index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1247,00:30:50.293,30,50,Croatia,Josip Pivarić,Regular Play,Carry,49,
1248,00:30:50.360,30,50,Iceland,Johann Berg Guðmunds­son,Regular Play,Pressure,49,
1249,00:30:52.240,30,52,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,49,
1250,00:30:53.973,30,53,Croatia,Josip Pivarić,Regular Play,Pass,49,
1251,00:30:54.693,30,54,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,49,
1252,00:30:54.693,30,54,Croatia,Mateo Kovačić,Regular Play,Carry,49,
1253,00:30:55.333,30,55,Croatia,Mateo Kovačić,Regular Play,Pass,49,
1254,00:30:56.013,30,56,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,49,
1255,00:30:56.013,30,56,Croatia,Andrej Kramarić,Regular Play,Carry,49,
1256,00:30:57.493,30,57,Croatia,Andrej Kramarić,Regular Play,Pass,49,
1257,00:30:58.493,30,58,Croatia,Luka Modrić,Regular Play,Ball Receipt*,49,
1258,00:30:58.493,30,58,Croatia,Luka Modrić,Regular Play,Carry,49,
1259,00:31:00.053,31,0,Croatia,Luka Modrić,Regular Play,Pass,49,
1260,00:31:03.173,31,3,Croatia,Tin Jedvaj,Regular Play,Ball Receipt*,49,
1261,00:31:03.173,31,3,Croatia,Tin Jedvaj,Regular Play,Carry,49,
1262,00:31:03.853,31,3,Croatia,Tin Jedvaj,Regular Play,Miscontrol,49,
1263,00:31:20.640,31,20,Iceland,,Regular Play,Camera On,50,
1264,00:31:21.480,31,21,Iceland,Birkir Bjarnason,Regular Play,Pass,50,
1265,00:31:21.613,31,21,Croatia,Luka Modrić,Regular Play,Pressure,50,
1266,00:31:22.293,31,22,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,50,
1267,00:31:22.293,31,22,Iceland,Alfreð Finnbogason,Regular Play,Carry,50,
1268,00:31:22.293,31,22,Croatia,Milan Badelj,Regular Play,Pressure,50,
1269,00:31:22.640,31,22,Iceland,Alfreð Finnbogason,Regular Play,Pass,50,
1270,00:31:23.320,31,23,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,50,
1271,00:31:23.320,31,23,Iceland,Birkir Bjarnason,Regular Play,Carry,50,
1272,00:31:23.413,31,23,Croatia,Vedran Ćorluka,Regular Play,Pressure,50,
1273,00:31:23.680,31,23,Iceland,Birkir Bjarnason,Regular Play,Pass,50,
1274,00:31:24.360,31,24,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,50,
1275,00:31:24.360,31,24,Croatia,Vedran Ćorluka,Regular Play,Foul Committed,50,
1276,00:31:24.360,31,24,Iceland,Birkir Bjarnason,Regular Play,Foul Won,50,
1277,00:31:40.960,31,40,Iceland,Hörður Björgvin Magnússon,From Free Kick,Pass,51,
1278,00:31:42.320,31,42,Iceland,Ragnar Sigurðsson,From Free Kick,Ball Receipt*,51,
1279,00:31:42.320,31,42,Iceland,Ragnar Sigurðsson,From Free Kick,Carry,51,
1280,00:31:44.560,31,44,Iceland,Ragnar Sigurðsson,From Free Kick,Pass,51,
1281,00:31:46.160,31,46,Iceland,Sverrir Ingi Ingason,From Free Kick,Ball Receipt*,51,
1282,00:31:46.160,31,46,Iceland,Sverrir Ingi Ingason,From Free Kick,Carry,51,
1283,00:31:47.240,31,47,Iceland,Sverrir Ingi Ingason,From Free Kick,Pass,51,
1284,00:31:49.000,31,49,Iceland,Birkir Már Sævarsson,From Free Kick,Ball Receipt*,51,
1285,00:31:49.000,31,49,Iceland,Birkir Már Sævarsson,From Free Kick,Carry,51,
1286,00:31:49.453,31,49,Croatia,Ivan Perišić,From Free Kick,Pressure,51,
1287,00:31:50.000,31,50,Iceland,Birkir Már Sævarsson,From Free Kick,Pass,51,
1288,00:31:51.293,31,51,Croatia,Josip Pivarić,From Free Kick,Pressure,51,
1289,00:31:51.640,31,51,Iceland,Johann Berg Guðmunds­son,From Free Kick,Ball Receipt*,51,
1290,00:31:51.640,31,51,Iceland,Johann Berg Guðmunds­son,From Free Kick,Carry,51,
1291,00:31:54.200,31,54,Iceland,Johann Berg Guðmunds­son,From Free Kick,Pass,51,
1292,00:31:58.920,31,58,Iceland,Birkir Bjarnason,From Free Kick,Ball Receipt*,51,
1293,00:32:08.893,32,8,Croatia,Tin Jedvaj,From Throw In,Pass,52,
1294,00:32:09.440,32,9,Iceland,Aron Einar Gunnarsson,From Throw In,Pressure,52,
1295,00:32:10.133,32,10,Croatia,Luka Modrić,From Throw In,Ball Receipt*,52,
1296,00:32:10.133,32,10,Croatia,Luka Modrić,From Throw In,Carry,52,
1297,00:32:10.213,32,10,Croatia,Luka Modrić,From Throw In,Pass,52,
1298,00:32:10.773,32,10,Croatia,Milan Badelj,From Throw In,Ball Receipt*,52,
1299,00:32:10.773,32,10,Croatia,Milan Badelj,From Throw In,Carry,52,
1300,00:32:11.000,32,11,Iceland,Aron Einar Gunnarsson,From Throw In,Pressure,52,
1301,00:32:11.853,32,11,Croatia,Milan Badelj,From Throw In,Dispossessed,52,
1302,00:32:11.853,32,11,Iceland,Aron Einar Gunnarsson,From Throw In,Duel,52,
1303,00:32:12.573,32,12,Croatia,Milan Badelj,From Throw In,Pressure,52,
1304,00:32:12.680,32,12,Iceland,Alfreð Finnbogason,From Throw In,Ball Recovery,52,
1305,00:32:12.680,32,12,Iceland,Alfreð Finnbogason,From Throw In,Carry,52,
1306,00:32:13.920,32,13,Iceland,Alfreð Finnbogason,From Throw In,Dispossessed,52,
1307,00:32:13.920,32,13,Croatia,Milan Badelj,From Throw In,Duel,52,
1308,00:32:16.853,32,16,Croatia,Lovre Kalinić,From Throw In,Ball Recovery,52,
1309,00:32:19.733,32,19,Croatia,,From Throw In,Camera off,52,
1310,00:32:24.533,32,24,Croatia,,Regular Play,Camera On,53,
1311,00:32:25.373,32,25,Croatia,Mateo Kovačić,Regular Play,Pass,53,
1312,00:32:27.013,32,27,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,53,
1313,00:32:27.013,32,27,Croatia,Josip Pivarić,Regular Play,Carry,53,
1314,00:32:28.813,32,28,Croatia,Josip Pivarić,Regular Play,Pass,53,
1315,00:32:29.520,32,29,Iceland,Emil Hallfreðsson,Regular Play,Pressure,53,
1316,00:32:29.613,32,29,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,53,
1317,00:32:29.613,32,29,Croatia,Mateo Kovačić,Regular Play,Carry,53,
1318,00:32:30.573,32,30,Croatia,Mateo Kovačić,Regular Play,Pass,53,
1319,00:32:31.573,32,31,Croatia,Duje Ćaleta-Car,Regular Play,Ball Receipt*,53,
1320,00:32:31.573,32,31,Croatia,Duje Ćaleta-Car,Regular Play,Carry,53,
1321,00:32:33.893,32,33,Croatia,Duje Ćaleta-Car,Regular Play,Pass,53,
1322,00:32:34.893,32,34,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,53,
1323,00:32:34.893,32,34,Croatia,Mateo Kovačić,Regular Play,Carry,53,
1324,00:32:36.013,32,36,Croatia,Mateo Kovačić,Regular Play,Pass,53,
1325,00:32:36.493,32,36,Croatia,Milan Badelj,Regular Play,Ball Receipt*,53,
1326,00:32:36.493,32,36,Croatia,Milan Badelj,Regular Play,Pass,53,
1327,00:32:37.493,32,37,Croatia,Luka Modrić,Regular Play,Ball Receipt*,53,
1328,00:32:37.493,32,37,Croatia,Luka Modrić,Regular Play,Carry,53,
1329,00:32:39.213,32,39,Croatia,Luka Modrić,Regular Play,Pass,53,
1330,00:32:39.760,32,39,Iceland,Sverrir Ingi Ingason,Regular Play,Pressure,53,
1331,00:32:40.213,32,40,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,53,
1332,00:32:40.213,32,40,Croatia,Andrej Kramarić,Regular Play,Carry,53,
1333,00:32:40.295,32,40,Croatia,Andrej Kramarić,Regular Play,Pass,53,
1334,00:32:40.640,32,40,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,53,
1335,00:32:40.640,32,40,Iceland,Sverrir Ingi Ingason,Regular Play,Block,53,
1336,00:32:41.400,32,41,Iceland,Emil Hallfreðsson,Regular Play,Ball Recovery,54,
1337,00:32:41.400,32,41,Iceland,Emil Hallfreðsson,Regular Play,Carry,54,
1338,00:32:42.440,32,42,Iceland,Emil Hallfreðsson,Regular Play,Pass,54,
1339,00:32:45.800,32,45,Iceland,Hannes Þór Halldórsson,Regular Play,Ball Receipt*,54,
1340,00:32:45.800,32,45,Iceland,Hannes Þór Halldórsson,Regular Play,Carry,54,
1341,00:32:47.120,32,47,Iceland,Hannes Þór Halldórsson,Regular Play,Pass,54,
1342,00:32:48.960,32,48,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,54,
1343,00:32:48.960,32,48,Iceland,Birkir Már Sævarsson,Regular Play,Carry,54,
1344,00:32:48.973,32,48,Croatia,Andrej Kramarić,Regular Play,Pressure,54,
1345,00:32:50.653,32,50,Croatia,Andrej Kramarić,Regular Play,Pressure,54,
1346,00:32:52.560,32,52,Iceland,Birkir Már Sævarsson,Regular Play,Pass,54,
1347,00:32:53.400,32,53,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Receipt*,54,
1348,00:32:53.400,32,53,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,54,
1349,00:32:54.853,32,54,Croatia,Mateo Kovačić,Regular Play,Pressure,54,
1350,00:32:55.560,32,55,Iceland,Johann Berg Guðmunds­son,Regular Play,Pass,54,
1351,00:32:57.173,32,57,Croatia,Josip Pivarić,Regular Play,Pressure,54,
1352,00:32:58.560,32,58,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,54,
1353,00:32:58.560,32,58,Iceland,Birkir Már Sævarsson,Regular Play,Pass,54,
1354,00:32:59.413,32,59,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,54,
1355,00:32:59.413,32,59,Croatia,Duje Ćaleta-Car,Regular Play,Clearance,54,
1356,00:33:29.520,33,29,Iceland,Johann Berg Guðmunds­son,From Corner,Pass,55,
1357,00:33:31.760,33,31,Iceland,Aron Einar Gunnarsson,From Corner,Ball Receipt*,55,
1358,00:33:31.760,33,31,Iceland,Aron Einar Gunnarsson,From Corner,Pass,55,
1359,00:33:33.120,33,33,Iceland,Birkir Bjarnason,From Corner,Ball Receipt*,55,
1360,00:33:33.120,33,33,Iceland,Birkir Bjarnason,From Corner,Shot,55,Open Play
1361,00:33:33.760,33,33,Croatia,Ivan Perišić,From Corner,Block,55,
1362,00:33:34.133,33,34,Croatia,Lovre Kalinić,From Corner,Goal Keeper,55,
1363,00:33:34.240,33,34,Iceland,Gylfi Þór Sigurðsson,From Corner,Pass,55,
1364,00:33:34.813,33,34,Croatia,Ivan Perišić,From Corner,Pressure,55,
1365,00:33:34.880,33,34,Iceland,Birkir Bjarnason,From Corner,Ball Receipt*,55,
1366,00:33:35.280,33,35,Iceland,Birkir Bjarnason,From Corner,Shot,55,Open Play
1367,00:33:35.813,33,35,Croatia,Ivan Perišić,From Corner,Block,55,
1368,00:33:35.973,33,35,Croatia,Lovre Kalinić,From Corner,Goal Keeper,55,
1369,00:33:37.240,33,37,Iceland,Emil Hallfreðsson,From Corner,Ball Recovery,55,
1370,00:33:37.240,33,37,Iceland,Emil Hallfreðsson,From Corner,Carry,55,
1371,00:33:37.413,33,37,Croatia,Ivan Perišić,From Corner,Pressure,55,
1372,00:33:38.200,33,38,Iceland,Emil Hallfreðsson,From Corner,Pass,55,
1373,00:33:41.280,33,41,Iceland,Johann Berg Guðmunds­son,From Corner,Ball Receipt*,55,
1374,00:33:41.280,33,41,Iceland,Johann Berg Guðmunds­son,From Corner,Carry,55,
1375,00:33:41.413,33,41,Croatia,Luka Modrić,From Corner,Pressure,55,
1376,00:33:42.893,33,42,Croatia,Luka Modrić,From Corner,Pressure,55,
1377,00:33:44.640,33,44,Iceland,Johann Berg Guðmunds­son,From Corner,Pass,55,
1378,00:33:45.133,33,45,Croatia,Luka Modrić,From Corner,Block,55,
1379,00:34:12.280,34,12,Iceland,Aron Einar Gunnarsson,From Throw In,Pass,56,
1380,00:34:13.813,34,13,Croatia,Ivan Perišić,From Throw In,Clearance,56,
1381,00:34:17.480,34,17,Iceland,Emil Hallfreðsson,From Throw In,Pass,56,
1382,00:34:19.400,34,19,Iceland,Birkir Már Sævarsson,From Throw In,Ball Receipt*,56,
1383,00:34:19.400,34,19,Iceland,Birkir Már Sævarsson,From Throw In,Carry,56,
1384,00:34:20.480,34,20,Iceland,Birkir Már Sævarsson,From Throw In,Pass,56,
1385,00:34:23.920,34,23,Iceland,Alfreð Finnbogason,From Throw In,Ball Receipt*,56,
1386,00:34:39.933,34,39,Croatia,Tin Jedvaj,From Throw In,Pass,57,
1387,00:34:41.200,34,41,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,57,
1388,00:34:41.200,34,41,Iceland,Ragnar Sigurðsson,From Throw In,Pass,57,
1389,00:34:54.213,34,54,Croatia,Tin Jedvaj,From Throw In,Pass,58,
1390,00:34:54.773,34,54,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,58,
1391,00:34:54.773,34,54,Croatia,Andrej Kramarić,From Throw In,Carry,58,
1392,00:34:54.933,34,54,Croatia,Andrej Kramarić,From Throw In,Pass,58,
1393,00:34:55.613,34,55,Croatia,Tin Jedvaj,From Throw In,Ball Receipt*,58,
1394,00:34:55.613,34,55,Croatia,Tin Jedvaj,From Throw In,Carry,58,
1395,00:34:56.400,34,56,Iceland,Birkir Bjarnason,From Throw In,Pressure,58,
1396,00:34:56.653,34,56,Croatia,Tin Jedvaj,From Throw In,Pass,58,
1397,00:34:57.733,34,57,Croatia,Milan Badelj,From Throw In,Ball Receipt*,58,
1398,00:34:57.733,34,57,Croatia,Milan Badelj,From Throw In,Carry,58,
1399,00:34:58.280,34,58,Iceland,Birkir Bjarnason,From Throw In,Pressure,58,
1400,00:34:58.493,34,58,Croatia,Milan Badelj,From Throw In,Pass,58,
1401,00:34:59.253,34,59,Croatia,Vedran Ćorluka,From Throw In,Ball Receipt*,58,
1402,00:34:59.253,34,59,Croatia,Vedran Ćorluka,From Throw In,Carry,58,
1403,00:34:59.733,34,59,Iceland,Birkir Bjarnason,From Throw In,Pressure,58,
1404,00:35:00.160,35,0,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pressure,58,
1405,00:35:00.173,35,0,Croatia,Vedran Ćorluka,From Throw In,Pass,58,
1406,00:35:00.653,35,0,Croatia,Mateo Kovačić,From Throw In,Ball Receipt*,58,
1407,00:35:00.653,35,0,Croatia,Mateo Kovačić,From Throw In,Carry,58,
1408,00:35:00.853,35,0,Croatia,Mateo Kovačić,From Throw In,Pass,58,
1409,00:35:01.413,35,1,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pressure,58,
1410,00:35:01.453,35,1,Croatia,Milan Badelj,From Throw In,Ball Receipt*,58,
1411,00:35:01.453,35,1,Croatia,Milan Badelj,From Throw In,Carry,58,
1412,00:35:02.173,35,2,Croatia,Milan Badelj,From Throw In,Pass,58,
1413,00:35:03.533,35,3,Croatia,Marko Pjaca,From Throw In,Ball Receipt*,58,
1414,00:35:03.533,35,3,Croatia,Marko Pjaca,From Throw In,Carry,58,
1415,00:35:04.213,35,4,Croatia,Marko Pjaca,From Throw In,Pass,58,
1416,00:35:04.360,35,4,Iceland,Birkir Bjarnason,From Throw In,Pressure,58,
1417,00:35:04.773,35,4,Croatia,Mateo Kovačić,From Throw In,Ball Receipt*,58,
1418,00:35:04.773,35,4,Croatia,Mateo Kovačić,From Throw In,Carry,58,
1419,00:35:06.053,35,6,Croatia,Mateo Kovačić,From Throw In,Pass,58,
1420,00:35:06.653,35,6,Croatia,Luka Modrić,From Throw In,Ball Receipt*,58,
1421,00:35:06.653,35,6,Croatia,Luka Modrić,From Throw In,Carry,58,
1422,00:35:11.453,35,11,Croatia,Luka Modrić,From Throw In,Pass,58,
1423,00:35:12.373,35,12,Croatia,Tin Jedvaj,From Throw In,Ball Receipt*,58,
1424,00:35:12.373,35,12,Croatia,Tin Jedvaj,From Throw In,Carry,58,
1425,00:35:13.373,35,13,Croatia,Tin Jedvaj,From Throw In,Pass,58,
1426,00:35:14.613,35,14,Croatia,Milan Badelj,From Throw In,Ball Receipt*,58,
1427,00:35:14.613,35,14,Croatia,Milan Badelj,From Throw In,Carry,58,
1428,00:35:17.000,35,17,Iceland,Birkir Bjarnason,From Throw In,Pressure,58,
1429,00:35:17.933,35,17,Croatia,Milan Badelj,From Throw In,Pass,58,
1430,00:35:18.733,35,18,Croatia,Duje Ćaleta-Car,From Throw In,Ball Receipt*,58,
1431,00:35:18.733,35,18,Croatia,Duje Ćaleta-Car,From Throw In,Carry,58,
1432,00:35:19.533,35,19,Croatia,Duje Ćaleta-Car,From Throw In,Pass,58,
1433,00:35:20.333,35,20,Croatia,Mateo Kovačić,From Throw In,Ball Receipt*,58,
1434,00:35:20.333,35,20,Croatia,Mateo Kovačić,From Throw In,Carry,58,
1435,00:35:20.773,35,20,Iceland,Alfreð Finnbogason,From Throw In,Pressure,58,
1436,00:35:21.573,35,21,Croatia,Mateo Kovačić,From Throw In,Pass,58,
1437,00:35:22.893,35,22,Croatia,Josip Pivarić,From Throw In,Ball Receipt*,58,
1438,00:35:22.893,35,22,Croatia,Josip Pivarić,From Throw In,Carry,58,
1439,00:35:23.773,35,23,Croatia,Josip Pivarić,From Throw In,Pass,58,
1440,00:35:24.373,35,24,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,58,
1441,00:35:24.373,35,24,Croatia,Ivan Perišić,From Throw In,Carry,58,
1442,00:35:24.933,35,24,Croatia,Ivan Perišić,From Throw In,Pass,58,
1443,00:35:25.933,35,25,Croatia,Milan Badelj,From Throw In,Ball Receipt*,58,
1444,00:35:25.933,35,25,Croatia,Milan Badelj,From Throw In,Carry,58,
1445,00:35:28.253,35,28,Croatia,Milan Badelj,From Throw In,Pass,58,
1446,00:35:29.973,35,29,Croatia,Marko Pjaca,From Throw In,Ball Receipt*,58,
1447,00:35:29.973,35,29,Croatia,Marko Pjaca,From Throw In,Carry,58,
1448,00:35:30.840,35,30,Iceland,Birkir Bjarnason,Regular Play,Pass,59,
1449,00:35:31.213,35,31,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,59,
1450,00:35:31.213,35,31,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,59,
1451,00:35:31.213,35,31,Croatia,Marko Pjaca,Regular Play,Miscontrol,59,
1452,00:35:32.533,35,32,Croatia,Marko Pjaca,Regular Play,Pressure,59,
1453,00:35:33.120,35,33,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,59,
1454,00:35:36.733,35,36,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,59,
1455,00:35:36.733,35,36,Croatia,Duje Ćaleta-Car,Regular Play,Pass,59,
1456,00:35:39.320,35,39,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,59,
1457,00:35:39.320,35,39,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Recovery,59,
1458,00:35:39.320,35,39,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,59,
1459,00:35:39.973,35,39,Croatia,Ivan Perišić,Regular Play,Pressure,59,
1460,00:35:40.520,35,40,Iceland,Johann Berg Guðmunds­son,Regular Play,Pass,59,
1461,00:35:41.840,35,41,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,59,
1462,00:35:41.840,35,41,Iceland,Birkir Már Sævarsson,Regular Play,Carry,59,
1463,00:35:42.200,35,42,Iceland,Birkir Már Sævarsson,Regular Play,Pass,59,
1464,00:35:42.253,35,42,Croatia,Ivan Perišić,Regular Play,Pressure,59,
1465,00:35:47.373,35,47,Croatia,Lovre Kalinić,Regular Play,Ball Recovery,60,
1466,00:35:47.520,35,47,Croatia,,Regular Play,Camera off,60,
1467,00:35:52.320,35,52,Croatia,,Regular Play,Camera On,61,
1468,00:35:53.133,35,53,Croatia,Vedran Ćorluka,Regular Play,Pass,61,
1469,00:35:55.213,35,55,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,61,
1470,00:35:55.213,35,55,Croatia,Mateo Kovačić,Regular Play,Carry,61,
1471,00:35:58.653,35,58,Croatia,Mateo Kovačić,Regular Play,Pass,61,
1472,00:35:59.453,35,59,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,61,
1473,00:35:59.453,35,59,Croatia,Andrej Kramarić,Regular Play,Carry,61,
1474,00:35:59.813,35,59,Croatia,Andrej Kramarić,Regular Play,Pass,61,
1475,00:36:00.253,36,0,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,61,
1476,00:36:00.253,36,0,Croatia,Mateo Kovačić,Regular Play,Carry,61,
1477,00:36:02.613,36,2,Croatia,Mateo Kovačić,Regular Play,Pass,61,
1478,00:36:03.960,36,3,Iceland,Birkir Bjarnason,Regular Play,Pressure,61,
1479,00:36:03.972,36,3,Croatia,Luka Modrić,Regular Play,Ball Receipt*,61,
1480,00:36:03.972,36,3,Croatia,Luka Modrić,Regular Play,Carry,61,
1481,00:36:04.973,36,4,Croatia,Luka Modrić,Regular Play,Pass,61,
1482,00:36:06.973,36,6,Croatia,Tin Jedvaj,Regular Play,Ball Receipt*,61,
1483,00:36:06.973,36,6,Croatia,Tin Jedvaj,Regular Play,Carry,61,
1484,00:36:11.493,36,11,Croatia,Tin Jedvaj,Regular Play,Pass,61,
1485,00:36:12.493,36,12,Croatia,Luka Modrić,Regular Play,Ball Receipt*,61,
1486,00:36:12.493,36,12,Croatia,Luka Modrić,Regular Play,Carry,61,
1487,00:36:16.813,36,16,Croatia,Luka Modrić,Regular Play,Pass,61,
1488,00:36:17.080,36,17,Iceland,Sverrir Ingi Ingason,Regular Play,Pressure,61,
1489,00:36:17.733,36,17,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,61,
1490,00:36:17.733,36,17,Croatia,Andrej Kramarić,Regular Play,Carry,61,
1491,00:36:17.973,36,17,Croatia,Andrej Kramarić,Regular Play,Pass,61,
1492,00:36:18.613,36,18,Croatia,Luka Modrić,Regular Play,Ball Receipt*,61,
1493,00:36:18.613,36,18,Croatia,Luka Modrić,Regular Play,Carry,61,
1494,00:36:18.773,36,18,Croatia,Luka Modrić,Regular Play,Pass,61,
1495,00:36:19.413,36,19,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,61,
1496,00:36:19.413,36,19,Croatia,Ivan Perišić,Regular Play,Carry,61,
1497,00:36:20.160,36,20,Croatia,Ivan Perišić,Regular Play,Shot,61,Open Play
1498,00:36:21.440,36,21,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,61,
1499,00:36:48.600,36,48,Iceland,Hannes Þór Halldórsson,From Goal Kick,Pass,62,
1500,00:36:52.080,36,52,Iceland,Hörður Björgvin Magnússon,From Goal Kick,Ball Receipt*,62,
1501,00:36:52.080,36,52,Iceland,Hörður Björgvin Magnússon,From Goal Kick,Pass,62,
1502,00:36:53.493,36,53,Croatia,Tin Jedvaj,Regular Play,Pass,63,
1503,00:36:55.173,36,55,Croatia,Vedran Ćorluka,Regular Play,Ball Receipt*,63,
1504,00:36:55.173,36,55,Croatia,Vedran Ćorluka,Regular Play,Carry,63,
1505,00:36:55.360,36,55,Iceland,Alfreð Finnbogason,Regular Play,Pressure,63,
1506,00:36:56.373,36,56,Croatia,Vedran Ćorluka,Regular Play,Pass,63,
1507,00:36:57.720,36,57,Iceland,Alfreð Finnbogason,Regular Play,Pressure,63,
1508,00:36:58.413,36,58,Croatia,Lovre Kalinić,Regular Play,Ball Receipt*,63,
1509,00:36:58.413,36,58,Croatia,Lovre Kalinić,Regular Play,Carry,63,
1510,00:36:58.533,36,58,Croatia,Lovre Kalinić,Regular Play,Pass,63,
1511,00:37:04.040,37,4,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,63,
1512,00:37:04.040,37,4,Iceland,Ragnar Sigurðsson,Regular Play,Pass,64,
1513,00:37:05.960,37,5,Iceland,Emil Hallfreðsson,Regular Play,Ball Receipt*,64,
1514,00:37:05.960,37,5,Iceland,Emil Hallfreðsson,Regular Play,Carry,64,
1515,00:37:06.093,37,6,Croatia,Mateo Kovačić,Regular Play,Pressure,64,
1516,00:37:07.493,37,7,Croatia,Mateo Kovačić,Regular Play,Pressure,64,
1517,00:37:07.520,37,7,Iceland,Emil Hallfreðsson,Regular Play,Pass,64,
1518,00:37:08.440,37,8,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,64,
1519,00:37:08.440,37,8,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,64,
1520,00:37:08.573,37,8,Croatia,Luka Modrić,Regular Play,Pressure,64,
1521,00:37:09.120,37,9,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,64,
1522,00:37:09.893,37,9,Croatia,Tin Jedvaj,Regular Play,Pressure,64,
1523,00:37:10.320,37,10,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,64,
1524,00:37:10.320,37,10,Iceland,Birkir Bjarnason,Regular Play,Carry,64,
1525,00:37:12.573,37,12,Croatia,Tin Jedvaj,Regular Play,Pressure,64,
1526,00:37:15.680,37,15,Iceland,Birkir Bjarnason,Regular Play,Pass,64,
1527,00:37:16.880,37,16,Iceland,Ragnar Sigurðsson,Regular Play,Ball Receipt*,64,
1528,00:37:16.880,37,16,Iceland,Ragnar Sigurðsson,Regular Play,Carry,64,
1529,00:37:17.253,37,17,Croatia,Andrej Kramarić,Regular Play,Pressure,64,
1530,00:37:18.240,37,18,Iceland,Ragnar Sigurðsson,Regular Play,Pass,64,
1531,00:37:19.120,37,19,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,64,
1532,00:37:19.120,37,19,Iceland,Birkir Bjarnason,Regular Play,Carry,64,
1533,00:37:19.773,37,19,Croatia,Mateo Kovačić,Regular Play,Pressure,64,
1534,00:37:21.813,37,21,Croatia,Marko Pjaca,Regular Play,Pressure,64,
