index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2656,00:36:28.240,81,28,South Korea,Heung-Min Son,Regular Play,Pass,153,
2657,00:36:29.173,81,29,South Korea,Seung-Woo Lee,Regular Play,Ball Receipt*,153,
2658,00:36:29.173,81,29,South Korea,Seung-Woo Lee,Regular Play,Carry,153,
2659,00:36:30.570,81,30,Sweden,Gustav Svensson,Regular Play,Pressure,153,
2660,00:36:31.360,81,31,South Korea,Seung-Woo Lee,Regular Play,Shot,153,Open Play
2661,00:36:31.680,81,31,Sweden,Andreas Granqvist,Regular Play,Block,153,
2662,00:36:31.760,81,31,Sweden,Robin Olsen,Regular Play,Goal Keeper,153,
2663,00:37:01.175,82,1,South Korea,Jae-Sung Lee,From Corner,Pass,154,
2664,00:37:02.920,82,2,South Korea,Sung-Yeung Ki,From Corner,Ball Receipt*,154,
2665,00:37:02.920,82,2,South Korea,Sung-Yeung Ki,From Corner,Pass,154,
2666,00:37:04.533,82,4,South Korea,Seung-Woo Lee,From Corner,Ball Receipt*,154,
2667,00:37:04.533,82,4,South Korea,Seung-Woo Lee,From Corner,Carry,154,
2668,00:37:05.613,82,5,Sweden,Marcus Berg,From Corner,Pressure,154,
2669,00:37:05.860,82,5,South Korea,Seung-Woo Lee,From Corner,Pass,154,
2670,00:37:07.013,82,7,South Korea,Yong Lee,From Corner,Ball Receipt*,154,
2671,00:37:07.013,82,7,South Korea,Yong Lee,From Corner,Carry,154,
2672,00:37:07.853,82,7,South Korea,Yong Lee,From Corner,Pass,154,
2673,00:37:09.493,82,9,South Korea,Hyun-Soo Jang,From Corner,Ball Receipt*,154,
2674,00:37:09.493,82,9,South Korea,Hyun-Soo Jang,From Corner,Carry,154,
2675,00:37:12.370,82,12,South Korea,Hyun-Soo Jang,From Corner,Pass,154,
2676,00:37:13.573,82,13,South Korea,Woo-Young Jung,From Corner,Ball Receipt*,154,
2677,00:37:13.573,82,13,South Korea,Woo-Young Jung,From Corner,Carry,154,
2678,00:37:16.693,82,16,South Korea,Woo-Young Jung,From Corner,Pass,154,
2679,00:37:19.092,82,19,South Korea,Jae-Sung Lee,From Corner,Ball Receipt*,154,
2680,00:37:55.893,82,55,Sweden,Mikael Lustig,From Throw In,Pass,155,
2681,00:37:56.532,82,56,Sweden,Oscar Hiljemark,From Throw In,Ball Receipt*,155,
2682,00:37:56.532,82,56,Sweden,Oscar Hiljemark,From Throw In,Carry,155,
2683,00:37:56.640,82,56,Sweden,Oscar Hiljemark,From Throw In,Pass,155,
2684,00:37:57.613,82,57,Sweden,Mikael Lustig,From Throw In,Ball Receipt*,155,
2685,00:37:57.613,82,57,Sweden,Mikael Lustig,From Throw In,Carry,155,
2686,00:37:57.933,82,57,Sweden,Mikael Lustig,From Throw In,Pass,155,
2687,00:38:00.480,83,0,Sweden,Isaac Kiese Thelin,From Throw In,Ball Receipt*,155,
2688,00:38:00.480,83,0,South Korea,Young-Gwon Kim,From Throw In,Pass,155,
2689,00:38:01.693,83,1,South Korea,Woo-Young Jung,From Throw In,Ball Receipt*,155,
2690,00:38:01.693,83,1,Sweden,Oscar Hiljemark,From Throw In,Ball Recovery,155,
2691,00:38:02.093,83,2,South Korea,Seung-Woo Lee,From Throw In,Pressure,155,
2692,00:38:02.280,83,2,Sweden,Oscar Hiljemark,From Throw In,Pass,155,
2693,00:38:03.360,83,3,Sweden,Marcus Berg,From Throw In,Ball Receipt*,155,
2694,00:38:03.360,83,3,South Korea,Young-Gwon Kim,From Throw In,Pass,155,
2695,00:38:05.640,83,5,South Korea,Seung-Woo Lee,From Throw In,Ball Receipt*,155,
2696,00:38:05.640,83,5,Sweden,Gustav Svensson,From Throw In,Pass,155,
2697,00:38:07.013,83,7,South Korea,Min-Woo Kim,From Throw In,Pass,155,
2698,00:38:09.760,83,9,South Korea,Hee-Chan Hwang,From Throw In,Ball Receipt*,155,
2699,00:38:09.760,83,9,Sweden,Pontus Jansson,From Throw In,Pass,155,
2700,00:38:12.413,83,12,South Korea,Hee-Chan Hwang,From Throw In,Pressure,155,
2701,00:38:12.693,83,12,Sweden,Andreas Granqvist,From Throw In,Ball Receipt*,155,
2702,00:38:12.693,83,12,Sweden,Andreas Granqvist,From Throw In,Carry,155,
2703,00:38:12.800,83,12,Sweden,Andreas Granqvist,From Throw In,Pass,155,
2704,00:38:15.800,83,15,Sweden,Mikael Lustig,From Throw In,Ball Receipt*,155,
2705,00:38:15.840,83,15,Sweden,Mikael Lustig,From Throw In,Pass,155,
2706,00:38:17.293,83,17,Sweden,Viktor Claesson,From Throw In,Ball Receipt*,155,
2707,00:38:17.293,83,17,South Korea,Min-Woo Kim,From Throw In,Ball Recovery,155,
2708,00:38:18.213,83,18,Sweden,Viktor Claesson,From Throw In,Ball Recovery,155,
2709,00:38:18.213,83,18,Sweden,Viktor Claesson,From Throw In,Carry,155,
2710,00:38:18.893,83,18,Sweden,Viktor Claesson,From Throw In,Pass,155,
2711,00:38:19.733,83,19,Sweden,Gustav Svensson,From Throw In,Ball Receipt*,155,
2712,00:38:19.733,83,19,Sweden,Gustav Svensson,From Throw In,Carry,155,
2713,00:38:19.840,83,19,Sweden,Gustav Svensson,From Throw In,Pass,155,
2714,00:38:20.653,83,20,Sweden,Mikael Lustig,From Throw In,Ball Receipt*,155,
2715,00:38:20.653,83,20,Sweden,Mikael Lustig,From Throw In,Carry,155,
2716,00:38:20.720,83,20,Sweden,Mikael Lustig,From Throw In,Pass,155,
2717,00:38:21.573,83,21,South Korea,Min-Woo Kim,From Throw In,Pressure,155,
2718,00:38:21.693,83,21,Sweden,Oscar Hiljemark,From Throw In,Ball Receipt*,155,
2719,00:38:21.693,83,21,Sweden,Oscar Hiljemark,From Throw In,Carry,155,
2720,00:38:23.053,83,23,South Korea,Min-Woo Kim,From Throw In,Foul Committed,155,
2721,00:38:23.053,83,23,Sweden,Oscar Hiljemark,From Throw In,Foul Won,155,
2722,00:38:49.853,83,49,Sweden,Isaac Kiese Thelin,From Throw In,Foul Committed,155,
2723,00:38:49.853,83,49,South Korea,Hyun-Soo Jang,From Throw In,Foul Won,155,
2724,00:38:59.680,83,59,South Korea,,Regular Play,Camera On,156,
2725,00:39:00.413,84,0,South Korea,Young-Gwon Kim,Regular Play,Pass,156,
2726,00:39:01.372,84,1,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,156,
2727,00:39:01.372,84,1,South Korea,Min-Woo Kim,Regular Play,Carry,156,
2728,00:39:03.532,84,3,South Korea,Min-Woo Kim,Regular Play,Pass,156,
2729,00:39:03.573,84,3,Sweden,Viktor Claesson,Regular Play,Pressure,156,
2730,00:39:04.772,84,4,South Korea,Seung-Woo Lee,Regular Play,Ball Receipt*,156,
2731,00:39:04.772,84,4,South Korea,Seung-Woo Lee,Regular Play,Carry,156,
2732,00:39:07.060,84,7,Sweden,Oscar Hiljemark,Regular Play,Pressure,156,
2733,00:39:09.480,84,9,South Korea,Seung-Woo Lee,Regular Play,Pass,156,
2734,00:39:09.640,84,9,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,156,
2735,00:39:09.640,84,9,Sweden,Viktor Claesson,Regular Play,Block,156,
2736,00:39:17.330,84,17,South Korea,Min-Woo Kim,From Throw In,Pass,157,
2737,00:39:18.613,84,18,South Korea,Young-Gwon Kim,From Throw In,Ball Receipt*,157,
2738,00:39:18.613,84,18,South Korea,Young-Gwon Kim,From Throw In,Carry,157,
2739,00:39:20.370,84,20,South Korea,Young-Gwon Kim,From Throw In,Pass,157,
2740,00:39:21.253,84,21,South Korea,Hyun-Soo Jang,From Throw In,Ball Receipt*,157,
2741,00:39:21.253,84,21,South Korea,Hyun-Soo Jang,From Throw In,Carry,157,
2742,00:39:22.960,84,22,South Korea,Hyun-Soo Jang,From Throw In,Pass,157,
2743,00:39:24.373,84,24,South Korea,Sung-Yeung Ki,From Throw In,Ball Receipt*,157,
2744,00:39:24.373,84,24,South Korea,Sung-Yeung Ki,From Throw In,Carry,157,
2745,00:39:27.135,84,27,Sweden,Isaac Kiese Thelin,From Throw In,Pressure,157,
2746,00:39:28.880,84,28,South Korea,Sung-Yeung Ki,From Throw In,Pass,157,
2747,00:39:30.013,84,30,South Korea,Hyun-Soo Jang,From Throw In,Ball Receipt*,157,
2748,00:39:30.013,84,30,South Korea,Hyun-Soo Jang,From Throw In,Carry,157,
2749,00:39:31.960,84,31,South Korea,Hyun-Soo Jang,From Throw In,Pass,157,
2750,00:39:32.973,84,32,South Korea,Sung-Yeung Ki,From Throw In,Ball Receipt*,157,
2751,00:39:32.973,84,32,South Korea,Sung-Yeung Ki,From Throw In,Carry,157,
2752,00:39:34.653,84,34,South Korea,Sung-Yeung Ki,From Throw In,Pass,157,
2753,00:39:35.373,84,35,Sweden,Gustav Svensson,From Throw In,Pressure,157,
2754,00:39:35.399,84,35,South Korea,Jae-Sung Lee,From Throw In,Ball Receipt*,157,
2755,00:39:35.399,84,35,South Korea,Jae-Sung Lee,From Throw In,Carry,157,
2756,00:39:35.400,84,35,South Korea,Jae-Sung Lee,From Throw In,Pass,157,
2757,00:39:35.760,84,35,South Korea,Woo-Young Jung,From Throw In,Ball Receipt*,157,
2758,00:39:35.760,84,35,Sweden,Gustav Svensson,From Throw In,Block,157,
2759,00:39:37.080,84,37,Sweden,Isaac Kiese Thelin,From Throw In,Pass,157,
2760,00:39:38.053,84,38,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,157,
2761,00:39:38.053,84,38,Sweden,Emil Forsberg,From Throw In,Carry,157,
2762,00:39:38.573,84,38,South Korea,Heung-Min Son,From Throw In,Pressure,157,
2763,00:39:39.080,84,39,Sweden,Emil Forsberg,From Throw In,Dispossessed,157,
2764,00:39:39.080,84,39,South Korea,Heung-Min Son,From Throw In,Duel,157,
2765,00:39:41.213,84,41,South Korea,Heung-Min Son,From Throw In,Pressure,157,
2766,00:39:41.520,84,41,Sweden,Ludwig Augustinsson,From Throw In,Pass,157,
2767,00:39:56.015,84,56,South Korea,Yong Lee,From Throw In,Pass,158,
2768,00:39:57.813,84,57,South Korea,Hyun-Soo Jang,From Throw In,Ball Receipt*,158,
2769,00:39:57.813,84,57,South Korea,Hyun-Soo Jang,From Throw In,Carry,158,
2770,00:39:59.700,84,59,South Korea,Hyun-Soo Jang,From Throw In,Pass,158,
2771,00:40:00.613,85,0,South Korea,Sung-Yeung Ki,From Throw In,Ball Receipt*,158,
2772,00:40:00.613,85,0,South Korea,Sung-Yeung Ki,From Throw In,Carry,158,
2773,00:40:03.120,85,3,South Korea,Sung-Yeung Ki,From Throw In,Pass,158,
2774,00:40:05.973,85,5,South Korea,Young-Gwon Kim,From Throw In,Ball Receipt*,158,
2775,00:40:05.973,85,5,South Korea,Young-Gwon Kim,From Throw In,Carry,158,
2776,00:40:07.653,85,7,South Korea,Young-Gwon Kim,From Throw In,Pass,158,
2777,00:40:08.812,85,8,South Korea,Woo-Young Jung,From Throw In,Ball Receipt*,158,
2778,00:40:08.812,85,8,South Korea,Woo-Young Jung,From Throw In,Carry,158,
2779,00:40:13.813,85,13,South Korea,Woo-Young Jung,From Throw In,Pass,158,
2780,00:40:15.412,85,15,South Korea,Hyun-Soo Jang,From Throw In,Ball Receipt*,158,
2781,00:40:15.412,85,15,South Korea,Hyun-Soo Jang,From Throw In,Carry,158,
2782,00:40:16.132,85,16,South Korea,Hyun-Soo Jang,From Throw In,Pass,158,
2783,00:40:17.292,85,17,South Korea,Sung-Yeung Ki,From Throw In,Ball Receipt*,158,
2784,00:40:17.292,85,17,South Korea,Sung-Yeung Ki,From Throw In,Carry,158,
2785,00:40:19.853,85,19,South Korea,Sung-Yeung Ki,From Throw In,Pass,158,
2786,00:40:21.013,85,21,South Korea,Jae-Sung Lee,From Throw In,Ball Receipt*,158,
2787,00:40:21.013,85,21,South Korea,Jae-Sung Lee,From Throw In,Carry,158,
2788,00:40:21.733,85,21,Sweden,Emil Forsberg,From Throw In,Pressure,158,
2789,00:40:23.920,85,23,South Korea,Jae-Sung Lee,From Throw In,Pass,158,
2790,00:40:23.933,85,23,Sweden,Gustav Svensson,From Throw In,Pressure,158,
2791,00:40:25.293,85,25,South Korea,Seung-Woo Lee,From Throw In,Ball Receipt*,158,
2792,00:40:25.293,85,25,South Korea,Seung-Woo Lee,From Throw In,Carry,158,
2793,00:40:25.933,85,25,South Korea,Seung-Woo Lee,From Throw In,Dispossessed,158,
2794,00:40:25.933,85,25,Sweden,Viktor Claesson,Regular Play,Duel,159,
2795,00:40:26.213,85,26,Sweden,Oscar Hiljemark,Regular Play,Ball Recovery,159,
2796,00:40:26.213,85,26,Sweden,Oscar Hiljemark,Regular Play,Carry,159,
2797,00:40:26.760,85,26,Sweden,Oscar Hiljemark,Regular Play,Pass,159,
2798,00:40:27.893,85,27,Sweden,Marcus Berg,Regular Play,Ball Receipt*,159,
2799,00:40:27.893,85,27,Sweden,Marcus Berg,Regular Play,Carry,159,
2800,00:40:28.453,85,28,South Korea,Seung-Woo Lee,Regular Play,Pressure,159,
2801,00:40:28.890,85,28,Sweden,Marcus Berg,Regular Play,Pass,159,
2802,00:40:29.973,85,29,Sweden,Mikael Lustig,Regular Play,Ball Receipt*,159,
2803,00:40:29.973,85,29,Sweden,Mikael Lustig,Regular Play,Carry,159,
2804,00:40:30.160,85,30,Sweden,Mikael Lustig,Regular Play,Pass,159,
2805,00:40:30.613,85,30,South Korea,Jae-Sung Lee,Regular Play,Block,159,
2806,00:40:55.520,85,55,Sweden,,Regular Play,Camera On,160,
2807,00:40:56.573,85,56,Sweden,Andreas Granqvist,Regular Play,Pass,160,
2808,00:40:58.933,85,58,Sweden,Robin Olsen,Regular Play,Ball Receipt*,160,
2809,00:40:58.933,85,58,Sweden,Robin Olsen,Regular Play,Carry,160,
2810,00:41:00.293,86,0,South Korea,Hee-Chan Hwang,Regular Play,Pressure,160,
2811,00:41:01.253,86,1,Sweden,Robin Olsen,Regular Play,Pass,160,
2812,00:41:05.040,86,5,Sweden,Marcus Berg,Regular Play,Ball Receipt*,160,
2813,00:41:05.040,86,5,South Korea,Hyun-Soo Jang,Regular Play,Pass,160,
2814,00:41:05.720,86,5,South Korea,Seung-Woo Lee,Regular Play,Ball Receipt*,160,
2815,00:41:05.720,86,5,South Korea,Seung-Woo Lee,Regular Play,Pass,160,
2816,00:41:07.613,86,7,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,160,
2817,00:41:07.613,86,7,Sweden,Pontus Jansson,Regular Play,Pass,160,
2818,00:41:09.213,86,9,South Korea,Jae-Sung Lee,Regular Play,Pressure,160,
2819,00:41:09.519,86,9,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,160,
2820,00:41:09.600,86,9,Sweden,Ludwig Augustinsson,Regular Play,Pass,160,
2821,00:41:11.453,86,11,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,160,
2822,00:41:11.453,86,11,Sweden,Emil Forsberg,Regular Play,Carry,160,
2823,00:41:12.133,86,12,South Korea,Woo-Young Jung,Regular Play,Pressure,160,
2824,00:41:13.453,86,13,Sweden,Emil Forsberg,Regular Play,Dispossessed,160,
2825,00:41:13.453,86,13,South Korea,Woo-Young Jung,Regular Play,Duel,160,
2826,00:41:26.653,86,26,Sweden,Ludwig Augustinsson,From Throw In,Pass,161,
2827,00:41:28.319,86,28,Sweden,Marcus Berg,From Throw In,Ball Receipt*,161,
2828,00:41:28.320,86,28,Sweden,Marcus Berg,From Throw In,Pass,161,
2829,00:41:29.320,86,29,Sweden,Isaac Kiese Thelin,From Throw In,Ball Receipt*,161,
2830,00:41:29.320,86,29,Sweden,Isaac Kiese Thelin,From Throw In,Carry,161,
2831,00:41:29.613,86,29,South Korea,Sung-Yeung Ki,From Throw In,Pressure,161,
2832,00:41:31.493,86,31,South Korea,Woo-Young Jung,From Throw In,Pressure,161,
2833,00:41:31.600,86,31,Sweden,Isaac Kiese Thelin,From Throw In,Pass,161,
2834,00:41:31.920,86,31,Sweden,Marcus Berg,From Throw In,Ball Receipt*,161,
2835,00:41:31.920,86,31,South Korea,Woo-Young Jung,From Throw In,Block,161,
2836,00:41:33.053,86,33,South Korea,Hyun-Soo Jang,Regular Play,Ball Recovery,162,
2837,00:41:33.053,86,33,South Korea,Hyun-Soo Jang,Regular Play,Carry,162,
2838,00:41:33.120,86,33,South Korea,Hyun-Soo Jang,Regular Play,Pass,162,
2839,00:41:34.293,86,34,South Korea,Yong Lee,Regular Play,Ball Receipt*,162,
2840,00:41:34.293,86,34,South Korea,Yong Lee,Regular Play,Carry,162,
2841,00:41:35.213,86,35,Sweden,Marcus Berg,Regular Play,Pressure,162,
2842,00:41:35.575,86,35,South Korea,Yong Lee,Regular Play,Pass,162,
2843,00:41:39.093,86,39,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,162,
2844,00:41:56.653,86,56,Sweden,Andreas Granqvist,From Free Kick,Pass,163,
2845,00:42:00.173,87,0,Sweden,Marcus Berg,From Free Kick,Foul Committed,163,
2846,00:42:00.173,87,0,South Korea,Yong Lee,From Free Kick,Foul Won,163,
2847,00:42:11.533,87,11,South Korea,Hyun-Soo Jang,From Free Kick,Pass,164,
2848,00:42:12.412,87,12,South Korea,Woo-Young Jung,From Free Kick,Ball Receipt*,164,
2849,00:42:12.412,87,12,South Korea,Woo-Young Jung,From Free Kick,Carry,164,
2850,00:42:15.053,87,15,South Korea,Woo-Young Jung,From Free Kick,Pass,164,
2851,00:42:16.412,87,16,South Korea,Seung-Woo Lee,From Free Kick,Ball Receipt*,164,
2852,00:42:16.412,87,16,South Korea,Seung-Woo Lee,From Free Kick,Carry,164,
2853,00:42:24.095,87,24,South Korea,Seung-Woo Lee,From Free Kick,Pass,164,
2854,00:42:25.333,87,25,South Korea,Woo-Young Jung,From Free Kick,Ball Receipt*,164,
2855,00:42:25.333,87,25,South Korea,Woo-Young Jung,From Free Kick,Carry,164,
2856,00:42:27.013,87,27,South Korea,Woo-Young Jung,From Free Kick,Pass,164,
2857,00:42:28.212,87,28,South Korea,Sung-Yeung Ki,From Free Kick,Ball Receipt*,164,
2858,00:42:28.212,87,28,South Korea,Sung-Yeung Ki,From Free Kick,Carry,164,
2859,00:42:29.520,87,29,South Korea,Sung-Yeung Ki,From Free Kick,Pass,164,
2860,00:42:30.373,87,30,South Korea,Woo-Young Jung,From Free Kick,Ball Receipt*,164,
2861,00:42:30.373,87,30,South Korea,Woo-Young Jung,From Free Kick,Carry,164,
2862,00:42:32.452,87,32,Sweden,Marcus Berg,From Free Kick,Pressure,164,
2863,00:42:32.853,87,32,South Korea,Woo-Young Jung,From Free Kick,Pass,164,
2864,00:42:33.973,87,33,South Korea,Sung-Yeung Ki,From Free Kick,Ball Receipt*,164,
2865,00:42:33.973,87,33,South Korea,Sung-Yeung Ki,From Free Kick,Carry,164,
2866,00:42:35.493,87,35,South Korea,Sung-Yeung Ki,From Free Kick,Pass,164,
2867,00:42:36.812,87,36,South Korea,Yong Lee,From Free Kick,Ball Receipt*,164,
2868,00:42:36.812,87,36,South Korea,Yong Lee,From Free Kick,Carry,164,
2869,00:42:38.613,87,38,Sweden,Emil Forsberg,From Free Kick,Pressure,164,
2870,00:42:40.853,87,40,South Korea,Yong Lee,From Free Kick,Foul Committed,164,
2871,00:42:40.853,87,40,Sweden,Emil Forsberg,From Free Kick,Foul Won,164,
2872,00:43:08.920,88,8,South Korea,,Regular Play,Camera On,165,
2873,00:43:09.373,88,9,Sweden,Isaac Kiese Thelin,Regular Play,Duel,165,
2874,00:43:09.373,88,9,South Korea,Hyun-Soo Jang,Regular Play,Pass,165,
2875,00:43:09.972,88,9,South Korea,Sung-Yeung Ki,Regular Play,Ball Receipt*,165,
2876,00:43:09.972,88,9,South Korea,Sung-Yeung Ki,Regular Play,Carry,165,
2877,00:43:11.173,88,11,Sweden,Isaac Kiese Thelin,Regular Play,Pressure,165,
2878,00:43:11.173,88,11,South Korea,Sung-Yeung Ki,Regular Play,Pass,165,
2879,00:43:12.213,88,12,South Korea,Woo-Young Jung,Regular Play,Ball Receipt*,165,
2880,00:43:12.213,88,12,South Korea,Woo-Young Jung,Regular Play,Carry,165,
2881,00:43:12.413,88,12,Sweden,Oscar Hiljemark,Regular Play,Pressure,165,
2882,00:43:12.772,88,12,South Korea,Woo-Young Jung,Regular Play,Pass,165,
2883,00:43:13.612,88,13,South Korea,Seung-Woo Lee,Regular Play,Ball Receipt*,165,
2884,00:43:13.612,88,13,South Korea,Seung-Woo Lee,Regular Play,Carry,165,
2885,00:43:15.412,88,15,South Korea,Seung-Woo Lee,Regular Play,Pass,165,
2886,00:43:16.492,88,16,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,165,
2887,00:43:16.492,88,16,South Korea,Heung-Min Son,Regular Play,Carry,165,
2888,00:43:17.000,88,17,Sweden,Viktor Claesson,Regular Play,Pressure,165,
2889,00:43:17.120,88,17,South Korea,Heung-Min Son,Regular Play,Pass,165,
2890,00:43:18.653,88,18,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,165,
2891,00:43:18.653,88,18,South Korea,Min-Woo Kim,Regular Play,Carry,165,
2892,00:43:22.013,88,22,South Korea,Min-Woo Kim,Regular Play,Pass,165,
2893,00:43:22.813,88,22,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,165,
2894,00:43:22.813,88,22,Sweden,Gustav Svensson,Regular Play,Clearance,165,
2895,00:43:32.653,88,32,South Korea,Min-Woo Kim,From Throw In,Pass,166,
2896,00:43:34.092,88,34,South Korea,Woo-Young Jung,From Throw In,Ball Receipt*,166,
2897,00:43:34.092,88,34,South Korea,Woo-Young Jung,From Throw In,Carry,166,
2898,00:43:37.612,88,37,South Korea,Woo-Young Jung,From Throw In,Pass,166,
2899,00:43:39.372,88,39,South Korea,Sung-Yeung Ki,From Throw In,Ball Receipt*,166,
2900,00:43:39.372,88,39,South Korea,Sung-Yeung Ki,From Throw In,Carry,166,
2901,00:43:42.530,88,42,Sweden,Isaac Kiese Thelin,From Throw In,Pressure,166,
2902,00:43:42.973,88,42,South Korea,Sung-Yeung Ki,From Throw In,Pass,166,
2903,00:43:44.293,88,44,South Korea,Yong Lee,From Throw In,Ball Receipt*,166,
2904,00:43:44.293,88,44,South Korea,Yong Lee,From Throw In,Carry,166,
2905,00:43:49.920,88,49,Sweden,Emil Forsberg,From Throw In,Pressure,166,
2906,00:43:52.413,88,52,South Korea,Yong Lee,From Throw In,Pass,166,
2907,00:43:53.252,88,53,South Korea,Jae-Sung Lee,From Throw In,Ball Receipt*,166,
2908,00:43:53.252,88,53,South Korea,Jae-Sung Lee,From Throw In,Carry,166,
2909,00:43:54.060,88,54,South Korea,Jae-Sung Lee,From Throw In,Miscontrol,166,
2910,00:43:54.453,88,54,Sweden,Isaac Kiese Thelin,From Throw In,Pass,166,
2911,00:43:57.093,88,57,Sweden,Ludwig Augustinsson,From Throw In,Ball Receipt*,166,
2912,00:43:57.093,88,57,Sweden,Ludwig Augustinsson,From Throw In,Carry,166,
2913,00:43:58.680,88,58,Sweden,Ludwig Augustinsson,From Throw In,Pass,166,
2914,00:44:02.293,89,2,Sweden,Marcus Berg,From Throw In,Foul Committed,166,
2915,00:44:02.293,89,2,South Korea,Woo-Young Jung,From Throw In,Foul Won,166,
2916,00:44:07.840,89,7,South Korea,,Regular Play,Camera On,167,
2917,00:44:08.733,89,8,South Korea,Young-Gwon Kim,Regular Play,Pass,167,
2918,00:44:09.493,89,9,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,167,
2919,00:44:09.493,89,9,South Korea,Min-Woo Kim,Regular Play,Carry,167,
2920,00:44:11.293,89,11,South Korea,Min-Woo Kim,Regular Play,Pass,167,
2921,00:44:12.533,89,12,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,167,
2922,00:44:12.533,89,12,South Korea,Young-Gwon Kim,Regular Play,Carry,167,
2923,00:44:13.213,89,13,South Korea,Young-Gwon Kim,Regular Play,Pass,167,
2924,00:44:13.933,89,13,South Korea,Seung-Woo Lee,Regular Play,Ball Receipt*,167,
2925,00:44:13.933,89,13,South Korea,Seung-Woo Lee,Regular Play,Carry,167,
2926,00:44:16.973,89,16,South Korea,Seung-Woo Lee,Regular Play,Pass,167,
2927,00:44:17.932,89,17,South Korea,Woo-Young Jung,Regular Play,Ball Receipt*,167,
2928,00:44:17.932,89,17,South Korea,Woo-Young Jung,Regular Play,Carry,167,
2929,00:44:19.213,89,19,South Korea,Woo-Young Jung,Regular Play,Pass,167,
2930,00:44:20.772,89,20,South Korea,Sung-Yeung Ki,Regular Play,Ball Receipt*,167,
2931,00:44:20.772,89,20,South Korea,Sung-Yeung Ki,Regular Play,Carry,167,
2932,00:44:26.333,89,26,South Korea,Sung-Yeung Ki,Regular Play,Pass,167,
2933,00:44:27.533,89,27,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,167,
