index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2407,00:11:51.333,56,51,Saudi Arabia,Hussain Al Mogahwi,From Goal Kick,Pass,103,
2408,00:11:52.812,56,52,Saudi Arabia,Osama Abdulrezag Hawsawi,From Goal Kick,Ball Receipt*,103,
2409,00:11:52.812,56,52,Saudi Arabia,Osama Abdulrezag Hawsawi,From Goal Kick,Carry,103,
2410,00:11:53.973,56,53,Saudi Arabia,Osama Abdulrezag Hawsawi,From Goal Kick,Pass,103,
2411,00:11:55.453,56,55,Saudi Arabia,Mohammed Al Burayk,From Goal Kick,Ball Receipt*,103,
2412,00:11:55.453,56,55,Saudi Arabia,Mohammed Al Burayk,From Goal Kick,Carry,103,
2413,00:11:57.093,56,57,Saudi Arabia,Mohammed Al Burayk,From Goal Kick,Pass,103,
2414,00:11:58.332,56,58,Saudi Arabia,Osama Abdulrezag Hawsawi,From Goal Kick,Ball Receipt*,103,
2415,00:11:58.332,56,58,Saudi Arabia,Osama Abdulrezag Hawsawi,From Goal Kick,Carry,103,
2416,00:12:03.280,57,3,Saudi Arabia,Osama Abdulrezag Hawsawi,From Goal Kick,Pass,103,
2417,00:12:04.293,57,4,Egypt,Ahmed Hegazi,From Goal Kick,Pressure,103,
2418,00:12:05.800,57,5,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Goal Kick,Ball Receipt*,103,
2419,00:12:05.800,57,5,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Goal Kick,Carry,103,
2420,00:12:07.253,57,7,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Goal Kick,Dribble,103,
2421,00:12:07.253,57,7,Egypt,Ahmed Hegazi,From Counter,Duel,104,
2422,00:12:07.253,57,7,Egypt,Ahmed Hegazi,From Counter,Carry,104,
2423,00:12:08.693,57,8,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Counter,Pressure,104,
2424,00:12:09.360,57,9,Egypt,Ahmed Hegazi,From Counter,Dispossessed,104,
2425,00:12:09.360,57,9,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Counter,Duel,104,
2426,00:12:11.000,57,11,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Counter,Ball Recovery,104,
2427,00:12:11.000,57,11,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Counter,Carry,104,
2428,00:12:11.680,57,11,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Counter,Pressure,104,
2429,00:12:12.480,57,12,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Counter,Pass,104,
2430,00:12:14.480,57,14,Saudi Arabia,Mohammed Al Burayk,From Counter,Pressure,104,
2431,00:12:14.493,57,14,Egypt,Mahmoud Ibrahim Hassan,From Counter,Ball Receipt*,104,
2432,00:12:14.493,57,14,Egypt,Mahmoud Ibrahim Hassan,From Counter,Pass,104,
2433,00:12:16.280,57,16,Egypt,Tarek Hamed,From Counter,Ball Receipt*,104,
2434,00:12:16.280,57,16,Saudi Arabia,Hussain Al Mogahwi,From Counter,Ball Recovery,104,
2435,00:12:16.280,57,16,Saudi Arabia,Hussain Al Mogahwi,From Counter,Carry,104,
2436,00:12:17.173,57,17,Egypt,Tarek Hamed,From Counter,Dribbled Past,104,
2437,00:12:17.173,57,17,Saudi Arabia,Hussain Al Mogahwi,From Counter,Dribble,104,
2438,00:12:17.173,57,17,Saudi Arabia,Hussain Al Mogahwi,From Counter,Carry,104,
2439,00:12:18.360,57,18,Saudi Arabia,Hussain Al Mogahwi,From Counter,Shot,104,Open Play
2440,00:12:19.053,57,19,Egypt,Ahmed Hegazi,From Counter,Block,104,
2441,00:12:20.133,57,20,Egypt,Essam Kamal Tawfik El Hadary,From Counter,Goal Keeper,104,
2442,00:12:21.400,57,21,Egypt,Essam Kamal Tawfik El Hadary,From Counter,Ball Recovery,104,
2443,00:12:21.400,57,21,Egypt,Essam Kamal Tawfik El Hadary,From Counter,Carry,104,
2444,00:12:24.480,57,24,Egypt,Essam Kamal Tawfik El Hadary,From Counter,Pass,104,
2445,00:12:28.640,57,28,Egypt,Mohamed Salah,From Counter,Ball Receipt*,104,
2446,00:12:28.640,57,28,Saudi Arabia,Motaz Ali Hassan Hawsawi,From Counter,Pass,104,
2447,00:12:30.613,57,30,Saudi Arabia,Abdullah Ibrahim Otayf,From Counter,Ball Receipt*,104,
2448,00:12:30.613,57,30,Egypt,Amr Medhat Warda,From Counter,Ball Recovery,104,
2449,00:12:30.613,57,30,Egypt,Amr Medhat Warda,From Counter,Carry,104,
2450,00:12:31.133,57,31,Saudi Arabia,Abdullah Ibrahim Otayf,From Counter,Pressure,104,
2451,00:12:31.173,57,31,Egypt,Amr Medhat Warda,From Counter,Pass,104,
2452,00:12:32.293,57,32,Saudi Arabia,Motaz Ali Hassan Hawsawi,From Counter,Pressure,104,
2453,00:12:32.413,57,32,Egypt,Mohamed Salah,From Counter,Ball Receipt*,104,
2454,00:12:32.413,57,32,Egypt,Mohamed Salah,From Counter,Carry,104,
2455,00:12:33.173,57,33,Egypt,Mohamed Salah,From Counter,Dispossessed,104,
2456,00:12:33.173,57,33,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Duel,105,
2457,00:12:35.560,57,35,Egypt,Amr Medhat Warda,Regular Play,Pressure,105,
2458,00:12:35.680,57,35,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Recovery,105,
2459,00:12:35.680,57,35,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,105,
2460,00:12:36.613,57,36,Egypt,Amr Medhat Warda,Regular Play,Dribbled Past,105,
2461,00:12:36.613,57,36,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Dribble,105,
2462,00:12:36.613,57,36,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,105,
2463,00:12:38.133,57,38,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,105,
2464,00:12:39.492,57,39,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,105,
2465,00:12:39.492,57,39,Saudi Arabia,Hattan Babhir,Regular Play,Carry,105,
2466,00:12:45.760,57,45,Saudi Arabia,Hattan Babhir,Regular Play,Pass,105,
2467,00:12:46.893,57,46,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,105,
2468,00:12:46.893,57,46,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Carry,105,
2469,00:12:48.732,57,48,Egypt,Tarek Hamed,Regular Play,Pressure,105,
2470,00:12:49.653,57,49,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Pass,105,
2471,00:12:50.000,57,50,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,105,
2472,00:12:50.000,57,50,Egypt,Ahmed Hegazi,Regular Play,Clearance,105,
2473,00:12:51.320,57,51,Egypt,Tarek Hamed,Regular Play,Pressure,105,
2474,00:12:51.320,57,51,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Recovery,105,
2475,00:12:51.320,57,51,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Carry,105,
2476,00:12:52.173,57,52,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Pass,105,
2477,00:12:52.772,57,52,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,105,
2478,00:12:52.772,57,52,Saudi Arabia,Hattan Babhir,Regular Play,Carry,105,
2479,00:12:54.240,57,54,Saudi Arabia,Hattan Babhir,Regular Play,Pass,105,
2480,00:12:54.693,57,54,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,105,
2481,00:12:54.693,57,54,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Block,105,
2482,00:12:55.400,57,55,Saudi Arabia,Hattan Babhir,Regular Play,Pass,105,
2483,00:12:56.213,57,56,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,105,
2484,00:12:56.213,57,56,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,105,
2485,00:12:56.240,57,56,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,105,
2486,00:12:57.133,57,57,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,105,
2487,00:12:58.533,57,58,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,105,
2488,00:12:58.533,57,58,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,105,
2489,00:12:59.693,57,59,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,105,
2490,00:13:00.973,58,0,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,105,
2491,00:13:00.973,58,0,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,105,
2492,00:13:01.613,58,1,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,105,
2493,00:13:02.453,58,2,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,105,
2494,00:13:02.453,58,2,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,105,
2495,00:13:02.933,58,2,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,105,
2496,00:13:03.480,58,3,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,105,
2497,00:13:03.773,58,3,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,105,
2498,00:13:03.773,58,3,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,105,
2499,00:13:08.720,58,8,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,105,
2500,00:13:10.013,58,10,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,105,
2501,00:13:10.013,58,10,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,105,
2502,00:13:10.293,58,10,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,105,
2503,00:13:11.093,58,11,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,105,
2504,00:13:11.093,58,11,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,105,
2505,00:13:13.693,58,13,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,105,
2506,00:13:14.613,58,14,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,105,
2507,00:13:14.613,58,14,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,105,
2508,00:13:15.693,58,15,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,105,
2509,00:13:16.333,58,16,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,105,
2510,00:13:16.333,58,16,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,105,
2511,00:13:18.013,58,18,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,105,
2512,00:13:18.493,58,18,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,105,
2513,00:13:18.493,58,18,Saudi Arabia,Hattan Babhir,Regular Play,Carry,105,
2514,00:13:19.013,58,19,Saudi Arabia,Hattan Babhir,Regular Play,Pass,105,
2515,00:13:19.240,58,19,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,105,
2516,00:13:19.240,58,19,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,106,
2517,00:13:19.893,58,19,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,106,
2518,00:13:19.893,58,19,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,106,
2519,00:13:21.000,58,21,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,106,
2520,00:13:22.480,58,22,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,106,
2521,00:13:22.480,58,22,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,106,
2522,00:13:24.013,58,24,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Foul Committed,106,
2523,00:13:24.013,58,24,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Foul Won,106,
2524,00:13:54.000,58,54,Egypt,,Regular Play,Camera On,107,
2525,00:13:54.960,58,54,Egypt,Tarek Hamed,Regular Play,Pass,107,
2526,00:13:56.840,58,56,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,107,
2527,00:13:56.840,58,56,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,108,
2528,00:13:58.653,58,58,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,108,
2529,00:13:58.653,58,58,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,108,
2530,00:13:59.213,58,59,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,108,
2531,00:14:00.213,59,0,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,108,
2532,00:14:00.213,59,0,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,108,
2533,00:14:01.253,59,1,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,108,
2534,00:14:01.652,59,1,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,108,
2535,00:14:01.652,59,1,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,108,
2536,00:14:05.520,59,5,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,108,
2537,00:14:07.120,59,7,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,108,
2538,00:14:07.120,59,7,Egypt,Ahmed Hegazi,Regular Play,Interception,108,
2539,00:14:07.120,59,7,Egypt,Ahmed Hegazi,Regular Play,Carry,108,
2540,00:14:10.480,59,10,Egypt,Ahmed Hegazi,Regular Play,Pass,108,
2541,00:14:11.293,59,11,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,108,
2542,00:14:11.293,59,11,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Interception,108,
2543,00:14:11.293,59,11,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,108,
2544,00:14:13.253,59,13,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,108,
2545,00:14:14.892,59,14,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,108,
2546,00:14:14.892,59,14,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,108,
2547,00:14:14.893,59,14,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,108,
2548,00:14:15.533,59,15,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,108,
2549,00:14:15.533,59,15,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,108,
2550,00:14:17.880,59,17,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,108,
2551,00:14:18.320,59,18,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,108,
2552,00:14:18.893,59,18,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,108,
2553,00:14:18.893,59,18,Saudi Arabia,Hattan Babhir,Regular Play,Carry,108,
2554,00:14:21.400,59,21,Saudi Arabia,Hattan Babhir,Regular Play,Shot,108,Open Play
2555,00:14:22.573,59,22,Egypt,Essam Kamal Tawfik El Hadary,Regular Play,Goal Keeper,108,
2556,00:14:56.813,59,56,Egypt,Essam Kamal Tawfik El Hadary,From Goal Kick,Pass,109,
2557,00:14:59.999,59,59,Egypt,Marwan Mohsen,From Goal Kick,Ball Receipt*,109,
2558,00:15:00.000,60,0,Egypt,Marwan Mohsen,From Goal Kick,Pass,109,
2559,00:15:00.000,60,0,Saudi Arabia,Yasir Gharsan Al Shahrani,From Goal Kick,Duel,109,
2560,00:15:02.600,60,2,Egypt,Amr Medhat Warda,From Goal Kick,Ball Receipt*,109,
2561,00:15:02.600,60,2,Saudi Arabia,Motaz Ali Hassan Hawsawi,From Goal Kick,Pass,109,
2562,00:15:06.440,60,6,Saudi Arabia,Yasir Gharsan Al Shahrani,From Goal Kick,Ball Receipt*,109,
2563,00:15:06.440,60,6,Egypt,Marwan Mohsen,From Goal Kick,Pass,109,
2564,00:15:07.920,60,7,Egypt,Amr Medhat Warda,From Goal Kick,Ball Receipt*,109,
2565,00:15:07.920,60,7,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Recovery,110,
2566,00:15:07.920,60,7,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,110,
2567,00:15:08.720,60,8,Egypt,Marwan Mohsen,Regular Play,Pressure,110,
2568,00:15:12.760,60,12,Egypt,Marwan Mohsen,Regular Play,Foul Committed,110,
2569,00:15:12.760,60,12,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Foul Won,110,
2570,00:15:19.295,60,19,Saudi Arabia,,Regular Play,Camera On,111,
2571,00:15:20.133,60,20,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,111,
2572,00:15:20.813,60,20,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,111,
2573,00:15:20.813,60,20,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,111,
2574,00:15:24.133,60,24,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,111,
2575,00:15:26.212,60,26,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,111,
2576,00:15:26.212,60,26,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,111,
2577,00:15:26.560,60,26,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,111,
2578,00:15:31.173,60,31,Egypt,Marwan Mohsen,Regular Play,Foul Committed,111,
2579,00:15:31.173,60,31,Saudi Arabia,Mohammed Al Burayk,Regular Play,Foul Won,111,
2580,00:15:34.373,60,34,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Pass,112,
2581,00:15:35.493,60,35,Saudi Arabia,Hussain Al Mogahwi,From Free Kick,Ball Receipt*,112,
2582,00:15:35.493,60,35,Saudi Arabia,Hussain Al Mogahwi,From Free Kick,Carry,112,
2583,00:15:38.653,60,38,Saudi Arabia,Hussain Al Mogahwi,From Free Kick,Pass,112,
2584,00:15:39.053,60,39,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Ball Receipt*,112,
2585,00:15:39.053,60,39,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Carry,112,
2586,00:15:41.533,60,41,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Pass,112,
2587,00:15:42.333,60,42,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Free Kick,Ball Receipt*,112,
2588,00:15:42.333,60,42,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Free Kick,Carry,112,
2589,00:15:43.693,60,43,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Free Kick,Pass,112,
2590,00:15:44.772,60,44,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Ball Receipt*,112,
2591,00:15:44.772,60,44,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Carry,112,
2592,00:15:45.933,60,45,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Pass,112,
2593,00:15:46.732,60,46,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Ball Receipt*,112,
2594,00:15:46.732,60,46,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Carry,112,
2595,00:15:47.413,60,47,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Pass,112,
2596,00:15:48.093,60,48,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Ball Receipt*,112,
2597,00:15:48.093,60,48,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Carry,112,
2598,00:15:50.653,60,50,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Pass,112,
2599,00:15:51.732,60,51,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Ball Receipt*,112,
2600,00:15:51.732,60,51,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Carry,112,
2601,00:15:52.693,60,52,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Pass,112,
2602,00:15:53.252,60,53,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Free Kick,Ball Receipt*,112,
2603,00:15:53.252,60,53,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Free Kick,Carry,112,
2604,00:15:54.480,60,54,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Free Kick,Pass,112,
2605,00:15:55.413,60,55,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Ball Receipt*,112,
2606,00:15:55.413,60,55,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Carry,112,
2607,00:15:56.013,60,56,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Pass,112,
2608,00:15:56.293,60,56,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Free Kick,Ball Receipt*,112,
2609,00:15:56.293,60,56,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Free Kick,Carry,112,
2610,00:15:56.533,60,56,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Free Kick,Pass,112,
2611,00:15:57.000,60,57,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Ball Receipt*,112,
2612,00:15:57.000,60,57,Egypt,Ali Gabr,From Free Kick,Interception,112,
2613,00:16:14.840,61,14,Saudi Arabia,,Regular Play,Camera On,113,
2614,00:16:15.920,61,15,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,113,
2615,00:16:16.853,61,16,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,113,
2616,00:16:16.853,61,16,Egypt,Amr Medhat Warda,Regular Play,Block,113,
2617,00:16:23.000,61,23,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,114,
2618,00:16:24.333,61,24,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Ball Receipt*,114,
2619,00:16:24.333,61,24,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Carry,114,
2620,00:16:24.653,61,24,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Pass,114,
2621,00:16:25.333,61,25,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,114,
2622,00:16:25.333,61,25,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Carry,114,
2623,00:16:27.040,61,27,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,114,
2624,00:16:30.573,61,30,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Ball Receipt*,114,
2625,00:17:05.253,62,5,Egypt,Essam Kamal Tawfik El Hadary,From Goal Kick,Pass,115,
2626,00:17:08.599,62,8,Egypt,Marwan Mohsen,From Goal Kick,Ball Receipt*,115,
2627,00:17:08.640,62,8,Saudi Arabia,Motaz Ali Hassan Hawsawi,From Goal Kick,Duel,115,
2628,00:17:08.640,62,8,Egypt,Marwan Mohsen,From Goal Kick,Pass,115,
2629,00:17:10.720,62,10,Egypt,Mahmoud Ibrahim Hassan,From Goal Kick,Ball Receipt*,115,
2630,00:17:10.720,62,10,Egypt,Mahmoud Ibrahim Hassan,From Goal Kick,Pass,115,
2631,00:17:10.720,62,10,Saudi Arabia,Mohammed Al Burayk,From Goal Kick,Duel,115,
2632,00:17:13.640,62,13,Egypt,Mohamed Salah,From Goal Kick,Ball Receipt*,115,
2633,00:17:13.640,62,13,Saudi Arabia,Yasser Abdullah Al Mosailem,From Keeper,Goal Keeper,116,
2634,00:17:18.840,62,18,Saudi Arabia,,From Keeper,Camera off,116,
2635,00:17:20.493,62,20,Saudi Arabia,,Regular Play,Camera On,117,
2636,00:17:20.973,62,20,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,117,
2637,00:17:22.493,62,22,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,117,
2638,00:17:22.493,62,22,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,117,
2639,00:17:26.360,62,26,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,117,
2640,00:17:27.813,62,27,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,117,
2641,00:17:27.813,62,27,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,117,
2642,00:17:28.893,62,28,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pressure,117,
2643,00:17:29.160,62,29,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,117,
2644,00:17:30.253,62,30,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,117,
2645,00:17:30.253,62,30,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,117,
2646,00:17:31.373,62,31,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,117,
2647,00:17:32.212,62,32,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,117,
2648,00:17:32.212,62,32,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,117,
2649,00:17:32.213,62,32,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,117,
2650,00:17:33.013,62,33,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,117,
2651,00:17:33.013,62,33,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,117,
2652,00:17:34.853,62,34,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,117,
2653,00:17:36.492,62,36,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,117,
2654,00:17:36.492,62,36,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,117,
2655,00:17:38.960,62,38,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,117,
2656,00:17:40.493,62,40,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,117,
2657,00:17:40.493,62,40,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,117,
2658,00:17:41.695,62,41,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,117,
2659,00:17:43.013,62,43,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,117,
2660,00:17:43.013,62,43,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,117,
2661,00:17:44.960,62,44,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,117,
2662,00:17:45.720,62,45,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,117,
2663,00:17:45.720,62,45,Egypt,Ali Gabr,Regular Play,Clearance,117,
2664,00:17:47.733,62,47,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Recovery,117,
2665,00:17:48.280,62,48,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Shot,117,Open Play
2666,00:17:49.493,62,49,Egypt,Essam Kamal Tawfik El Hadary,Regular Play,Goal Keeper,117,
2667,00:18:20.160,63,20,Egypt,Essam Kamal Tawfik El Hadary,From Goal Kick,Pass,118,
2668,00:18:23.612,63,23,Egypt,Marwan Mohsen,From Goal Kick,Ball Receipt*,118,
2669,00:18:23.612,63,23,Egypt,Marwan Mohsen,From Goal Kick,Duel,118,
2670,00:18:23.612,63,23,Saudi Arabia,Yasir Gharsan Al Shahrani,From Goal Kick,Pass,118,
