index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1018,00:34:58.000,34,58,Sweden,Albin Ekdal,From Throw In,Pass,63,
1019,00:34:58.680,34,58,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,63,
1020,00:34:58.680,34,58,Sweden,Ola Toivonen,From Throw In,Carry,63,
1021,00:34:58.760,34,58,Sweden,Ola Toivonen,From Throw In,Pass,63,
1022,00:35:00.093,35,0,Sweden,Albin Ekdal,From Throw In,Ball Receipt*,63,
1023,00:35:00.093,35,0,Mexico,Héctor Miguel Herrera López,From Throw In,Interception,63,
1024,00:35:01.573,35,1,Mexico,Javier Hernández Balcázar,Regular Play,Ball Recovery,64,
1025,00:35:01.573,35,1,Mexico,Javier Hernández Balcázar,Regular Play,Carry,64,
1026,00:35:04.250,35,4,Mexico,Javier Hernández Balcázar,Regular Play,Pass,64,
1027,00:35:05.533,35,5,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,64,
1028,00:35:05.533,35,5,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,64,
1029,00:35:07.573,35,7,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Shot,64,Open Play
1030,00:35:07.760,35,7,Sweden,Mikael Lustig,Regular Play,Block,64,
1031,00:35:07.960,35,7,Sweden,Robin Olsen,Regular Play,Goal Keeper,64,
1032,00:35:09.080,35,9,Sweden,Victor Nilsson Lindelöf,Regular Play,Clearance,64,
1033,00:35:18.053,35,18,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,65,
1034,00:35:19.972,35,19,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,65,
1035,00:35:19.972,35,19,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,65,
1036,00:35:21.972,35,21,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,65,
1037,00:35:23.652,35,23,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,65,
1038,00:35:23.652,35,23,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,65,
1039,00:35:24.733,35,24,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,65,
1040,00:35:25.852,35,25,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,65,
1041,00:35:25.852,35,25,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,65,
1042,00:35:26.880,35,26,Sweden,Emil Forsberg,From Throw In,Pressure,65,
1043,00:35:27.573,35,27,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,65,
1044,00:35:29.652,35,29,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,65,
1045,00:35:29.652,35,29,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,65,
1046,00:35:32.400,35,32,Sweden,Emil Forsberg,From Throw In,Pressure,65,
1047,00:35:32.693,35,32,Mexico,Miguel Arturo Layún Prado,From Throw In,Pass,65,
1048,00:35:33.573,35,33,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,65,
1049,00:35:33.573,35,33,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,65,
1050,00:35:37.293,35,37,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,65,
1051,00:35:40.653,35,40,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Ball Receipt*,65,
1052,00:35:40.653,35,40,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Carry,65,
1053,00:35:41.733,35,41,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Miscontrol,65,
1054,00:36:01.600,36,1,Sweden,,Regular Play,Camera On,66,
1055,00:36:03.173,36,3,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,66,
1056,00:36:03.800,36,3,Sweden,Emil Forsberg,Regular Play,Pass,66,
1057,00:36:08.040,36,8,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,66,
1058,00:36:08.040,36,8,Sweden,Ludwig Augustinsson,Regular Play,Carry,66,
1059,00:36:10.240,36,10,Sweden,Ludwig Augustinsson,Regular Play,Pass,66,
1060,00:36:11.280,36,11,Sweden,Sebastian Larsson,Regular Play,Ball Receipt*,66,
1061,00:36:11.280,36,11,Sweden,Sebastian Larsson,Regular Play,Carry,66,
1062,00:36:15.333,36,15,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,66,
1063,00:36:15.920,36,15,Sweden,Sebastian Larsson,Regular Play,Pass,66,
1064,00:36:16.920,36,16,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,66,
1065,00:36:16.920,36,16,Sweden,Ola Toivonen,Regular Play,Carry,66,
1066,00:36:19.240,36,19,Sweden,Ola Toivonen,Regular Play,Pass,66,
1067,00:36:21.733,36,21,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,66,
1068,00:36:21.733,36,21,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Ball Recovery,67,
1069,00:36:21.733,36,21,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Carry,67,
1070,00:36:30.053,36,30,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Pass,67,
1071,00:36:32.332,36,32,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,67,
1072,00:36:32.332,36,32,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,67,
1073,00:36:34.933,36,34,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,67,
1074,00:36:36.212,36,36,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,67,
1075,00:36:36.212,36,36,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,67,
1076,00:36:44.373,36,44,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,67,
1077,00:36:45.852,36,45,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,67,
1078,00:36:45.852,36,45,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,67,
1079,00:36:48.733,36,48,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,67,
1080,00:36:50.693,36,50,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,67,
1081,00:36:50.693,36,50,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,67,
1082,00:36:52.440,36,52,Sweden,Albin Ekdal,Regular Play,Pressure,67,
1083,00:36:53.373,36,53,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,67,
1084,00:36:54.092,36,54,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,67,
1085,00:36:54.092,36,54,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,67,
1086,00:36:55.013,36,55,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,67,
1087,00:36:55.532,36,55,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,67,
1088,00:36:55.532,36,55,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,67,
1089,00:36:55.613,36,55,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,67,
1090,00:36:56.373,36,56,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,67,
1091,00:36:56.373,36,56,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,67,
1092,00:36:56.493,36,56,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,67,
1093,00:36:57.052,36,57,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,67,
1094,00:36:57.052,36,57,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,67,
1095,00:36:57.813,36,57,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,67,
1096,00:36:58.613,36,58,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,67,
1097,00:36:58.613,36,58,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,67,
1098,00:36:59.053,36,59,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,67,
1099,00:36:59.240,36,59,Sweden,Victor Nilsson Lindelöf,Regular Play,Pressure,67,
1100,00:37:00.413,37,0,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,67,
1101,00:37:00.413,37,0,Mexico,Javier Hernández Balcázar,Regular Play,Carry,67,
1102,00:37:03.080,37,3,Sweden,Albin Ekdal,Regular Play,Pressure,67,
1103,00:37:03.453,37,3,Mexico,Javier Hernández Balcázar,Regular Play,Pass,67,
1104,00:37:04.853,37,4,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,67,
1105,00:37:04.853,37,4,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,67,
1106,00:37:05.580,37,5,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,67,
1107,00:37:06.640,37,6,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,67,
1108,00:37:06.640,37,6,Sweden,Emil Forsberg,Regular Play,Clearance,67,
1109,00:37:25.692,37,25,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,68,
1110,00:37:26.640,37,26,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,68,
1111,00:37:26.640,37,26,Sweden,Marcus Berg,From Throw In,Interception,68,
1112,00:37:26.640,37,26,Sweden,Marcus Berg,From Throw In,Carry,68,
1113,00:37:29.520,37,29,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pressure,68,
1114,00:37:33.280,37,33,Sweden,Marcus Berg,From Throw In,Pass,68,
1115,00:37:33.760,37,33,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,68,
1116,00:37:33.760,37,33,Sweden,Emil Forsberg,From Throw In,Carry,68,
1117,00:37:40.960,37,40,Sweden,Emil Forsberg,From Throw In,Pass,68,
1118,00:37:43.000,37,43,Sweden,Mikael Lustig,From Throw In,Ball Receipt*,68,
1119,00:37:43.000,37,43,Sweden,Mikael Lustig,From Throw In,Block,68,
1120,00:37:43.053,37,43,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Interception,68,
1121,00:37:45.013,37,45,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Recovery,68,
1122,00:37:45.013,37,45,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,68,
1123,00:37:47.400,37,47,Sweden,Mikael Lustig,From Throw In,Pressure,68,
1124,00:37:55.400,37,55,Sweden,Albin Ekdal,From Throw In,Pressure,68,
1125,00:37:55.813,37,55,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,68,
1126,00:37:56.652,37,56,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,68,
1127,00:37:56.652,37,56,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,68,
1128,00:37:57.493,37,57,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,68,
1129,00:37:58.333,37,58,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,68,
1130,00:37:58.333,37,58,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,68,
1131,00:37:58.440,37,58,Sweden,Andreas Granqvist,From Throw In,Pressure,68,
1132,00:37:59.973,37,59,Sweden,Andreas Granqvist,From Throw In,Foul Committed,68,
1133,00:37:59.973,37,59,Mexico,Miguel Arturo Layún Prado,From Throw In,Foul Won,68,
1134,00:38:05.213,38,5,Mexico,,Regular Play,Camera On,69,
1135,00:38:05.560,38,5,Sweden,Albin Ekdal,Regular Play,Pressure,69,
1136,00:38:05.853,38,5,Sweden,Albin Ekdal,Regular Play,Dribbled Past,69,
1137,00:38:05.853,38,5,Mexico,Miguel Arturo Layún Prado,Regular Play,Dribble,69,
1138,00:38:05.853,38,5,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,69,
1139,00:38:10.410,38,10,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,69,
1140,00:38:11.253,38,11,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,69,
1141,00:38:11.253,38,11,Mexico,Javier Hernández Balcázar,Regular Play,Carry,69,
1142,00:38:12.173,38,12,Mexico,Javier Hernández Balcázar,Regular Play,Pass,69,
1143,00:38:13.612,38,13,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,69,
1144,00:38:13.612,38,13,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,69,
1145,00:38:15.440,38,15,Sweden,Ludwig Augustinsson,Regular Play,Pressure,69,
1146,00:38:16.040,38,16,Sweden,Victor Nilsson Lindelöf,Regular Play,Pressure,69,
1147,00:38:16.360,38,16,Mexico,Carlos Alberto Vela Garrido,Regular Play,Shot,69,Open Play
1148,00:38:17.213,38,17,Sweden,Robin Olsen,Regular Play,Goal Keeper,69,
1149,00:38:46.080,38,46,Sweden,Robin Olsen,From Goal Kick,Pass,70,
1150,00:38:49.893,38,49,Sweden,Ola Toivonen,From Goal Kick,Ball Receipt*,70,
1151,00:38:49.893,38,49,Sweden,Ola Toivonen,From Goal Kick,Duel,70,
1152,00:38:49.893,38,49,Mexico,Jesús Daniel Gallardo Vasconcelos,From Goal Kick,Pass,70,
1153,00:38:51.160,38,51,Sweden,Sebastian Larsson,From Goal Kick,Pass,70,
1154,00:38:55.853,38,55,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Ball Recovery,71,
1155,00:39:00.640,39,0,Mexico,,Regular Play,Camera off,71,
1156,00:39:07.893,39,7,Mexico,,Regular Play,Camera On,72,
1157,00:39:08.440,39,8,Sweden,Viktor Claesson,Regular Play,Duel,72,
1158,00:39:08.440,39,8,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,72,
1159,00:39:10.133,39,10,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,72,
1160,00:39:10.133,39,10,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,72,
1161,00:39:13.373,39,13,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,72,
1162,00:39:14.412,39,14,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,72,
1163,00:39:14.412,39,14,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,72,
1164,00:39:16.575,39,16,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,72,
1165,00:39:17.733,39,17,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,72,
1166,00:39:17.733,39,17,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,72,
1167,00:39:19.060,39,19,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,72,
1168,00:39:20.600,39,20,Sweden,Andreas Granqvist,Regular Play,Pressure,72,
1169,00:39:21.373,39,21,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,72,
1170,00:39:21.373,39,21,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,72,
1171,00:39:21.573,39,21,Mexico,Héctor Miguel Herrera López,Regular Play,Dribble,72,
1172,00:39:21.573,39,21,Sweden,Andreas Granqvist,Regular Play,Duel,72,
1173,00:39:31.213,39,31,Mexico,Carlos Alberto Vela Garrido,From Corner,Pass,73,
1174,00:39:32.012,39,32,Mexico,Héctor Miguel Herrera López,From Corner,Ball Receipt*,73,
1175,00:39:32.012,39,32,Mexico,Héctor Miguel Herrera López,From Corner,Carry,73,
1176,00:39:34.613,39,34,Mexico,Héctor Miguel Herrera López,From Corner,Pass,73,
1177,00:39:36.120,39,36,Sweden,Viktor Claesson,From Corner,Clearance,73,
1178,00:39:37.893,39,37,Mexico,Carlos Joel Salcedo Hernández,From Corner,Ball Recovery,73,
1179,00:39:37.893,39,37,Mexico,Carlos Joel Salcedo Hernández,From Corner,Carry,73,
1180,00:39:37.960,39,37,Mexico,Carlos Joel Salcedo Hernández,From Corner,Shot,73,Open Play
1181,00:39:38.160,39,38,Sweden,Ludwig Augustinsson,From Corner,Block,73,
1182,00:39:39.680,39,39,Sweden,Robin Olsen,From Corner,Goal Keeper,73,
1183,00:39:41.573,39,41,Mexico,Carlos Joel Salcedo Hernández,From Corner,Pass,73,
1184,00:39:42.120,39,42,Sweden,Marcus Berg,From Corner,Interception,73,
1185,00:39:44.120,39,44,Sweden,Andreas Granqvist,From Corner,Pass,73,
1186,00:39:51.893,39,51,Mexico,,Regular Play,Camera On,74,
1187,00:39:52.655,39,52,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,74,
1188,00:39:54.133,39,54,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,74,
1189,00:39:54.133,39,54,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,74,
1190,00:39:55.335,39,55,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,74,
1191,00:39:57.413,39,57,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,74,
1192,00:39:57.413,39,57,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,74,
1193,00:39:59.613,39,59,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,74,
1194,00:40:00.333,40,0,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,74,
1195,00:40:00.333,40,0,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,74,
1196,00:40:04.533,40,4,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pass,74,
1197,00:40:06.692,40,6,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,74,
1198,00:40:06.692,40,6,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,74,
1199,00:40:07.775,40,7,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,74,
1200,00:40:08.773,40,8,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,74,
1201,00:40:08.773,40,8,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,74,
1202,00:40:09.773,40,9,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,74,
1203,00:40:11.040,40,11,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,74,
1204,00:40:11.040,40,11,Sweden,Ludwig Augustinsson,Regular Play,Interception,74,
1205,00:40:12.013,40,12,Mexico,Miguel Arturo Layún Prado,Regular Play,Pressure,74,
1206,00:40:12.240,40,12,Sweden,Emil Forsberg,Regular Play,Pass,75,
1207,00:40:12.880,40,12,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,75,
1208,00:40:12.880,40,12,Sweden,Andreas Granqvist,Regular Play,Carry,75,
1209,00:40:12.960,40,12,Sweden,Andreas Granqvist,Regular Play,Pass,75,
1210,00:40:13.600,40,13,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pressure,75,
1211,00:40:13.920,40,13,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,75,
1212,00:40:13.920,40,13,Sweden,Ludwig Augustinsson,Regular Play,Carry,75,
1213,00:40:15.000,40,15,Sweden,Ludwig Augustinsson,Regular Play,Pass,75,
1214,00:40:17.533,40,17,Sweden,Marcus Berg,Regular Play,Ball Receipt*,75,
1215,00:40:17.533,40,17,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,76,
1216,00:40:18.293,40,18,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,76,
1217,00:40:18.293,40,18,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,76,
1218,00:40:19.040,40,19,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,76,
1219,00:40:20.013,40,20,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,76,
1220,00:40:20.013,40,20,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,76,
1221,00:40:21.013,40,21,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,76,
1222,00:40:21.933,40,21,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,76,
1223,00:40:21.933,40,21,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,76,
1224,00:40:28.533,40,28,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,76,
1225,00:40:30.240,40,30,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,76,
1226,00:40:30.240,40,30,Sweden,Victor Nilsson Lindelöf,Regular Play,Pass,76,
1227,00:40:31.693,40,31,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Recovery,76,
1228,00:40:31.693,40,31,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,76,
1229,00:40:32.773,40,32,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,76,
1230,00:40:34.492,40,34,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,76,
1231,00:40:34.492,40,34,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,76,
1232,00:40:36.133,40,36,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,76,
1233,00:40:36.933,40,36,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,76,
1234,00:40:36.933,40,36,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,76,
1235,00:40:37.000,40,37,Sweden,Albin Ekdal,Regular Play,Pressure,76,
1236,00:40:37.813,40,37,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,76,
1237,00:40:39.892,40,39,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,76,
1238,00:40:39.892,40,39,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,76,
1239,00:40:39.893,40,39,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,76,
1240,00:40:41.920,40,41,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Foul Committed,76,
1241,00:40:41.920,40,41,Sweden,Andreas Granqvist,Regular Play,Foul Won,76,
1242,00:41:32.240,41,32,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,76,
1243,00:41:32.240,41,32,Sweden,Marcus Berg,Regular Play,Duel,76,
1244,00:41:35.200,41,35,Sweden,Mikael Lustig,Regular Play,Pass,76,
1245,00:41:36.253,41,36,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,76,
1246,00:41:36.253,41,36,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Recovery,76,
1247,00:41:36.253,41,36,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,76,
1248,00:41:37.480,41,37,Sweden,Viktor Claesson,Regular Play,Pressure,76,
1249,00:41:38.533,41,38,Mexico,José Andrés Guardado Hernández,Regular Play,Dispossessed,76,
1250,00:41:38.533,41,38,Sweden,Viktor Claesson,Regular Play,Duel,76,
1251,00:41:39.960,41,39,Sweden,Sebastian Larsson,Regular Play,Ball Recovery,76,
1252,00:41:39.960,41,39,Sweden,Sebastian Larsson,Regular Play,Carry,76,
1253,00:41:41.480,41,41,Sweden,Sebastian Larsson,Regular Play,Pass,76,
1254,00:41:41.600,41,41,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,76,
1255,00:41:42.360,41,42,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,76,
1256,00:41:42.360,41,42,Sweden,Emil Forsberg,Regular Play,Carry,76,
1257,00:41:44.000,41,44,Mexico,Héctor Miguel Herrera López,Regular Play,Foul Committed,76,
1258,00:41:44.000,41,44,Sweden,Emil Forsberg,Regular Play,Foul Won,76,
1259,00:42:26.960,42,26,Sweden,Victor Nilsson Lindelöf,From Free Kick,Pass,77,
1260,00:42:29.453,42,29,Sweden,Ola Toivonen,From Free Kick,Ball Receipt*,77,
1261,00:42:29.453,42,29,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Clearance,77,
1262,00:42:32.560,42,32,Sweden,Sebastian Larsson,From Free Kick,Ball Recovery,77,
1263,00:42:32.560,42,32,Sweden,Sebastian Larsson,From Free Kick,Carry,77,
1264,00:42:32.600,42,32,Mexico,Miguel Arturo Layún Prado,From Free Kick,Pressure,77,
1265,00:42:35.080,42,35,Sweden,Sebastian Larsson,From Free Kick,Pass,77,
1266,00:43:10.653,43,10,Mexico,Francisco Guillermo Ochoa Magaña,From Goal Kick,Pass,78,
1267,00:43:13.879,43,13,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Ball Receipt*,78,
1268,00:43:14.053,43,14,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Pass,78,
1269,00:43:15.200,43,15,Sweden,Andreas Granqvist,From Goal Kick,Pass,78,
1270,00:43:15.740,43,15,Mexico,Carlos Alberto Vela Garrido,From Goal Kick,Pressure,78,
1271,00:43:15.880,43,15,Sweden,Albin Ekdal,From Goal Kick,Ball Receipt*,78,
