index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1397,00:33:41.880,33,41,Spain,David Josué Jiménez Silva,Regular Play,Carry,58,
1398,00:33:42.280,33,42,Spain,David Josué Jiménez Silva,Regular Play,Pass,58,
1399,00:33:43.600,33,43,Spain,Lucas Vázquez Iglesias,Regular Play,Ball Receipt*,58,
1400,00:33:43.600,33,43,Spain,Lucas Vázquez Iglesias,Regular Play,Carry,58,
1401,00:33:46.480,33,46,Spain,Lucas Vázquez Iglesias,Regular Play,Pass,58,
1402,00:33:47.280,33,47,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,58,
1403,00:33:47.280,33,47,Spain,David Josué Jiménez Silva,Regular Play,Pass,58,
1404,00:33:49.800,33,49,Spain,Lucas Vázquez Iglesias,Regular Play,Ball Receipt*,58,
1405,00:33:49.800,33,49,Spain,Lucas Vázquez Iglesias,Regular Play,Pass,58,
1406,00:33:51.013,33,51,Iran,Seyed Majid Hosseini,Regular Play,Clearance,58,
1407,00:33:54.200,33,54,Iran,Vahid Amiri,Regular Play,Pressure,58,
1408,00:33:54.400,33,54,Spain,Daniel Carvajal Ramos,Regular Play,Ball Recovery,58,
1409,00:33:54.400,33,54,Spain,Daniel Carvajal Ramos,Regular Play,Carry,58,
1410,00:33:55.333,33,55,Spain,Daniel Carvajal Ramos,Regular Play,Dispossessed,58,
1411,00:33:55.333,33,55,Iran,Vahid Amiri,Regular Play,Duel,59,
1412,00:33:55.333,33,55,Iran,Vahid Amiri,Regular Play,Carry,59,
1413,00:33:55.820,33,55,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,59,
1414,00:33:55.880,33,55,Iran,Vahid Amiri,Regular Play,Pass,59,
1415,00:33:56.933,33,56,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,59,
1416,00:33:56.933,33,56,Iran,Sardar Azmoun,Regular Play,Carry,59,
1417,00:33:57.360,33,57,Iran,Sardar Azmoun,Regular Play,Miscontrol,59,
1418,00:33:57.480,33,57,Spain,Daniel Carvajal Ramos,Regular Play,Pass,59,
1419,00:34:02.640,34,2,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,59,
1420,00:34:50.320,34,50,Iran,Ehsan Hajsafi,From Throw In,Pass,60,
1421,00:34:51.800,34,51,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,60,
1422,00:34:51.800,34,51,Spain,Daniel Carvajal Ramos,From Throw In,Clearance,60,
1423,00:34:53.640,34,53,Spain,Lucas Vázquez Iglesias,From Throw In,Pass,60,
1424,00:34:59.413,34,59,Iran,Ramin Rezaeian,From Throw In,Ball Recovery,60,
1425,00:34:59.413,34,59,Iran,Ramin Rezaeian,From Throw In,Carry,60,
1426,00:35:02.760,35,2,Iran,Ramin Rezaeian,From Throw In,Pass,60,
1427,00:35:05.800,35,5,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,60,
1428,00:35:09.600,35,9,Spain,Lucas Vázquez Iglesias,From Throw In,Ball Receipt*,60,
1429,00:35:13.933,35,13,Iran,Ehsan Hajsafi,From Throw In,Pass,61,
1430,00:35:14.813,35,14,Iran,Vahid Amiri,From Throw In,Ball Receipt*,61,
1431,00:35:14.813,35,14,Iran,Vahid Amiri,From Throw In,Carry,61,
1432,00:35:16.320,35,16,Iran,Vahid Amiri,From Throw In,Pass,61,
1433,00:35:16.853,35,16,Iran,Ehsan Hajsafi,From Throw In,Ball Receipt*,61,
1434,00:35:16.853,35,16,Iran,Ehsan Hajsafi,From Throw In,Pass,61,
1435,00:35:17.853,35,17,Iran,Vahid Amiri,From Throw In,Ball Receipt*,61,
1436,00:35:17.853,35,17,Iran,Vahid Amiri,From Throw In,Carry,61,
1437,00:35:18.000,35,18,Spain,Lucas Vázquez Iglesias,From Throw In,Pressure,61,
1438,00:35:19.013,35,19,Spain,Lucas Vázquez Iglesias,From Throw In,Dribbled Past,61,
1439,00:35:19.013,35,19,Iran,Vahid Amiri,From Throw In,Dribble,61,
1440,00:35:19.013,35,19,Iran,Vahid Amiri,From Throw In,Carry,61,
1441,00:35:19.760,35,19,Spain,David Josué Jiménez Silva,From Throw In,Pressure,61,
1442,00:35:20.520,35,20,Iran,Vahid Amiri,From Throw In,Pass,61,
1443,00:35:21.040,35,21,Spain,Andrés Iniesta Luján,From Throw In,Pressure,61,
1444,00:35:21.293,35,21,Iran,Saeid Ezatolahi Afagh,From Throw In,Ball Receipt*,61,
1445,00:35:21.293,35,21,Iran,Saeid Ezatolahi Afagh,From Throw In,Carry,61,
1446,00:35:21.480,35,21,Iran,Saeid Ezatolahi Afagh,From Throw In,Pass,61,
1447,00:35:22.773,35,22,Iran,Vahid Amiri,From Throw In,Ball Receipt*,61,
1448,00:35:22.773,35,22,Iran,Vahid Amiri,From Throw In,Carry,61,
1449,00:35:23.960,35,23,Iran,Vahid Amiri,From Throw In,Pass,61,
1450,00:35:24.840,35,24,Spain,Sergio Ramos García,From Throw In,Pressure,61,
1451,00:35:25.173,35,25,Iran,Mehdi Taremi,From Throw In,Ball Receipt*,61,
1452,00:35:25.173,35,25,Iran,Mehdi Taremi,From Throw In,Carry,61,
1453,00:35:27.120,35,27,Spain,David Josué Jiménez Silva,From Throw In,Pressure,61,
1454,00:35:27.800,35,27,Spain,Francisco Román Alarcón Suárez,From Throw In,Pressure,61,
1455,00:35:28.520,35,28,Iran,Mehdi Taremi,From Throw In,Pass,61,
1456,00:35:31.640,35,31,Iran,Ramin Rezaeian,From Throw In,Ball Receipt*,61,
1457,00:35:31.640,35,31,Iran,Ramin Rezaeian,From Throw In,Pass,61,
1458,00:35:32.600,35,32,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,61,
1459,00:35:32.600,35,32,Spain,Sergio Ramos García,From Throw In,Clearance,61,
1460,00:36:13.360,36,13,Iran,Karim Ansarifard,From Corner,Pass,62,
1461,00:36:14.600,36,14,Iran,Saeid Ezatolahi Afagh,From Corner,Ball Receipt*,62,
1462,00:36:14.600,36,14,Spain,Diego da Silva Costa,From Corner,Clearance,62,
1463,00:36:19.160,36,19,Spain,Lucas Vázquez Iglesias,From Corner,Pressure,62,
1464,00:36:19.733,36,19,Iran,Vahid Amiri,From Corner,Ball Recovery,62,
1465,00:36:19.733,36,19,Iran,Vahid Amiri,From Corner,Carry,62,
1466,00:36:22.480,36,22,Iran,Vahid Amiri,From Corner,Pass,62,
1467,00:36:24.373,36,24,Iran,Seyed Majid Hosseini,From Corner,Ball Receipt*,62,
1468,00:36:24.373,36,24,Iran,Seyed Majid Hosseini,From Corner,Carry,62,
1469,00:36:25.120,36,25,Spain,Jordi Alba Ramos,From Corner,Pressure,62,
1470,00:36:27.160,36,27,Iran,Seyed Majid Hosseini,From Corner,Pass,62,
1471,00:36:35.680,36,35,Spain,,From Corner,Injury Stoppage,62,
1472,00:37:18.253,37,18,Iran,,From Corner,Injury Stoppage,62,
1473,00:38:13.133,38,13,Iran,Alireza Safar Beiranvand,From Corner,Ball Recovery,62,
1474,00:38:13.133,38,13,Iran,Alireza Safar Beiranvand,From Corner,Carry,62,
1475,00:38:23.880,38,23,Iran,Alireza Safar Beiranvand,From Corner,Pass,62,
1476,00:38:26.893,38,26,Spain,,From Corner,Injury Stoppage,62,
1477,00:38:37.440,38,37,Iran,,From Corner,Injury Stoppage,62,
1478,00:39:23.600,39,23,Spain,Daniel Carvajal Ramos,From Throw In,Pass,63,
1479,00:39:25.840,39,25,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,63,
1480,00:39:25.840,39,25,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,63,
1481,00:39:27.000,39,27,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,63,
1482,00:39:29.400,39,29,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,63,
1483,00:39:29.400,39,29,Spain,Sergio Ramos García,From Throw In,Carry,63,
1484,00:39:30.240,39,30,Spain,Sergio Ramos García,From Throw In,Pass,63,
1485,00:39:31.840,39,31,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,63,
1486,00:39:31.840,39,31,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,63,
1487,00:39:33.040,39,33,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,63,
1488,00:39:34.040,39,34,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,63,
1489,00:39:34.040,39,34,Spain,Jordi Alba Ramos,From Throw In,Pass,63,
1490,00:39:34.840,39,34,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,63,
1491,00:39:34.840,39,34,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,63,
1492,00:39:35.840,39,35,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,63,
1493,00:39:37.200,39,37,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,63,
1494,00:39:37.200,39,37,Spain,Sergio Busquets i Burgos,From Throw In,Carry,63,
1495,00:39:38.120,39,38,Spain,Sergio Busquets i Burgos,From Throw In,Pass,63,
1496,00:39:39.600,39,39,Spain,David Josué Jiménez Silva,From Throw In,Ball Receipt*,63,
1497,00:39:39.600,39,39,Spain,David Josué Jiménez Silva,From Throw In,Carry,63,
1498,00:39:42.080,39,42,Spain,David Josué Jiménez Silva,From Throw In,Pass,63,
1499,00:39:43.320,39,43,Spain,Daniel Carvajal Ramos,From Throw In,Ball Receipt*,63,
1500,00:39:43.320,39,43,Spain,Daniel Carvajal Ramos,From Throw In,Carry,63,
1501,00:39:43.733,39,43,Iran,Karim Ansarifard,From Throw In,Pressure,63,
1502,00:39:44.160,39,44,Spain,Daniel Carvajal Ramos,From Throw In,Pass,63,
1503,00:39:44.440,39,44,Iran,Karim Ansarifard,From Throw In,Block,63,
1504,00:39:45.240,39,45,Spain,Daniel Carvajal Ramos,From Throw In,Ball Recovery,63,
1505,00:39:45.240,39,45,Spain,Daniel Carvajal Ramos,From Throw In,Carry,63,
1506,00:39:46.280,39,46,Iran,Karim Ansarifard,From Throw In,Pressure,63,
1507,00:39:46.840,39,46,Spain,Daniel Carvajal Ramos,From Throw In,Pass,63,
1508,00:39:47.933,39,47,Iran,Omid Ebrahimi,From Throw In,Clearance,63,
1509,00:39:50.800,39,50,Spain,Sergio Ramos García,From Throw In,Ball Recovery,63,
1510,00:39:50.800,39,50,Spain,Sergio Ramos García,From Throw In,Carry,63,
1511,00:39:52.773,39,52,Iran,Sardar Azmoun,From Throw In,Pressure,63,
1512,00:39:55.520,39,55,Iran,Sardar Azmoun,From Throw In,Pressure,63,
1513,00:39:55.800,39,55,Spain,Sergio Ramos García,From Throw In,Pass,63,
1514,00:39:57.160,39,57,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,63,
1515,00:39:57.160,39,57,Iran,Omid Ebrahimi,From Throw In,Foul Committed,63,
1516,00:39:57.160,39,57,Spain,Sergio Busquets i Burgos,From Throw In,Foul Won,63,
1517,00:39:59.760,39,59,Spain,Gerard Piqué Bernabéu,From Free Kick,Pass,64,
1518,00:40:01.400,40,1,Spain,Daniel Carvajal Ramos,From Free Kick,Ball Receipt*,64,
1519,00:40:01.400,40,1,Spain,Daniel Carvajal Ramos,From Free Kick,Carry,64,
1520,00:40:02.800,40,2,Spain,Daniel Carvajal Ramos,From Free Kick,Pass,64,
1521,00:40:04.000,40,4,Spain,David Josué Jiménez Silva,From Free Kick,Ball Receipt*,64,
1522,00:40:04.000,40,4,Spain,David Josué Jiménez Silva,From Free Kick,Carry,64,
1523,00:40:05.200,40,5,Spain,David Josué Jiménez Silva,From Free Kick,Pass,64,
1524,00:40:06.960,40,6,Spain,Andrés Iniesta Luján,From Free Kick,Ball Receipt*,64,
1525,00:40:06.960,40,6,Spain,Andrés Iniesta Luján,From Free Kick,Carry,64,
1526,00:40:09.240,40,9,Spain,Andrés Iniesta Luján,From Free Kick,Pass,64,
1527,00:40:09.813,40,9,Iran,Vahid Amiri,From Free Kick,Pressure,64,
1528,00:40:09.840,40,9,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Receipt*,64,
1529,00:40:09.840,40,9,Spain,Francisco Román Alarcón Suárez,From Free Kick,Carry,64,
1530,00:40:10.520,40,10,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,64,
1531,00:40:11.440,40,11,Spain,Sergio Ramos García,From Free Kick,Ball Receipt*,64,
1532,00:40:11.440,40,11,Spain,Sergio Ramos García,From Free Kick,Carry,64,
1533,00:40:12.960,40,12,Spain,Sergio Ramos García,From Free Kick,Pass,64,
1534,00:40:15.280,40,15,Iran,Karim Ansarifard,From Free Kick,Pressure,64,
1535,00:40:15.600,40,15,Spain,Daniel Carvajal Ramos,From Free Kick,Ball Receipt*,64,
1536,00:40:15.600,40,15,Spain,Daniel Carvajal Ramos,From Free Kick,Pass,64,
1537,00:40:16.813,40,16,Iran,Vahid Amiri,From Free Kick,Pressure,64,
1538,00:40:17.160,40,17,Spain,David Josué Jiménez Silva,From Free Kick,Ball Receipt*,64,
1539,00:40:17.160,40,17,Spain,David Josué Jiménez Silva,From Free Kick,Carry,64,
1540,00:40:19.560,40,19,Spain,David Josué Jiménez Silva,From Free Kick,Pass,64,
1541,00:40:20.800,40,20,Spain,Gerard Piqué Bernabéu,From Free Kick,Ball Receipt*,64,
1542,00:40:20.800,40,20,Spain,Gerard Piqué Bernabéu,From Free Kick,Carry,64,
1543,00:40:25.400,40,25,Spain,Gerard Piqué Bernabéu,From Free Kick,Pass,64,
1544,00:40:26.320,40,26,Spain,Sergio Ramos García,From Free Kick,Ball Receipt*,64,
1545,00:40:26.320,40,26,Spain,Sergio Ramos García,From Free Kick,Carry,64,
1546,00:40:27.240,40,27,Spain,Sergio Ramos García,From Free Kick,Pass,64,
1547,00:40:28.480,40,28,Spain,Andrés Iniesta Luján,From Free Kick,Ball Receipt*,64,
1548,00:40:28.480,40,28,Spain,Andrés Iniesta Luján,From Free Kick,Carry,64,
1549,00:40:29.800,40,29,Spain,Andrés Iniesta Luján,From Free Kick,Pass,64,
1550,00:40:30.413,40,30,Iran,Saeid Ezatolahi Afagh,From Free Kick,Pressure,64,
1551,00:40:30.560,40,30,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Receipt*,64,
1552,00:40:30.560,40,30,Spain,Francisco Román Alarcón Suárez,From Free Kick,Carry,64,
1553,00:40:32.160,40,32,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,64,
1554,00:40:32.600,40,32,Iran,Mehdi Taremi,From Free Kick,Pressure,64,
1555,00:40:33.800,40,33,Spain,Jordi Alba Ramos,From Free Kick,Ball Receipt*,64,
1556,00:40:33.800,40,33,Spain,Jordi Alba Ramos,From Free Kick,Pass,64,
1557,00:40:34.693,40,34,Spain,Andrés Iniesta Luján,From Free Kick,Ball Receipt*,64,
1558,00:40:34.693,40,34,Iran,Omid Ebrahimi,From Free Kick,Block,64,
1559,00:40:35.613,40,35,Iran,Saeid Ezatolahi Afagh,From Free Kick,Pressure,64,
1560,00:40:36.000,40,36,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Recovery,64,
1561,00:40:36.000,40,36,Spain,Francisco Román Alarcón Suárez,From Free Kick,Carry,64,
1562,00:40:38.200,40,38,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,64,
1563,00:40:38.840,40,38,Spain,Andrés Iniesta Luján,From Free Kick,Ball Receipt*,64,
1564,00:40:38.840,40,38,Spain,Andrés Iniesta Luján,From Free Kick,Pass,64,
1565,00:40:40.000,40,40,Spain,Sergio Ramos García,From Free Kick,Ball Receipt*,64,
1566,00:40:40.000,40,40,Spain,Sergio Ramos García,From Free Kick,Carry,64,
1567,00:40:41.760,40,41,Spain,Sergio Ramos García,From Free Kick,Pass,64,
1568,00:40:43.120,40,43,Spain,Jordi Alba Ramos,From Free Kick,Ball Receipt*,64,
1569,00:40:43.120,40,43,Spain,Jordi Alba Ramos,From Free Kick,Carry,64,
1570,00:40:44.240,40,44,Spain,Jordi Alba Ramos,From Free Kick,Pass,64,
1571,00:40:45.880,40,45,Spain,Andrés Iniesta Luján,From Free Kick,Ball Receipt*,64,
1572,00:40:45.880,40,45,Spain,Andrés Iniesta Luján,From Free Kick,Carry,64,
1573,00:40:45.920,40,45,Spain,Andrés Iniesta Luján,From Free Kick,Pass,64,
1574,00:40:47.240,40,47,Spain,Jordi Alba Ramos,From Free Kick,Ball Receipt*,64,
1575,00:40:47.240,40,47,Iran,Mehdi Taremi,From Free Kick,Ball Recovery,64,
1576,00:40:47.240,40,47,Iran,Mehdi Taremi,From Free Kick,Carry,64,
1577,00:40:48.240,40,48,Iran,Mehdi Taremi,From Free Kick,Pass,64,
1578,00:40:50.600,40,50,Iran,Sardar Azmoun,From Free Kick,Ball Receipt*,64,
1579,00:40:50.600,40,50,Spain,Sergio Ramos García,From Free Kick,Pass,64,
1580,00:40:51.760,40,51,Spain,Andrés Iniesta Luján,From Free Kick,Ball Receipt*,64,
1581,00:40:51.760,40,51,Spain,Andrés Iniesta Luján,From Free Kick,Carry,64,
1582,00:40:53.600,40,53,Spain,Andrés Iniesta Luján,From Free Kick,Pass,64,
1583,00:40:55.200,40,55,Spain,David Josué Jiménez Silva,From Free Kick,Ball Receipt*,64,
1584,00:40:55.200,40,55,Spain,David Josué Jiménez Silva,From Free Kick,Carry,64,
1585,00:40:56.493,40,56,Iran,Vahid Amiri,From Free Kick,Pressure,64,
1586,00:40:58.920,40,58,Spain,David Josué Jiménez Silva,From Free Kick,Pass,64,
1587,00:41:01.160,41,1,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Receipt*,64,
1588,00:41:01.160,41,1,Spain,Francisco Román Alarcón Suárez,From Free Kick,Carry,64,
1589,00:41:02.560,41,2,Iran,Mehdi Taremi,From Free Kick,Pressure,64,
1590,00:41:06.760,41,6,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,64,
1591,00:41:07.360,41,7,Spain,David Josué Jiménez Silva,From Free Kick,Ball Receipt*,64,
1592,00:41:07.360,41,7,Spain,David Josué Jiménez Silva,From Free Kick,Carry,64,
1593,00:41:07.960,41,7,Spain,David Josué Jiménez Silva,From Free Kick,Shot,64,Open Play
1594,00:41:08.333,41,8,Iran,Saeid Ezatolahi Afagh,From Free Kick,Block,64,
1595,00:41:08.480,41,8,Iran,Alireza Safar Beiranvand,From Free Kick,Goal Keeper,64,
1596,00:41:08.680,41,8,Iran,Vahid Amiri,From Free Kick,Pass,64,
1597,00:41:09.773,41,9,Iran,Ramin Rezaeian,From Free Kick,Ball Receipt*,64,
1598,00:41:09.773,41,9,Iran,Ramin Rezaeian,From Free Kick,Carry,64,
1599,00:41:11.200,41,11,Spain,Lucas Vázquez Iglesias,From Free Kick,Pressure,64,
1600,00:41:12.080,41,12,Iran,Ramin Rezaeian,From Free Kick,Pass,64,
1601,00:41:51.800,41,51,Iran,Ramin Rezaeian,From Free Kick,Pressure,64,
1602,00:41:52.200,41,52,Spain,,Regular Play,Camera On,65,
1603,00:41:53.360,41,53,Spain,Diego da Silva Costa,Regular Play,Pass,65,
1604,00:41:54.320,41,54,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,65,
1605,00:41:54.320,41,54,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,65,
1606,00:41:56.680,41,56,Iran,Omid Ebrahimi,Regular Play,Pressure,65,
1607,00:41:57.360,41,57,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,65,
1608,00:41:58.240,41,58,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,65,
1609,00:41:58.240,41,58,Spain,Sergio Busquets i Burgos,Regular Play,Carry,65,
1610,00:41:58.333,41,58,Iran,Sardar Azmoun,Regular Play,Pressure,65,
1611,00:42:00.440,42,0,Iran,Sardar Azmoun,Regular Play,Dribbled Past,65,
1612,00:42:00.440,42,0,Spain,Sergio Busquets i Burgos,Regular Play,Dribble,65,
1613,00:42:00.440,42,0,Spain,Sergio Busquets i Burgos,Regular Play,Carry,65,
1614,00:42:01.080,42,1,Spain,Sergio Busquets i Burgos,Regular Play,Pass,65,
1615,00:42:01.840,42,1,Iran,Omid Ebrahimi,Regular Play,Pressure,65,
1616,00:42:01.920,42,1,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,65,
1617,00:42:01.920,42,1,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,65,
1618,00:42:03.600,42,3,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,65,
1619,00:42:04.080,42,4,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,65,
1620,00:42:04.080,42,4,Spain,Andrés Iniesta Luján,Regular Play,Carry,65,
1621,00:42:06.480,42,6,Spain,Andrés Iniesta Luján,Regular Play,Pass,65,
1622,00:42:07.880,42,7,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,65,
1623,00:42:07.880,42,7,Spain,Jordi Alba Ramos,Regular Play,Carry,65,
1624,00:42:08.800,42,8,Spain,Jordi Alba Ramos,Regular Play,Pass,65,
1625,00:42:09.840,42,9,Spain,Lucas Vázquez Iglesias,Regular Play,Ball Receipt*,65,
1626,00:42:09.840,42,9,Spain,Lucas Vázquez Iglesias,Regular Play,Pass,65,
1627,00:42:11.000,42,11,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,65,
1628,00:42:11.000,42,11,Spain,Diego da Silva Costa,Regular Play,Carry,65,
1629,00:42:12.600,42,12,Spain,Diego da Silva Costa,Regular Play,Pass,65,
1630,00:42:14.080,42,14,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,65,
1631,00:42:43.160,42,43,Iran,Ramin Rezaeian,From Throw In,Pass,66,
1632,00:42:47.080,42,47,Spain,Sergio Busquets i Burgos,Regular Play,Ball Recovery,67,
1633,00:42:47.080,42,47,Spain,Sergio Busquets i Burgos,Regular Play,Carry,67,
1634,00:42:49.000,42,49,Spain,Sergio Busquets i Burgos,Regular Play,Pass,67,
1635,00:42:50.920,42,50,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,67,
1636,00:42:50.920,42,50,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,67,
1637,00:42:55.400,42,55,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,67,
1638,00:42:55.613,42,55,Iran,Sardar Azmoun,Regular Play,Pressure,67,
1639,00:42:56.280,42,56,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,67,
1640,00:42:56.280,42,56,Spain,Sergio Busquets i Burgos,Regular Play,Carry,67,
1641,00:42:56.680,42,56,Spain,Sergio Busquets i Burgos,Regular Play,Pass,67,
1642,00:42:57.880,42,57,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,67,
1643,00:42:57.880,42,57,Spain,Sergio Ramos García,Regular Play,Carry,67,
1644,00:43:00.160,43,0,Spain,Sergio Ramos García,Regular Play,Pass,67,
1645,00:43:01.520,43,1,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,67,
1646,00:43:01.520,43,1,Spain,Jordi Alba Ramos,Regular Play,Carry,67,
1647,00:43:02.880,43,2,Iran,Mehdi Taremi,Regular Play,Pressure,67,
1648,00:43:03.640,43,3,Spain,Jordi Alba Ramos,Regular Play,Pass,67,
1649,00:43:04.053,43,4,Iran,Mehdi Taremi,Regular Play,Block,67,
1650,00:43:10.920,43,10,Spain,Jordi Alba Ramos,From Throw In,Pass,68,
1651,00:43:12.560,43,12,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,68,
1652,00:43:12.560,43,12,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,68,
1653,00:43:14.000,43,14,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,68,
1654,00:43:16.880,43,16,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,68,
1655,00:43:16.880,43,16,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,68,
1656,00:43:17.760,43,17,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,68,
1657,00:43:18.720,43,18,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,68,
1658,00:43:18.720,43,18,Spain,Andrés Iniesta Luján,From Throw In,Carry,68,
1659,00:43:18.812,43,18,Iran,Saeid Ezatolahi Afagh,From Throw In,Pressure,68,
1660,00:43:19.840,43,19,Spain,Andrés Iniesta Luján,From Throw In,Pass,68,
1661,00:43:20.640,43,20,Spain,Lucas Vázquez Iglesias,From Throw In,Ball Receipt*,68,
1662,00:43:20.640,43,20,Spain,Lucas Vázquez Iglesias,From Throw In,Carry,68,
1663,00:43:21.480,43,21,Spain,Lucas Vázquez Iglesias,From Throw In,Pass,68,
1664,00:43:22.800,43,22,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,68,
1665,00:43:22.800,43,22,Iran,Ramin Rezaeian,From Throw In,Clearance,68,
1666,00:43:28.053,43,28,Iran,Sardar Azmoun,From Throw In,Pressure,68,
1667,00:43:28.120,43,28,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Recovery,68,
1668,00:43:28.120,43,28,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,68,
1669,00:43:31.040,43,31,Iran,Sardar Azmoun,From Throw In,Foul Committed,68,
