index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
281,00:05:52.852,5,52,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Carry,14,
282,00:05:52.853,5,52,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,14,
283,00:05:53.453,5,53,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Ball Receipt*,14,
284,00:05:53.453,5,53,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Carry,14,
285,00:05:53.893,5,53,Russia,Ilya Kutepov,From Throw In,Pressure,14,
286,00:05:54.813,5,54,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Pass,14,
287,00:05:57.173,5,57,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,14,
288,00:05:57.173,5,57,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,14,
289,00:05:58.615,5,58,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,14,
290,00:06:00.013,6,0,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Ball Receipt*,14,
291,00:06:00.013,6,0,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Carry,14,
292,00:06:01.973,6,1,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Pass,14,
293,00:06:03.213,6,3,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Ball Receipt*,14,
294,00:06:03.213,6,3,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Carry,14,
295,00:06:04.573,6,4,Russia,Yuri Zhirkov,From Throw In,Pressure,14,
296,00:06:06.453,6,6,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Dispossessed,14,
297,00:06:06.453,6,6,Russia,Yuri Zhirkov,From Throw In,Duel,14,
298,00:06:09.400,6,9,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Pass,15,
299,00:06:11.093,6,11,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,15,
300,00:06:11.093,6,11,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,15,
301,00:06:12.373,6,12,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,15,
302,00:06:13.092,6,13,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Ball Receipt*,15,
303,00:06:13.092,6,13,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Carry,15,
304,00:06:13.093,6,13,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Pass,15,
305,00:06:14.320,6,14,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Ball Receipt*,15,
306,00:06:14.320,6,14,Russia,Yury Gazinskiy,From Throw In,Interception,15,
307,00:06:15.253,6,15,Russia,Aleksandr Golovin,From Throw In,50/50,15,
308,00:06:15.253,6,15,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,50/50,15,
309,00:06:21.800,6,21,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,16,
310,00:06:22.893,6,22,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Ball Receipt*,16,
311,00:06:22.893,6,22,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Carry,16,
312,00:06:23.333,6,23,Russia,Aleksandr Golovin,From Throw In,Pressure,16,
313,00:06:23.413,6,23,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Pass,16,
314,00:06:23.973,6,23,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,16,
315,00:06:23.973,6,23,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,16,
316,00:06:25.413,6,25,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,16,
317,00:06:25.999,6,25,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,16,
318,00:06:25.999,6,25,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,16,
319,00:06:26.000,6,26,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Miscontrol,16,
320,00:06:26.933,6,26,Russia,Aleksandr Golovin,Regular Play,Ball Recovery,17,
321,00:06:26.933,6,26,Russia,Aleksandr Golovin,Regular Play,Carry,17,
322,00:06:27.573,6,27,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Dribbled Past,17,
323,00:06:27.573,6,27,Russia,Aleksandr Golovin,Regular Play,Dribble,17,
324,00:06:27.573,6,27,Russia,Aleksandr Golovin,Regular Play,Carry,17,
325,00:06:30.653,6,30,Russia,Aleksandr Golovin,Regular Play,Pass,17,
326,00:06:33.493,6,33,Russia,Alan Dzagoev,Regular Play,Ball Receipt*,17,
327,00:06:33.493,6,33,Russia,Alan Dzagoev,Regular Play,Carry,17,
328,00:06:37.933,6,37,Russia,Alan Dzagoev,Regular Play,Pass,17,
329,00:06:40.853,6,40,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,17,
330,00:06:40.853,6,40,Russia,Mário Figueira Fernandes,Regular Play,Carry,17,
331,00:06:41.173,6,41,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pressure,17,
332,00:06:41.533,6,41,Russia,Mário Figueira Fernandes,Regular Play,Pass,17,
333,00:06:42.013,6,42,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,17,
334,00:06:42.013,6,42,Russia,Fyodor Smolov,Regular Play,Carry,17,
335,00:06:43.813,6,43,Russia,Fyodor Smolov,Regular Play,Pass,17,
336,00:06:45.893,6,45,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,17,
337,00:06:45.893,6,45,Russia,Mário Figueira Fernandes,Regular Play,Pass,17,
338,00:06:46.679,6,46,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,17,
339,00:06:46.680,6,46,Russia,Aleksandr Samedov,Regular Play,Shot,17,Open Play
340,00:06:46.880,6,46,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Block,17,
341,00:06:47.453,6,47,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Goal Keeper,17,
342,00:06:50.053,6,50,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Recovery,17,
343,00:07:18.133,7,18,Russia,Mário Figueira Fernandes,From Throw In,Pass,18,
344,00:07:19.399,7,19,Russia,Alan Dzagoev,From Throw In,Ball Receipt*,18,
345,00:07:19.400,7,19,Russia,Alan Dzagoev,From Throw In,Pass,18,
346,00:07:19.400,7,19,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Duel,18,
347,00:07:21.613,7,21,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,18,
348,00:07:21.613,7,21,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Clearance,18,
349,00:07:22.640,7,22,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Clearance,18,
350,00:07:37.533,7,37,Russia,Mário Figueira Fernandes,From Throw In,Pass,19,
351,00:07:38.213,7,38,Russia,Alan Dzagoev,From Throw In,Ball Receipt*,19,
352,00:07:38.213,7,38,Russia,Alan Dzagoev,From Throw In,Pass,19,
353,00:07:38.813,7,38,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,19,
354,00:07:38.813,7,38,Russia,Aleksandr Samedov,From Throw In,Carry,19,
355,00:07:39.120,7,39,Russia,Aleksandr Samedov,From Throw In,Miscontrol,19,
356,00:07:40.453,7,40,Russia,Aleksandr Samedov,From Throw In,Pressure,19,
357,00:07:41.253,7,41,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,19,
358,00:07:42.373,7,42,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Ball Receipt*,19,
359,00:07:42.373,7,42,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Carry,19,
360,00:07:43.973,7,43,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Pass,19,
361,00:08:00.733,8,0,Russia,,Regular Play,Camera On,20,
362,00:08:01.000,8,1,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Pressure,20,
363,00:08:01.533,8,1,Russia,Ilya Kutepov,Regular Play,Pass,20,
364,00:08:03.093,8,3,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,20,
365,00:08:03.093,8,3,Russia,Mário Figueira Fernandes,Regular Play,Carry,20,
366,00:08:04.173,8,4,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pressure,20,
367,00:08:04.573,8,4,Russia,Mário Figueira Fernandes,Regular Play,Pass,20,
368,00:08:05.613,8,5,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Pressure,20,
369,00:08:06.293,8,6,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,20,
370,00:08:06.293,8,6,Russia,Ilya Kutepov,Regular Play,Pass,20,
371,00:08:08.813,8,8,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,20,
372,00:08:08.813,8,8,Russia,Igor Akinfeev,Regular Play,Pass,20,
373,00:08:10.133,8,10,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,20,
374,00:08:10.133,8,10,Russia,Ilya Kutepov,Regular Play,Carry,20,
375,00:08:11.560,8,11,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,20,
376,00:08:11.693,8,11,Russia,Ilya Kutepov,Regular Play,Pass,20,
377,00:08:12.693,8,12,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Block,20,
378,00:08:14.453,8,14,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,20,
379,00:08:16.613,8,16,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,20,
380,00:08:16.613,8,16,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Duel,20,
381,00:08:16.613,8,16,Russia,Mário Figueira Fernandes,Regular Play,Pass,20,
382,00:08:17.893,8,17,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,20,
383,00:08:17.893,8,17,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,21,
384,00:08:19.293,8,19,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,21,
385,00:08:19.293,8,19,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,21,
386,00:08:19.640,8,19,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,21,
387,00:08:19.693,8,19,Russia,Mário Figueira Fernandes,Regular Play,Pressure,21,
388,00:08:20.573,8,20,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,21,
389,00:08:20.573,8,20,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,21,
390,00:08:22.773,8,22,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,21,
391,00:08:22.773,8,22,Russia,Mário Figueira Fernandes,Regular Play,Ball Recovery,22,
392,00:08:22.773,8,22,Russia,Mário Figueira Fernandes,Regular Play,Carry,22,
393,00:08:23.373,8,23,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,22,
394,00:08:24.013,8,24,Russia,Mário Figueira Fernandes,Regular Play,Pass,22,
395,00:08:27.013,8,27,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,22,
396,00:08:27.013,8,27,Russia,Igor Akinfeev,Regular Play,Carry,22,
397,00:08:28.213,8,28,Russia,Igor Akinfeev,Regular Play,Pass,22,
398,00:08:31.853,8,31,Russia,Alan Dzagoev,Regular Play,Ball Receipt*,22,
399,00:08:31.853,8,31,Saudi Arabia,Mohammed Al Burayk,Regular Play,Duel,22,
400,00:08:31.853,8,31,Russia,Alan Dzagoev,Regular Play,Pass,22,
401,00:08:33.893,8,33,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,22,
402,00:08:33.893,8,33,Russia,Aleksandr Golovin,Regular Play,Carry,22,
403,00:08:37.533,8,37,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pressure,22,
404,00:08:39.760,8,39,Russia,Aleksandr Golovin,Regular Play,Pass,22,
405,00:08:40.453,8,40,Saudi Arabia,Mohammed Al Burayk,Regular Play,Clearance,22,
406,00:08:41.653,8,41,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Ball Recovery,22,
407,00:08:41.653,8,41,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Carry,22,
408,00:08:41.973,8,41,Russia,Yuri Zhirkov,Regular Play,Pressure,22,
409,00:08:43.373,8,43,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Dribble,22,
410,00:08:43.373,8,43,Russia,Yuri Zhirkov,Regular Play,Duel,22,
411,00:08:43.373,8,43,Russia,Yuri Zhirkov,Regular Play,Carry,22,
412,00:08:45.173,8,45,Russia,Yuri Zhirkov,Regular Play,Shot,22,Open Play
413,00:08:45.680,8,45,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Goal Keeper,22,
414,00:08:45.733,8,45,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Block,22,
415,00:09:13.493,9,13,Russia,Yuri Zhirkov,From Corner,Pass,23,
416,00:09:16.660,9,16,Saudi Arabia,Taisir Jabir Al Jassim,From Corner,Clearance,23,
417,00:09:19.213,9,19,Saudi Arabia,Salem Mohammed Al Dawsari,From Corner,Ball Recovery,23,
418,00:09:19.213,9,19,Saudi Arabia,Salem Mohammed Al Dawsari,From Corner,Carry,23,
419,00:09:23.493,9,23,Russia,Alan Dzagoev,From Corner,Pressure,23,
420,00:09:24.400,9,24,Saudi Arabia,Salem Mohammed Al Dawsari,From Corner,Pass,23,
421,00:09:30.093,9,30,Saudi Arabia,Yehya Sulaiman Al Shehri,From Corner,Ball Receipt*,23,
422,00:09:30.093,9,30,Saudi Arabia,Yehya Sulaiman Al Shehri,From Corner,Carry,23,
423,00:09:31.413,9,31,Saudi Arabia,Yehya Sulaiman Al Shehri,From Corner,Dribble,23,
424,00:09:31.413,9,31,Russia,Aleksandr Golovin,From Corner,Duel,23,
425,00:09:55.893,9,55,Russia,Yuri Zhirkov,From Throw In,Pass,24,
426,00:09:57.173,9,57,Russia,Alan Dzagoev,From Throw In,Ball Receipt*,24,
427,00:09:57.173,9,57,Russia,Alan Dzagoev,From Throw In,Pass,24,
428,00:09:58.292,9,58,Russia,Yuri Zhirkov,From Throw In,Ball Receipt*,24,
429,00:09:58.292,9,58,Russia,Yuri Zhirkov,From Throw In,Carry,24,
430,00:09:58.640,9,58,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Pressure,24,
431,00:09:59.173,9,59,Russia,Yuri Zhirkov,From Throw In,Pass,24,
432,00:10:01.773,10,1,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,24,
433,00:10:03.373,10,3,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Throw In,Ball Receipt*,24,
434,00:10:03.373,10,3,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Throw In,Duel,24,
435,00:10:03.373,10,3,Russia,Sergei Ignashevich,From Throw In,Pass,24,
436,00:10:04.972,10,4,Russia,Alan Dzagoev,From Throw In,Ball Receipt*,24,
437,00:10:04.972,10,4,Russia,Alan Dzagoev,From Throw In,Carry,24,
438,00:10:05.453,10,5,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pressure,24,
439,00:10:05.533,10,5,Russia,Alan Dzagoev,From Throw In,Pass,24,
440,00:10:06.612,10,6,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,24,
441,00:10:06.612,10,6,Russia,Fyodor Smolov,From Throw In,Carry,24,
442,00:10:07.053,10,7,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pressure,24,
443,00:10:07.493,10,7,Russia,Fyodor Smolov,From Throw In,Dispossessed,24,
444,00:10:07.493,10,7,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Duel,24,
445,00:10:23.490,10,23,Russia,Yuri Zhirkov,From Throw In,Pass,25,
446,00:10:24.813,10,24,Russia,Alan Dzagoev,From Throw In,Ball Receipt*,25,
447,00:10:24.813,10,24,Russia,Alan Dzagoev,From Throw In,Pass,25,
448,00:10:27.053,10,27,Russia,Yuri Zhirkov,From Throw In,Ball Receipt*,25,
449,00:10:27.053,10,27,Russia,Yuri Zhirkov,From Throw In,Carry,25,
450,00:10:27.093,10,27,Russia,Yuri Zhirkov,From Throw In,Pass,25,
451,00:10:28.000,10,28,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Throw In,Pressure,25,
452,00:10:29.013,10,29,Russia,Sergei Ignashevich,From Throw In,Ball Receipt*,25,
453,00:10:29.013,10,29,Russia,Sergei Ignashevich,From Throw In,Pass,25,
454,00:10:31.093,10,31,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,25,
455,00:10:31.093,10,31,Russia,Ilya Kutepov,From Throw In,Carry,25,
456,00:10:34.653,10,34,Russia,Ilya Kutepov,From Throw In,Pass,25,
457,00:10:35.373,10,35,Russia,Yury Gazinskiy,From Throw In,Ball Receipt*,25,
458,00:10:35.373,10,35,Russia,Yury Gazinskiy,From Throw In,Carry,25,
459,00:10:38.693,10,38,Russia,Yury Gazinskiy,From Throw In,Pass,25,
460,00:10:40.172,10,40,Russia,Roman Zobnin,From Throw In,Ball Receipt*,25,
461,00:10:40.172,10,40,Russia,Roman Zobnin,From Throw In,Carry,25,
462,00:10:40.293,10,40,Russia,Roman Zobnin,From Throw In,Pass,25,
463,00:10:42.173,10,42,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,25,
464,00:10:42.173,10,42,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Pass,25,
465,00:10:43.133,10,43,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,25,
466,00:10:43.133,10,43,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Miscontrol,25,
467,00:10:43.493,10,43,Russia,Roman Zobnin,From Throw In,Ball Recovery,25,
468,00:10:43.493,10,43,Russia,Roman Zobnin,From Throw In,Carry,25,
469,00:10:47.853,10,47,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pressure,25,
470,00:10:48.373,10,48,Russia,Roman Zobnin,From Throw In,Pass,25,
471,00:10:48.893,10,48,Russia,Alan Dzagoev,From Throw In,Ball Receipt*,25,
472,00:10:48.893,10,48,Russia,Alan Dzagoev,From Throw In,Carry,25,
473,00:10:49.680,10,49,Russia,Alan Dzagoev,From Throw In,Shot,25,Open Play
474,00:10:49.840,10,49,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Block,25,
475,00:10:50.493,10,50,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Throw In,Goal Keeper,25,
476,00:11:23.093,11,23,Russia,Yuri Zhirkov,From Corner,Pass,26,
477,00:11:24.280,11,24,Saudi Arabia,Salman Mohammed Al Faraj,From Corner,Clearance,26,
478,00:11:26.133,11,26,Russia,Aleksandr Golovin,From Corner,Ball Recovery,26,
479,00:11:26.133,11,26,Russia,Aleksandr Golovin,From Corner,Carry,26,
480,00:11:27.213,11,27,Russia,Aleksandr Golovin,From Corner,Pass,26,
481,00:11:27.653,11,27,Saudi Arabia,Yehya Sulaiman Al Shehri,From Corner,Pressure,26,
482,00:11:28.773,11,28,Russia,Yuri Zhirkov,From Corner,Ball Receipt*,26,
483,00:11:28.773,11,28,Russia,Yuri Zhirkov,From Corner,Pass,26,
484,00:11:29.533,11,29,Russia,Aleksandr Golovin,From Corner,Ball Receipt*,26,
485,00:11:29.533,11,29,Russia,Aleksandr Golovin,From Corner,Carry,26,
486,00:11:29.893,11,29,Saudi Arabia,Abdullah Ibrahim Otayf,From Corner,Pressure,26,
487,00:11:30.613,11,30,Russia,Aleksandr Golovin,From Corner,Pass,26,
488,00:11:32.293,11,32,Russia,Yury Gazinskiy,From Corner,Ball Receipt*,26,
489,00:11:32.293,11,32,Russia,Yury Gazinskiy,From Corner,Shot,26,Open Play
490,00:11:33.413,11,33,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Corner,Goal Keeper,26,
491,00:12:33.853,12,33,Saudi Arabia,,Regular Play,Camera On,27,
492,00:12:34.733,12,34,Russia,Mário Figueira Fernandes,Regular Play,Pressure,27,
493,00:12:35.133,12,35,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,27,
494,00:12:36.773,12,36,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,27,
495,00:12:36.773,12,36,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,27,
496,00:12:40.133,12,40,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,27,
497,00:12:42.173,12,42,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Ball Receipt*,27,
498,00:12:42.173,12,42,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Carry,27,
499,00:12:43.893,12,43,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Pass,27,
500,00:12:47.133,12,47,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,27,
501,00:12:47.133,12,47,Saudi Arabia,Mohammed Al Burayk,Regular Play,Duel,27,
502,00:12:47.133,12,47,Russia,Yuri Zhirkov,Regular Play,Pass,27,
503,00:12:59.080,12,59,Russia,Yuri Zhirkov,Regular Play,Pass,27,
504,00:13:00.613,13,0,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,27,
505,00:13:00.613,13,0,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pass,27,
506,00:13:01.413,13,1,Russia,Roman Zobnin,Regular Play,Ball Recovery,27,
507,00:13:02.200,13,2,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,50/50,27,
508,00:13:02.200,13,2,Russia,Aleksandr Golovin,Regular Play,50/50,27,
509,00:13:15.693,13,15,Russia,Yuri Zhirkov,From Throw In,Pass,28,
510,00:13:17.480,13,17,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,28,
511,00:13:17.480,13,17,Russia,Fyodor Smolov,From Throw In,Duel,28,
512,00:13:17.480,13,17,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,28,
513,00:13:19.213,13,19,Russia,Aleksandr Golovin,From Throw In,Pass,28,
514,00:13:21.213,13,21,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,28,
515,00:13:22.973,13,22,Russia,Aleksandr Golovin,From Throw In,Ball Recovery,28,
516,00:13:22.973,13,22,Russia,Aleksandr Golovin,From Throw In,Carry,28,
517,00:13:23.493,13,23,Russia,Aleksandr Golovin,From Throw In,Pass,28,
518,00:13:24.493,13,24,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,28,
519,00:13:51.813,13,51,Russia,,Regular Play,Camera On,29,
520,00:13:52.493,13,52,Russia,Yury Gazinskiy,Regular Play,Pass,29,
521,00:13:54.933,13,54,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,29,
522,00:13:54.933,13,54,Russia,Sergei Ignashevich,Regular Play,Carry,29,
523,00:13:55.973,13,55,Russia,Sergei Ignashevich,Regular Play,Pass,29,
524,00:13:57.840,13,57,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,29,
525,00:13:58.333,13,58,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,29,
526,00:13:58.333,13,58,Russia,Ilya Kutepov,Regular Play,Carry,29,
527,00:13:58.533,13,58,Russia,Ilya Kutepov,Regular Play,Pass,29,
528,00:13:59.213,13,59,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,29,
529,00:13:59.213,13,59,Russia,Mário Figueira Fernandes,Regular Play,Pass,29,
530,00:13:59.413,13,59,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pressure,29,
531,00:14:00.253,14,0,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,29,
532,00:14:00.253,14,0,Russia,Yury Gazinskiy,Regular Play,Carry,29,
533,00:14:00.253,14,0,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Pressure,29,
534,00:14:00.773,14,0,Russia,Yury Gazinskiy,Regular Play,Pass,29,
535,00:14:02.733,14,2,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,29,
536,00:14:02.733,14,2,Russia,Igor Akinfeev,Regular Play,Carry,29,
537,00:14:02.893,14,2,Russia,Igor Akinfeev,Regular Play,Pass,29,
538,00:14:04.173,14,4,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,29,
539,00:14:04.173,14,4,Russia,Sergei Ignashevich,Regular Play,Carry,29,
540,00:14:06.413,14,6,Russia,Sergei Ignashevich,Regular Play,Pass,29,
541,00:14:08.573,14,8,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,29,
542,00:14:08.573,14,8,Russia,Ilya Kutepov,Regular Play,Carry,29,
543,00:14:09.400,14,9,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,29,
544,00:14:10.013,14,10,Russia,Ilya Kutepov,Regular Play,Pass,29,
545,00:14:14.533,14,14,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,29,
546,00:14:14.533,14,14,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Pass,29,
547,00:14:20.693,14,20,Russia,Fyodor Smolov,From Throw In,Pass,30,
548,00:14:21.893,14,21,Russia,Alan Dzagoev,From Throw In,Ball Receipt*,30,
549,00:14:21.893,14,21,Russia,Alan Dzagoev,From Throw In,Carry,30,
550,00:14:23.333,14,23,Russia,Alan Dzagoev,From Throw In,Pass,30,
551,00:14:23.613,14,23,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pressure,30,
552,00:14:23.812,14,23,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,30,
553,00:14:23.812,14,23,Russia,Fyodor Smolov,From Throw In,Carry,30,
554,00:14:24.573,14,24,Russia,Fyodor Smolov,From Throw In,Pass,30,
555,00:14:24.813,14,24,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,30,
556,00:14:24.813,14,24,Russia,Aleksandr Samedov,From Throw In,Pass,30,
557,00:14:27.053,14,27,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pressure,30,
558,00:14:27.853,14,27,Russia,Roman Zobnin,From Throw In,Ball Receipt*,30,
559,00:14:27.853,14,27,Russia,Roman Zobnin,From Throw In,Carry,30,
560,00:14:28.453,14,28,Russia,Roman Zobnin,From Throw In,Pass,30,
561,00:14:28.720,14,28,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pressure,30,
562,00:14:29.452,14,29,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,30,
563,00:14:29.452,14,29,Russia,Aleksandr Samedov,From Throw In,Carry,30,
564,00:14:29.453,14,29,Russia,Aleksandr Samedov,From Throw In,Pass,30,
565,00:14:30.453,14,30,Russia,Roman Zobnin,From Throw In,Ball Receipt*,30,
566,00:14:30.653,14,30,Russia,Roman Zobnin,From Throw In,Pass,30,
567,00:14:31.653,14,31,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,30,
