index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
869,00:25:41.780,25,41,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,37,
870,00:25:42.673,25,42,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,37,
871,00:25:42.673,25,42,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,37,
872,00:25:42.913,25,42,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,37,
873,00:25:43.633,25,43,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,37,
874,00:25:43.633,25,43,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,37,
875,00:25:46.113,25,46,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,37,
876,00:25:48.233,25,48,Portugal,André Miguel Valente Silva,Regular Play,Ball Receipt*,37,
877,00:26:26.553,26,26,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,37,
878,00:26:27.353,26,27,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,37,
879,00:26:27.353,26,27,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,37,
880,00:26:27.913,26,27,Iran,Mehdi Taremi,Regular Play,Foul Committed,37,
881,00:26:27.913,26,27,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Foul Won,37,
882,00:26:39.113,26,39,Portugal,,Regular Play,Camera On,38,
883,00:26:39.713,26,39,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,38,
884,00:26:40.913,26,40,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,38,
885,00:26:40.913,26,40,Portugal,William Silva de Carvalho,Regular Play,Carry,38,
886,00:26:44.620,26,44,Portugal,William Silva de Carvalho,Regular Play,Pass,38,
887,00:26:45.993,26,45,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,38,
888,00:26:45.993,26,45,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,38,
889,00:26:48.313,26,48,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Dribble,38,
890,00:26:48.313,26,48,Iran,Alireza Jahanbakhsh,Regular Play,Duel,38,
891,00:26:53.113,26,53,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,39,
892,00:26:54.273,26,54,Portugal,José Miguel da Rocha Fonte,From Throw In,Ball Receipt*,39,
893,00:26:54.273,26,54,Portugal,José Miguel da Rocha Fonte,From Throw In,Carry,39,
894,00:26:58.680,26,58,Portugal,José Miguel da Rocha Fonte,From Throw In,Pass,39,
895,00:27:00.073,27,0,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,39,
896,00:27:00.073,27,0,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Carry,39,
897,00:27:00.393,27,0,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pass,39,
898,00:27:01.753,27,1,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Ball Receipt*,39,
899,00:27:01.753,27,1,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Carry,39,
900,00:27:03.993,27,3,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Pass,39,
901,00:27:05.392,27,5,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,39,
902,00:27:05.392,27,5,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Carry,39,
903,00:27:07.073,27,7,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pass,39,
904,00:27:08.513,27,8,Portugal,Cédric Ricardo Alves Soares,From Throw In,Ball Receipt*,39,
905,00:27:08.513,27,8,Portugal,Cédric Ricardo Alves Soares,From Throw In,Carry,39,
906,00:27:10.193,27,10,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,39,
907,00:27:12.180,27,12,Iran,Ehsan Hajsafi,From Throw In,Pressure,39,
908,00:27:12.273,27,12,Portugal,André Miguel Valente Silva,From Throw In,Ball Receipt*,39,
909,00:27:12.273,27,12,Portugal,André Miguel Valente Silva,From Throw In,Carry,39,
910,00:27:15.192,27,15,Portugal,André Miguel Valente Silva,From Throw In,Pass,39,
911,00:27:15.992,27,15,Portugal,Cédric Ricardo Alves Soares,From Throw In,Ball Receipt*,39,
912,00:27:15.992,27,15,Portugal,Cédric Ricardo Alves Soares,From Throw In,Carry,39,
913,00:27:17.753,27,17,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,39,
914,00:27:18.913,27,18,Portugal,André Miguel Valente Silva,From Throw In,Ball Receipt*,39,
915,00:27:18.913,27,18,Portugal,André Miguel Valente Silva,From Throw In,Carry,39,
916,00:27:20.113,27,20,Portugal,André Miguel Valente Silva,From Throw In,Pass,39,
917,00:27:21.113,27,21,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,39,
918,00:27:21.113,27,21,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Carry,39,
919,00:27:22.593,27,22,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pass,39,
920,00:27:23.873,27,23,Portugal,José Miguel da Rocha Fonte,From Throw In,Ball Receipt*,39,
921,00:27:23.873,27,23,Portugal,José Miguel da Rocha Fonte,From Throw In,Carry,39,
922,00:27:25.993,27,25,Portugal,José Miguel da Rocha Fonte,From Throw In,Pass,39,
923,00:27:27.113,27,27,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,39,
924,00:27:27.113,27,27,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Carry,39,
925,00:27:28.393,27,28,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,39,
926,00:27:29.073,27,29,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,39,
927,00:27:29.073,27,29,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Carry,39,
928,00:27:29.233,27,29,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pass,39,
929,00:27:29.993,27,29,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,39,
930,00:27:29.993,27,29,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Carry,39,
931,00:27:30.140,27,30,Iran,Omid Ebrahimi,From Throw In,Pressure,39,
932,00:27:31.473,27,31,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,39,
933,00:27:32.673,27,32,Portugal,José Miguel da Rocha Fonte,From Throw In,Ball Receipt*,39,
934,00:27:32.673,27,32,Portugal,José Miguel da Rocha Fonte,From Throw In,Carry,39,
935,00:27:35.233,27,35,Portugal,José Miguel da Rocha Fonte,From Throw In,Pass,39,
936,00:27:36.313,27,36,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,39,
937,00:27:36.313,27,36,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Carry,39,
938,00:27:37.820,27,37,Iran,Vahid Amiri,From Throw In,Pressure,39,
939,00:27:41.380,27,41,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pass,39,
940,00:27:42.713,27,42,Portugal,José Miguel da Rocha Fonte,From Throw In,Ball Receipt*,39,
941,00:27:42.713,27,42,Portugal,José Miguel da Rocha Fonte,From Throw In,Carry,39,
942,00:27:44.033,27,44,Portugal,José Miguel da Rocha Fonte,From Throw In,Pass,39,
943,00:27:45.512,27,45,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,39,
944,00:27:45.512,27,45,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Carry,39,
945,00:27:45.793,27,45,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,39,
946,00:27:47.220,27,47,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,39,
947,00:27:47.220,27,47,Iran,Ramin Rezaeian,From Throw In,Pass,39,
948,00:27:49.113,27,49,Iran,Alireza Jahanbakhsh,From Throw In,Ball Receipt*,39,
949,00:27:49.113,27,49,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,39,
950,00:27:50.233,27,50,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,39,
951,00:27:50.233,27,50,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Carry,39,
952,00:27:50.633,27,50,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,39,
953,00:27:51.633,27,51,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,39,
954,00:27:51.633,27,51,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Carry,39,
955,00:27:52.873,27,52,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pass,39,
956,00:27:53.593,27,53,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,39,
957,00:27:53.593,27,53,Iran,Sardar Azmoun,Regular Play,Interception,40,
958,00:27:53.593,27,53,Iran,Sardar Azmoun,Regular Play,Carry,40,
959,00:27:54.353,27,54,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pressure,40,
960,00:27:55.313,27,55,Portugal,William Silva de Carvalho,Regular Play,Pressure,40,
961,00:27:56.033,27,56,Portugal,William Silva de Carvalho,Regular Play,Foul Committed,40,
962,00:27:56.033,27,56,Iran,Sardar Azmoun,Regular Play,Foul Won,40,
963,00:28:18.100,28,18,Iran,Morteza Pouraliganji,From Free Kick,Pass,41,
964,00:28:19.873,28,19,Iran,Seyed Majid Hosseini,From Free Kick,Ball Receipt*,41,
965,00:28:19.873,28,19,Iran,Seyed Majid Hosseini,From Free Kick,Carry,41,
966,00:28:21.540,28,21,Iran,Seyed Majid Hosseini,From Free Kick,Pass,41,
967,00:28:23.033,28,23,Iran,Ehsan Hajsafi,From Free Kick,Ball Receipt*,41,
968,00:28:23.033,28,23,Iran,Ehsan Hajsafi,From Free Kick,Carry,41,
969,00:28:23.100,28,23,Iran,Ehsan Hajsafi,From Free Kick,Pass,41,
970,00:28:23.433,28,23,Portugal,Ricardo Andrade Quaresma Bernardo,From Free Kick,Pressure,41,
971,00:28:24.940,28,24,Iran,Seyed Majid Hosseini,From Free Kick,Ball Receipt*,41,
972,00:28:24.940,28,24,Iran,Seyed Majid Hosseini,From Free Kick,Carry,41,
973,00:28:28.980,28,28,Iran,Seyed Majid Hosseini,From Free Kick,Pass,41,
974,00:28:29.060,28,29,Iran,Morteza Pouraliganji,From Free Kick,Ball Receipt*,41,
975,00:28:29.060,28,29,Iran,Morteza Pouraliganji,From Free Kick,Pass,41,
976,00:28:30.553,28,30,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Pressure,41,
977,00:28:30.660,28,30,Iran,Ramin Rezaeian,From Free Kick,Ball Receipt*,41,
978,00:28:30.660,28,30,Iran,Ramin Rezaeian,From Free Kick,Carry,41,
979,00:28:32.460,28,32,Iran,Ramin Rezaeian,From Free Kick,Pass,41,
980,00:28:33.233,28,33,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Block,41,
981,00:28:33.953,28,33,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Recovery,42,
982,00:28:33.953,28,33,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,42,
983,00:28:34.473,28,34,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,42,
984,00:28:35.313,28,35,Portugal,André Miguel Valente Silva,Regular Play,Ball Receipt*,42,
985,00:28:35.313,28,35,Portugal,André Miguel Valente Silva,Regular Play,Carry,42,
986,00:28:36.153,28,36,Portugal,André Miguel Valente Silva,Regular Play,Pass,42,
987,00:28:36.833,28,36,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,42,
988,00:28:36.833,28,36,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,42,
989,00:28:38.873,28,38,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,42,
990,00:28:39.753,28,39,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,42,
991,00:28:39.753,28,39,Portugal,William Silva de Carvalho,Regular Play,Carry,42,
992,00:28:41.473,28,41,Portugal,William Silva de Carvalho,Regular Play,Pass,42,
993,00:28:43.113,28,43,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,42,
994,00:28:43.113,28,43,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,42,
995,00:28:44.060,28,44,Iran,Vahid Amiri,Regular Play,Pressure,42,
996,00:28:44.673,28,44,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,42,
997,00:28:47.433,28,47,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Ball Receipt*,42,
998,00:28:47.433,28,47,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Carry,42,
999,00:28:49.313,28,49,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Pass,42,
1000,00:28:49.740,28,49,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,42,
1001,00:28:49.740,28,49,Iran,Seyed Majid Hosseini,Regular Play,Block,42,
1002,00:29:13.673,29,13,Portugal,Ricardo Andrade Quaresma Bernardo,From Corner,Pass,43,
1003,00:29:15.139,29,15,Portugal,José Miguel da Rocha Fonte,From Corner,Ball Receipt*,43,
1004,00:29:15.312,29,15,Iran,Sardar Azmoun,From Corner,Duel,43,
1005,00:29:15.312,29,15,Portugal,José Miguel da Rocha Fonte,From Corner,Shot,43,Open Play
1006,00:29:16.473,29,16,Iran,Alireza Safar Beiranvand,From Corner,Goal Keeper,43,
1007,00:29:51.300,29,51,Portugal,,From Corner,Injury Stoppage,43,
1008,00:30:43.393,30,43,Portugal,José Miguel da Rocha Fonte,From Corner,Player Off,43,
1009,00:31:02.140,31,2,Iran,Alireza Safar Beiranvand,From Goal Kick,Pass,44,
1010,00:31:04.540,31,4,Iran,Ramin Rezaeian,From Goal Kick,Ball Receipt*,44,
1011,00:31:04.540,31,4,Iran,Ramin Rezaeian,From Goal Kick,Carry,44,
1012,00:31:07.100,31,7,Iran,Ramin Rezaeian,From Goal Kick,Pass,44,
1013,00:31:08.820,31,8,Iran,Morteza Pouraliganji,From Goal Kick,Ball Receipt*,44,
1014,00:31:08.820,31,8,Iran,Morteza Pouraliganji,From Goal Kick,Carry,44,
1015,00:31:09.540,31,9,Iran,Morteza Pouraliganji,From Goal Kick,Pass,44,
1016,00:31:11.380,31,11,Iran,Seyed Majid Hosseini,From Goal Kick,Ball Receipt*,44,
1017,00:31:11.380,31,11,Iran,Seyed Majid Hosseini,From Goal Kick,Carry,44,
1018,00:31:14.140,31,14,Iran,Seyed Majid Hosseini,From Goal Kick,Pass,44,
1019,00:31:15.500,31,15,Iran,Morteza Pouraliganji,From Goal Kick,Ball Receipt*,44,
1020,00:31:15.500,31,15,Iran,Morteza Pouraliganji,From Goal Kick,Pass,44,
1021,00:31:16.980,31,16,Iran,Seyed Majid Hosseini,From Goal Kick,Ball Receipt*,44,
1022,00:31:16.980,31,16,Iran,Seyed Majid Hosseini,From Goal Kick,Carry,44,
1023,00:31:17.713,31,17,Portugal,André Miguel Valente Silva,From Goal Kick,Pressure,44,
1024,00:31:20.193,31,20,Portugal,André Miguel Valente Silva,From Goal Kick,Pressure,44,
1025,00:31:21.020,31,21,Iran,Seyed Majid Hosseini,From Goal Kick,Pass,44,
1026,00:31:23.260,31,23,Iran,Alireza Jahanbakhsh,From Goal Kick,Ball Receipt*,44,
1027,00:31:23.260,31,23,Portugal,José Miguel da Rocha Fonte,From Goal Kick,Player On,44,
1028,00:31:23.900,31,23,Iran,Alireza Jahanbakhsh,From Goal Kick,Pass,44,
1029,00:31:25.153,31,25,Iran,Mehdi Taremi,From Goal Kick,Ball Receipt*,44,
1030,00:31:25.153,31,25,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Recovery,45,
1031,00:31:25.153,31,25,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,45,
1032,00:31:26.433,31,26,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,45,
1033,00:31:27.900,31,27,Iran,Ramin Rezaeian,Regular Play,Pass,45,
1034,00:31:30.873,31,30,Iran,Omid Ebrahimi,Regular Play,Ball Receipt*,45,
1035,00:31:33.873,31,33,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,46,
1036,00:31:35.153,31,35,Portugal,José Miguel da Rocha Fonte,From Throw In,Ball Receipt*,46,
1037,00:31:35.153,31,35,Portugal,José Miguel da Rocha Fonte,From Throw In,Carry,46,
1038,00:31:36.633,31,36,Portugal,José Miguel da Rocha Fonte,From Throw In,Pass,46,
1039,00:31:39.459,31,39,Portugal,Rui Pedro dos Santos Patrício,From Throw In,Ball Receipt*,46,
1040,00:31:39.459,31,39,Portugal,Rui Pedro dos Santos Patrício,From Throw In,Carry,46,
1041,00:31:40.900,31,40,Portugal,Rui Pedro dos Santos Patrício,From Throw In,Pass,46,
1042,00:31:41.620,31,41,Iran,Mehdi Taremi,From Throw In,Pressure,46,
1043,00:31:41.753,31,41,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Ball Receipt*,46,
1044,00:31:41.753,31,41,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Carry,46,
1045,00:31:43.153,31,43,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Pass,46,
1046,00:31:44.513,31,44,Portugal,Rui Pedro dos Santos Patrício,From Throw In,Ball Receipt*,46,
1047,00:31:44.513,31,44,Portugal,Rui Pedro dos Santos Patrício,From Throw In,Carry,46,
1048,00:31:44.793,31,44,Portugal,Rui Pedro dos Santos Patrício,From Throw In,Pass,46,
1049,00:31:45.833,31,45,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,46,
1050,00:31:45.833,31,45,Portugal,William Silva de Carvalho,From Throw In,Carry,46,
1051,00:31:47.660,31,47,Portugal,William Silva de Carvalho,From Throw In,Pass,46,
1052,00:31:49.193,31,49,Portugal,José Miguel da Rocha Fonte,From Throw In,Ball Receipt*,46,
1053,00:31:49.193,31,49,Portugal,José Miguel da Rocha Fonte,From Throw In,Carry,46,
1054,00:31:50.913,31,50,Portugal,José Miguel da Rocha Fonte,From Throw In,Pass,46,
1055,00:31:52.153,31,52,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,46,
1056,00:31:52.153,31,52,Portugal,William Silva de Carvalho,From Throw In,Carry,46,
1057,00:31:55.660,31,55,Portugal,William Silva de Carvalho,From Throw In,Pass,46,
1058,00:31:57.193,31,57,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Ball Receipt*,46,
1059,00:31:57.193,31,57,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Carry,46,
1060,00:31:58.553,31,58,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Pass,46,
1061,00:31:59.433,31,59,Portugal,André Miguel Valente Silva,From Throw In,Ball Receipt*,46,
1062,00:31:59.433,31,59,Iran,Mehdi Taremi,Regular Play,Interception,47,
1063,00:31:59.433,31,59,Iran,Mehdi Taremi,Regular Play,Carry,47,
1064,00:31:59.513,31,59,Portugal,André Miguel Valente Silva,Regular Play,Pressure,47,
1065,00:32:00.753,32,0,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pressure,47,
1066,00:32:01.020,32,1,Iran,Mehdi Taremi,Regular Play,Pass,47,
1067,00:32:01.753,32,1,Iran,Saeid Ezatolahi Afagh,Regular Play,Ball Receipt*,47,
1068,00:32:01.753,32,1,Iran,Saeid Ezatolahi Afagh,Regular Play,Pass,47,
1069,00:32:02.553,32,2,Portugal,William Silva de Carvalho,Regular Play,Pressure,47,
1070,00:32:02.873,32,2,Iran,Mehdi Taremi,Regular Play,Ball Receipt*,47,
1071,00:32:02.873,32,2,Iran,Mehdi Taremi,Regular Play,Pass,47,
1072,00:32:04.193,32,4,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,47,
1073,00:32:04.193,32,4,Iran,Alireza Jahanbakhsh,Regular Play,Carry,47,
1074,00:32:04.220,32,4,Iran,Alireza Jahanbakhsh,Regular Play,Pass,47,
1075,00:32:04.233,32,4,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pressure,47,
1076,00:32:05.580,32,5,Iran,Mehdi Taremi,Regular Play,Ball Receipt*,47,
1077,00:32:05.580,32,5,Iran,Mehdi Taremi,Regular Play,Pass,47,
1078,00:32:08.353,32,8,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,47,
1079,00:32:08.540,32,8,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Foul Committed,47,
1080,00:32:08.540,32,8,Iran,Alireza Jahanbakhsh,Regular Play,Foul Won,47,
1081,00:33:32.260,33,32,Iran,Alireza Jahanbakhsh,From Free Kick,Pass,48,
1082,00:33:33.100,33,33,Iran,Saeid Ezatolahi Afagh,From Free Kick,Ball Receipt*,48,
1083,00:33:33.100,33,33,Iran,Saeid Ezatolahi Afagh,From Free Kick,Shot,48,Open Play
1084,00:33:33.873,33,33,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Goal Keeper,49,
1085,00:33:36.313,33,36,Portugal,Rui Pedro dos Santos Patrício,From Keeper,Pass,50,
1086,00:33:39.393,33,39,Portugal,André Miguel Valente Silva,From Keeper,Pressure,50,
1087,00:33:39.553,33,39,Iran,Omid Ebrahimi,From Keeper,Interception,50,
1088,00:33:49.393,33,49,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,51,
1089,00:33:50.272,33,50,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,51,
1090,00:33:50.272,33,50,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Carry,51,
1091,00:33:50.620,33,50,Iran,Mehdi Taremi,From Throw In,Pressure,51,
1092,00:33:51.193,33,51,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pass,51,
1093,00:33:51.873,33,51,Portugal,Cédric Ricardo Alves Soares,From Throw In,Ball Receipt*,51,
1094,00:33:51.873,33,51,Portugal,Cédric Ricardo Alves Soares,From Throw In,Carry,51,
1095,00:33:53.313,33,53,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,51,
1096,00:33:54.913,33,54,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Ball Receipt*,51,
1097,00:33:54.913,33,54,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Carry,51,
1098,00:33:56.633,33,56,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Pass,51,
1099,00:33:57.993,33,57,Portugal,José Miguel da Rocha Fonte,From Throw In,Ball Receipt*,51,
1100,00:33:57.993,33,57,Portugal,José Miguel da Rocha Fonte,From Throw In,Carry,51,
1101,00:33:59.673,33,59,Portugal,José Miguel da Rocha Fonte,From Throw In,Pass,51,
1102,00:34:00.993,34,0,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Ball Receipt*,51,
1103,00:34:00.993,34,0,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Carry,51,
1104,00:34:02.180,34,2,Iran,Alireza Jahanbakhsh,From Throw In,Pressure,51,
1105,00:34:03.473,34,3,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,51,
1106,00:34:04.473,34,4,Portugal,José Miguel da Rocha Fonte,From Throw In,Ball Receipt*,51,
1107,00:34:04.473,34,4,Portugal,José Miguel da Rocha Fonte,From Throw In,Carry,51,
1108,00:34:06.713,34,6,Iran,Alireza Jahanbakhsh,From Throw In,Foul Committed,51,
1109,00:34:06.713,34,6,Portugal,José Miguel da Rocha Fonte,From Throw In,Foul Won,51,
1110,00:34:10.993,34,10,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Pass,52,
1111,00:34:11.632,34,11,Portugal,José Miguel da Rocha Fonte,From Free Kick,Ball Receipt*,52,
1112,00:34:11.632,34,11,Portugal,José Miguel da Rocha Fonte,From Free Kick,Carry,52,
