index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
301,00:07:08.040,7,8,Senegal,Sadio Mané,From Throw In,Carry,17,
302,00:07:12.680,7,12,Senegal,Sadio Mané,From Throw In,Pass,17,
303,00:07:14.813,7,14,Senegal,Kalidou Koulibaly,From Throw In,Ball Receipt*,17,
304,00:07:14.813,7,14,Senegal,Kalidou Koulibaly,From Throw In,Carry,17,
305,00:07:15.840,7,15,Senegal,Kalidou Koulibaly,From Throw In,Pass,17,
306,00:07:16.760,7,16,Senegal,Keita Baldé Diao,From Throw In,Ball Receipt*,17,
307,00:07:16.760,7,16,Senegal,Keita Baldé Diao,From Throw In,Carry,17,
308,00:07:17.080,7,17,Colombia,Santiago Arias Naranjo,From Throw In,Pressure,17,
309,00:07:20.053,7,20,Colombia,Santiago Arias Naranjo,From Throw In,Foul Committed,17,
310,00:07:20.053,7,20,Senegal,Keita Baldé Diao,From Throw In,Foul Won,17,
311,00:08:25.320,8,25,Senegal,Keita Baldé Diao,From Free Kick,Pass,18,
312,00:08:28.040,8,28,Senegal,Cheikhou Kouyaté,From Free Kick,Ball Receipt*,18,
313,00:08:28.040,8,28,Colombia,David Ospina Ramírez,From Keeper,Goal Keeper,19,
314,00:08:28.040,8,28,Colombia,David Ospina Ramírez,From Keeper,Carry,19,
315,00:08:36.240,8,36,Colombia,David Ospina Ramírez,From Keeper,Pass,19,
316,00:08:39.920,8,39,Colombia,Juan Guillermo Cuadrado Bello,From Keeper,Ball Receipt*,19,
317,00:08:39.920,8,39,Senegal,Youssouf Sabaly,From Keeper,Pass,19,
318,00:08:45.560,8,45,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Pass,20,
319,00:08:46.493,8,46,Colombia,Santiago Arias Naranjo,From Throw In,Ball Receipt*,20,
320,00:08:46.493,8,46,Colombia,Santiago Arias Naranjo,From Throw In,Carry,20,
321,00:08:47.493,8,47,Senegal,"M""Baye Babacar Niang",From Throw In,Pressure,20,
322,00:08:47.520,8,47,Colombia,Santiago Arias Naranjo,From Throw In,Pass,20,
323,00:08:48.720,8,48,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,20,
324,00:08:48.720,8,48,Senegal,Youssouf Sabaly,Regular Play,Pass,21,
325,00:08:50.280,8,50,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pressure,21,
326,00:08:50.453,8,50,Senegal,Keita Baldé Diao,Regular Play,Ball Receipt*,21,
327,00:08:50.453,8,50,Senegal,Keita Baldé Diao,Regular Play,Carry,21,
328,00:08:51.240,8,51,Senegal,Keita Baldé Diao,Regular Play,Pass,21,
329,00:08:52.200,8,52,Senegal,Youssouf Sabaly,Regular Play,Ball Receipt*,21,
330,00:08:52.200,8,52,Senegal,Youssouf Sabaly,Regular Play,Carry,21,
331,00:08:54.680,8,54,Senegal,Youssouf Sabaly,Regular Play,Pass,21,
332,00:08:57.213,8,57,Senegal,Sadio Mané,Regular Play,Ball Receipt*,21,
333,00:08:57.213,8,57,Colombia,David Ospina Ramírez,Regular Play,Ball Recovery,22,
334,00:08:57.213,8,57,Colombia,David Ospina Ramírez,Regular Play,Carry,22,
335,00:08:58.575,8,58,Colombia,David Ospina Ramírez,Regular Play,Pass,22,
336,00:08:59.573,8,59,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,22,
337,00:08:59.573,8,59,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,22,
338,00:09:00.280,9,0,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,22,
339,00:09:01.133,9,1,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,22,
340,00:09:01.133,9,1,Colombia,James David Rodríguez Rubio,Regular Play,Pass,22,
341,00:09:01.213,9,1,Senegal,Cheikhou Kouyaté,Regular Play,Pressure,22,
342,00:09:01.813,9,1,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,22,
343,00:09:01.813,9,1,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,22,
344,00:09:03.120,9,3,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,22,
345,00:09:03.893,9,3,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,22,
346,00:09:03.893,9,3,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,22,
347,00:09:08.293,9,8,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,22,
348,00:09:08.853,9,8,Senegal,Idrissa Gana Gueye,Regular Play,Dribbled Past,22,
349,00:09:08.853,9,8,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Dribble,22,
350,00:09:08.853,9,8,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,22,
351,00:09:10.780,9,10,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,22,
352,00:09:11.080,9,11,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,22,
353,00:09:12.880,9,12,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,22,
354,00:09:12.880,9,12,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,22,
355,00:09:14.080,9,14,Senegal,Youssouf Sabaly,Regular Play,Pressure,22,
356,00:09:14.093,9,14,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,22,
357,00:09:14.093,9,14,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,22,
358,00:09:15.493,9,15,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,22,
359,00:09:15.493,9,15,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,22,
360,00:09:17.013,9,17,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,22,
361,00:09:17.080,9,17,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,22,
362,00:09:20.040,9,20,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,22,
363,00:09:20.040,9,20,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,22,
364,00:09:20.493,9,20,Senegal,Ismaïla Sarr,Regular Play,Pressure,22,
365,00:09:20.800,9,20,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,22,
366,00:09:21.120,9,21,Senegal,Lamine Gassama,Regular Play,Block,22,
367,00:09:22.613,9,22,Senegal,"Khadim N""Diaye",Regular Play,Ball Recovery,23,
368,00:09:26.533,9,26,Senegal,,Regular Play,Camera off,23,
369,00:09:32.360,9,32,Senegal,,Regular Play,Camera On,24,
370,00:09:34.173,9,34,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pressure,24,
371,00:09:36.080,9,36,Senegal,Sadio Mané,Regular Play,Pass,24,
372,00:09:38.253,9,38,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,24,
373,00:09:38.253,9,38,Senegal,"M""Baye Babacar Niang",Regular Play,Carry,24,
374,00:09:40.373,9,40,Colombia,Yerry Fernando Mina González,Regular Play,Pressure,24,
375,00:09:43.000,9,43,Senegal,"M""Baye Babacar Niang",Regular Play,Pass,24,
376,00:09:44.120,9,44,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,24,
377,00:09:44.120,9,44,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Pass,25,
378,00:09:46.160,9,46,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,25,
379,00:09:46.160,9,46,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,25,
380,00:09:47.293,9,47,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,25,
381,00:09:47.293,9,47,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,25,
382,00:09:47.800,9,47,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,25,
383,00:09:48.920,9,48,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,25,
384,00:09:48.920,9,48,Colombia,James David Rodríguez Rubio,Regular Play,Carry,25,
385,00:09:49.973,9,49,Senegal,Lamine Gassama,Regular Play,Pressure,25,
386,00:09:52.160,9,52,Colombia,James David Rodríguez Rubio,Regular Play,Pass,25,
387,00:09:52.600,9,52,Senegal,Lamine Gassama,Regular Play,Interception,25,
388,00:09:52.600,9,52,Senegal,Lamine Gassama,Regular Play,Carry,25,
389,00:09:54.840,9,54,Senegal,Lamine Gassama,Regular Play,Dribble,25,
390,00:09:54.840,9,54,Colombia,James David Rodríguez Rubio,Regular Play,Duel,25,
391,00:09:58.893,9,58,Colombia,Davinson Sánchez Mina,Regular Play,Pass,25,
392,00:10:00.199,10,0,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Ball Receipt*,25,
393,00:10:00.199,10,0,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Carry,25,
394,00:10:01.400,10,1,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Pass,25,
395,00:10:02.840,10,2,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,25,
396,00:10:02.840,10,2,Colombia,Yerry Fernando Mina González,Regular Play,Carry,25,
397,00:10:05.280,10,5,Colombia,Yerry Fernando Mina González,Regular Play,Pass,25,
398,00:10:06.853,10,6,Senegal,Keita Baldé Diao,Regular Play,Pressure,25,
399,00:10:06.920,10,6,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,25,
400,00:10:06.920,10,6,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,25,
401,00:10:08.333,10,8,Senegal,Keita Baldé Diao,Regular Play,Foul Committed,25,
402,00:10:08.333,10,8,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Foul Won,25,
403,00:10:22.013,10,22,Colombia,,Regular Play,Camera On,26,
404,00:10:24.320,10,24,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,26,
405,00:10:25.613,10,25,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,26,
406,00:10:25.613,10,25,Colombia,James David Rodríguez Rubio,Regular Play,Carry,26,
407,00:10:26.253,10,26,Senegal,Cheikhou Kouyaté,Regular Play,Pressure,26,
408,00:10:26.400,10,26,Colombia,James David Rodríguez Rubio,Regular Play,Pass,26,
409,00:10:27.640,10,27,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,26,
410,00:10:27.640,10,27,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,26,
411,00:10:29.120,10,29,Senegal,Kalidou Koulibaly,Regular Play,Foul Committed,26,
412,00:10:29.120,10,29,Colombia,Radamel Falcao García Zárate,Regular Play,Foul Won,26,
413,00:11:55.560,11,55,Colombia,Juan Fernando Quintero Paniagua,From Free Kick,Shot,27,Free Kick
414,00:11:56.520,11,56,Senegal,"Khadim N""Diaye",From Free Kick,Goal Keeper,27,
415,00:12:14.840,12,14,Colombia,James David Rodríguez Rubio,From Corner,Pass,28,
416,00:12:16.360,12,16,Colombia,Juan Guillermo Cuadrado Bello,From Corner,Foul Committed,28,
417,00:12:16.360,12,16,Senegal,"Khadim N""Diaye",From Corner,Foul Won,28,
418,00:12:37.840,12,37,Senegal,,Regular Play,Camera On,29,
419,00:12:40.840,12,40,Senegal,Salif Sané,Regular Play,Pass,29,
420,00:12:46.893,12,46,Colombia,David Ospina Ramírez,Regular Play,Ball Recovery,30,
421,00:12:50.960,12,50,Colombia,,Regular Play,Camera off,30,
422,00:12:52.560,12,52,Colombia,,Regular Play,Camera On,31,
423,00:12:55.760,12,55,Colombia,Davinson Sánchez Mina,Regular Play,Pass,31,
424,00:12:57.640,12,57,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,31,
425,00:12:57.640,12,57,Colombia,Yerry Fernando Mina González,Regular Play,Carry,31,
426,00:13:01.053,13,1,Colombia,Yerry Fernando Mina González,Regular Play,Pass,31,
427,00:13:02.053,13,2,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,31,
428,00:13:02.053,13,2,Colombia,Davinson Sánchez Mina,Regular Play,Carry,31,
429,00:13:04.320,13,4,Colombia,Davinson Sánchez Mina,Regular Play,Pass,31,
430,00:13:05.960,13,5,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,31,
431,00:13:05.960,13,5,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,31,
432,00:13:07.573,13,7,Senegal,Ismaïla Sarr,Regular Play,Pressure,31,
433,00:13:07.800,13,7,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,31,
434,00:13:09.373,13,9,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,31,
435,00:13:09.373,13,9,Colombia,Davinson Sánchez Mina,Regular Play,Carry,31,
436,00:13:10.600,13,10,Colombia,Davinson Sánchez Mina,Regular Play,Pass,31,
437,00:13:12.720,13,12,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,31,
438,00:13:12.720,13,12,Colombia,Yerry Fernando Mina González,Regular Play,Carry,31,
439,00:13:14.000,13,14,Colombia,Yerry Fernando Mina González,Regular Play,Pass,31,
440,00:13:15.253,13,15,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,31,
441,00:13:15.253,13,15,Colombia,Santiago Arias Naranjo,Regular Play,Carry,31,
442,00:13:16.800,13,16,Colombia,Santiago Arias Naranjo,Regular Play,Pass,31,
443,00:13:16.880,13,16,Senegal,Keita Baldé Diao,Regular Play,Pressure,31,
444,00:13:18.680,13,18,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,31,
445,00:13:18.680,13,18,Colombia,Yerry Fernando Mina González,Regular Play,Carry,31,
446,00:13:22.080,13,22,Colombia,Yerry Fernando Mina González,Regular Play,Pass,31,
447,00:13:24.480,13,24,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,31,
448,00:13:24.480,13,24,Colombia,Davinson Sánchez Mina,Regular Play,Carry,31,
449,00:13:29.160,13,29,Colombia,Davinson Sánchez Mina,Regular Play,Pass,31,
450,00:13:31.880,13,31,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,31,
451,00:13:31.880,13,31,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,31,
452,00:13:32.053,13,32,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Miscontrol,31,
453,00:13:39.880,13,39,Senegal,Youssouf Sabaly,From Throw In,Pass,32,
454,00:13:41.173,13,41,Senegal,Kalidou Koulibaly,From Throw In,Ball Receipt*,32,
455,00:13:41.173,13,41,Senegal,Kalidou Koulibaly,From Throw In,Carry,32,
456,00:13:42.400,13,42,Senegal,Kalidou Koulibaly,From Throw In,Pass,32,
457,00:13:43.440,13,43,Senegal,Idrissa Gana Gueye,From Throw In,Ball Receipt*,32,
458,00:13:43.440,13,43,Senegal,Idrissa Gana Gueye,From Throw In,Pass,32,
459,00:13:43.653,13,43,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pressure,32,
460,00:13:44.413,13,44,Senegal,Kalidou Koulibaly,From Throw In,Ball Receipt*,32,
461,00:13:44.413,13,44,Senegal,Kalidou Koulibaly,From Throw In,Carry,32,
462,00:13:45.973,13,45,Senegal,Kalidou Koulibaly,From Throw In,Pass,32,
463,00:13:46.959,13,46,Senegal,Youssouf Sabaly,From Throw In,Ball Receipt*,32,
464,00:13:46.959,13,46,Senegal,Youssouf Sabaly,From Throw In,Carry,32,
465,00:13:46.960,13,46,Senegal,Youssouf Sabaly,From Throw In,Pass,32,
466,00:13:47.413,13,47,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Block,32,
467,00:13:56.320,13,56,Senegal,Youssouf Sabaly,From Throw In,Pass,33,
468,00:13:57.080,13,57,Senegal,Idrissa Gana Gueye,From Throw In,Ball Receipt*,33,
469,00:13:57.080,13,57,Senegal,Idrissa Gana Gueye,From Throw In,Carry,33,
470,00:13:57.760,13,57,Senegal,Idrissa Gana Gueye,From Throw In,Pass,33,
471,00:13:59.333,13,59,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,33,
472,00:13:59.333,13,59,Senegal,"M""Baye Babacar Niang",From Throw In,Carry,33,
473,00:14:00.119,14,0,Senegal,"M""Baye Babacar Niang",From Throw In,Pass,33,
474,00:14:00.120,14,0,Senegal,Youssouf Sabaly,From Throw In,Ball Receipt*,33,
475,00:14:00.120,14,0,Colombia,Yerry Fernando Mina González,From Throw In,Foul Committed,33,
476,00:14:00.120,14,0,Senegal,"M""Baye Babacar Niang",From Throw In,Foul Won,33,
477,00:14:02.653,14,2,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Pressure,33,
478,00:14:04.400,14,4,Senegal,Youssouf Sabaly,From Throw In,Pass,33,
479,00:14:05.120,14,5,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,33,
480,00:14:05.120,14,5,Senegal,"M""Baye Babacar Niang",From Throw In,Pass,33,
481,00:14:06.120,14,6,Senegal,Keita Baldé Diao,From Throw In,Ball Receipt*,33,
482,00:14:06.120,14,6,Colombia,Santiago Arias Naranjo,From Throw In,Pass,33,
483,00:14:07.293,14,7,Colombia,David Ospina Ramírez,From Throw In,Ball Receipt*,33,
484,00:14:07.293,14,7,Colombia,David Ospina Ramírez,From Throw In,Pass,33,
485,00:14:10.200,14,10,Senegal,Idrissa Gana Gueye,From Throw In,Pass,33,
486,00:14:12.280,14,12,Senegal,Cheikhou Kouyaté,From Throw In,Ball Receipt*,33,
487,00:14:12.280,14,12,Senegal,Cheikhou Kouyaté,From Throw In,Pass,33,
488,00:14:13.920,14,13,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,33,
489,00:14:13.920,14,13,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,33,
490,00:14:16.373,14,16,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,33,
491,00:14:16.373,14,16,Senegal,Lamine Gassama,From Throw In,Ball Recovery,33,
492,00:14:16.373,14,16,Senegal,Lamine Gassama,From Throw In,Carry,33,
493,00:14:18.200,14,18,Senegal,Lamine Gassama,From Throw In,Pass,33,
494,00:14:19.333,14,19,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,33,
495,00:14:19.333,14,19,Senegal,Ismaïla Sarr,From Throw In,Carry,33,
496,00:14:19.400,14,19,Senegal,Ismaïla Sarr,From Throw In,Dispossessed,33,
497,00:14:19.400,14,19,Colombia,Johan Andrés Mojica Palacio,Regular Play,Duel,34,
498,00:14:19.400,14,19,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,34,
499,00:14:21.640,14,21,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,34,
500,00:14:22.733,14,22,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,34,
501,00:14:22.733,14,22,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,34,
502,00:14:23.520,14,23,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,34,
503,00:14:24.573,14,24,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Ball Receipt*,34,
504,00:14:27.160,14,27,Colombia,,Regular Play,Camera off,34,
505,00:14:27.880,14,27,Colombia,,Regular Play,Camera On,35,
506,00:14:28.880,14,28,Senegal,Youssouf Sabaly,Regular Play,Pressure,35,
507,00:14:28.933,14,28,Senegal,Youssouf Sabaly,Regular Play,Foul Committed,35,
508,00:14:28.933,14,28,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Foul Won,35,
509,00:14:57.280,14,57,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Pass,36,
510,00:14:58.613,14,58,Colombia,Yerry Fernando Mina González,From Free Kick,Ball Receipt*,36,
511,00:14:58.613,14,58,Colombia,Yerry Fernando Mina González,From Free Kick,Carry,36,
512,00:15:00.133,15,0,Colombia,Yerry Fernando Mina González,From Free Kick,Pass,36,
513,00:15:00.919,15,0,Colombia,Davinson Sánchez Mina,From Free Kick,Ball Receipt*,36,
514,00:15:00.919,15,0,Colombia,Davinson Sánchez Mina,From Free Kick,Carry,36,
515,00:15:02.920,15,2,Colombia,Davinson Sánchez Mina,From Free Kick,Pass,36,
516,00:15:03.813,15,3,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Ball Receipt*,36,
517,00:15:03.813,15,3,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Carry,36,
518,00:15:04.800,15,4,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Pass,36,
519,00:15:05.360,15,5,Colombia,James David Rodríguez Rubio,From Free Kick,Ball Receipt*,36,
520,00:15:05.360,15,5,Colombia,James David Rodríguez Rubio,From Free Kick,Pass,36,
521,00:15:05.400,15,5,Senegal,Cheikhou Kouyaté,From Free Kick,Pressure,36,
522,00:15:06.133,15,6,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Ball Receipt*,36,
523,00:15:06.133,15,6,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Carry,36,
524,00:15:06.133,15,6,Senegal,Sadio Mané,From Free Kick,Pressure,36,
525,00:15:06.253,15,6,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Pass,36,
526,00:15:07.973,15,7,Colombia,Davinson Sánchez Mina,From Free Kick,Ball Receipt*,36,
527,00:15:07.973,15,7,Colombia,Davinson Sánchez Mina,From Free Kick,Carry,36,
528,00:15:08.880,15,8,Colombia,Davinson Sánchez Mina,From Free Kick,Pass,36,
529,00:15:10.440,15,10,Colombia,Juan Fernando Quintero Paniagua,From Free Kick,Ball Receipt*,36,
530,00:15:10.440,15,10,Colombia,Juan Fernando Quintero Paniagua,From Free Kick,Carry,36,
531,00:15:10.973,15,10,Senegal,Idrissa Gana Gueye,From Free Kick,Pressure,36,
532,00:15:11.080,15,11,Colombia,Juan Fernando Quintero Paniagua,From Free Kick,Pass,36,
533,00:15:12.813,15,12,Colombia,Yerry Fernando Mina González,From Free Kick,Ball Receipt*,36,
534,00:15:12.813,15,12,Colombia,Yerry Fernando Mina González,From Free Kick,Carry,36,
535,00:15:16.120,15,16,Colombia,Yerry Fernando Mina González,From Free Kick,Pass,36,
536,00:15:16.253,15,16,Senegal,"M""Baye Babacar Niang",From Free Kick,Pressure,36,
537,00:15:16.880,15,16,Colombia,Santiago Arias Naranjo,From Free Kick,Ball Receipt*,36,
538,00:15:16.880,15,16,Senegal,Keita Baldé Diao,From Free Kick,Interception,36,
539,00:15:18.400,15,18,Colombia,Santiago Arias Naranjo,From Free Kick,Pass,36,
540,00:15:19.693,15,19,Colombia,Carlos Alberto Sánchez Moreno,From Free Kick,Ball Receipt*,36,
541,00:15:19.693,15,19,Colombia,Carlos Alberto Sánchez Moreno,From Free Kick,Carry,36,
542,00:15:21.080,15,21,Colombia,Carlos Alberto Sánchez Moreno,From Free Kick,Pass,36,
543,00:15:22.533,15,22,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Ball Receipt*,36,
544,00:15:22.533,15,22,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Carry,36,
545,00:15:23.400,15,23,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Pass,36,
546,00:15:25.293,15,25,Colombia,Johan Andrés Mojica Palacio,From Free Kick,Ball Receipt*,36,
547,00:15:25.293,15,25,Colombia,Johan Andrés Mojica Palacio,From Free Kick,Carry,36,
548,00:15:25.453,15,25,Senegal,Ismaïla Sarr,From Free Kick,Pressure,36,
549,00:15:30.053,15,30,Senegal,Cheikhou Kouyaté,From Free Kick,Pressure,36,
550,00:15:30.720,15,30,Colombia,Johan Andrés Mojica Palacio,From Free Kick,Pass,36,
551,00:15:32.333,15,32,Colombia,Davinson Sánchez Mina,From Free Kick,Ball Receipt*,36,
552,00:15:32.333,15,32,Colombia,Davinson Sánchez Mina,From Free Kick,Carry,36,
553,00:15:33.360,15,33,Colombia,Davinson Sánchez Mina,From Free Kick,Pass,36,
554,00:15:34.280,15,34,Colombia,Carlos Alberto Sánchez Moreno,From Free Kick,Ball Receipt*,36,
555,00:15:34.280,15,34,Colombia,Carlos Alberto Sánchez Moreno,From Free Kick,Carry,36,
556,00:15:36.240,15,36,Colombia,Carlos Alberto Sánchez Moreno,From Free Kick,Pass,36,
557,00:15:37.520,15,37,Colombia,Yerry Fernando Mina González,From Free Kick,Ball Receipt*,36,
558,00:15:37.520,15,37,Colombia,Yerry Fernando Mina González,From Free Kick,Carry,36,
559,00:15:38.772,15,38,Senegal,"M""Baye Babacar Niang",From Free Kick,Pressure,36,
560,00:15:39.240,15,39,Colombia,Yerry Fernando Mina González,From Free Kick,Pass,36,
561,00:15:40.320,15,40,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Ball Receipt*,36,
