index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2348,00:03:03.452,48,3,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,83,
2349,00:03:03.452,48,3,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,83,
2350,00:03:03.653,48,3,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,83,
2351,00:03:06.360,48,6,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,83,
2352,00:03:06.360,48,6,Switzerland,Yann Sommer,Regular Play,Ball Recovery,84,
2353,00:03:06.360,48,6,Switzerland,Yann Sommer,Regular Play,Carry,84,
2354,00:03:15.600,48,15,Switzerland,Yann Sommer,Regular Play,Pass,84,
2355,00:03:16.413,48,16,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,84,
2356,00:03:16.413,48,16,Switzerland,Fabian Lukas Schär,Regular Play,Carry,84,
2357,00:03:21.800,48,21,Switzerland,Fabian Lukas Schär,Regular Play,Pass,84,
2358,00:03:23.333,48,23,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,84,
2359,00:03:23.333,48,23,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,84,
2360,00:03:25.093,48,25,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,84,
2361,00:03:27.213,48,27,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,84,
2362,00:03:27.213,48,27,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,84,
2363,00:03:28.840,48,28,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,84,
2364,00:03:29.693,48,29,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,84,
2365,00:03:29.693,48,29,Switzerland,Valon Behrami,Regular Play,Carry,84,
2366,00:03:29.973,48,29,Brazil,Willian Borges da Silva,Regular Play,Pressure,84,
2367,00:03:31.133,48,31,Switzerland,Valon Behrami,Regular Play,Pass,84,
2368,00:03:32.053,48,32,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,84,
2369,00:03:32.053,48,32,Switzerland,Steven Zuber,Regular Play,Carry,84,
2370,00:03:33.733,48,33,Switzerland,Steven Zuber,Regular Play,Pass,84,
2371,00:03:34.573,48,34,Brazil,Danilo Luiz da Silva,Regular Play,Pressure,84,
2372,00:03:35.013,48,35,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,84,
2373,00:03:35.013,48,35,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,84,
2374,00:03:36.120,48,36,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,84,
2375,00:03:36.773,48,36,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,84,
2376,00:03:36.773,48,36,Switzerland,Steven Zuber,Regular Play,Carry,84,
2377,00:03:36.813,48,36,Brazil,Philippe Coutinho Correia,Regular Play,Pressure,84,
2378,00:03:38.080,48,38,Switzerland,Steven Zuber,Regular Play,Pass,84,
2379,00:03:38.893,48,38,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,84,
2380,00:03:38.893,48,38,Brazil,Thiago Emiliano da Silva,Regular Play,Interception,84,
2381,00:03:39.560,48,39,Switzerland,Steven Zuber,Regular Play,Pressure,84,
2382,00:03:40.160,48,40,Switzerland,Steven Zuber,Regular Play,Pass,84,
2383,00:03:40.893,48,40,Brazil,Carlos Henrique Casimiro,Regular Play,Pressure,84,
2384,00:03:41.013,48,41,Switzerland,Haris Seferović,Regular Play,Ball Receipt*,84,
2385,00:03:41.013,48,41,Switzerland,Haris Seferović,Regular Play,Carry,84,
2386,00:03:41.600,48,41,Switzerland,Haris Seferović,Regular Play,Pass,84,
2387,00:03:42.413,48,42,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,84,
2388,00:03:42.413,48,42,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Interception,85,
2389,00:03:42.413,48,42,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,85,
2390,00:03:43.200,48,43,Switzerland,Blerim Džemaili,Regular Play,Pressure,85,
2391,00:03:43.413,48,43,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,85,
2392,00:03:43.973,48,43,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,85,
2393,00:03:43.973,48,43,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,85,
2394,00:03:44.413,48,44,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,85,
2395,00:03:44.413,48,44,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Dispossessed,85,
2396,00:03:44.413,48,44,Switzerland,Blerim Džemaili,Regular Play,Duel,85,
2397,00:03:45.293,48,45,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,85,
2398,00:03:46.333,48,46,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Recovery,86,
2399,00:03:46.333,48,46,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,86,
2400,00:03:46.933,48,46,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pressure,86,
2401,00:03:47.680,48,47,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,86,
2402,00:03:48.613,48,48,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,86,
2403,00:03:48.613,48,48,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Block,86,
2404,00:03:57.720,48,57,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,87,
2405,00:03:58.613,48,58,Brazil,João Miranda de Souza Filho,From Throw In,Pressure,87,
2406,00:03:59.493,48,59,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,87,
2407,00:03:59.493,48,59,Switzerland,Xherdan Shaqiri,From Throw In,Carry,87,
2408,00:04:00.560,49,0,Switzerland,Xherdan Shaqiri,From Throw In,Pass,87,
2409,00:04:00.973,49,0,Switzerland,Stephan Lichtsteiner,From Throw In,Ball Receipt*,87,
2410,00:04:00.973,49,0,Brazil,João Miranda de Souza Filho,From Throw In,Block,87,
2411,00:04:27.760,49,27,Switzerland,Xherdan Shaqiri,From Corner,Pass,88,
2412,00:04:29.093,49,29,Switzerland,Steven Zuber,From Corner,Ball Receipt*,88,
2413,00:04:29.120,49,29,Switzerland,Steven Zuber,From Corner,Shot,88,Open Play
2414,00:04:29.573,49,29,Brazil,Alisson Ramsés Becker,From Corner,Goal Keeper,88,
2415,00:05:39.133,50,39,Brazil,,Regular Play,Camera On,89,
2416,00:05:39.333,50,39,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,89,
2417,00:05:40.093,50,40,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,89,
2418,00:05:40.093,50,40,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,89,
2419,00:05:42.053,50,42,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,89,
2420,00:05:42.773,50,42,Brazil,Danilo Luiz da Silva,Regular Play,Ball Receipt*,89,
2421,00:05:42.773,50,42,Brazil,Danilo Luiz da Silva,Regular Play,Carry,89,
2422,00:05:43.813,50,43,Brazil,Danilo Luiz da Silva,Regular Play,Pass,89,
2423,00:05:44.933,50,44,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,89,
2424,00:05:44.933,50,44,Brazil,João Miranda de Souza Filho,Regular Play,Carry,89,
2425,00:05:46.893,50,46,Brazil,João Miranda de Souza Filho,Regular Play,Pass,89,
2426,00:05:48.093,50,48,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,89,
2427,00:05:48.093,50,48,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,89,
2428,00:05:48.560,50,48,Switzerland,Xherdan Shaqiri,Regular Play,Pressure,89,
2429,00:05:50.213,50,50,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,89,
2430,00:05:51.733,50,51,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,89,
2431,00:05:51.733,50,51,Brazil,João Miranda de Souza Filho,Regular Play,Carry,89,
2432,00:05:53.413,50,53,Brazil,João Miranda de Souza Filho,Regular Play,Pass,89,
2433,00:05:54.413,50,54,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,89,
2434,00:05:54.413,50,54,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,89,
2435,00:05:55.453,50,55,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,89,
2436,00:05:56.773,50,56,Brazil,Danilo Luiz da Silva,Regular Play,Ball Receipt*,89,
2437,00:05:56.773,50,56,Brazil,Danilo Luiz da Silva,Regular Play,Carry,89,
2438,00:05:58.413,50,58,Brazil,Danilo Luiz da Silva,Regular Play,Pass,89,
2439,00:05:59.493,50,59,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,89,
2440,00:05:59.493,50,59,Brazil,Willian Borges da Silva,Regular Play,Carry,89,
2441,00:06:00.080,51,0,Switzerland,Steven Zuber,Regular Play,Pressure,89,
2442,00:06:00.853,51,0,Switzerland,Steven Zuber,Regular Play,Dribbled Past,89,
2443,00:06:00.853,51,0,Brazil,Willian Borges da Silva,Regular Play,Dribble,89,
2444,00:06:00.853,51,0,Brazil,Willian Borges da Silva,Regular Play,Carry,89,
2445,00:06:01.960,51,1,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,89,
2446,00:06:02.173,51,2,Brazil,Willian Borges da Silva,Regular Play,Pass,89,
2447,00:06:03.373,51,3,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,89,
2448,00:06:03.373,51,3,Brazil,Philippe Coutinho Correia,Regular Play,Carry,89,
2449,00:06:03.960,51,3,Switzerland,Valon Behrami,Regular Play,Pressure,89,
2450,00:06:05.773,51,5,Brazil,Philippe Coutinho Correia,Regular Play,Pass,89,
2451,00:06:07.253,51,7,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,89,
2452,00:06:07.253,51,7,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,89,
2453,00:06:08.533,51,8,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,89,
2454,00:06:09.613,51,9,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,89,
2455,00:06:09.613,51,9,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,89,
2456,00:06:09.760,51,9,Switzerland,Stephan Lichtsteiner,Regular Play,Pressure,89,
2457,00:06:10.973,51,10,Brazil,Neymar da Silva Santos Junior,Regular Play,Dribble,89,
2458,00:06:10.973,51,10,Switzerland,Valon Behrami,Regular Play,Duel,89,
2459,00:06:13.160,51,13,Switzerland,Valon Behrami,Regular Play,Pressure,89,
2460,00:06:13.253,51,13,Brazil,Philippe Coutinho Correia,Regular Play,Ball Recovery,89,
2461,00:06:13.253,51,13,Brazil,Philippe Coutinho Correia,Regular Play,Carry,89,
2462,00:06:14.560,51,14,Brazil,Philippe Coutinho Correia,Regular Play,Pass,89,
2463,00:06:15.000,51,15,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,89,
2464,00:06:15.000,51,15,Switzerland,Valon Behrami,Regular Play,Block,89,
2465,00:06:16.440,51,16,Switzerland,Valon Behrami,Regular Play,Pass,90,
2466,00:06:16.933,51,16,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,90,
2467,00:06:16.933,51,16,Switzerland,Blerim Džemaili,Regular Play,Carry,90,
2468,00:06:17.840,51,17,Switzerland,Blerim Džemaili,Regular Play,Pass,90,
2469,00:06:18.773,51,18,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,90,
2470,00:06:18.773,51,18,Switzerland,Xherdan Shaqiri,Regular Play,Carry,90,
2471,00:06:18.933,51,18,Brazil,Carlos Henrique Casimiro,Regular Play,Pressure,90,
2472,00:06:19.533,51,19,Switzerland,Xherdan Shaqiri,Regular Play,Pass,90,
2473,00:06:20.413,51,20,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,90,
2474,00:06:20.413,51,20,Switzerland,Blerim Džemaili,Regular Play,Carry,90,
2475,00:06:21.013,51,21,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pressure,90,
2476,00:06:21.240,51,21,Switzerland,Blerim Džemaili,Regular Play,Pass,90,
2477,00:06:23.853,51,23,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,90,
2478,00:06:23.853,51,23,Brazil,Carlos Henrique Casimiro,Regular Play,Interception,90,
2479,00:06:47.760,51,47,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,91,
2480,00:06:48.373,51,48,Brazil,Neymar da Silva Santos Junior,From Throw In,Pressure,91,
2481,00:06:48.693,51,48,Switzerland,Blerim Džemaili,From Throw In,Ball Receipt*,91,
2482,00:06:48.693,51,48,Switzerland,Blerim Džemaili,From Throw In,Carry,91,
2483,00:06:48.960,51,48,Switzerland,Blerim Džemaili,From Throw In,Pass,91,
2484,00:06:49.760,51,49,Switzerland,Stephan Lichtsteiner,From Throw In,Ball Receipt*,91,
2485,00:06:49.760,51,49,Switzerland,Stephan Lichtsteiner,From Throw In,Carry,91,
2486,00:06:49.850,51,49,Switzerland,Stephan Lichtsteiner,From Throw In,Miscontrol,91,
2487,00:07:03.573,52,3,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,92,
2488,00:07:05.080,52,5,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,93,
2489,00:07:05.573,52,5,Brazil,Philippe Coutinho Correia,Regular Play,Pressure,93,
2490,00:07:05.973,52,5,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,93,
2491,00:07:05.973,52,5,Switzerland,Xherdan Shaqiri,Regular Play,Carry,93,
2492,00:07:06.640,52,6,Brazil,Philippe Coutinho Correia,Regular Play,Dribbled Past,93,
2493,00:07:06.640,52,6,Switzerland,Xherdan Shaqiri,Regular Play,Dribble,93,
2494,00:07:06.640,52,6,Switzerland,Xherdan Shaqiri,Regular Play,Carry,93,
2495,00:07:07.450,52,7,Brazil,Philippe Coutinho Correia,Regular Play,Pressure,93,
2496,00:07:08.293,52,8,Switzerland,Xherdan Shaqiri,Regular Play,Pass,93,
2497,00:07:08.613,52,8,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pressure,93,
2498,00:07:08.733,52,8,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,93,
2499,00:07:08.733,52,8,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,93,
2500,00:07:10.853,52,10,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,93,
2501,00:07:11.173,52,11,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,93,
2502,00:07:11.173,52,11,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Block,93,
2503,00:07:11.373,52,11,Brazil,Neymar da Silva Santos Junior,Regular Play,Pressure,93,
2504,00:07:11.680,52,11,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Recovery,93,
2505,00:07:11.680,52,11,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,93,
2506,00:07:12.213,52,12,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,93,
2507,00:07:12.692,52,12,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,93,
2508,00:07:12.692,52,12,Switzerland,Valon Behrami,Regular Play,Carry,93,
2509,00:07:13.290,52,13,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pressure,93,
2510,00:07:14.053,52,14,Switzerland,Valon Behrami,Regular Play,Pass,93,
2511,00:07:14.853,52,14,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,93,
2512,00:07:14.853,52,14,Switzerland,Xherdan Shaqiri,Regular Play,Carry,93,
2513,00:07:15.413,52,15,Switzerland,Xherdan Shaqiri,Regular Play,Pass,93,
2514,00:07:16.413,52,16,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,93,
2515,00:07:18.093,52,18,Brazil,Carlos Henrique Casimiro,Regular Play,Shield,93,
2516,00:07:43.053,52,43,Brazil,,Regular Play,Camera On,94,
2517,00:07:45.480,52,45,Switzerland,Blerim Džemaili,Regular Play,Pressure,94,
2518,00:07:48.053,52,48,Switzerland,Blerim Džemaili,Regular Play,Foul Committed,94,
2519,00:07:48.053,52,48,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Foul Won,94,
2520,00:07:54.293,52,54,Brazil,,Regular Play,Camera On,95,
2521,00:07:54.973,52,54,Brazil,Philippe Coutinho Correia,Regular Play,Pass,95,
2522,00:07:55.533,52,55,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,95,
2523,00:07:55.533,52,55,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,95,
2524,00:08:00.093,53,0,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,95,
2525,00:08:01.373,53,1,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,95,
2526,00:08:01.373,53,1,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,95,
2527,00:08:04.253,53,4,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,95,
2528,00:08:04.973,53,4,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,95,
2529,00:08:04.973,53,4,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,95,
2530,00:08:05.693,53,5,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,95,
2531,00:08:06.933,53,6,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,95,
2532,00:08:06.933,53,6,Brazil,João Miranda de Souza Filho,Regular Play,Carry,95,
2533,00:08:09.933,53,9,Brazil,João Miranda de Souza Filho,Regular Play,Pass,95,
2534,00:08:11.213,53,11,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,95,
2535,00:08:11.213,53,11,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,95,
2536,00:08:12.973,53,12,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,95,
2537,00:08:13.693,53,13,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,95,
2538,00:08:13.693,53,13,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,95,
2539,00:08:13.853,53,13,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,95,
2540,00:08:14.440,53,14,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,95,
2541,00:08:14.440,53,14,Switzerland,Fabian Lukas Schär,Regular Play,Interception,95,
2542,00:08:16.213,53,16,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Recovery,95,
2543,00:08:16.213,53,16,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,95,
2544,00:08:16.253,53,16,Switzerland,Valon Behrami,Regular Play,Dribbled Past,95,
2545,00:08:16.253,53,16,Brazil,Gabriel Fernando de Jesus,Regular Play,Dribble,95,
2546,00:09:11.173,54,11,Switzerland,Valon Behrami,Regular Play,Player Off,95,
2547,00:09:35.573,54,35,Switzerland,,Regular Play,Camera On,96,
2548,00:09:36.880,54,36,Switzerland,Steven Zuber,Regular Play,Dribble,96,
2549,00:09:36.880,54,36,Brazil,João Miranda de Souza Filho,From Counter,Duel,97,
2550,00:09:38.213,54,38,Brazil,Carlos Henrique Casimiro,From Counter,Ball Recovery,97,
2551,00:09:38.213,54,38,Brazil,Carlos Henrique Casimiro,From Counter,Carry,97,
2552,00:09:39.453,54,39,Brazil,Carlos Henrique Casimiro,From Counter,Pass,97,
2553,00:09:40.813,54,40,Brazil,Philippe Coutinho Correia,From Counter,Ball Receipt*,97,
2554,00:09:40.813,54,40,Brazil,Philippe Coutinho Correia,From Counter,Carry,97,
2555,00:09:45.053,54,45,Switzerland,Blerim Džemaili,From Counter,Foul Committed,97,
2556,00:09:45.053,54,45,Brazil,Philippe Coutinho Correia,From Counter,Foul Won,97,
2557,00:09:47.640,54,47,Switzerland,Valon Behrami,Regular Play,Player On,97,
2558,00:10:09.493,55,9,Brazil,Neymar da Silva Santos Junior,From Free Kick,Pass,98,
2559,00:10:10.413,55,10,Brazil,Philippe Coutinho Correia,From Free Kick,Ball Receipt*,98,
2560,00:10:10.413,55,10,Brazil,Philippe Coutinho Correia,From Free Kick,Carry,98,
2561,00:10:11.893,55,11,Brazil,Philippe Coutinho Correia,From Free Kick,Pass,98,
2562,00:10:12.533,55,12,Brazil,Neymar da Silva Santos Junior,From Free Kick,Ball Receipt*,98,
2563,00:10:12.533,55,12,Brazil,Neymar da Silva Santos Junior,From Free Kick,Carry,98,
2564,00:10:14.333,55,14,Switzerland,Blerim Džemaili,From Free Kick,Dribbled Past,98,
2565,00:10:14.333,55,14,Brazil,Neymar da Silva Santos Junior,From Free Kick,Dribble,98,
2566,00:10:14.333,55,14,Brazil,Neymar da Silva Santos Junior,From Free Kick,Carry,98,
2567,00:10:14.920,55,14,Switzerland,Valon Behrami,From Free Kick,Pressure,98,
2568,00:10:15.053,55,15,Brazil,Neymar da Silva Santos Junior,From Free Kick,Dribble,98,
2569,00:10:15.053,55,15,Switzerland,Valon Behrami,From Free Kick,Duel,98,
2570,00:10:16.453,55,16,Brazil,Philippe Coutinho Correia,From Free Kick,Ball Recovery,98,
2571,00:10:16.453,55,16,Brazil,Philippe Coutinho Correia,From Free Kick,Carry,98,
2572,00:10:17.213,55,17,Brazil,Philippe Coutinho Correia,From Free Kick,Pass,98,
2573,00:10:17.853,55,17,Brazil,Carlos Henrique Casimiro,From Free Kick,Ball Receipt*,98,
2574,00:10:17.853,55,17,Brazil,Carlos Henrique Casimiro,From Free Kick,Carry,98,
2575,00:10:20.413,55,20,Brazil,Carlos Henrique Casimiro,From Free Kick,Pass,98,
2576,00:10:21.813,55,21,Brazil,Gabriel Fernando de Jesus,From Free Kick,Ball Receipt*,98,
2577,00:10:21.813,55,21,Brazil,Gabriel Fernando de Jesus,From Free Kick,Carry,98,
2578,00:10:21.933,55,21,Brazil,Gabriel Fernando de Jesus,From Free Kick,Pass,98,
2579,00:10:24.013,55,24,Brazil,Danilo Luiz da Silva,From Free Kick,Ball Receipt*,98,
2580,00:10:24.013,55,24,Brazil,Danilo Luiz da Silva,From Free Kick,Carry,98,
2581,00:10:26.373,55,26,Brazil,Danilo Luiz da Silva,From Free Kick,Pass,98,
2582,00:10:27.453,55,27,Brazil,Neymar da Silva Santos Junior,From Free Kick,Ball Receipt*,98,
2583,00:10:27.453,55,27,Brazil,Neymar da Silva Santos Junior,From Free Kick,Carry,98,
2584,00:10:27.533,55,27,Brazil,Neymar da Silva Santos Junior,From Free Kick,Pass,98,
2585,00:10:28.040,55,28,Brazil,Danilo Luiz da Silva,From Free Kick,Ball Receipt*,98,
2586,00:10:28.040,55,28,Switzerland,Granit Xhaka,From Free Kick,Pass,98,
2587,00:10:30.973,55,30,Switzerland,Haris Seferović,From Free Kick,Ball Receipt*,98,
2588,00:10:30.973,55,30,Brazil,Carlos Henrique Casimiro,From Free Kick,Pass,98,
2589,00:10:32.973,55,32,Brazil,Alisson Ramsés Becker,From Free Kick,Ball Receipt*,98,
2590,00:10:32.973,55,32,Brazil,Alisson Ramsés Becker,From Free Kick,Carry,98,
2591,00:10:35.773,55,35,Brazil,Alisson Ramsés Becker,From Free Kick,Pass,98,
2592,00:10:36.693,55,36,Brazil,João Miranda de Souza Filho,From Free Kick,Ball Receipt*,98,
2593,00:10:36.693,55,36,Brazil,João Miranda de Souza Filho,From Free Kick,Carry,98,
2594,00:10:39.173,55,39,Brazil,João Miranda de Souza Filho,From Free Kick,Pass,98,
2595,00:10:40.133,55,40,Brazil,Philippe Coutinho Correia,From Free Kick,Ball Receipt*,98,
2596,00:10:40.133,55,40,Brazil,Philippe Coutinho Correia,From Free Kick,Carry,98,
2597,00:10:40.760,55,40,Switzerland,Xherdan Shaqiri,From Free Kick,Pressure,98,
2598,00:10:41.253,55,41,Brazil,Philippe Coutinho Correia,From Free Kick,Pass,98,
2599,00:10:41.520,55,41,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Ball Receipt*,98,
2600,00:10:41.520,55,41,Switzerland,Xherdan Shaqiri,Regular Play,Interception,99,
