index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1901,00:44:47.360,44,47,Brazil,Philippe Coutinho Correia,Regular Play,Carry,85,
1902,00:44:51.640,44,51,Brazil,Philippe Coutinho Correia,Regular Play,Pass,85,
1903,00:44:52.480,44,52,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,85,
1904,00:44:52.480,44,52,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,85,
1905,00:44:52.680,44,52,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,85,
1906,00:44:54.480,44,54,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,85,
1907,00:44:54.480,44,54,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,85,
1908,00:44:54.680,44,54,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,85,
1909,00:44:55.960,44,55,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,85,
1910,00:44:55.960,44,55,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,85,
1911,00:44:58.960,44,58,Brazil,Neymar da Silva Santos Junior,Regular Play,Miscontrol,85,
1912,00:45:08.280,45,8,Costa Rica,Keylor Navas Gamboa,From Free Kick,Pass,86,
1913,00:45:10.733,45,10,Costa Rica,Cristian Gamboa Luna,From Free Kick,Ball Receipt*,86,
1914,00:45:10.733,45,10,Costa Rica,Cristian Gamboa Luna,From Free Kick,Carry,86,
1915,00:45:12.320,45,12,Costa Rica,Cristian Gamboa Luna,From Free Kick,Pass,86,
1916,00:45:14.920,45,14,Brazil,João Miranda de Souza Filho,From Free Kick,Pressure,86,
1917,00:45:15.400,45,15,Costa Rica,Marcos Danilo Ureña Porras,From Free Kick,Ball Receipt*,86,
1918,00:45:15.400,45,15,Costa Rica,Marcos Danilo Ureña Porras,From Free Kick,Carry,86,
1919,00:45:19.280,45,19,Costa Rica,Marcos Danilo Ureña Porras,From Free Kick,Pass,86,
1920,00:45:20.160,45,20,Brazil,João Miranda de Souza Filho,From Free Kick,Block,86,
1921,00:45:20.600,45,20,Costa Rica,Marcos Danilo Ureña Porras,From Free Kick,Ball Recovery,86,
1922,00:45:20.600,45,20,Costa Rica,Marcos Danilo Ureña Porras,From Free Kick,Carry,86,
1923,00:45:21.320,45,21,Brazil,João Miranda de Souza Filho,From Free Kick,Pressure,86,
1924,00:45:24.360,45,24,Brazil,João Miranda de Souza Filho,From Free Kick,Foul Committed,86,
1925,00:45:24.360,45,24,Costa Rica,Marcos Danilo Ureña Porras,From Free Kick,Foul Won,86,
1926,00:46:02.800,46,2,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Pass,87,
1927,00:46:09.720,46,9,Brazil,,From Free Kick,Half End,87,
1928,00:46:09.720,46,9,Costa Rica,,From Free Kick,Half End,87,
1929,00:00:00.000,45,0,Brazil,,From Free Kick,Half Start,87,
1930,00:00:00.000,45,0,Costa Rica,,From Free Kick,Half Start,87,
1931,00:00:00.000,45,0,Brazil,Willian Borges da Silva,From Free Kick,Substitution,87,
1932,00:00:00.500,45,0,Brazil,Gabriel Fernando de Jesus,From Kick Off,Pass,88,
1933,00:00:01.000,45,1,Brazil,Carlos Henrique Casimiro,From Kick Off,Ball Receipt*,88,
1934,00:00:01.000,45,1,Brazil,Carlos Henrique Casimiro,From Kick Off,Pass,88,
1935,00:00:01.600,45,1,Brazil,José Paulo Bezzera Maciel Júnior,From Kick Off,Ball Receipt*,88,
1936,00:00:01.600,45,1,Brazil,José Paulo Bezzera Maciel Júnior,From Kick Off,Pass,88,
1937,00:00:03.640,45,3,Costa Rica,Bryan Ruiz González,From Kick Off,Pressure,88,
1938,00:00:03.680,45,3,Brazil,Douglas Costa de Souza,From Kick Off,Ball Receipt*,88,
1939,00:00:03.680,45,3,Brazil,Douglas Costa de Souza,From Kick Off,Carry,88,
1940,00:00:05.560,45,5,Brazil,Douglas Costa de Souza,From Kick Off,Pass,88,
1941,00:00:07.720,45,7,Brazil,João Miranda de Souza Filho,From Kick Off,Ball Receipt*,88,
1942,00:00:07.720,45,7,Brazil,João Miranda de Souza Filho,From Kick Off,Carry,88,
1943,00:00:10.160,45,10,Brazil,João Miranda de Souza Filho,From Kick Off,Pass,88,
1944,00:00:11.120,45,11,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Ball Receipt*,88,
1945,00:00:11.120,45,11,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Carry,88,
1946,00:00:11.200,45,11,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Pass,88,
1947,00:00:12.920,45,12,Brazil,João Miranda de Souza Filho,From Kick Off,Ball Receipt*,88,
1948,00:00:12.920,45,12,Brazil,João Miranda de Souza Filho,From Kick Off,Carry,88,
1949,00:00:14.080,45,14,Brazil,João Miranda de Souza Filho,From Kick Off,Pass,88,
1950,00:00:16.160,45,16,Brazil,Thiago Emiliano da Silva,From Kick Off,Ball Receipt*,88,
1951,00:00:16.160,45,16,Brazil,Thiago Emiliano da Silva,From Kick Off,Carry,88,
1952,00:00:18.160,45,18,Brazil,Thiago Emiliano da Silva,From Kick Off,Pass,88,
1953,00:00:19.560,45,19,Brazil,Carlos Henrique Casimiro,From Kick Off,Ball Receipt*,88,
1954,00:00:19.560,45,19,Brazil,Carlos Henrique Casimiro,From Kick Off,Carry,88,
1955,00:00:21.200,45,21,Brazil,Carlos Henrique Casimiro,From Kick Off,Pass,88,
1956,00:00:22.960,45,22,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Ball Receipt*,88,
1957,00:00:22.960,45,22,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Carry,88,
1958,00:00:23.640,45,23,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Pass,88,
1959,00:00:24.400,45,24,Brazil,Neymar da Silva Santos Junior,From Kick Off,Ball Receipt*,88,
1960,00:00:24.400,45,24,Brazil,Neymar da Silva Santos Junior,From Kick Off,Carry,88,
1961,00:00:24.760,45,24,Brazil,Neymar da Silva Santos Junior,From Kick Off,Pass,88,
1962,00:00:25.080,45,25,Costa Rica,Johan Alberto Venegas Ulloa,From Kick Off,Pressure,88,
1963,00:00:25.640,45,25,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Ball Receipt*,88,
1964,00:00:25.640,45,25,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Carry,88,
1965,00:00:26.440,45,26,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Pass,88,
1966,00:00:27.760,45,27,Brazil,Neymar da Silva Santos Junior,From Kick Off,Ball Receipt*,88,
1967,00:00:27.760,45,27,Brazil,Neymar da Silva Santos Junior,From Kick Off,Carry,88,
1968,00:00:29.400,45,29,Brazil,Neymar da Silva Santos Junior,From Kick Off,Pass,88,
1969,00:00:31.440,45,31,Brazil,Gabriel Fernando de Jesus,From Kick Off,Ball Receipt*,88,
1970,00:00:31.440,45,31,Brazil,Gabriel Fernando de Jesus,From Kick Off,Carry,88,
1971,00:00:31.680,45,31,Brazil,Gabriel Fernando de Jesus,From Kick Off,Pass,88,
1972,00:00:32.280,45,32,Brazil,Philippe Coutinho Correia,From Kick Off,Ball Receipt*,88,
1973,00:00:32.280,45,32,Costa Rica,Giancarlo González Castro,From Kick Off,Clearance,88,
1974,00:00:36.000,45,36,Brazil,Thiago Emiliano da Silva,From Kick Off,Ball Recovery,88,
1975,00:00:36.000,45,36,Brazil,Thiago Emiliano da Silva,From Kick Off,Carry,88,
1976,00:00:37.920,45,37,Brazil,Thiago Emiliano da Silva,From Kick Off,Pass,88,
1977,00:00:39.520,45,39,Brazil,Fágner Conserva Lemos,From Kick Off,Ball Receipt*,88,
1978,00:00:39.520,45,39,Brazil,Fágner Conserva Lemos,From Kick Off,Carry,88,
1979,00:00:42.560,45,42,Brazil,Fágner Conserva Lemos,From Kick Off,Pass,88,
1980,00:00:43.480,45,43,Brazil,José Paulo Bezzera Maciel Júnior,From Kick Off,Ball Receipt*,88,
1981,00:00:43.480,45,43,Brazil,José Paulo Bezzera Maciel Júnior,From Kick Off,Carry,88,
1982,00:00:43.600,45,43,Brazil,José Paulo Bezzera Maciel Júnior,From Kick Off,Pass,88,
1983,00:00:44.520,45,44,Brazil,Fágner Conserva Lemos,From Kick Off,Ball Receipt*,88,
1984,00:00:44.520,45,44,Brazil,Fágner Conserva Lemos,From Kick Off,Carry,88,
1985,00:00:45.240,45,45,Brazil,Fágner Conserva Lemos,From Kick Off,Pass,88,
1986,00:00:46.520,45,46,Brazil,Thiago Emiliano da Silva,From Kick Off,Ball Receipt*,88,
1987,00:00:46.520,45,46,Brazil,Thiago Emiliano da Silva,From Kick Off,Carry,88,
1988,00:00:49.000,45,49,Brazil,Thiago Emiliano da Silva,From Kick Off,Pass,88,
1989,00:00:52.480,45,52,Brazil,Neymar da Silva Santos Junior,From Kick Off,Ball Receipt*,88,
1990,00:00:52.480,45,52,Costa Rica,Cristian Gamboa Luna,From Kick Off,Pass,88,
1991,00:00:55.040,45,55,Costa Rica,Johan Alberto Venegas Ulloa,From Kick Off,Ball Receipt*,88,
1992,00:00:55.040,45,55,Brazil,Philippe Coutinho Correia,From Kick Off,Ball Recovery,88,
1993,00:00:55.040,45,55,Brazil,Philippe Coutinho Correia,From Kick Off,Carry,88,
1994,00:00:56.200,45,56,Brazil,Philippe Coutinho Correia,From Kick Off,Pass,88,
1995,00:00:57.120,45,57,Brazil,Carlos Henrique Casimiro,From Kick Off,Ball Receipt*,88,
1996,00:00:57.120,45,57,Brazil,Carlos Henrique Casimiro,From Kick Off,Carry,88,
1997,00:00:57.560,45,57,Brazil,Carlos Henrique Casimiro,From Kick Off,Pass,88,
1998,00:00:58.440,45,58,Brazil,Neymar da Silva Santos Junior,From Kick Off,Ball Receipt*,88,
1999,00:00:58.440,45,58,Brazil,Neymar da Silva Santos Junior,From Kick Off,Pass,88,
2000,00:00:59.533,45,59,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Ball Receipt*,88,
2001,00:00:59.533,45,59,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Carry,88,
2002,00:01:02.480,46,2,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Pass,88,
2003,00:01:03.173,46,3,Brazil,Philippe Coutinho Correia,From Kick Off,Ball Receipt*,88,
2004,00:01:03.173,46,3,Brazil,Philippe Coutinho Correia,From Kick Off,Carry,88,
2005,00:01:04.360,46,4,Brazil,Philippe Coutinho Correia,From Kick Off,Pass,88,
2006,00:01:05.280,46,5,Brazil,Neymar da Silva Santos Junior,From Kick Off,Ball Receipt*,88,
2007,00:01:05.280,46,5,Brazil,Neymar da Silva Santos Junior,From Kick Off,Carry,88,
2008,00:01:06.880,46,6,Brazil,Neymar da Silva Santos Junior,From Kick Off,Pass,88,
2009,00:01:08.560,46,8,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Ball Receipt*,88,
2010,00:01:08.560,46,8,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Carry,88,
2011,00:01:09.080,46,9,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Pass,88,
2012,00:01:09.920,46,9,Costa Rica,Johan Alberto Venegas Ulloa,From Kick Off,Block,88,
2013,00:01:11.560,46,11,Costa Rica,Bryan Ruiz González,From Kick Off,Pass,88,
2014,00:01:13.080,46,13,Costa Rica,Bryan Oviedo,From Kick Off,Ball Receipt*,88,
2015,00:01:13.080,46,13,Costa Rica,Bryan Oviedo,From Kick Off,Pass,88,
2016,00:01:18.480,46,18,Costa Rica,Marcos Danilo Ureña Porras,From Kick Off,Ball Receipt*,88,
2017,00:01:18.480,46,18,Brazil,João Miranda de Souza Filho,From Kick Off,Pass,88,
2018,00:01:20.280,46,20,Brazil,Alisson Ramsés Becker,From Kick Off,Ball Receipt*,88,
2019,00:01:20.280,46,20,Brazil,Alisson Ramsés Becker,From Kick Off,Carry,88,
2020,00:01:22.000,46,22,Brazil,Alisson Ramsés Becker,From Kick Off,Pass,88,
2021,00:01:24.640,46,24,Brazil,Carlos Henrique Casimiro,From Kick Off,Ball Receipt*,88,
2022,00:01:24.640,46,24,Brazil,Carlos Henrique Casimiro,From Kick Off,Carry,88,
2023,00:01:26.560,46,26,Brazil,Carlos Henrique Casimiro,From Kick Off,Pass,88,
2024,00:01:27.200,46,27,Brazil,Philippe Coutinho Correia,From Kick Off,Ball Receipt*,88,
2025,00:01:27.200,46,27,Costa Rica,Óscar Esau Duarte Gaitán,From Kick Off,Pass,88,
2026,00:01:28.573,46,28,Costa Rica,Marcos Danilo Ureña Porras,From Kick Off,Ball Receipt*,88,
2027,00:01:28.573,46,28,Costa Rica,Marcos Danilo Ureña Porras,From Kick Off,Carry,88,
2028,00:01:28.680,46,28,Brazil,Carlos Henrique Casimiro,From Kick Off,Pressure,88,
2029,00:01:30.760,46,30,Costa Rica,Marcos Danilo Ureña Porras,From Kick Off,Pass,88,
2030,00:01:30.960,46,30,Brazil,Gabriel Fernando de Jesus,From Kick Off,Block,88,
2031,00:01:33.320,46,33,Costa Rica,Óscar Esau Duarte Gaitán,From Kick Off,Pass,88,
2032,00:01:35.840,46,35,Brazil,José Paulo Bezzera Maciel Júnior,From Kick Off,Ball Recovery,88,
2033,00:01:35.840,46,35,Brazil,José Paulo Bezzera Maciel Júnior,From Kick Off,Carry,88,
2034,00:01:37.560,46,37,Costa Rica,Bryan Oviedo,From Kick Off,Pressure,88,
2035,00:01:39.520,46,39,Brazil,José Paulo Bezzera Maciel Júnior,From Kick Off,Pass,88,
2036,00:01:40.093,46,40,Brazil,Fágner Conserva Lemos,From Kick Off,Ball Receipt*,88,
2037,00:01:40.093,46,40,Costa Rica,Bryan Ruiz González,From Kick Off,Block,88,
2038,00:01:41.120,46,41,Costa Rica,Bryan Ruiz González,From Kick Off,Ball Recovery,88,
2039,00:01:41.120,46,41,Costa Rica,Bryan Ruiz González,From Kick Off,Carry,88,
2040,00:01:41.720,46,41,Costa Rica,Bryan Ruiz González,From Kick Off,Dispossessed,88,
2041,00:01:41.720,46,41,Brazil,José Paulo Bezzera Maciel Júnior,From Kick Off,Duel,88,
2042,00:01:43.160,46,43,Brazil,Carlos Henrique Casimiro,From Kick Off,Ball Recovery,88,
2043,00:01:43.160,46,43,Brazil,Carlos Henrique Casimiro,From Kick Off,Carry,88,
2044,00:01:44.080,46,44,Brazil,Carlos Henrique Casimiro,From Kick Off,Pass,88,
2045,00:01:45.440,46,45,Brazil,Thiago Emiliano da Silva,From Kick Off,Ball Receipt*,88,
2046,00:01:45.440,46,45,Brazil,Thiago Emiliano da Silva,From Kick Off,Carry,88,
2047,00:01:46.320,46,46,Brazil,Thiago Emiliano da Silva,From Kick Off,Pass,88,
2048,00:01:48.480,46,48,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Ball Receipt*,88,
2049,00:01:48.480,46,48,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Carry,88,
2050,00:01:49.600,46,49,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Pass,88,
2051,00:01:50.600,46,50,Brazil,Philippe Coutinho Correia,From Kick Off,Ball Receipt*,88,
2052,00:01:50.600,46,50,Brazil,Philippe Coutinho Correia,From Kick Off,Carry,88,
2053,00:01:54.840,46,54,Brazil,Philippe Coutinho Correia,From Kick Off,Pass,88,
2054,00:01:56.160,46,56,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Ball Receipt*,88,
2055,00:01:56.160,46,56,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Carry,88,
2056,00:01:57.240,46,57,Brazil,Marcelo Vieira da Silva Júnior,From Kick Off,Pass,88,
2057,00:01:58.160,46,58,Brazil,Neymar da Silva Santos Junior,From Kick Off,Ball Receipt*,88,
2058,00:01:58.160,46,58,Brazil,Neymar da Silva Santos Junior,From Kick Off,Carry,88,
2059,00:02:07.520,47,7,Brazil,Neymar da Silva Santos Junior,From Kick Off,Pass,88,
2060,00:02:09.560,47,9,Brazil,João Miranda de Souza Filho,From Kick Off,Ball Receipt*,88,
2061,00:02:09.560,47,9,Brazil,João Miranda de Souza Filho,From Kick Off,Carry,88,
2062,00:02:10.160,47,10,Brazil,João Miranda de Souza Filho,From Kick Off,Pass,88,
2063,00:02:12.600,47,12,Brazil,Fágner Conserva Lemos,From Kick Off,Ball Receipt*,88,
2064,00:02:12.600,47,12,Brazil,Fágner Conserva Lemos,From Kick Off,Carry,88,
2065,00:02:14.040,47,14,Brazil,Fágner Conserva Lemos,From Kick Off,Pass,88,
2066,00:02:14.520,47,14,Costa Rica,Bryan Oviedo,From Kick Off,Pressure,88,
2067,00:02:15.040,47,15,Brazil,Douglas Costa de Souza,From Kick Off,Ball Receipt*,88,
2068,00:02:15.040,47,15,Brazil,Douglas Costa de Souza,From Kick Off,Carry,88,
2069,00:02:18.160,47,18,Brazil,Douglas Costa de Souza,From Kick Off,Pass,88,
2070,00:02:19.400,47,19,Brazil,Carlos Henrique Casimiro,From Kick Off,Ball Receipt*,88,
2071,00:02:19.400,47,19,Brazil,Carlos Henrique Casimiro,From Kick Off,Pass,88,
2072,00:02:20.333,47,20,Brazil,José Paulo Bezzera Maciel Júnior,From Kick Off,Ball Receipt*,88,
2073,00:02:20.333,47,20,Brazil,José Paulo Bezzera Maciel Júnior,From Kick Off,Carry,88,
2074,00:02:20.360,47,20,Brazil,José Paulo Bezzera Maciel Júnior,From Kick Off,Pass,88,
2075,00:02:21.160,47,21,Costa Rica,Óscar Esau Duarte Gaitán,From Kick Off,Pressure,88,
2076,00:02:21.240,47,21,Brazil,Gabriel Fernando de Jesus,From Kick Off,Ball Receipt*,88,
2077,00:02:21.240,47,21,Brazil,Gabriel Fernando de Jesus,From Kick Off,Carry,88,
2078,00:02:22.400,47,22,Brazil,Gabriel Fernando de Jesus,From Kick Off,Pass,88,
2079,00:02:23.973,47,23,Brazil,José Paulo Bezzera Maciel Júnior,From Kick Off,Ball Receipt*,88,
2080,00:02:23.973,47,23,Costa Rica,Bryan Oviedo,From Kick Off,Pass,88,
2081,00:02:24.399,47,24,Costa Rica,Keylor Navas Gamboa,From Kick Off,Ball Receipt*,88,
2082,00:02:24.399,47,24,Costa Rica,Keylor Navas Gamboa,From Kick Off,Carry,88,
2083,00:02:24.400,47,24,Costa Rica,Keylor Navas Gamboa,From Kick Off,Pass,88,
2084,00:02:25.680,47,25,Brazil,Fágner Conserva Lemos,From Kick Off,Ball Recovery,88,
2085,00:02:25.680,47,25,Brazil,Fágner Conserva Lemos,From Kick Off,Carry,88,
2086,00:02:25.880,47,25,Brazil,Fágner Conserva Lemos,From Kick Off,Pass,88,
2087,00:02:27.600,47,27,Brazil,Neymar da Silva Santos Junior,From Kick Off,Ball Receipt*,88,
2088,00:02:27.640,47,27,Brazil,Neymar da Silva Santos Junior,From Kick Off,Shot,88,Open Play
2089,00:02:27.760,47,27,Costa Rica,Cristian Gamboa Luna,From Kick Off,Block,88,
2090,00:02:27.840,47,27,Costa Rica,Keylor Navas Gamboa,From Kick Off,Goal Keeper,88,
2091,00:02:28.373,47,28,Costa Rica,Keylor Navas Gamboa,From Kick Off,Ball Recovery,88,
2092,00:02:28.373,47,28,Costa Rica,Keylor Navas Gamboa,From Kick Off,Carry,88,
2093,00:02:28.733,47,28,Brazil,Neymar da Silva Santos Junior,From Kick Off,Foul Committed,88,
2094,00:02:28.733,47,28,Costa Rica,Keylor Navas Gamboa,From Kick Off,Foul Won,88,
2095,00:03:17.720,48,17,Costa Rica,Keylor Navas Gamboa,From Free Kick,Pass,89,
2096,00:03:21.080,48,21,Brazil,João Miranda de Souza Filho,Regular Play,Pass,90,
2097,00:03:23.120,48,23,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,90,
2098,00:03:23.120,48,23,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,90,
2099,00:03:23.280,48,23,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,90,
2100,00:03:24.693,48,24,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,90,
2101,00:03:24.693,48,24,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,90,
2102,00:03:25.320,48,25,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pressure,90,
2103,00:03:26.640,48,26,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,90,
2104,00:03:28.000,48,28,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,90,
2105,00:03:28.000,48,28,Brazil,Philippe Coutinho Correia,Regular Play,Carry,90,
2106,00:03:30.560,48,30,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pressure,90,
2107,00:03:31.440,48,31,Brazil,Philippe Coutinho Correia,Regular Play,Pass,90,
2108,00:03:34.240,48,34,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,90,
2109,00:03:34.240,48,34,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,90,
2110,00:03:38.880,48,38,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,90,
2111,00:03:40.680,48,40,Brazil,Douglas Costa de Souza,Regular Play,Ball Receipt*,90,
2112,00:03:40.680,48,40,Brazil,Douglas Costa de Souza,Regular Play,Carry,90,
2113,00:03:47.680,48,47,Brazil,Douglas Costa de Souza,Regular Play,Pass,90,
2114,00:03:48.800,48,48,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,90,
2115,00:03:48.800,48,48,Brazil,Fágner Conserva Lemos,Regular Play,Carry,90,
2116,00:03:49.680,48,49,Brazil,Fágner Conserva Lemos,Regular Play,Pass,90,
2117,00:03:51.040,48,51,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,90,
2118,00:03:51.080,48,51,Brazil,Gabriel Fernando de Jesus,Regular Play,Shot,90,Open Play
2119,00:03:51.973,48,51,Costa Rica,Keylor Navas Gamboa,Regular Play,Goal Keeper,90,
2120,00:03:52.520,48,52,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Clearance,90,
2121,00:03:54.840,48,54,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Recovery,90,
2122,00:03:54.840,48,54,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,90,
2123,00:03:56.373,48,56,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Dribbled Past,90,
2124,00:03:56.373,48,56,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Dribble,90,
2125,00:03:56.373,48,56,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,90,
2126,00:03:57.933,48,57,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,90,
2127,00:03:58.813,48,58,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,90,
2128,00:03:58.880,48,58,Brazil,Philippe Coutinho Correia,Regular Play,Shot,90,Open Play
2129,00:03:59.400,48,59,Costa Rica,Cristian Gamboa Luna,Regular Play,Block,90,
2130,00:03:59.880,48,59,Costa Rica,Keylor Navas Gamboa,Regular Play,Goal Keeper,90,
2131,00:04:06.800,49,6,Brazil,Neymar da Silva Santos Junior,From Corner,Pass,91,
2132,00:04:08.200,49,8,Brazil,Marcelo Vieira da Silva Júnior,From Corner,Ball Receipt*,91,
2133,00:04:08.200,49,8,Brazil,Marcelo Vieira da Silva Júnior,From Corner,Carry,91,
2134,00:04:09.280,49,9,Brazil,Marcelo Vieira da Silva Júnior,From Corner,Pass,91,
2135,00:04:10.560,49,10,Brazil,Philippe Coutinho Correia,From Corner,Ball Receipt*,91,
2136,00:04:10.560,49,10,Brazil,Philippe Coutinho Correia,From Corner,Carry,91,
2137,00:04:11.133,49,11,Costa Rica,Celso Borges Mora,From Corner,Pressure,91,
2138,00:04:13.280,49,13,Brazil,Philippe Coutinho Correia,From Corner,Pass,91,
2139,00:04:14.053,49,14,Brazil,Neymar da Silva Santos Junior,From Corner,Ball Receipt*,91,
2140,00:04:14.053,49,14,Brazil,Neymar da Silva Santos Junior,From Corner,Carry,91,
2141,00:04:14.613,49,14,Costa Rica,Celso Borges Mora,From Corner,Pressure,91,
2142,00:04:15.640,49,15,Brazil,Neymar da Silva Santos Junior,From Corner,Pass,91,
2143,00:04:20.560,49,20,Brazil,Marcelo Vieira da Silva Júnior,From Corner,Ball Receipt*,91,
2144,00:04:20.560,49,20,Brazil,Marcelo Vieira da Silva Júnior,From Corner,Carry,91,
2145,00:04:20.893,49,20,Costa Rica,Johan Alberto Venegas Ulloa,From Corner,Pressure,91,
