index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
312,00:08:53.927,8,53,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,15,
313,00:08:54.360,8,54,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,15,
314,00:08:54.360,8,54,Argentina,Gabriel Iván Mercado,Regular Play,Carry,15,
315,00:08:56.960,8,56,Argentina,Gabriel Iván Mercado,Regular Play,Pass,15,
316,00:08:57.920,8,57,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,15,
317,00:08:57.920,8,57,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,15,
318,00:08:58.840,8,58,France,Paul Pogba,Regular Play,Pressure,15,
319,00:08:59.440,8,59,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,15,
320,00:09:00.000,9,0,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,15,
321,00:09:00.000,9,0,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,15,
322,00:09:00.240,9,0,France,Benjamin Pavard,Regular Play,Pressure,15,
323,00:09:01.560,9,1,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,15,
324,00:09:02.120,9,2,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,15,
325,00:09:02.120,9,2,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,15,
326,00:09:02.600,9,2,France,Paul Pogba,Regular Play,Pressure,15,
327,00:09:03.440,9,3,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,15,
328,00:09:04.080,9,4,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,15,
329,00:09:04.080,9,4,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,15,
330,00:09:04.240,9,4,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,15,
331,00:09:04.880,9,4,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,15,
332,00:09:04.880,9,4,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,15,
333,00:09:08.640,9,8,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,15,
334,00:09:09.520,9,9,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,15,
335,00:09:09.520,9,9,Argentina,Gabriel Iván Mercado,Regular Play,Carry,15,
336,00:09:12.120,9,12,Argentina,Gabriel Iván Mercado,Regular Play,Pass,15,
337,00:09:13.560,9,13,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,15,
338,00:09:13.560,9,13,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,15,
339,00:09:19.400,9,19,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,15,
340,00:09:20.640,9,20,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,15,
341,00:09:20.640,9,20,Argentina,Gabriel Iván Mercado,Regular Play,Carry,15,
342,00:09:21.800,9,21,Argentina,Gabriel Iván Mercado,Regular Play,Pass,15,
343,00:09:22.920,9,22,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,15,
344,00:09:22.920,9,22,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,15,
345,00:09:23.480,9,23,France,Blaise Matuidi,Regular Play,Pressure,15,
346,00:09:23.880,9,23,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,15,
347,00:09:24.560,9,24,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,15,
348,00:09:24.560,9,24,Argentina,Gabriel Iván Mercado,Regular Play,Carry,15,
349,00:09:25.720,9,25,Argentina,Gabriel Iván Mercado,Regular Play,Pass,15,
350,00:09:25.762,9,25,France,Olivier Giroud,Regular Play,Pressure,15,
351,00:09:27.080,9,27,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,15,
352,00:09:27.080,9,27,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,15,
353,00:09:30.200,9,30,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,15,
354,00:09:31.400,9,31,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,15,
355,00:09:31.400,9,31,Argentina,Gabriel Iván Mercado,Regular Play,Carry,15,
356,00:09:32.600,9,32,Argentina,Gabriel Iván Mercado,Regular Play,Pass,15,
357,00:09:33.786,9,33,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,15,
358,00:09:33.786,9,33,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,15,
359,00:09:34.040,9,34,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,15,
360,00:09:35.000,9,35,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,15,
361,00:09:35.000,9,35,Argentina,Gabriel Iván Mercado,Regular Play,Carry,15,
362,00:09:35.720,9,35,France,Olivier Giroud,Regular Play,Pressure,15,
363,00:09:36.440,9,36,Argentina,Gabriel Iván Mercado,Regular Play,Pass,15,
364,00:09:37.320,9,37,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,15,
365,00:09:37.320,9,37,Argentina,Cristian David Pavón,Regular Play,Carry,15,
366,00:09:37.720,9,37,France,Benjamin Pavard,Regular Play,Pressure,15,
367,00:09:38.320,9,38,Argentina,Cristian David Pavón,Regular Play,Pass,15,
368,00:09:38.760,9,38,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,15,
369,00:09:38.760,9,38,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,15,
370,00:09:38.960,9,38,France,Blaise Matuidi,Regular Play,Pressure,15,
371,00:09:39.400,9,39,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,15,
372,00:09:41.880,9,41,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,15,
373,00:09:41.880,9,41,France,Samuel Yves Umtiti,Regular Play,Clearance,15,
374,00:10:01.760,10,1,Argentina,Gabriel Iván Mercado,From Throw In,Pass,16,
375,00:10:02.440,10,2,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,16,
376,00:10:02.440,10,2,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,16,
377,00:10:02.680,10,2,France,"N""Golo Kanté",From Throw In,Pressure,16,
378,00:10:02.680,10,2,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,16,
379,00:10:03.199,10,3,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,16,
380,00:10:03.199,10,3,Argentina,Gabriel Iván Mercado,From Throw In,Carry,16,
381,00:10:03.840,10,3,France,"N""Golo Kanté",From Throw In,Pressure,16,
382,00:10:04.320,10,4,Argentina,Gabriel Iván Mercado,From Throw In,Pass,16,
383,00:10:05.520,10,5,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,16,
384,00:10:05.680,10,5,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,16,
385,00:10:06.480,10,6,Argentina,Cristian David Pavón,From Throw In,Ball Receipt*,16,
386,00:10:06.480,10,6,Argentina,Cristian David Pavón,From Throw In,Carry,16,
387,00:10:06.680,10,6,France,Lucas Hernández Pi,From Throw In,Pressure,16,
388,00:10:06.680,10,6,Argentina,Cristian David Pavón,From Throw In,Pass,16,
389,00:10:07.480,10,7,France,"N""Golo Kanté",From Throw In,Pressure,16,
390,00:10:07.680,10,7,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,16,
391,00:10:07.680,10,7,Argentina,Gabriel Iván Mercado,From Throw In,Carry,16,
392,00:10:07.960,10,7,Argentina,Gabriel Iván Mercado,From Throw In,Pass,16,
393,00:10:08.919,10,8,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,16,
394,00:10:08.919,10,8,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,16,
395,00:10:09.600,10,9,France,"N""Golo Kanté",From Throw In,Pressure,16,
396,00:10:10.560,10,10,France,"N""Golo Kanté",From Throw In,Dribbled Past,16,
397,00:10:10.560,10,10,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Dribble,16,
398,00:10:10.560,10,10,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,16,
399,00:10:11.800,10,11,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Dispossessed,16,
400,00:10:11.800,10,11,France,Blaise Matuidi,From Throw In,Duel,16,
401,00:10:12.280,10,12,France,Lucas Hernández Pi,From Throw In,Pass,16,
402,00:10:14.080,10,14,France,Antoine Griezmann,From Throw In,Ball Receipt*,16,
403,00:10:14.080,10,14,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,16,
404,00:10:15.000,10,15,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,16,
405,00:10:15.000,10,15,Argentina,Gabriel Iván Mercado,From Throw In,Carry,16,
406,00:10:15.560,10,15,Argentina,Gabriel Iván Mercado,From Throw In,Pass,16,
407,00:10:16.159,10,16,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,16,
408,00:10:16.159,10,16,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,16,
409,00:10:16.520,10,16,France,"N""Golo Kanté",From Throw In,Pressure,16,
410,00:10:18.240,10,18,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,16,
411,00:10:18.747,10,18,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,16,
412,00:10:18.747,10,18,France,"N""Golo Kanté",From Throw In,Block,16,
413,00:10:23.120,10,23,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,17,
414,00:10:23.360,10,23,France,Blaise Matuidi,From Throw In,Pressure,17,
415,00:10:24.199,10,24,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,17,
416,00:10:24.199,10,24,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,17,
417,00:10:24.400,10,24,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,17,
418,00:10:24.920,10,24,France,Samuel Yves Umtiti,From Throw In,Pressure,17,
419,00:10:25.400,10,25,Argentina,Cristian David Pavón,From Throw In,Ball Receipt*,17,
420,00:10:25.400,10,25,Argentina,Cristian David Pavón,From Throw In,Carry,17,
421,00:10:25.600,10,25,Argentina,Cristian David Pavón,From Throw In,Pass,17,
422,00:10:26.000,10,26,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,17,
423,00:10:26.000,10,26,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,17,
424,00:10:26.600,10,26,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Miscontrol,17,
425,00:10:26.720,10,26,France,Paul Pogba,From Throw In,Pressure,17,
426,00:10:27.160,10,27,France,Paul Pogba,From Throw In,Pass,17,
427,00:10:27.720,10,27,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Block,17,
428,00:10:28.400,10,28,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Recovery,17,
429,00:10:30.040,10,30,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pressure,17,
430,00:10:30.440,10,30,France,Kylian Mbappé Lottin,From Counter,Ball Recovery,18,
431,00:10:30.440,10,30,France,Kylian Mbappé Lottin,From Counter,Carry,18,
432,00:10:35.002,10,35,Argentina,Faustino Marcos Alberto Rojo,From Counter,Pressure,18,
433,00:10:36.267,10,36,Argentina,Faustino Marcos Alberto Rojo,From Counter,Dribbled Past,18,
434,00:10:36.267,10,36,France,Kylian Mbappé Lottin,From Counter,Dribble,18,
435,00:10:36.267,10,36,France,Kylian Mbappé Lottin,From Counter,Carry,18,
436,00:10:37.320,10,37,Argentina,Faustino Marcos Alberto Rojo,From Counter,Foul Committed,18,
437,00:10:37.320,10,37,France,Kylian Mbappé Lottin,From Counter,Foul Won,18,
438,00:12:03.840,12,3,France,Kylian Mbappé Lottin,Regular Play,Player Off,18,
439,00:12:42.360,12,42,France,Antoine Griezmann,Other,Shot,19,Penalty
440,00:12:43.200,12,43,Argentina,Franco Armani,Other,Goal Keeper,19,
441,00:13:35.719,13,35,France,Kylian Mbappé Lottin,Other,Player On,19,
442,00:13:46.907,13,46,Argentina,Lionel Andrés Messi Cuccittini,From Kick Off,Pass,20,
443,00:13:47.920,13,47,Argentina,Javier Alejandro Mascherano,From Kick Off,Ball Receipt*,20,
444,00:13:47.920,13,47,Argentina,Javier Alejandro Mascherano,From Kick Off,Carry,20,
445,00:13:49.480,13,49,Argentina,Javier Alejandro Mascherano,From Kick Off,Pass,20,
446,00:13:50.320,13,50,Argentina,Enzo Nicolás Pérez,From Kick Off,Ball Receipt*,20,
447,00:13:50.320,13,50,Argentina,Enzo Nicolás Pérez,From Kick Off,Carry,20,
448,00:13:52.280,13,52,Argentina,Enzo Nicolás Pérez,From Kick Off,Pass,20,
449,00:13:53.320,13,53,Argentina,Gabriel Iván Mercado,From Kick Off,Ball Receipt*,20,
450,00:13:53.320,13,53,Argentina,Gabriel Iván Mercado,From Kick Off,Carry,20,
451,00:13:54.680,13,54,Argentina,Gabriel Iván Mercado,From Kick Off,Pass,20,
452,00:13:55.560,13,55,Argentina,Nicolás Hernán Otamendi,From Kick Off,Ball Receipt*,20,
453,00:13:55.560,13,55,Argentina,Nicolás Hernán Otamendi,From Kick Off,Carry,20,
454,00:13:57.280,13,57,Argentina,Nicolás Hernán Otamendi,From Kick Off,Pass,20,
455,00:13:58.480,13,58,Argentina,Faustino Marcos Alberto Rojo,From Kick Off,Ball Receipt*,20,
456,00:13:58.480,13,58,Argentina,Faustino Marcos Alberto Rojo,From Kick Off,Carry,20,
457,00:14:00.080,14,0,Argentina,Faustino Marcos Alberto Rojo,From Kick Off,Pass,20,
458,00:14:00.720,14,0,Argentina,Nicolás Alejandro Tagliafico,From Kick Off,Ball Receipt*,20,
459,00:14:00.720,14,0,Argentina,Nicolás Alejandro Tagliafico,From Kick Off,Carry,20,
460,00:14:05.160,14,5,Argentina,Nicolás Alejandro Tagliafico,From Kick Off,Pass,20,
461,00:14:06.520,14,6,Argentina,Faustino Marcos Alberto Rojo,From Kick Off,Ball Receipt*,20,
462,00:14:06.520,14,6,Argentina,Faustino Marcos Alberto Rojo,From Kick Off,Carry,20,
463,00:14:10.320,14,10,Argentina,Faustino Marcos Alberto Rojo,From Kick Off,Pass,20,
464,00:14:11.360,14,11,Argentina,Nicolás Hernán Otamendi,From Kick Off,Ball Receipt*,20,
465,00:14:11.360,14,11,Argentina,Nicolás Hernán Otamendi,From Kick Off,Carry,20,
466,00:14:11.760,14,11,France,Antoine Griezmann,From Kick Off,Pressure,20,
467,00:14:12.960,14,12,Argentina,Nicolás Hernán Otamendi,From Kick Off,Pass,20,
468,00:14:13.840,14,13,Argentina,Gabriel Iván Mercado,From Kick Off,Ball Receipt*,20,
469,00:14:13.840,14,13,Argentina,Gabriel Iván Mercado,From Kick Off,Carry,20,
470,00:14:18.760,14,18,Argentina,Gabriel Iván Mercado,From Kick Off,Pass,20,
471,00:14:19.640,14,19,Argentina,Cristian David Pavón,From Kick Off,Ball Receipt*,20,
472,00:14:19.640,14,19,Argentina,Cristian David Pavón,From Kick Off,Carry,20,
473,00:14:20.720,14,20,France,Blaise Matuidi,From Kick Off,Pressure,20,
474,00:14:20.880,14,20,Argentina,Cristian David Pavón,From Kick Off,Pass,20,
475,00:14:22.800,14,22,Argentina,Gabriel Iván Mercado,From Kick Off,Ball Receipt*,20,
476,00:14:22.800,14,22,France,Samuel Yves Umtiti,From Kick Off,Interception,20,
477,00:14:27.240,14,27,Argentina,Gabriel Iván Mercado,From Throw In,Pass,21,
478,00:14:27.640,14,27,France,Blaise Matuidi,From Throw In,Pressure,21,
479,00:14:27.960,14,27,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,21,
480,00:14:27.960,14,27,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,21,
481,00:14:29.680,14,29,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,21,
482,00:14:30.199,14,30,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,21,
483,00:14:30.199,14,30,Argentina,Gabriel Iván Mercado,From Throw In,Carry,21,
484,00:14:30.760,14,30,France,Blaise Matuidi,From Throw In,Pressure,21,
485,00:14:31.200,14,31,Argentina,Gabriel Iván Mercado,From Throw In,Pass,21,
486,00:14:32.040,14,32,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,21,
487,00:14:32.040,14,32,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,21,
488,00:14:32.760,14,32,France,Blaise Matuidi,From Throw In,Pressure,21,
489,00:14:33.000,14,33,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,21,
490,00:14:33.920,14,33,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,21,
491,00:14:33.920,14,33,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,21,
492,00:14:35.480,14,35,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,21,
493,00:14:37.440,14,37,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Ball Receipt*,21,
494,00:14:37.440,14,37,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Carry,21,
495,00:14:39.200,14,39,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Pass,21,
496,00:14:40.400,14,40,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,21,
497,00:14:40.400,14,40,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,21,
498,00:14:40.720,14,40,France,Kylian Mbappé Lottin,From Throw In,Pressure,21,
499,00:14:41.600,14,41,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,21,
500,00:14:43.600,14,43,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,21,
501,00:14:43.600,14,43,France,Raphaël Varane,Regular Play,Pass,22,
502,00:14:44.680,14,44,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,22,
503,00:14:45.160,14,45,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,22,
504,00:14:45.160,14,45,France,Kylian Mbappé Lottin,Regular Play,Carry,22,
505,00:14:45.360,14,45,France,Kylian Mbappé Lottin,Regular Play,Pass,22,
506,00:14:47.120,14,47,France,Antoine Griezmann,Regular Play,Ball Receipt*,22,
507,00:14:47.120,14,47,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Interception,22,
508,00:14:47.560,14,47,France,Kylian Mbappé Lottin,Regular Play,Pressure,22,
509,00:14:47.840,14,47,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,22,
510,00:14:48.000,14,48,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,22,
511,00:14:48.187,14,48,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Block,22,
512,00:14:48.680,14,48,France,Paul Pogba,Regular Play,Ball Recovery,22,
513,00:14:48.680,14,48,France,Paul Pogba,Regular Play,Carry,22,
514,00:14:49.320,14,49,France,Paul Pogba,Regular Play,Pass,22,
515,00:14:51.000,14,51,France,Antoine Griezmann,Regular Play,Ball Receipt*,22,
516,00:14:51.000,14,51,France,Antoine Griezmann,Regular Play,Carry,22,
517,00:14:51.800,14,51,France,Antoine Griezmann,Regular Play,Miscontrol,22,
518,00:14:53.560,14,53,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,23,
519,00:14:55.920,14,55,Argentina,Franco Armani,Regular Play,Ball Receipt*,23,
520,00:14:55.920,14,55,Argentina,Franco Armani,Regular Play,Carry,23,
521,00:14:57.360,14,57,Argentina,Franco Armani,Regular Play,Pass,23,
522,00:14:58.440,14,58,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,23,
523,00:14:58.440,14,58,Argentina,Gabriel Iván Mercado,Regular Play,Carry,23,
524,00:14:59.760,14,59,Argentina,Gabriel Iván Mercado,Regular Play,Pass,23,
525,00:15:01.000,15,1,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,23,
526,00:15:01.000,15,1,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,23,
527,00:15:01.600,15,1,France,Blaise Matuidi,Regular Play,Pressure,23,
528,00:15:02.840,15,2,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,23,
529,00:15:03.720,15,3,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,23,
530,00:15:03.720,15,3,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,23,
531,00:15:04.720,15,4,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,23,
532,00:15:04.800,15,4,France,Olivier Giroud,Regular Play,Pressure,23,
533,00:15:05.400,15,5,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,23,
534,00:15:05.400,15,5,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,23,
535,00:15:07.440,15,7,France,Antoine Griezmann,Regular Play,Pressure,23,
536,00:15:08.320,15,8,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,23,
537,00:15:09.600,15,9,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,23,
538,00:15:09.600,15,9,Argentina,Cristian David Pavón,Regular Play,Carry,23,
539,00:15:09.800,15,9,Argentina,Cristian David Pavón,Regular Play,Pass,23,
540,00:15:09.840,15,9,France,Lucas Hernández Pi,Regular Play,Pressure,23,
541,00:15:10.480,15,10,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,23,
542,00:15:10.480,15,10,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,23,
543,00:15:12.720,15,12,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,23,
544,00:15:12.800,15,12,France,"N""Golo Kanté",Regular Play,Pressure,23,
545,00:15:13.200,15,13,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,23,
546,00:15:13.200,15,13,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,23,
547,00:15:13.880,15,13,France,"N""Golo Kanté",Regular Play,Pressure,23,
548,00:15:14.520,15,14,France,Blaise Matuidi,Regular Play,Pressure,23,
549,00:15:15.120,15,15,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,23,
550,00:15:16.360,15,16,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,23,
551,00:15:16.360,15,16,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,23,
552,00:15:16.720,15,16,France,Blaise Matuidi,Regular Play,Pressure,23,
553,00:15:17.200,15,17,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,23,
554,00:15:17.760,15,17,France,Blaise Matuidi,Regular Play,Pressure,23,
555,00:15:17.840,15,17,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,23,
556,00:15:17.840,15,17,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,23,
557,00:15:19.160,15,19,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,23,
558,00:15:19.960,15,19,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,23,
559,00:15:19.960,15,19,Argentina,Cristian David Pavón,Regular Play,Carry,23,
560,00:15:21.000,15,21,France,Lucas Hernández Pi,Regular Play,Pressure,23,
561,00:15:22.440,15,22,Argentina,Cristian David Pavón,Regular Play,Dispossessed,23,
562,00:15:22.440,15,22,France,"N""Golo Kanté",Regular Play,Duel,24,
