index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1197,00:31:50.827,31,50,Croatia,Ante Rebić,From Corner,Pass,66,
1198,00:31:51.387,31,51,Croatia,Mario Mandžukić,From Corner,Ball Receipt*,66,
1199,00:31:51.507,31,51,Croatia,Mario Mandžukić,From Corner,Shot,66,Open Play
1200,00:31:51.627,31,51,Nigeria,Oghenekaro Etebo,From Corner,Block,66,
1201,00:31:51.747,31,51,Nigeria,Francis Odinaka Uzoho,From Corner,Goal Keeper,66,
1202,00:31:52.720,31,52,Croatia,,From Corner,Own Goal For,66,
1203,00:31:52.720,31,52,Nigeria,Oghenekaro Etebo,From Corner,Own Goal Against,66,
1204,00:33:03.627,33,3,Croatia,Dejan Lovren,Regular Play,Pass,67,
1205,00:33:04.507,33,4,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,67,
1206,00:33:04.947,33,4,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,67,
1207,00:33:04.987,33,4,Croatia,Ivan Rakitić,Regular Play,Pass,67,
1208,00:33:06.147,33,6,Nigeria,Odion Jude Ighalo,Regular Play,Pressure,67,
1209,00:33:06.880,33,6,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,67,
1210,00:33:06.880,33,6,Croatia,Dejan Lovren,Regular Play,Carry,67,
1211,00:33:07.067,33,7,Croatia,Dejan Lovren,Regular Play,Pass,67,
1212,00:33:10.307,33,10,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,67,
1213,00:33:10.307,33,10,Nigeria,Onyinye Wilfred Ndidi,From Counter,Pass,68,
1214,00:33:10.867,33,10,Croatia,Luka Modrić,From Counter,Pressure,68,
1215,00:33:11.227,33,11,Nigeria,John Michael Nchekwube Obinna,From Counter,Ball Receipt*,68,
1216,00:33:11.227,33,11,Nigeria,John Michael Nchekwube Obinna,From Counter,Carry,68,
1217,00:33:12.587,33,12,Nigeria,John Michael Nchekwube Obinna,From Counter,Pass,68,
1218,00:33:13.147,33,13,Croatia,Domagoj Vida,From Counter,Pressure,68,
1219,00:33:13.227,33,13,Nigeria,Odion Jude Ighalo,From Counter,Ball Receipt*,68,
1220,00:33:13.227,33,13,Nigeria,Odion Jude Ighalo,From Counter,Carry,68,
1221,00:33:14.427,33,14,Nigeria,Odion Jude Ighalo,From Counter,Shot,68,Open Play
1222,00:33:14.787,33,14,Croatia,Domagoj Vida,Regular Play,Block,68,
1223,00:33:14.867,33,14,Croatia,Danijel Subašić,Regular Play,Goal Keeper,68,
1224,00:33:17.387,33,17,Nigeria,Alex Iwobi,Regular Play,Pressure,68,
1225,00:33:18.147,33,18,Croatia,Šime Vrsaljko,Regular Play,Pass,68,
1226,00:33:20.467,33,20,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,68,
1227,00:33:20.467,33,20,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,68,
1228,00:33:21.747,33,21,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,68,
1229,00:33:21.747,33,21,Nigeria,Oghenekaro Etebo,Regular Play,Carry,68,
1230,00:33:21.787,33,21,Nigeria,Oghenekaro Etebo,Regular Play,Pass,68,
1231,00:33:23.227,33,23,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,68,
1232,00:33:23.227,33,23,Nigeria,William Troost-Ekong,Regular Play,Carry,68,
1233,00:33:24.627,33,24,Nigeria,William Troost-Ekong,Regular Play,Pass,68,
1234,00:33:26.707,33,26,Nigeria,Victor Moses,Regular Play,Ball Receipt*,68,
1235,00:33:26.707,33,26,Nigeria,Victor Moses,Regular Play,Duel,68,
1236,00:33:26.707,33,26,Croatia,Ivan Strinić,Regular Play,Pass,68,
1237,00:33:28.707,33,28,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,68,
1238,00:33:28.707,33,28,Nigeria,Oghenekaro Etebo,Regular Play,Ball Recovery,68,
1239,00:33:28.707,33,28,Nigeria,Oghenekaro Etebo,Regular Play,Carry,68,
1240,00:33:29.947,33,29,Nigeria,Oghenekaro Etebo,Regular Play,Pass,68,
1241,00:33:31.147,33,31,Nigeria,Victor Moses,Regular Play,Ball Receipt*,68,
1242,00:33:31.147,33,31,Nigeria,Victor Moses,Regular Play,Carry,68,
1243,00:33:31.787,33,31,Croatia,Ivan Strinić,Regular Play,Pressure,68,
1244,00:33:34.107,33,34,Nigeria,Victor Moses,Regular Play,Pass,68,
1245,00:33:35.147,33,35,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,68,
1246,00:33:35.147,33,35,Nigeria,Oghenekaro Etebo,Regular Play,Carry,68,
1247,00:33:39.067,33,39,Nigeria,Oghenekaro Etebo,Regular Play,Pass,68,
1248,00:33:41.027,33,41,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,68,
1249,00:33:41.027,33,41,Nigeria,William Troost-Ekong,Regular Play,Pass,68,
1250,00:33:42.827,33,42,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,68,
1251,00:33:42.827,33,42,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,68,
1252,00:33:45.147,33,45,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Receipt*,68,
1253,00:33:45.147,33,45,Nigeria,Brian Oladapo Idowu,Regular Play,Carry,68,
1254,00:33:46.547,33,46,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,68,
1255,00:33:49.827,33,49,Croatia,Luka Modrić,Regular Play,Pressure,68,
1256,00:33:50.107,33,50,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,68,
1257,00:33:50.107,33,50,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,68,
1258,00:33:50.520,33,50,Croatia,Luka Modrić,Regular Play,Dribbled Past,68,
1259,00:33:50.520,33,50,Nigeria,John Michael Nchekwube Obinna,Regular Play,Dribble,68,
1260,00:33:50.520,33,50,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,68,
1261,00:33:52.547,33,52,Croatia,Luka Modrić,Regular Play,Pressure,68,
1262,00:33:53.307,33,53,Croatia,Ivan Perišić,Regular Play,Pressure,68,
1263,00:33:54.067,33,54,Nigeria,John Michael Nchekwube Obinna,Regular Play,Dispossessed,68,
1264,00:33:54.067,33,54,Croatia,Ivan Perišić,Regular Play,Duel,68,
1265,00:33:54.067,33,54,Croatia,Ivan Perišić,Regular Play,Carry,68,
1266,00:33:55.227,33,55,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,68,
1267,00:33:56.107,33,56,Croatia,Ivan Perišić,Regular Play,Pass,68,
1268,00:33:57.920,33,57,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,68,
1269,00:33:57.920,33,57,Croatia,Mario Mandžukić,Regular Play,Carry,68,
1270,00:33:58.467,33,58,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,68,
1271,00:33:59.227,33,59,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,68,
1272,00:33:59.987,33,59,Croatia,Mario Mandžukić,Regular Play,Pass,68,
1273,00:34:00.227,34,0,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,68,
1274,00:34:00.227,34,0,Nigeria,Brian Oladapo Idowu,Regular Play,Block,68,
1275,00:34:20.027,34,20,Croatia,Šime Vrsaljko,From Throw In,Pass,69,
1276,00:34:21.707,34,21,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,69,
1277,00:34:21.707,34,21,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,70,
1278,00:34:23.027,34,23,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,70,
1279,00:34:23.027,34,23,Nigeria,William Troost-Ekong,Regular Play,Pass,70,
1280,00:34:23.947,34,23,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,70,
1281,00:34:23.947,34,23,Nigeria,Oghenekaro Etebo,Regular Play,Carry,70,
1282,00:34:24.147,34,24,Croatia,Ivan Rakitić,Regular Play,Pressure,70,
1283,00:34:24.307,34,24,Nigeria,Oghenekaro Etebo,Regular Play,Pass,70,
1284,00:34:25.547,34,25,Nigeria,Victor Moses,Regular Play,Ball Receipt*,70,
1285,00:34:25.547,34,25,Nigeria,Victor Moses,Regular Play,Carry,70,
1286,00:34:25.827,34,25,Croatia,Ante Rebić,Regular Play,Pressure,70,
1287,00:34:27.707,34,27,Nigeria,Victor Moses,Regular Play,Dispossessed,70,
1288,00:34:27.707,34,27,Croatia,Ante Rebić,Regular Play,Duel,70,
1289,00:34:28.827,34,28,Croatia,Ivan Strinić,Regular Play,Ball Recovery,70,
1290,00:34:28.827,34,28,Croatia,Ivan Strinić,Regular Play,Carry,70,
1291,00:34:29.947,34,29,Croatia,Ivan Strinić,Regular Play,Pass,70,
1292,00:34:32.867,34,32,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,70,
1293,00:34:32.867,34,32,Nigeria,William Troost-Ekong,Regular Play,Interception,70,
1294,00:34:32.867,34,32,Nigeria,William Troost-Ekong,Regular Play,Carry,70,
1295,00:34:34.707,34,34,Croatia,Ante Rebić,Regular Play,Pressure,70,
1296,00:34:34.827,34,34,Croatia,Andrej Kramarić,Regular Play,Pressure,70,
1297,00:34:35.627,34,35,Croatia,Ante Rebić,Regular Play,Dribbled Past,70,
1298,00:34:35.627,34,35,Nigeria,William Troost-Ekong,Regular Play,Dribble,70,
1299,00:34:35.627,34,35,Nigeria,William Troost-Ekong,Regular Play,Carry,70,
1300,00:34:37.667,34,37,Nigeria,Oghenekaro Etebo,Regular Play,Ball Recovery,70,
1301,00:34:37.667,34,37,Nigeria,Oghenekaro Etebo,Regular Play,Carry,70,
1302,00:34:41.747,34,41,Croatia,Ivan Rakitić,Regular Play,Pressure,70,
1303,00:34:42.187,34,42,Nigeria,Oghenekaro Etebo,Regular Play,Pass,70,
1304,00:34:42.947,34,42,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,70,
1305,00:34:42.947,34,42,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,70,
1306,00:34:43.787,34,43,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,70,
1307,00:34:47.107,34,47,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,70,
1308,00:34:47.107,34,47,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,70,
1309,00:34:50.027,34,50,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,70,
1310,00:34:51.547,34,51,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,70,
1311,00:34:51.547,34,51,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,70,
1312,00:34:52.947,34,52,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,70,
1313,00:34:57.960,34,57,Nigeria,Odion Jude Ighalo,Regular Play,Ball Receipt*,70,
1314,00:34:57.960,34,57,Croatia,Danijel Subašić,Regular Play,Ball Recovery,71,
1315,00:35:04.787,35,4,Croatia,,Regular Play,Camera off,71,
1316,00:35:09.840,35,9,Croatia,,Regular Play,Camera On,72,
1317,00:35:10.707,35,10,Croatia,Domagoj Vida,Regular Play,Pass,72,
1318,00:35:11.600,35,11,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,72,
1319,00:35:11.600,35,11,Croatia,Ivan Rakitić,Regular Play,Carry,72,
1320,00:35:14.227,35,14,Croatia,Ivan Rakitić,Regular Play,Pass,72,
1321,00:35:15.560,35,15,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,72,
1322,00:35:15.560,35,15,Croatia,Dejan Lovren,Regular Play,Carry,72,
1323,00:35:18.947,35,18,Croatia,Dejan Lovren,Regular Play,Pass,72,
1324,00:35:21.520,35,21,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,72,
1325,00:35:21.520,35,21,Croatia,Danijel Subašić,Regular Play,Carry,72,
1326,00:35:24.667,35,24,Croatia,Danijel Subašić,Regular Play,Pass,72,
1327,00:35:25.680,35,25,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,72,
1328,00:35:25.680,35,25,Croatia,Ivan Rakitić,Regular Play,Carry,72,
1329,00:35:29.987,35,29,Croatia,Ivan Rakitić,Regular Play,Pass,72,
1330,00:35:31.160,35,31,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,72,
1331,00:35:31.160,35,31,Croatia,Dejan Lovren,Regular Play,Carry,72,
1332,00:35:34.387,35,34,Croatia,Dejan Lovren,Regular Play,Pass,72,
1333,00:35:35.387,35,35,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,72,
1334,00:35:35.520,35,35,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,72,
1335,00:35:35.520,35,35,Croatia,Ivan Perišić,Regular Play,Carry,72,
1336,00:35:37.720,35,37,Croatia,Ivan Perišić,Regular Play,Pass,72,
1337,00:35:39.240,35,39,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,72,
1338,00:35:39.240,35,39,Croatia,Dejan Lovren,Regular Play,Carry,72,
1339,00:35:39.787,35,39,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,72,
1340,00:35:40.267,35,40,Croatia,Dejan Lovren,Regular Play,Pass,72,
1341,00:35:41.240,35,41,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,72,
1342,00:35:41.240,35,41,Croatia,Šime Vrsaljko,Regular Play,Carry,72,
1343,00:35:42.040,35,42,Croatia,Šime Vrsaljko,Regular Play,Pass,72,
1344,00:35:42.880,35,42,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,72,
1345,00:35:42.880,35,42,Croatia,Ivan Perišić,Regular Play,Carry,72,
1346,00:35:43.680,35,43,Croatia,Ivan Perišić,Regular Play,Pass,72,
1347,00:35:45.120,35,45,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,72,
1348,00:35:45.120,35,45,Croatia,Ivan Rakitić,Regular Play,Carry,72,
1349,00:35:46.400,35,46,Croatia,Ivan Rakitić,Regular Play,Pass,72,
1350,00:35:47.120,35,47,Croatia,Luka Modrić,Regular Play,Ball Receipt*,72,
1351,00:35:47.120,35,47,Croatia,Luka Modrić,Regular Play,Carry,72,
1352,00:35:47.360,35,47,Croatia,Luka Modrić,Regular Play,Pass,72,
1353,00:35:47.920,35,47,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,72,
1354,00:35:47.920,35,47,Croatia,Ivan Rakitić,Regular Play,Carry,72,
1355,00:35:48.720,35,48,Croatia,Ivan Rakitić,Regular Play,Pass,72,
1356,00:35:51.840,35,51,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,72,
1357,00:35:51.840,35,51,Croatia,Ivan Strinić,Regular Play,Carry,72,
1358,00:35:52.987,35,52,Croatia,Ivan Strinić,Regular Play,Pass,72,
1359,00:35:53.960,35,53,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,72,
1360,00:35:53.960,35,53,Croatia,Domagoj Vida,Regular Play,Carry,72,
1361,00:35:54.800,35,54,Croatia,Domagoj Vida,Regular Play,Pass,72,
1362,00:35:55.467,35,55,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,72,
1363,00:35:55.600,35,55,Croatia,Luka Modrić,Regular Play,Ball Receipt*,72,
1364,00:35:55.600,35,55,Croatia,Luka Modrić,Regular Play,Carry,72,
1365,00:35:57.200,35,57,Croatia,Luka Modrić,Regular Play,Pass,72,
1366,00:35:57.507,35,57,Nigeria,Victor Moses,Regular Play,Pressure,72,
1367,00:35:57.880,35,57,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,72,
1368,00:35:57.880,35,57,Croatia,Ivan Strinić,Regular Play,Carry,72,
1369,00:35:58.120,35,58,Croatia,Ivan Strinić,Regular Play,Pass,72,
1370,00:36:00.187,36,0,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,72,
1371,00:36:00.187,36,0,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,72,
1372,00:36:01.907,36,1,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,72,
1373,00:36:01.907,36,1,Croatia,Luka Modrić,Regular Play,Pass,72,
1374,00:36:02.920,36,2,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,72,
1375,00:36:02.920,36,2,Croatia,Mario Mandžukić,Regular Play,Carry,72,
1376,00:36:04.720,36,4,Croatia,Mario Mandžukić,Regular Play,Pass,72,
1377,00:36:05.067,36,5,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,72,
1378,00:36:05.160,36,5,Croatia,Luka Modrić,Regular Play,Ball Receipt*,72,
1379,00:36:05.160,36,5,Croatia,Luka Modrić,Regular Play,Carry,72,
1380,00:36:06.347,36,6,Croatia,Luka Modrić,Regular Play,Dribble,72,
1381,00:36:06.347,36,6,Nigeria,Oghenekaro Etebo,Regular Play,Duel,73,
1382,00:36:06.347,36,6,Nigeria,Oghenekaro Etebo,Regular Play,Carry,73,
1383,00:36:07.507,36,7,Croatia,Luka Modrić,Regular Play,Foul Committed,73,
1384,00:36:07.507,36,7,Nigeria,Oghenekaro Etebo,Regular Play,Foul Won,73,
1385,00:36:33.107,36,33,Nigeria,William Troost-Ekong,From Free Kick,Pass,74,
1386,00:36:36.067,36,36,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Ball Receipt*,74,
1387,00:36:36.067,36,36,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Pass,74,
1388,00:36:38.147,36,38,Nigeria,Odion Jude Ighalo,From Free Kick,Ball Receipt*,74,
1389,00:36:38.147,36,38,Croatia,Luka Modrić,Regular Play,Pass,75,
1390,00:36:39.800,36,39,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,75,
1391,00:36:39.800,36,39,Croatia,Andrej Kramarić,Regular Play,Carry,75,
1392,00:36:40.387,36,40,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,75,
1393,00:36:41.240,36,41,Croatia,Andrej Kramarić,Regular Play,Pass,75,
1394,00:36:42.360,36,42,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,75,
1395,00:36:42.360,36,42,Croatia,Ivan Perišić,Regular Play,Carry,75,
1396,00:36:44.040,36,44,Croatia,Ivan Perišić,Regular Play,Pass,75,
1397,00:36:46.360,36,46,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,75,
1398,00:36:46.360,36,46,Croatia,Andrej Kramarić,Regular Play,Carry,75,
1399,00:36:47.507,36,47,Croatia,Andrej Kramarić,Regular Play,Pass,75,
1400,00:36:50.200,36,50,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,75,
1401,00:36:50.200,36,50,Croatia,Šime Vrsaljko,Regular Play,Carry,75,
1402,00:36:51.907,36,51,Croatia,Šime Vrsaljko,Regular Play,Pass,75,
1403,00:36:56.800,36,56,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,75,
1404,00:37:05.747,37,5,Nigeria,Abdullahi Shehu,From Throw In,Pass,76,
1405,00:37:06.947,37,6,Nigeria,Victor Moses,From Throw In,Ball Receipt*,76,
1406,00:37:06.947,37,6,Nigeria,Victor Moses,From Throw In,Carry,76,
1407,00:37:07.387,37,7,Croatia,Ivan Rakitić,From Throw In,Pressure,76,
1408,00:37:07.867,37,7,Nigeria,Victor Moses,From Throw In,Pass,76,
1409,00:37:08.627,37,8,Nigeria,Abdullahi Shehu,From Throw In,Ball Receipt*,76,
1410,00:37:08.627,37,8,Nigeria,Abdullahi Shehu,From Throw In,Carry,76,
1411,00:37:08.667,37,8,Nigeria,Abdullahi Shehu,From Throw In,Pass,76,
1412,00:37:10.987,37,10,Nigeria,Odion Jude Ighalo,From Throw In,Ball Receipt*,76,
1413,00:37:10.987,37,10,Nigeria,Odion Jude Ighalo,From Throw In,Carry,76,
1414,00:37:11.800,37,11,Nigeria,Odion Jude Ighalo,From Throw In,Foul Committed,76,
1415,00:37:11.800,37,11,Croatia,Domagoj Vida,From Throw In,Foul Won,76,
1416,00:37:22.467,37,22,Croatia,Ivan Strinić,From Free Kick,Pass,77,
1417,00:37:23.120,37,23,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,77,
1418,00:37:23.120,37,23,Croatia,Ivan Rakitić,From Free Kick,Carry,77,
1419,00:37:26.107,37,26,Croatia,Ivan Rakitić,From Free Kick,Pass,77,
1420,00:37:27.000,37,27,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,77,
1421,00:37:27.000,37,27,Croatia,Ivan Perišić,From Free Kick,Carry,77,
1422,00:37:28.200,37,28,Croatia,Ivan Perišić,From Free Kick,Pass,77,
1423,00:37:29.280,37,29,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,77,
1424,00:37:29.280,37,29,Croatia,Ivan Rakitić,From Free Kick,Carry,77,
1425,00:37:31.147,37,31,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Pressure,77,
1426,00:37:31.987,37,31,Croatia,Ivan Rakitić,From Free Kick,Pass,77,
1427,00:37:34.307,37,34,Croatia,Dejan Lovren,From Free Kick,Ball Receipt*,77,
1428,00:37:34.307,37,34,Croatia,Dejan Lovren,From Free Kick,Carry,77,
1429,00:37:35.947,37,35,Croatia,Dejan Lovren,From Free Kick,Pass,77,
1430,00:37:36.720,37,36,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,77,
1431,00:37:36.720,37,36,Croatia,Šime Vrsaljko,From Free Kick,Carry,77,
1432,00:37:38.200,37,38,Croatia,Šime Vrsaljko,From Free Kick,Pass,77,
1433,00:37:39.520,37,39,Croatia,Dejan Lovren,From Free Kick,Ball Receipt*,77,
1434,00:37:39.520,37,39,Croatia,Dejan Lovren,From Free Kick,Carry,77,
1435,00:37:42.587,37,42,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pressure,77,
1436,00:37:43.907,37,43,Croatia,Dejan Lovren,From Free Kick,Pass,77,
1437,00:37:46.280,37,46,Croatia,Danijel Subašić,From Free Kick,Ball Receipt*,77,
1438,00:37:46.280,37,46,Croatia,Danijel Subašić,From Free Kick,Carry,77,
1439,00:37:51.747,37,51,Croatia,Danijel Subašić,From Free Kick,Pass,77,
1440,00:37:54.787,37,54,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,77,
1441,00:37:54.787,37,54,Nigeria,Brian Oladapo Idowu,From Free Kick,Block,77,
1442,00:37:54.827,37,54,Nigeria,Brian Oladapo Idowu,From Free Kick,Duel,77,
1443,00:37:54.827,37,54,Croatia,Ivan Perišić,From Free Kick,Pass,77,
1444,00:37:55.987,37,55,Nigeria,Alex Iwobi,From Free Kick,Pressure,77,
1445,00:37:56.680,37,56,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,77,
1446,00:37:56.680,37,56,Croatia,Šime Vrsaljko,From Free Kick,Carry,77,
1447,00:37:58.307,37,58,Croatia,Šime Vrsaljko,From Free Kick,Pass,77,
1448,00:37:58.507,37,58,Nigeria,Alex Iwobi,From Free Kick,Block,77,
1449,00:38:00.587,38,0,Nigeria,Alex Iwobi,From Free Kick,Clearance,77,
1450,00:38:10.987,38,10,Croatia,Šime Vrsaljko,From Throw In,Pass,78,
1451,00:38:11.267,38,11,Nigeria,Alex Iwobi,From Throw In,Pressure,78,
1452,00:38:11.720,38,11,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,78,
1453,00:38:11.720,38,11,Croatia,Andrej Kramarić,From Throw In,Carry,78,
1454,00:38:12.040,38,12,Croatia,Andrej Kramarić,From Throw In,Pass,78,
1455,00:38:12.520,38,12,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,78,
1456,00:38:12.520,38,12,Croatia,Šime Vrsaljko,From Throw In,Carry,78,
1457,00:38:13.280,38,13,Croatia,Šime Vrsaljko,From Throw In,Pass,78,
1458,00:38:14.000,38,14,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,78,
1459,00:38:14.000,38,14,Croatia,Andrej Kramarić,From Throw In,Carry,78,
1460,00:38:17.067,38,17,Nigeria,Leon-Aderemi Balogun,From Throw In,Pressure,78,
1461,00:38:18.480,38,18,Nigeria,Leon-Aderemi Balogun,From Throw In,Dribbled Past,78,
1462,00:38:18.480,38,18,Croatia,Andrej Kramarić,From Throw In,Dribble,78,
1463,00:38:18.480,38,18,Croatia,Andrej Kramarić,From Throw In,Carry,78,
1464,00:38:19.507,38,19,Croatia,Andrej Kramarić,From Throw In,Pass,78,
1465,00:38:20.547,38,20,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,78,
1466,00:38:20.547,38,20,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Clearance,78,
1467,00:38:23.267,38,23,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pass,78,
1468,00:38:23.267,38,23,Croatia,Luka Modrić,From Throw In,Duel,78,
1469,00:38:24.947,38,24,Nigeria,Odion Jude Ighalo,From Throw In,Ball Receipt*,78,
1470,00:38:24.947,38,24,Croatia,Ivan Perišić,From Throw In,Interception,78,
1471,00:38:24.947,38,24,Croatia,Ivan Perišić,From Throw In,Carry,78,
1472,00:38:26.547,38,26,Croatia,Ivan Perišić,From Throw In,Pass,78,
1473,00:38:28.400,38,28,Croatia,Domagoj Vida,From Throw In,Ball Receipt*,78,
1474,00:38:28.400,38,28,Croatia,Domagoj Vida,From Throw In,Carry,78,
1475,00:38:29.080,38,29,Croatia,Domagoj Vida,From Throw In,Pass,78,
1476,00:38:30.240,38,30,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,78,
1477,00:38:30.240,38,30,Croatia,Ivan Rakitić,From Throw In,Carry,78,
1478,00:38:32.587,38,32,Croatia,Ivan Rakitić,From Throw In,Pass,78,
1479,00:38:33.200,38,33,Croatia,Luka Modrić,From Throw In,Ball Receipt*,78,
1480,00:38:33.200,38,33,Croatia,Luka Modrić,From Throw In,Carry,78,
1481,00:38:34.360,38,34,Croatia,Luka Modrić,From Throw In,Pass,78,
1482,00:38:36.080,38,36,Croatia,Dejan Lovren,From Throw In,Ball Receipt*,78,
1483,00:38:36.080,38,36,Croatia,Dejan Lovren,From Throw In,Carry,78,
1484,00:38:36.840,38,36,Croatia,Dejan Lovren,From Throw In,Pass,78,
1485,00:38:37.640,38,37,Croatia,Luka Modrić,From Throw In,Ball Receipt*,78,
1486,00:38:37.640,38,37,Croatia,Luka Modrić,From Throw In,Carry,78,
1487,00:38:39.440,38,39,Croatia,Luka Modrić,From Throw In,Pass,78,
