index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
307,00:06:27.160,6,27,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,18,
308,00:06:27.160,6,27,Spain,Jordi Alba Ramos,Regular Play,Carry,18,
309,00:06:28.347,6,28,Spain,Jordi Alba Ramos,Regular Play,Pass,18,
310,00:06:29.960,6,29,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,18,
311,00:06:29.960,6,29,Spain,David Josué Jiménez Silva,Regular Play,Carry,18,
312,00:06:30.747,6,30,Russia,Daler Kuzyaev,Regular Play,Pressure,18,
313,00:06:31.387,6,31,Spain,David Josué Jiménez Silva,Regular Play,Pass,18,
314,00:06:32.720,6,32,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,18,
315,00:06:32.720,6,32,Spain,Jorge Resurrección Merodio,Regular Play,Carry,18,
316,00:06:34.667,6,34,Spain,Jorge Resurrección Merodio,Regular Play,Pass,18,
317,00:06:36.227,6,36,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,18,
318,00:06:36.227,6,36,Spain,Marco Asensio Willemsen,Regular Play,Carry,18,
319,00:06:40.907,6,40,Russia,Roman Zobnin,Regular Play,Pressure,18,
320,00:06:42.227,6,42,Spain,Marco Asensio Willemsen,Regular Play,Pass,18,
321,00:06:43.520,6,43,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,18,
322,00:06:43.520,6,43,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,18,
323,00:06:44.507,6,44,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,18,
324,00:06:45.840,6,45,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,18,
325,00:06:45.840,6,45,Spain,Sergio Ramos García,Regular Play,Carry,18,
326,00:06:46.747,6,46,Spain,Sergio Ramos García,Regular Play,Pass,18,
327,00:06:47.107,6,47,Russia,Aleksandr Samedov,Regular Play,Pressure,18,
328,00:06:47.507,6,47,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,18,
329,00:06:47.507,6,47,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,18,
330,00:06:48.200,6,48,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,18,
331,00:06:48.200,6,48,Spain,Sergio Ramos García,Regular Play,Carry,18,
332,00:06:48.787,6,48,Spain,Sergio Ramos García,Regular Play,Pass,18,
333,00:06:49.987,6,49,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,18,
334,00:06:49.987,6,49,Spain,Jordi Alba Ramos,Regular Play,Pass,18,
335,00:06:50.800,6,50,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,18,
336,00:06:50.800,6,50,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,18,
337,00:06:52.667,6,52,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,18,
338,00:06:54.547,6,54,Russia,Yuri Zhirkov,Regular Play,Pressure,18,
339,00:06:55.827,6,55,Spain,José Ignacio Fernández Iglesias,Regular Play,Ball Receipt*,18,
340,00:06:55.827,6,55,Spain,José Ignacio Fernández Iglesias,Regular Play,Pass,18,
341,00:06:56.387,6,56,Russia,Aleksandr Golovin,Regular Play,Pressure,18,
342,00:06:57.880,6,57,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,18,
343,00:06:57.880,6,57,Spain,Jorge Resurrección Merodio,Regular Play,Carry,18,
344,00:06:58.627,6,58,Spain,Jorge Resurrección Merodio,Regular Play,Pass,18,
345,00:07:00.027,7,0,Russia,Artem Dzyuba,Regular Play,Pressure,18,
346,00:07:00.187,7,0,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,18,
347,00:07:00.187,7,0,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,18,
348,00:07:01.587,7,1,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,18,
349,00:07:03.720,7,3,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,18,
350,00:07:03.720,7,3,Spain,Sergio Ramos García,Regular Play,Carry,18,
351,00:07:07.227,7,7,Spain,Sergio Ramos García,Regular Play,Pass,18,
352,00:07:08.280,7,8,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,18,
353,00:07:08.280,7,8,Spain,Jordi Alba Ramos,Regular Play,Carry,18,
354,00:07:09.187,7,9,Spain,Jordi Alba Ramos,Regular Play,Pass,18,
355,00:07:10.320,7,10,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,18,
356,00:07:10.320,7,10,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,18,
357,00:07:11.627,7,11,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,18,
358,00:07:13.280,7,13,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,18,
359,00:07:13.280,7,13,Spain,Jorge Resurrección Merodio,Regular Play,Carry,18,
360,00:07:14.747,7,14,Spain,Jorge Resurrección Merodio,Regular Play,Pass,18,
361,00:07:15.279,7,15,Russia,Fedor Kudryashov,Regular Play,Pressure,18,
362,00:07:15.627,7,15,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,18,
363,00:07:15.627,7,15,Spain,David Josué Jiménez Silva,Regular Play,Pass,18,
364,00:07:16.760,7,16,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,18,
365,00:07:16.760,7,16,Spain,Jorge Resurrección Merodio,Regular Play,Carry,18,
366,00:07:17.587,7,17,Spain,Jorge Resurrección Merodio,Regular Play,Pass,18,
367,00:07:18.080,7,18,Russia,Roman Zobnin,Regular Play,Pressure,18,
368,00:07:18.400,7,18,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,18,
369,00:07:18.400,7,18,Spain,David Josué Jiménez Silva,Regular Play,Carry,18,
370,00:07:19.867,7,19,Spain,David Josué Jiménez Silva,Regular Play,Pass,18,
371,00:07:20.560,7,20,Russia,Artem Dzyuba,Regular Play,Ball Recovery,18,
372,00:07:20.560,7,20,Russia,Artem Dzyuba,Regular Play,Carry,18,
373,00:07:21.320,7,21,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,18,
374,00:07:21.680,7,21,Russia,Artem Dzyuba,Regular Play,Pass,18,
375,00:07:22.600,7,22,Russia,Roman Zobnin,Regular Play,Ball Receipt*,18,
376,00:07:22.600,7,22,Russia,Roman Zobnin,Regular Play,Carry,18,
377,00:07:23.880,7,23,Spain,Sergio Ramos García,Regular Play,Pressure,18,
378,00:07:25.187,7,25,Russia,Roman Zobnin,Regular Play,Pass,18,
379,00:07:25.520,7,25,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,18,
380,00:07:25.520,7,25,Spain,Sergio Ramos García,Regular Play,Block,18,
381,00:07:26.467,7,26,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,18,
382,00:07:27.200,7,27,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,18,
383,00:07:27.200,7,27,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,18,
384,00:07:29.307,7,29,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,18,
385,00:07:30.240,7,30,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,18,
386,00:07:30.240,7,30,Spain,Sergio Busquets i Burgos,Regular Play,Carry,18,
387,00:07:32.067,7,32,Spain,Sergio Busquets i Burgos,Regular Play,Pass,18,
388,00:07:36.800,7,36,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,18,
389,00:08:12.827,8,12,Russia,Igor Akinfeev,From Goal Kick,Pass,19,
390,00:08:15.827,8,15,Russia,Artem Dzyuba,From Goal Kick,Ball Receipt*,19,
391,00:08:15.827,8,15,Russia,Artem Dzyuba,From Goal Kick,Pass,19,
392,00:08:15.827,8,15,Spain,Sergio Busquets i Burgos,From Goal Kick,Duel,19,
393,00:08:17.907,8,17,Russia,Mário Figueira Fernandes,From Goal Kick,Ball Receipt*,19,
394,00:08:17.907,8,17,Spain,Jordi Alba Ramos,From Goal Kick,Pass,19,
395,00:08:18.347,8,18,Russia,Mário Figueira Fernandes,From Goal Kick,Pressure,19,
396,00:08:20.080,8,20,Spain,David de Gea Quintana,From Goal Kick,Ball Receipt*,19,
397,00:08:20.080,8,20,Spain,David de Gea Quintana,From Goal Kick,Carry,19,
398,00:08:20.240,8,20,Spain,David de Gea Quintana,From Goal Kick,Pass,19,
399,00:08:23.587,8,23,Spain,Marco Asensio Willemsen,From Goal Kick,Ball Receipt*,19,
400,00:08:23.587,8,23,Russia,Fedor Kudryashov,From Goal Kick,Pass,19,
401,00:08:25.907,8,25,Russia,Yuri Zhirkov,From Goal Kick,Ball Receipt*,19,
402,00:08:25.907,8,25,Spain,José Ignacio Fernández Iglesias,From Goal Kick,Duel,19,
403,00:08:25.907,8,25,Russia,Yuri Zhirkov,From Goal Kick,Pass,19,
404,00:08:26.720,8,26,Spain,Gerard Piqué Bernabéu,From Goal Kick,Pressure,19,
405,00:08:27.147,8,27,Russia,Aleksandr Golovin,From Goal Kick,Ball Receipt*,19,
406,00:08:27.147,8,27,Russia,Aleksandr Golovin,From Goal Kick,Carry,19,
407,00:08:31.200,8,31,Russia,Aleksandr Golovin,From Goal Kick,Foul Committed,19,
408,00:08:33.827,8,33,Spain,José Ignacio Fernández Iglesias,From Free Kick,Pass,20,
409,00:08:34.960,8,34,Spain,Sergio Busquets i Burgos,From Free Kick,Ball Receipt*,20,
410,00:08:34.960,8,34,Spain,Sergio Busquets i Burgos,From Free Kick,Carry,20,
411,00:08:36.667,8,36,Spain,Sergio Busquets i Burgos,From Free Kick,Pass,20,
412,00:08:38.720,8,38,Spain,Jordi Alba Ramos,From Free Kick,Ball Receipt*,20,
413,00:08:38.720,8,38,Spain,Jordi Alba Ramos,From Free Kick,Carry,20,
414,00:08:40.507,8,40,Spain,Jordi Alba Ramos,From Free Kick,Pass,20,
415,00:08:41.920,8,41,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Receipt*,20,
416,00:08:41.920,8,41,Spain,Francisco Román Alarcón Suárez,From Free Kick,Carry,20,
417,00:08:46.627,8,46,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,20,
418,00:08:48.360,8,48,Spain,Jorge Resurrección Merodio,From Free Kick,Ball Receipt*,20,
419,00:08:48.360,8,48,Spain,Jorge Resurrección Merodio,From Free Kick,Carry,20,
420,00:08:50.027,8,50,Spain,Jorge Resurrección Merodio,From Free Kick,Pass,20,
421,00:08:51.320,8,51,Spain,Marco Asensio Willemsen,From Free Kick,Ball Receipt*,20,
422,00:08:51.320,8,51,Spain,Marco Asensio Willemsen,From Free Kick,Pass,20,
423,00:08:51.640,8,51,Spain,David Josué Jiménez Silva,From Free Kick,Ball Receipt*,20,
424,00:08:51.640,8,51,Spain,David Josué Jiménez Silva,From Free Kick,Pass,20,
425,00:08:52.240,8,52,Spain,Marco Asensio Willemsen,From Free Kick,Ball Receipt*,20,
426,00:08:52.240,8,52,Spain,Marco Asensio Willemsen,From Free Kick,Carry,20,
427,00:08:52.627,8,52,Spain,Marco Asensio Willemsen,From Free Kick,Pass,20,
428,00:08:53.520,8,53,Spain,Jorge Resurrección Merodio,From Free Kick,Ball Receipt*,20,
429,00:08:53.520,8,53,Spain,Jorge Resurrección Merodio,From Free Kick,Carry,20,
430,00:08:55.507,8,55,Spain,Jorge Resurrección Merodio,From Free Kick,Pass,20,
431,00:08:57.200,8,57,Spain,Sergio Ramos García,From Free Kick,Ball Receipt*,20,
432,00:08:57.200,8,57,Spain,Sergio Ramos García,From Free Kick,Carry,20,
433,00:08:57.987,8,57,Spain,Sergio Ramos García,From Free Kick,Pass,20,
434,00:08:59.187,8,59,Russia,Mário Figueira Fernandes,From Free Kick,Pressure,20,
435,00:08:59.360,8,59,Spain,Jordi Alba Ramos,From Free Kick,Ball Receipt*,20,
436,00:08:59.360,8,59,Spain,Jordi Alba Ramos,From Free Kick,Carry,20,
437,00:09:00.467,9,0,Spain,Jordi Alba Ramos,From Free Kick,Pass,20,
438,00:09:02.387,9,2,Russia,Ilya Kutepov,From Free Kick,Pressure,20,
439,00:09:02.960,9,2,Spain,Diego da Silva Costa,From Free Kick,Ball Receipt*,20,
440,00:09:02.960,9,2,Spain,Diego da Silva Costa,From Free Kick,Carry,20,
441,00:09:04.067,9,4,Spain,Diego da Silva Costa,From Free Kick,Pass,20,
442,00:09:04.507,9,4,Russia,Ilya Kutepov,From Free Kick,Block,20,
443,00:09:05.760,9,5,Russia,Roman Zobnin,Regular Play,Ball Recovery,21,
444,00:09:05.760,9,5,Russia,Roman Zobnin,Regular Play,Carry,21,
445,00:09:07.027,9,7,Russia,Roman Zobnin,Regular Play,Pass,21,
446,00:09:08.000,9,8,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,21,
447,00:09:08.000,9,8,Russia,Mário Figueira Fernandes,Regular Play,Carry,21,
448,00:09:08.067,9,8,Russia,Mário Figueira Fernandes,Regular Play,Pass,21,
449,00:09:08.240,9,8,Spain,Francisco Román Alarcón Suárez,Regular Play,Pressure,21,
450,00:09:08.987,9,8,Russia,Roman Zobnin,Regular Play,Ball Receipt*,21,
451,00:09:08.987,9,8,Russia,Roman Zobnin,Regular Play,Pass,21,
452,00:09:11.227,9,11,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,21,
453,00:09:11.227,9,11,Spain,Sergio Ramos García,Regular Play,Pass,21,
454,00:09:12.880,9,12,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,21,
455,00:09:13.000,9,13,Russia,Aleksandr Samedov,Regular Play,Foul Committed,21,
456,00:09:13.000,9,13,Spain,Sergio Busquets i Burgos,Regular Play,Foul Won,21,
457,00:09:26.720,9,26,Spain,,Regular Play,Camera On,22,
458,00:09:29.747,9,29,Spain,Marco Asensio Willemsen,Regular Play,Pass,22,
459,00:09:30.400,9,30,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,22,
460,00:09:30.400,9,30,Spain,David Josué Jiménez Silva,Regular Play,Carry,22,
461,00:09:30.467,9,30,Spain,David Josué Jiménez Silva,Regular Play,Pass,22,
462,00:09:31.160,9,31,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,22,
463,00:09:31.160,9,31,Spain,Marco Asensio Willemsen,Regular Play,Carry,22,
464,00:09:31.387,9,31,Russia,Artem Dzyuba,Regular Play,Pressure,22,
465,00:09:31.947,9,31,Spain,Marco Asensio Willemsen,Regular Play,Pass,22,
466,00:09:33.120,9,33,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,22,
467,00:09:33.120,9,33,Spain,Sergio Ramos García,Regular Play,Carry,22,
468,00:09:34.147,9,34,Spain,Sergio Ramos García,Regular Play,Pass,22,
469,00:09:35.480,9,35,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,22,
470,00:09:35.480,9,35,Spain,Jordi Alba Ramos,Regular Play,Carry,22,
471,00:09:36.627,9,36,Spain,Jordi Alba Ramos,Regular Play,Pass,22,
472,00:09:36.787,9,36,Russia,Mário Figueira Fernandes,Regular Play,Pressure,22,
473,00:09:37.560,9,37,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,22,
474,00:09:37.560,9,37,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,22,
475,00:09:38.027,9,38,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,22,
476,00:09:39.040,9,39,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,22,
477,00:09:39.040,9,39,Spain,Jordi Alba Ramos,Regular Play,Carry,22,
478,00:09:39.547,9,39,Spain,Jordi Alba Ramos,Regular Play,Pass,22,
479,00:09:40.600,9,40,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,22,
480,00:09:40.600,9,40,Spain,Sergio Ramos García,Regular Play,Carry,22,
481,00:09:43.667,9,43,Spain,Sergio Ramos García,Regular Play,Pass,22,
482,00:09:45.200,9,45,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,22,
483,00:09:45.200,9,45,Spain,Jordi Alba Ramos,Regular Play,Carry,22,
484,00:09:46.147,9,46,Spain,Jordi Alba Ramos,Regular Play,Pass,22,
485,00:09:46.840,9,46,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,22,
486,00:09:46.840,9,46,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,22,
487,00:09:47.160,9,47,Russia,Roman Zobnin,Regular Play,Dribbled Past,22,
488,00:09:47.160,9,47,Spain,Francisco Román Alarcón Suárez,Regular Play,Dribble,22,
489,00:09:47.160,9,47,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,22,
490,00:09:48.600,9,48,Russia,Daler Kuzyaev,Regular Play,Pressure,22,
491,00:09:49.707,9,49,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,22,
492,00:09:52.227,9,52,Spain,José Ignacio Fernández Iglesias,Regular Play,Ball Receipt*,22,
493,00:09:52.227,9,52,Spain,José Ignacio Fernández Iglesias,Regular Play,Carry,22,
494,00:09:53.200,9,53,Russia,Yuri Zhirkov,Regular Play,Foul Committed,22,
495,00:09:53.200,9,53,Spain,José Ignacio Fernández Iglesias,Regular Play,Foul Won,22,
496,00:10:58.907,10,58,Spain,Marco Asensio Willemsen,From Free Kick,Pass,23,
497,00:11:00.427,11,0,Spain,Sergio Ramos García,From Free Kick,Ball Receipt*,23,
498,00:11:00.427,11,0,Russia,Sergei Ignashevich,From Free Kick,Clearance,23,
499,00:11:00.640,11,0,Russia,Sergei Ignashevich,From Free Kick,Error,23,
500,00:11:01.240,11,1,Spain,,From Free Kick,Own Goal For,23,
501,00:11:01.240,11,1,Russia,Sergei Ignashevich,From Free Kick,Own Goal Against,23,
502,00:12:17.520,12,17,Russia,,Regular Play,Camera On,24,
503,00:12:18.960,12,18,Spain,Jorge Resurrección Merodio,Regular Play,Pressure,24,
504,00:12:19.427,12,19,Russia,Roman Zobnin,Regular Play,Pass,24,
505,00:12:20.707,12,20,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,24,
506,00:12:20.707,12,20,Russia,Fedor Kudryashov,Regular Play,Pass,24,
507,00:12:21.067,12,21,Spain,José Ignacio Fernández Iglesias,Regular Play,Pressure,24,
508,00:12:21.640,12,21,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,24,
509,00:12:21.640,12,21,Russia,Aleksandr Golovin,Regular Play,Carry,24,
510,00:12:21.680,12,21,Russia,Aleksandr Golovin,Regular Play,Pass,24,
511,00:12:22.639,12,22,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,24,
512,00:12:22.639,12,22,Russia,Yuri Zhirkov,Regular Play,Carry,24,
513,00:12:24.027,12,24,Russia,Yuri Zhirkov,Regular Play,Pass,24,
514,00:12:26.600,12,26,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,24,
515,00:12:48.360,12,48,Spain,,Regular Play,Camera On,25,
516,00:12:50.107,12,50,Spain,David de Gea Quintana,Regular Play,Pass,25,
517,00:12:53.387,12,53,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,25,
518,00:12:53.387,12,53,Russia,Ilya Kutepov,Regular Play,Pass,26,
519,00:12:54.880,12,54,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,26,
520,00:12:54.880,12,54,Russia,Mário Figueira Fernandes,Regular Play,Carry,26,
521,00:12:56.387,12,56,Spain,David Josué Jiménez Silva,Regular Play,Pressure,26,
522,00:12:57.347,12,57,Russia,Mário Figueira Fernandes,Regular Play,Pass,26,
523,00:12:58.227,12,58,Spain,Jordi Alba Ramos,Regular Play,Pressure,26,
524,00:12:58.560,12,58,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,26,
525,00:12:58.560,12,58,Russia,Aleksandr Samedov,Regular Play,Carry,26,
526,00:12:59.107,12,59,Russia,Aleksandr Samedov,Regular Play,Pass,26,
527,00:13:00.960,13,0,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,26,
528,00:13:00.960,13,0,Russia,Mário Figueira Fernandes,Regular Play,Carry,26,
529,00:13:01.707,13,1,Russia,Mário Figueira Fernandes,Regular Play,Pass,26,
530,00:13:03.080,13,3,Spain,Gerard Piqué Bernabéu,Regular Play,Pressure,26,
531,00:13:04.040,13,4,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,26,
532,00:13:04.040,13,4,Russia,Artem Dzyuba,Regular Play,Carry,26,
533,00:13:05.147,13,5,Russia,Artem Dzyuba,Regular Play,Pass,26,
534,00:13:06.760,13,6,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,26,
535,00:13:06.760,13,6,Russia,Mário Figueira Fernandes,Regular Play,Carry,26,
536,00:13:06.800,13,6,Russia,Mário Figueira Fernandes,Regular Play,Dribble,26,
537,00:13:06.800,13,6,Spain,Gerard Piqué Bernabéu,Regular Play,Duel,26,
538,00:13:06.800,13,6,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,26,
539,00:13:08.427,13,8,Spain,Gerard Piqué Bernabéu,Regular Play,Miscontrol,26,
540,00:13:21.547,13,21,Russia,Mário Figueira Fernandes,From Throw In,Pass,27,
541,00:13:22.240,13,22,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,27,
542,00:13:22.240,13,22,Russia,Aleksandr Samedov,From Throw In,Pass,27,
543,00:13:22.999,13,22,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,27,
544,00:13:22.999,13,22,Russia,Mário Figueira Fernandes,From Throw In,Carry,27,
545,00:13:23.507,13,23,Russia,Mário Figueira Fernandes,From Throw In,Pass,27,
546,00:13:23.640,13,23,Spain,Francisco Román Alarcón Suárez,From Throw In,Pressure,27,
547,00:13:24.600,13,24,Russia,Daler Kuzyaev,From Throw In,Ball Receipt*,27,
548,00:13:24.600,13,24,Russia,Daler Kuzyaev,From Throw In,Carry,27,
549,00:13:25.307,13,25,Russia,Daler Kuzyaev,From Throw In,Pass,27,
550,00:13:26.280,13,26,Spain,Diego da Silva Costa,From Throw In,Pressure,27,
551,00:13:26.480,13,26,Russia,Roman Zobnin,From Throw In,Ball Receipt*,27,
552,00:13:26.480,13,26,Russia,Roman Zobnin,From Throw In,Carry,27,
553,00:13:26.987,13,26,Russia,Roman Zobnin,From Throw In,Shot,27,Open Play
554,00:13:28.120,13,28,Spain,David de Gea Quintana,From Throw In,Goal Keeper,27,
555,00:13:53.067,13,53,Spain,David de Gea Quintana,From Goal Kick,Pass,28,
556,00:13:56.720,13,56,Russia,Ilya Kutepov,From Goal Kick,Pressure,28,
557,00:13:57.027,13,57,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Ball Receipt*,28,
558,00:13:57.027,13,57,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Carry,28,
559,00:14:03.107,14,3,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Pass,28,
560,00:14:03.667,14,3,Russia,Daler Kuzyaev,From Goal Kick,Pressure,28,
561,00:14:03.880,14,3,Spain,Marco Asensio Willemsen,From Goal Kick,Ball Receipt*,28,
562,00:14:03.880,14,3,Spain,Marco Asensio Willemsen,From Goal Kick,Carry,28,
563,00:14:04.187,14,4,Spain,Marco Asensio Willemsen,From Goal Kick,Pass,28,
564,00:14:04.867,14,4,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Ball Receipt*,28,
565,00:14:04.867,14,4,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Pass,28,
566,00:14:05.920,14,5,Spain,David Josué Jiménez Silva,From Goal Kick,Ball Receipt*,28,
567,00:14:05.920,14,5,Spain,David Josué Jiménez Silva,From Goal Kick,Carry,28,
568,00:14:07.507,14,7,Spain,David Josué Jiménez Silva,From Goal Kick,Pass,28,
569,00:14:08.560,14,8,Spain,Jorge Resurrección Merodio,From Goal Kick,Ball Receipt*,28,
570,00:14:08.560,14,8,Spain,Jorge Resurrección Merodio,From Goal Kick,Carry,28,
571,00:14:09.987,14,9,Spain,Jorge Resurrección Merodio,From Goal Kick,Pass,28,
572,00:14:11.320,14,11,Spain,Sergio Ramos García,From Goal Kick,Ball Receipt*,28,
573,00:14:11.320,14,11,Spain,Sergio Ramos García,From Goal Kick,Carry,28,
574,00:14:12.187,14,12,Spain,Sergio Ramos García,From Goal Kick,Pass,28,
575,00:14:12.920,14,12,Spain,Jordi Alba Ramos,From Goal Kick,Ball Receipt*,28,
576,00:14:12.920,14,12,Spain,Jordi Alba Ramos,From Goal Kick,Carry,28,
