index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
275,00:04:58.141,4,58,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,11,
276,00:05:02.941,5,2,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,11,
277,00:05:20.394,5,20,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pressure,11,
278,00:05:20.554,5,20,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,12,
279,00:05:21.274,5,21,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,12,
280,00:05:21.274,5,21,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,12,
281,00:05:23.634,5,23,Uruguay,Carlos Andrés Sánchez Arcosa,From Throw In,Foul Committed,12,
282,00:05:23.634,5,23,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Foul Won,12,
283,00:05:53.181,5,53,Saudi Arabia,Mohammed Khalil Al Owais,From Free Kick,Pass,13,
284,00:05:56.514,5,56,Saudi Arabia,Hattan Babhir,From Free Kick,Ball Receipt*,13,
285,00:05:56.514,5,56,Saudi Arabia,Hattan Babhir,From Free Kick,Carry,13,
286,00:05:57.274,5,57,Uruguay,Matías Vecino Falero,From Free Kick,Pressure,13,
287,00:06:00.274,6,0,Uruguay,Matías Vecino Falero,From Free Kick,Foul Committed,13,
288,00:06:00.274,6,0,Saudi Arabia,Hattan Babhir,From Free Kick,Foul Won,13,
289,00:07:19.861,7,19,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Shot,14,Free Kick
290,00:07:20.461,7,20,Uruguay,Matías Vecino Falero,From Free Kick,Block,14,
291,00:07:21.274,7,21,Uruguay,Néstor Fernando Muslera Micol,From Free Kick,Goal Keeper,14,
292,00:07:45.901,7,45,Uruguay,Guillermo Varela Olivera,From Free Kick,Pressure,14,
293,00:07:46.512,7,46,Saudi Arabia,,Regular Play,Camera On,15,
294,00:07:46.514,7,46,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,15,
295,00:07:47.421,7,47,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pressure,15,
296,00:07:47.513,7,47,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,15,
297,00:07:47.513,7,47,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,15,
298,00:07:50.421,7,50,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,15,
299,00:07:51.914,7,51,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,15,
300,00:07:51.914,7,51,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Recovery,16,
301,00:07:51.914,7,51,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Carry,16,
302,00:07:57.861,7,57,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,16,
303,00:07:58.861,7,58,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,16,
304,00:07:58.861,7,58,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,16,
305,00:08:00.661,8,0,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,16,
306,00:08:02.194,8,2,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,16,
307,00:08:02.194,8,2,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,16,
308,00:08:04.351,8,4,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,16,
309,00:08:06.154,8,6,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,16,
310,00:08:06.154,8,6,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,16,
311,00:08:06.941,8,6,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,16,
312,00:08:08.141,8,8,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,16,
313,00:08:08.141,8,8,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,16,
314,00:08:08.221,8,8,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pressure,16,
315,00:08:08.781,8,8,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,16,
316,00:08:10.874,8,10,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,16,
317,00:08:10.874,8,10,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,16,
318,00:08:10.901,8,10,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pressure,16,
319,00:08:12.554,8,12,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Foul Committed,16,
320,00:08:12.554,8,12,Uruguay,Guillermo Varela Olivera,Regular Play,Foul Won,16,
321,00:08:29.421,8,29,Uruguay,,Regular Play,Camera On,17,
322,00:08:29.874,8,29,Saudi Arabia,Hattan Babhir,Regular Play,Pressure,17,
323,00:08:30.541,8,30,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,17,
324,00:08:31.714,8,31,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,17,
325,00:08:31.714,8,31,Uruguay,Matías Vecino Falero,Regular Play,Carry,17,
326,00:08:32.981,8,32,Uruguay,Matías Vecino Falero,Regular Play,Pass,17,
327,00:08:34.581,8,34,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,17,
328,00:08:34.581,8,34,Uruguay,José María Giménez de Vargas,Regular Play,Carry,17,
329,00:08:38.581,8,38,Uruguay,José María Giménez de Vargas,Regular Play,Pass,17,
330,00:08:40.034,8,40,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,17,
331,00:08:40.034,8,40,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,17,
332,00:08:40.661,8,40,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,17,
333,00:08:42.261,8,42,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,17,
334,00:08:42.261,8,42,Uruguay,José María Giménez de Vargas,Regular Play,Carry,17,
335,00:08:43.061,8,43,Uruguay,José María Giménez de Vargas,Regular Play,Pass,17,
336,00:08:44.554,8,44,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,17,
337,00:08:44.554,8,44,Uruguay,Matías Vecino Falero,Regular Play,Carry,17,
338,00:08:48.541,8,48,Uruguay,Matías Vecino Falero,Regular Play,Pass,17,
339,00:08:49.741,8,49,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,17,
340,00:08:49.741,8,49,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,17,
341,00:08:50.381,8,50,Saudi Arabia,Hattan Babhir,Regular Play,Pressure,17,
342,00:08:51.301,8,51,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,17,
343,00:08:52.394,8,52,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,17,
344,00:08:52.394,8,52,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,17,
345,00:08:53.234,8,53,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,17,
346,00:08:54.141,8,54,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,17,
347,00:08:55.194,8,55,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,17,
348,00:08:55.194,8,55,Uruguay,Matías Vecino Falero,Regular Play,Carry,17,
349,00:08:55.741,8,55,Uruguay,Matías Vecino Falero,Regular Play,Pass,17,
350,00:08:56.594,8,56,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,17,
351,00:08:56.594,8,56,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,18,
352,00:08:56.874,8,56,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,18,
353,00:08:57.274,8,57,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,18,
354,00:08:57.274,8,57,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,18,
355,00:08:57.834,8,57,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,18,
356,00:08:57.834,8,57,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,18,
357,00:08:59.381,8,59,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,18,
358,00:08:59.514,8,59,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,18,
359,00:09:00.581,9,0,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pressure,18,
360,00:09:00.714,9,0,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,18,
361,00:09:00.714,9,0,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,18,
362,00:09:02.314,9,2,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,18,
363,00:09:02.314,9,2,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,18,
364,00:09:02.874,9,2,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,18,
365,00:09:04.754,9,4,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Ball Receipt*,18,
366,00:09:04.754,9,4,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Carry,18,
367,00:09:04.981,9,4,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,18,
368,00:09:06.501,9,6,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Pass,18,
369,00:09:09.781,9,9,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,18,
370,00:09:10.114,9,10,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,18,
371,00:09:14.101,9,14,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Recovery,19,
372,00:09:14.101,9,14,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Carry,19,
373,00:09:16.473,9,16,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,19,
374,00:09:18.273,9,18,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,19,
375,00:09:18.273,9,18,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,19,
376,00:09:20.221,9,20,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,19,
377,00:09:21.714,9,21,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,19,
378,00:09:21.714,9,21,Uruguay,Matías Vecino Falero,Regular Play,Carry,19,
379,00:09:22.461,9,22,Uruguay,Matías Vecino Falero,Regular Play,Pass,19,
380,00:09:23.594,9,23,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,19,
381,00:09:23.594,9,23,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,19,
382,00:09:25.994,9,25,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,19,
383,00:09:26.581,9,26,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,19,
384,00:09:28.074,9,28,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,19,
385,00:09:28.074,9,28,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,19,
386,00:09:28.781,9,28,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,19,
387,00:09:29.594,9,29,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pressure,19,
388,00:09:29.634,9,29,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,19,
389,00:09:29.634,9,29,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,19,
390,00:09:30.181,9,30,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,19,
391,00:09:30.901,9,30,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,19,
392,00:09:40.061,9,40,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,20,
393,00:09:41.194,9,41,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,20,
394,00:09:41.194,9,41,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,20,
395,00:09:41.794,9,41,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,20,
396,00:09:42.021,9,42,Uruguay,Carlos Andrés Sánchez Arcosa,From Throw In,Pressure,20,
397,00:09:42.354,9,42,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,20,
398,00:09:42.354,9,42,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Carry,20,
399,00:09:42.674,9,42,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,20,
400,00:09:43.154,9,43,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,20,
401,00:09:43.154,9,43,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,20,
402,00:09:43.221,9,43,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pressure,20,
403,00:09:43.994,9,43,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,20,
404,00:09:46.114,9,46,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Ball Receipt*,20,
405,00:09:46.114,9,46,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Carry,20,
406,00:09:47.594,9,47,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,20,
407,00:09:49.153,9,49,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,20,
408,00:09:49.153,9,49,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,20,
409,00:09:52.501,9,52,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Pressure,20,
410,00:09:53.461,9,53,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,20,
411,00:09:54.954,9,54,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Ball Receipt*,20,
412,00:09:54.954,9,54,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Carry,20,
413,00:09:55.874,9,55,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Dribble,20,
414,00:09:55.874,9,55,Uruguay,José Martín Cáceres Silva,From Throw In,Duel,20,
415,00:10:03.901,10,3,Saudi Arabia,,Regular Play,Camera On,21,
416,00:10:04.754,10,4,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pressure,21,
417,00:10:05.261,10,5,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pass,21,
418,00:10:06.074,10,6,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,21,
419,00:10:06.074,10,6,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,21,
420,00:10:08.514,10,8,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,21,
421,00:10:10.394,10,10,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,21,
422,00:10:10.394,10,10,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,21,
423,00:10:11.674,10,11,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,21,
424,00:10:13.673,10,13,Saudi Arabia,Ali Albulayhi,Regular Play,Ball Receipt*,21,
425,00:10:13.673,10,13,Saudi Arabia,Ali Albulayhi,Regular Play,Carry,21,
426,00:10:15.981,10,15,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,21,
427,00:10:17.474,10,17,Saudi Arabia,Ali Albulayhi,Regular Play,Pass,21,
428,00:10:18.193,10,18,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,21,
429,00:10:18.193,10,18,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,21,
430,00:10:19.434,10,19,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,21,
431,00:10:20.553,10,20,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,21,
432,00:10:20.553,10,20,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,21,
433,00:10:20.754,10,20,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,21,
434,00:10:20.941,10,20,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pressure,21,
435,00:10:21.194,10,21,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,21,
436,00:10:21.194,10,21,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,21,
437,00:10:22.634,10,22,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,21,
438,00:10:25.354,10,25,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,21,
439,00:10:25.354,10,25,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,21,
440,00:10:27.621,10,27,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,21,
441,00:10:28.314,10,28,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Ball Receipt*,21,
442,00:10:28.314,10,28,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Carry,21,
443,00:10:30.354,10,30,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pass,21,
444,00:10:30.781,10,30,Uruguay,Matías Vecino Falero,Regular Play,Pressure,21,
445,00:10:30.914,10,30,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,21,
446,00:10:30.914,10,30,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,21,
447,00:10:31.781,10,31,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,21,
448,00:10:32.554,10,32,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,21,
449,00:10:32.554,10,32,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,21,
450,00:10:35.874,10,35,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,21,
451,00:10:36.474,10,36,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,21,
452,00:10:36.474,10,36,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Interception,21,
453,00:10:47.594,10,47,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,22,
454,00:10:49.354,10,49,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Ball Receipt*,22,
455,00:10:49.354,10,49,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Carry,22,
456,00:10:50.514,10,50,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,22,
457,00:10:51.514,10,51,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,22,
458,00:10:51.514,10,51,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,22,
459,00:10:52.754,10,52,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,22,
460,00:10:52.901,10,52,Uruguay,Diego Roberto Godín Leal,From Throw In,Pressure,22,
461,00:10:53.434,10,53,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,22,
462,00:10:53.434,10,53,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,22,
463,00:10:54.114,10,54,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Dribble,22,
464,00:10:54.114,10,54,Uruguay,Diego Roberto Godín Leal,From Throw In,Duel,22,
465,00:10:54.714,10,54,Uruguay,José Martín Cáceres Silva,From Throw In,Ball Recovery,22,
466,00:10:54.714,10,54,Uruguay,José Martín Cáceres Silva,From Throw In,Carry,22,
467,00:10:55.674,10,55,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pressure,22,
468,00:10:55.754,10,55,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,22,
469,00:10:58.021,10,58,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Pressure,22,
470,00:10:58.275,10,58,Uruguay,Néstor Fernando Muslera Micol,From Throw In,Ball Receipt*,22,
471,00:10:58.275,10,58,Uruguay,Néstor Fernando Muslera Micol,From Throw In,Carry,22,
472,00:10:58.276,10,58,Uruguay,Néstor Fernando Muslera Micol,From Throw In,Pass,22,
473,00:11:01.194,11,1,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Ball Receipt*,22,
474,00:11:01.194,11,1,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Interception,22,
475,00:11:01.194,11,1,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Carry,22,
476,00:11:03.501,11,3,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Pressure,22,
477,00:11:03.714,11,3,Uruguay,Matías Vecino Falero,From Throw In,Dribbled Past,22,
478,00:11:03.714,11,3,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Dribble,22,
479,00:11:03.714,11,3,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Carry,22,
480,00:11:06.061,11,6,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pressure,22,
481,00:11:07.034,11,7,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Pass,22,
482,00:11:07.994,11,7,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,22,
483,00:11:07.994,11,7,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,22,
484,00:11:09.781,11,9,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Pressure,22,
485,00:11:12.234,11,12,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Dribbled Past,22,
486,00:11:12.234,11,12,Saudi Arabia,Mohammed Al Burayk,From Throw In,Dribble,22,
487,00:11:12.234,11,12,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,22,
488,00:11:12.914,11,12,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,22,
489,00:11:13.261,11,13,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pressure,22,
490,00:11:13.674,11,13,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Ball Receipt*,22,
491,00:11:13.674,11,13,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Carry,22,
492,00:11:13.834,11,13,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Pass,22,
493,00:11:14.180,11,14,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Ball Receipt*,22,
494,00:11:14.180,11,14,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Carry,22,
495,00:11:14.181,11,14,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Pass,22,
496,00:11:14.261,11,14,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Pressure,22,
497,00:11:14.954,11,14,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,22,
498,00:11:14.954,11,14,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,22,
499,00:11:16.434,11,16,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,22,
500,00:11:17.394,11,17,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,22,
501,00:11:17.394,11,17,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,22,
502,00:11:18.554,11,18,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,22,
503,00:11:19.994,11,19,Saudi Arabia,Ali Albulayhi,From Throw In,Ball Receipt*,22,
504,00:11:19.994,11,19,Saudi Arabia,Ali Albulayhi,From Throw In,Carry,22,
505,00:11:22.381,11,22,Saudi Arabia,Ali Albulayhi,From Throw In,Pass,22,
506,00:11:23.061,11,23,Uruguay,Guillermo Varela Olivera,From Throw In,Pressure,22,
507,00:11:23.261,11,23,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,22,
508,00:11:23.261,11,23,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Carry,22,
509,00:11:24.474,11,24,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,22,
510,00:11:25.314,11,25,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Ball Receipt*,22,
511,00:11:25.314,11,25,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Carry,22,
512,00:11:26.714,11,26,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Miscontrol,22,
513,00:11:26.741,11,26,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Recovery,23,
514,00:11:26.741,11,26,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,23,
515,00:11:27.834,11,27,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Foul Committed,23,
516,00:11:27.834,11,27,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Foul Won,23,
517,00:11:45.754,11,45,Uruguay,,Regular Play,Camera On,24,
518,00:11:47.541,11,47,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,24,
519,00:11:48.754,11,48,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,24,
520,00:11:48.754,11,48,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,24,
521,00:11:50.794,11,50,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Pressure,24,
522,00:11:52.101,11,52,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,24,
523,00:11:53.314,11,53,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,24,
524,00:11:53.314,11,53,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,24,
525,00:11:54.474,11,54,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,24,
526,00:11:54.474,11,54,Uruguay,Matías Vecino Falero,Regular Play,Carry,24,
527,00:11:55.434,11,55,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,24,
528,00:11:55.821,11,55,Uruguay,Matías Vecino Falero,Regular Play,Pass,24,
529,00:11:57.194,11,57,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,24,
530,00:11:57.194,11,57,Uruguay,José María Giménez de Vargas,Regular Play,Carry,24,
531,00:11:58.461,11,58,Uruguay,José María Giménez de Vargas,Regular Play,Pass,24,
532,00:11:59.661,11,59,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,24,
