index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
308,00:08:02.455,8,2,Switzerland,Manuel Obafemi Akanji,From Corner,Ball Receipt*,15,
309,00:08:02.455,8,2,Switzerland,Manuel Obafemi Akanji,From Corner,Duel,15,
310,00:08:02.455,8,2,Serbia,Duško Tošić,From Corner,Clearance,15,
311,00:08:05.893,8,5,Switzerland,Xherdan Shaqiri,From Corner,Ball Recovery,15,
312,00:08:05.893,8,5,Switzerland,Xherdan Shaqiri,From Corner,Carry,15,
313,00:08:06.560,8,6,Serbia,Dušan Tadić,From Corner,Pressure,15,
314,00:08:07.773,8,7,Switzerland,Xherdan Shaqiri,From Corner,Shot,15,Open Play
315,00:08:08.480,8,8,Switzerland,Blerim Džemaili,From Corner,Block,15,
316,00:08:08.693,8,8,Serbia,Vladimir Stojković,From Corner,Goal Keeper,15,
317,00:08:08.893,8,8,Serbia,Aleksandar Kolarov,Regular Play,Ball Recovery,16,
318,00:08:08.893,8,8,Serbia,Aleksandar Kolarov,Regular Play,Carry,16,
319,00:08:09.293,8,9,Serbia,Aleksandar Kolarov,Regular Play,Miscontrol,16,
320,00:08:09.333,8,9,Switzerland,Manuel Obafemi Akanji,Regular Play,Pressure,16,
321,00:08:10.373,8,10,Serbia,Nemanja Matić,Regular Play,Ball Recovery,16,
322,00:08:10.373,8,10,Serbia,Nemanja Matić,Regular Play,Carry,16,
323,00:08:15.933,8,15,Switzerland,Manuel Obafemi Akanji,Regular Play,Foul Committed,16,
324,00:08:15.933,8,15,Serbia,Nemanja Matić,Regular Play,Foul Won,16,
325,00:08:43.920,8,43,Serbia,Vladimir Stojković,From Free Kick,Pass,17,
326,00:08:47.200,8,47,Serbia,Aleksandar Mitrović,From Free Kick,Ball Receipt*,17,
327,00:08:47.200,8,47,Serbia,Aleksandar Mitrović,From Free Kick,Carry,17,
328,00:08:48.053,8,48,Serbia,Aleksandar Mitrović,From Free Kick,Foul Committed,17,
329,00:08:48.053,8,48,Switzerland,Valon Behrami,From Free Kick,Foul Won,17,
330,00:08:54.640,8,54,Switzerland,Granit Xhaka,From Free Kick,Pass,18,
331,00:08:55.293,8,55,Switzerland,Blerim Džemaili,From Free Kick,Ball Receipt*,18,
332,00:08:55.293,8,55,Switzerland,Blerim Džemaili,From Free Kick,Pass,18,
333,00:08:56.013,8,56,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,18,
334,00:08:56.013,8,56,Switzerland,Granit Xhaka,From Free Kick,Carry,18,
335,00:08:57.200,8,57,Switzerland,Granit Xhaka,From Free Kick,Pass,18,
336,00:08:57.493,8,57,Serbia,Aleksandar Mitrović,From Free Kick,Pressure,18,
337,00:09:01.200,9,1,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,18,
338,00:09:01.200,9,1,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,18,
339,00:09:03.480,9,3,Serbia,Sergej Milinković-Savić,From Free Kick,Pressure,18,
340,00:09:04.000,9,4,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,18,
341,00:09:05.600,9,5,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,18,
342,00:09:05.600,9,5,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,18,
343,00:09:07.520,9,7,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,18,
344,00:09:09.520,9,9,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,18,
345,00:09:09.520,9,9,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,18,
346,00:09:10.000,9,10,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,18,
347,00:09:11.133,9,11,Switzerland,Blerim Džemaili,From Free Kick,Ball Receipt*,18,
348,00:09:11.133,9,11,Switzerland,Blerim Džemaili,From Free Kick,Carry,18,
349,00:09:13.840,9,13,Switzerland,Blerim Džemaili,From Free Kick,Pass,18,
350,00:09:14.053,9,14,Serbia,Sergej Milinković-Savić,From Free Kick,Pressure,18,
351,00:09:14.680,9,14,Switzerland,Steven Zuber,From Free Kick,Ball Receipt*,18,
352,00:09:14.680,9,14,Switzerland,Steven Zuber,From Free Kick,Carry,18,
353,00:09:14.680,9,14,Serbia,Luka Milivojević,From Free Kick,Pressure,18,
354,00:09:14.813,9,14,Switzerland,Steven Zuber,From Free Kick,Pass,18,
355,00:09:16.253,9,16,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,18,
356,00:09:16.253,9,16,Switzerland,Granit Xhaka,From Free Kick,Carry,18,
357,00:09:17.360,9,17,Switzerland,Granit Xhaka,From Free Kick,Pass,18,
358,00:09:18.533,9,18,Switzerland,Xherdan Shaqiri,From Free Kick,Ball Receipt*,18,
359,00:09:18.533,9,18,Switzerland,Xherdan Shaqiri,From Free Kick,Carry,18,
360,00:09:19.120,9,19,Serbia,Filip Kostić,From Free Kick,Pressure,18,
361,00:09:19.360,9,19,Switzerland,Xherdan Shaqiri,From Free Kick,Pass,18,
362,00:09:20.560,9,20,Switzerland,Valon Behrami,From Free Kick,Ball Receipt*,18,
363,00:09:20.560,9,20,Switzerland,Valon Behrami,From Free Kick,Carry,18,
364,00:09:21.280,9,21,Switzerland,Valon Behrami,From Free Kick,Pass,18,
365,00:09:22.813,9,22,Serbia,Aleksandar Kolarov,From Free Kick,Pressure,18,
366,00:09:22.880,9,22,Switzerland,Stephan Lichtsteiner,From Free Kick,Ball Receipt*,18,
367,00:09:22.880,9,22,Switzerland,Stephan Lichtsteiner,From Free Kick,Carry,18,
368,00:09:23.640,9,23,Switzerland,Stephan Lichtsteiner,From Free Kick,Pass,18,
369,00:09:24.840,9,24,Switzerland,Valon Behrami,From Free Kick,Ball Receipt*,18,
370,00:09:24.840,9,24,Switzerland,Valon Behrami,From Free Kick,Carry,18,
371,00:09:24.853,9,24,Serbia,Filip Kostić,From Free Kick,Pressure,18,
372,00:09:25.933,9,25,Switzerland,Valon Behrami,From Free Kick,Pass,18,
373,00:09:27.519,9,27,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,18,
374,00:09:27.519,9,27,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,18,
375,00:09:30.640,9,30,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,18,
376,00:09:32.240,9,32,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,18,
377,00:09:32.240,9,32,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,18,
378,00:09:33.040,9,33,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,18,
379,00:09:34.293,9,34,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,18,
380,00:09:34.293,9,34,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,18,
381,00:09:34.933,9,34,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,18,
382,00:09:35.253,9,35,Serbia,Branislav Ivanović,From Free Kick,Pressure,18,
383,00:09:36.493,9,36,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,18,
384,00:09:36.493,9,36,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,18,
385,00:09:38.240,9,38,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,18,
386,00:09:39.440,9,39,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,18,
387,00:09:39.440,9,39,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,18,
388,00:09:41.640,9,41,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,18,
389,00:09:46.933,9,46,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,18,
390,00:09:46.933,9,46,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,18,
391,00:09:47.240,9,47,Serbia,Branislav Ivanović,From Free Kick,Pressure,18,
392,00:09:47.573,9,47,Serbia,Branislav Ivanović,From Free Kick,Dribbled Past,18,
393,00:09:47.573,9,47,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Dribble,18,
394,00:09:47.573,9,47,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,18,
395,00:09:50.000,9,50,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,18,
396,00:09:51.080,9,51,Switzerland,Blerim Džemaili,From Free Kick,Ball Receipt*,18,
397,00:09:51.080,9,51,Switzerland,Blerim Džemaili,From Free Kick,Shot,18,Open Play
398,00:09:52.852,9,52,Serbia,Vladimir Stojković,From Free Kick,Goal Keeper,18,
399,00:10:20.600,10,20,Serbia,Vladimir Stojković,From Goal Kick,Pass,19,
400,00:10:24.160,10,24,Switzerland,Valon Behrami,From Goal Kick,Pressure,19,
401,00:10:25.213,10,25,Serbia,Aleksandar Mitrović,From Goal Kick,Ball Receipt*,19,
402,00:10:25.213,10,25,Serbia,Aleksandar Mitrović,From Goal Kick,Carry,19,
403,00:10:27.293,10,27,Serbia,Aleksandar Mitrović,From Goal Kick,Pass,19,
404,00:10:30.133,10,30,Serbia,Filip Kostić,From Goal Kick,Ball Receipt*,19,
405,00:10:30.133,10,30,Switzerland,Stephan Lichtsteiner,From Goal Kick,Interception,19,
406,00:10:47.520,10,47,Serbia,Aleksandar Kolarov,From Throw In,Pass,20,
407,00:10:49.493,10,49,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,20,
408,00:10:49.493,10,49,Serbia,Aleksandar Mitrović,From Throw In,Carry,20,
409,00:10:51.053,10,51,Serbia,Aleksandar Mitrović,From Throw In,Foul Committed,20,
410,00:10:51.053,10,51,Switzerland,Fabian Lukas Schär,From Throw In,Foul Won,20,
411,00:10:52.680,10,52,Switzerland,Granit Xhaka,From Free Kick,Pass,21,
412,00:10:56.280,10,56,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,21,
413,00:10:56.280,10,56,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,21,
414,00:10:59.560,10,59,Serbia,Dušan Tadić,From Free Kick,Pressure,21,
415,00:10:59.880,10,59,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,21,
416,00:11:02.280,11,2,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,21,
417,00:11:02.280,11,2,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,21,
418,00:11:03.400,11,3,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,21,
419,00:11:05.000,11,5,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,21,
420,00:11:05.000,11,5,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,21,
421,00:11:06.600,11,6,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,21,
422,00:11:08.253,11,8,Switzerland,Valon Behrami,From Free Kick,Ball Receipt*,21,
423,00:11:08.253,11,8,Switzerland,Valon Behrami,From Free Kick,Carry,21,
424,00:11:09.200,11,9,Switzerland,Valon Behrami,From Free Kick,Pass,21,
425,00:11:11.200,11,11,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,21,
426,00:11:11.200,11,11,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,21,
427,00:11:13.600,11,13,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,21,
428,00:11:15.200,11,15,Switzerland,Valon Behrami,From Free Kick,Ball Receipt*,21,
429,00:11:15.200,11,15,Switzerland,Valon Behrami,From Free Kick,Carry,21,
430,00:11:16.080,11,16,Switzerland,Valon Behrami,From Free Kick,Pass,21,
431,00:11:18.080,11,18,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,21,
432,00:11:18.080,11,18,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,21,
433,00:11:21.280,11,21,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,21,
434,00:11:24.333,11,24,Switzerland,Blerim Džemaili,From Free Kick,Ball Receipt*,21,
435,00:11:24.333,11,24,Serbia,Vladimir Stojković,From Keeper,Goal Keeper,22,
436,00:11:24.333,11,24,Serbia,Vladimir Stojković,From Keeper,Carry,22,
437,00:11:37.640,11,37,Switzerland,Haris Seferović,From Keeper,Pressure,22,
438,00:11:39.320,11,39,Serbia,Vladimir Stojković,From Keeper,Pass,22,
439,00:11:42.720,11,42,Serbia,Aleksandar Mitrović,From Keeper,Ball Receipt*,22,
440,00:11:42.720,11,42,Switzerland,Valon Behrami,From Keeper,Duel,22,
441,00:11:42.720,11,42,Serbia,Aleksandar Mitrović,From Keeper,Pass,22,
442,00:11:43.573,11,43,Serbia,Sergej Milinković-Savić,From Keeper,Ball Receipt*,22,
443,00:11:43.573,11,43,Serbia,Sergej Milinković-Savić,From Keeper,Carry,22,
444,00:11:44.493,11,44,Serbia,Sergej Milinković-Savić,From Keeper,Miscontrol,22,
445,00:11:44.813,11,44,Switzerland,Manuel Obafemi Akanji,From Keeper,Clearance,22,
446,00:11:45.853,11,45,Switzerland,Steven Zuber,From Keeper,Ball Recovery,22,
447,00:11:46.653,11,46,Serbia,Luka Milivojević,From Keeper,Ball Recovery,22,
448,00:11:46.653,11,46,Serbia,Luka Milivojević,From Keeper,Carry,22,
449,00:11:47.853,11,47,Serbia,Luka Milivojević,From Keeper,Miscontrol,22,
450,00:11:48.293,11,48,Switzerland,Granit Xhaka,Regular Play,Pass,23,
451,00:11:48.413,11,48,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,23,
452,00:11:48.919,11,48,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,23,
453,00:11:48.919,11,48,Switzerland,Valon Behrami,Regular Play,Carry,23,
454,00:11:48.920,11,48,Switzerland,Valon Behrami,Regular Play,Pass,23,
455,00:11:49.720,11,49,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,23,
456,00:11:49.720,11,49,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,23,
457,00:11:53.840,11,53,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,23,
458,00:11:55.040,11,55,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,23,
459,00:11:55.040,11,55,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,23,
460,00:11:55.613,11,55,Serbia,Dušan Tadić,Regular Play,Pressure,23,
461,00:11:56.200,11,56,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,23,
462,00:11:57.653,11,57,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,23,
463,00:11:57.653,11,57,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,23,
464,00:11:59.840,11,59,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,23,
465,00:12:01.440,12,1,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,23,
466,00:12:01.440,12,1,Switzerland,Yann Sommer,Regular Play,Carry,23,
467,00:12:03.000,12,3,Switzerland,Yann Sommer,Regular Play,Pass,23,
468,00:12:05.800,12,5,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,23,
469,00:12:05.800,12,5,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,23,
470,00:12:09.973,12,9,Serbia,Dušan Tadić,Regular Play,Pressure,23,
471,00:12:10.280,12,10,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,23,
472,00:12:14.813,12,14,Switzerland,Haris Seferović,Regular Play,Ball Receipt*,23,
473,00:12:14.813,12,14,Serbia,Vladimir Stojković,Regular Play,Ball Recovery,24,
474,00:12:14.813,12,14,Serbia,Vladimir Stojković,Regular Play,Carry,24,
475,00:12:16.333,12,16,Serbia,Vladimir Stojković,Regular Play,Pass,24,
476,00:12:18.133,12,18,Serbia,Duško Tošić,Regular Play,Ball Receipt*,24,
477,00:12:18.133,12,18,Serbia,Duško Tošić,Regular Play,Carry,24,
478,00:12:23.533,12,23,Serbia,Duško Tošić,Regular Play,Pass,24,
479,00:12:24.572,12,24,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,24,
480,00:12:24.572,12,24,Serbia,Nemanja Matić,Regular Play,Carry,24,
481,00:12:24.893,12,24,Switzerland,Blerim Džemaili,Regular Play,Pressure,24,
482,00:12:27.613,12,27,Serbia,Nemanja Matić,Regular Play,Pass,24,
483,00:12:28.040,12,28,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,24,
484,00:12:28.040,12,28,Switzerland,Valon Behrami,Regular Play,Block,24,
485,00:12:28.333,12,28,Serbia,Nemanja Matić,Regular Play,Pressure,24,
486,00:12:28.493,12,28,Switzerland,Valon Behrami,Regular Play,Ball Recovery,25,
487,00:12:28.493,12,28,Switzerland,Valon Behrami,Regular Play,Carry,25,
488,00:12:29.480,12,29,Switzerland,Valon Behrami,Regular Play,Pass,25,
489,00:12:29.690,12,29,Serbia,Filip Kostić,Regular Play,Pressure,25,
490,00:12:30.480,12,30,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,25,
491,00:12:30.480,12,30,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,25,
492,00:12:31.013,12,31,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,25,
493,00:12:32.133,12,32,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,25,
494,00:12:32.133,12,32,Switzerland,Xherdan Shaqiri,Regular Play,Carry,25,
495,00:12:32.280,12,32,Switzerland,Xherdan Shaqiri,Regular Play,Miscontrol,25,
496,00:12:40.813,12,40,Serbia,Aleksandar Kolarov,From Throw In,Pass,26,
497,00:12:43.293,12,43,Serbia,Duško Tošić,From Throw In,Ball Receipt*,26,
498,00:12:43.293,12,43,Serbia,Duško Tošić,From Throw In,Carry,26,
499,00:12:44.173,12,44,Serbia,Duško Tošić,From Throw In,Pass,26,
500,00:12:46.493,12,46,Serbia,Vladimir Stojković,From Throw In,Ball Receipt*,26,
501,00:12:46.493,12,46,Serbia,Vladimir Stojković,From Throw In,Carry,26,
502,00:12:48.093,12,48,Serbia,Vladimir Stojković,From Throw In,Pass,26,
503,00:12:50.612,12,50,Serbia,Duško Tošić,From Throw In,Ball Receipt*,26,
504,00:12:50.612,12,50,Serbia,Duško Tošić,From Throw In,Carry,26,
505,00:12:51.533,12,51,Serbia,Duško Tošić,From Throw In,Pass,26,
506,00:12:52.613,12,52,Serbia,Aleksandar Kolarov,From Throw In,Ball Receipt*,26,
507,00:12:52.613,12,52,Serbia,Aleksandar Kolarov,From Throw In,Carry,26,
508,00:12:53.693,12,53,Serbia,Aleksandar Kolarov,From Throw In,Pass,26,
509,00:12:54.160,12,54,Switzerland,Valon Behrami,From Throw In,Pressure,26,
510,00:12:54.573,12,54,Serbia,Nemanja Matić,From Throw In,Ball Receipt*,26,
511,00:12:54.573,12,54,Serbia,Nemanja Matić,From Throw In,Carry,26,
512,00:12:57.253,12,57,Serbia,Nemanja Matić,From Throw In,Pass,26,
513,00:12:58.653,12,58,Serbia,Nikola Milenković,From Throw In,Ball Receipt*,26,
514,00:12:58.653,12,58,Serbia,Nikola Milenković,From Throw In,Carry,26,
515,00:13:04.160,13,4,Switzerland,Steven Zuber,From Throw In,Pressure,26,
516,00:13:05.293,13,5,Serbia,Nikola Milenković,From Throw In,Pass,26,
517,00:13:06.873,13,6,Serbia,Filip Kostić,From Throw In,Ball Receipt*,26,
518,00:13:06.873,13,6,Serbia,Filip Kostić,From Throw In,Carry,26,
519,00:13:08.480,13,8,Serbia,Filip Kostić,From Throw In,Pass,26,
520,00:13:10.440,13,10,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pressure,26,
521,00:13:11.053,13,11,Serbia,Branislav Ivanović,From Throw In,Ball Receipt*,26,
522,00:13:11.053,13,11,Serbia,Branislav Ivanović,From Throw In,Carry,26,
523,00:13:12.333,13,12,Serbia,Branislav Ivanović,From Throw In,Pass,26,
524,00:13:13.839,13,13,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,26,
525,00:13:13.840,13,13,Serbia,Aleksandar Mitrović,From Throw In,Shot,26,Open Play
526,00:13:15.213,13,15,Switzerland,Yann Sommer,From Throw In,Goal Keeper,26,
527,00:13:44.880,13,44,Switzerland,Yann Sommer,From Goal Kick,Pass,27,
528,00:13:48.240,13,48,Switzerland,Steven Zuber,From Goal Kick,Ball Receipt*,27,
529,00:13:57.493,13,57,Serbia,Branislav Ivanović,From Throw In,Pass,28,
530,00:13:58.692,13,58,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,28,
531,00:13:58.853,13,58,Serbia,Sergej Milinković-Savić,From Throw In,Pass,28,
532,00:13:59.760,13,59,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,28,
533,00:13:59.760,13,59,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,29,
534,00:14:00.533,14,0,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,29,
535,00:14:00.533,14,0,Switzerland,Granit Xhaka,Regular Play,Carry,29,
536,00:14:00.800,14,0,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,29,
537,00:14:00.920,14,0,Switzerland,Granit Xhaka,Regular Play,Pass,29,
538,00:14:01.440,14,1,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,29,
539,00:14:01.440,14,1,Switzerland,Valon Behrami,Regular Play,Pass,29,
540,00:14:02.293,14,2,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,29,
541,00:14:02.293,14,2,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,29,
542,00:14:03.000,14,3,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,29,
543,00:14:03.093,14,3,Serbia,Aleksandar Mitrović,Regular Play,Pressure,29,
544,00:14:04.200,14,4,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,29,
545,00:14:04.200,14,4,Switzerland,Fabian Lukas Schär,Regular Play,Carry,29,
546,00:14:05.200,14,5,Switzerland,Fabian Lukas Schär,Regular Play,Pass,29,
547,00:14:05.213,14,5,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,29,
548,00:14:07.200,14,7,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,29,
549,00:14:07.200,14,7,Switzerland,Yann Sommer,Regular Play,Carry,29,
550,00:14:08.000,14,8,Switzerland,Yann Sommer,Regular Play,Pass,29,
551,00:14:08.213,14,8,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,29,
552,00:14:09.453,14,9,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,29,
553,00:14:09.453,14,9,Switzerland,Fabian Lukas Schär,Regular Play,Carry,29,
554,00:14:10.800,14,10,Serbia,Aleksandar Mitrović,Regular Play,Pressure,29,
555,00:14:11.080,14,11,Switzerland,Fabian Lukas Schär,Regular Play,Pass,29,
556,00:14:13.173,14,13,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,29,
557,00:14:13.173,14,13,Switzerland,Blerim Džemaili,Regular Play,Carry,29,
558,00:14:14.600,14,14,Switzerland,Blerim Džemaili,Regular Play,Pass,29,
559,00:14:16.333,14,16,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,29,
560,00:14:16.333,14,16,Serbia,Branislav Ivanović,Regular Play,Interception,29,
561,00:14:18.840,14,18,Serbia,Filip Kostić,Regular Play,Pass,29,
562,00:14:19.813,14,19,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,29,
563,00:14:19.813,14,19,Switzerland,Fabian Lukas Schär,Regular Play,Ball Recovery,29,
564,00:14:19.813,14,19,Switzerland,Fabian Lukas Schär,Regular Play,Carry,29,
565,00:14:20.640,14,20,Switzerland,Fabian Lukas Schär,Regular Play,Pass,29,
566,00:14:21.573,14,21,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,29,
567,00:14:21.573,14,21,Serbia,Filip Kostić,Regular Play,Interception,29,
568,00:14:23.333,14,23,Serbia,Sergej Milinković-Savić,Regular Play,Ball Recovery,30,
569,00:14:23.333,14,23,Serbia,Sergej Milinković-Savić,Regular Play,Carry,30,
570,00:14:24.053,14,24,Serbia,Sergej Milinković-Savić,Regular Play,Pass,30,
571,00:14:24.453,14,24,Serbia,Filip Kostić,Regular Play,Ball Receipt*,30,
572,00:14:24.453,14,24,Serbia,Filip Kostić,Regular Play,Carry,30,
573,00:14:26.480,14,26,Switzerland,Valon Behrami,Regular Play,Pressure,30,
574,00:14:28.653,14,28,Switzerland,Valon Behrami,Regular Play,Dribbled Past,30,
575,00:14:28.653,14,28,Serbia,Filip Kostić,Regular Play,Dribble,30,
576,00:14:28.653,14,28,Serbia,Filip Kostić,Regular Play,Carry,30,
577,00:14:29.255,14,29,Switzerland,Manuel Obafemi Akanji,Regular Play,Pressure,30,
578,00:14:30.120,14,30,Serbia,Filip Kostić,Regular Play,Pass,30,
579,00:14:31.973,14,31,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,30,
580,00:14:31.973,14,31,Serbia,Aleksandar Mitrović,Regular Play,Carry,30,
