index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
323,00:06:41.640,6,41,Belgium,Romelu Lukaku Menama,From Throw In,Pressure,15,
324,00:06:42.640,6,42,Japan,Gen Shōji,From Throw In,Ball Receipt*,15,
325,00:06:42.640,6,42,Japan,Gen Shōji,From Throw In,Carry,15,
326,00:06:43.320,6,43,Belgium,Romelu Lukaku Menama,From Throw In,Dribbled Past,15,
327,00:06:43.320,6,43,Japan,Gen Shōji,From Throw In,Dribble,15,
328,00:06:43.320,6,43,Japan,Gen Shōji,From Throw In,Carry,15,
329,00:06:44.800,6,44,Japan,Gen Shōji,From Throw In,Pass,15,
330,00:06:46.560,6,46,Japan,Maya Yoshida,From Throw In,Ball Receipt*,15,
331,00:06:46.560,6,46,Japan,Maya Yoshida,From Throw In,Carry,15,
332,00:06:50.880,6,50,Japan,Maya Yoshida,From Throw In,Pass,15,
333,00:06:51.720,6,51,Japan,Makoto Hasebe,From Throw In,Ball Receipt*,15,
334,00:06:51.720,6,51,Japan,Makoto Hasebe,From Throw In,Pass,15,
335,00:06:52.680,6,52,Japan,Maya Yoshida,From Throw In,Ball Receipt*,15,
336,00:06:52.680,6,52,Japan,Maya Yoshida,From Throw In,Pass,15,
337,00:06:54.120,6,54,Belgium,Dries Mertens,From Throw In,Pressure,15,
338,00:06:54.200,6,54,Japan,Gen Shōji,From Throw In,Ball Receipt*,15,
339,00:06:54.200,6,54,Japan,Gen Shōji,From Throw In,Carry,15,
340,00:06:55.200,6,55,Japan,Gen Shōji,From Throw In,Pass,15,
341,00:06:56.280,6,56,Japan,Maya Yoshida,From Throw In,Ball Receipt*,15,
342,00:06:56.280,6,56,Japan,Maya Yoshida,From Throw In,Carry,15,
343,00:06:56.360,6,56,Belgium,Romelu Lukaku Menama,From Throw In,Pressure,15,
344,00:06:58.040,6,58,Japan,Maya Yoshida,From Throw In,Pass,15,
345,00:06:59.240,6,59,Japan,Yūya Ōsako,From Throw In,Ball Receipt*,15,
346,00:06:59.240,6,59,Japan,Yūya Ōsako,From Throw In,Carry,15,
347,00:06:59.773,6,59,Japan,Yūya Ōsako,From Throw In,Pass,15,
348,00:07:00.972,7,0,Japan,Shinji Kagawa,From Throw In,Ball Receipt*,15,
349,00:07:00.972,7,0,Japan,Shinji Kagawa,From Throw In,Carry,15,
350,00:07:02.280,7,2,Belgium,Axel Witsel,From Throw In,Pressure,15,
351,00:07:03.480,7,3,Japan,Shinji Kagawa,From Throw In,Pass,15,
352,00:07:05.040,7,5,Japan,Takashi Inui,From Throw In,Ball Receipt*,15,
353,00:07:05.040,7,5,Japan,Takashi Inui,From Throw In,Carry,15,
354,00:07:07.160,7,7,Belgium,Axel Witsel,From Throw In,Pressure,15,
355,00:07:07.960,7,7,Japan,Takashi Inui,From Throw In,Pass,15,
356,00:07:09.040,7,9,Japan,Gaku Shibasaki,From Throw In,Ball Receipt*,15,
357,00:07:09.040,7,9,Japan,Gaku Shibasaki,From Throw In,Carry,15,
358,00:07:09.280,7,9,Belgium,Kevin De Bruyne,From Throw In,Pressure,15,
359,00:07:10.680,7,10,Japan,Gaku Shibasaki,From Throw In,Pass,15,
360,00:07:13.280,7,13,Japan,Makoto Hasebe,From Throw In,Ball Receipt*,15,
361,00:07:13.280,7,13,Japan,Makoto Hasebe,From Throw In,Pass,15,
362,00:07:16.880,7,16,Japan,Gen Shōji,From Throw In,Ball Receipt*,15,
363,00:07:16.880,7,16,Japan,Gen Shōji,From Throw In,Carry,15,
364,00:07:18.320,7,18,Japan,Gen Shōji,From Throw In,Pass,15,
365,00:07:21.000,7,21,Japan,Eiji Kawashima,From Throw In,Ball Receipt*,15,
366,00:07:21.000,7,21,Japan,Eiji Kawashima,From Throw In,Carry,15,
367,00:07:22.960,7,22,Japan,Eiji Kawashima,From Throw In,Pass,15,
368,00:07:24.200,7,24,Japan,Gen Shōji,From Throw In,Ball Receipt*,15,
369,00:07:24.200,7,24,Japan,Gen Shōji,From Throw In,Carry,15,
370,00:07:24.640,7,24,Belgium,Dries Mertens,From Throw In,Pressure,15,
371,00:07:25.520,7,25,Japan,Gen Shōji,From Throw In,Pass,15,
372,00:07:26.640,7,26,Belgium,Kevin De Bruyne,From Throw In,Pressure,15,
373,00:07:27.080,7,27,Japan,Makoto Hasebe,From Throw In,Ball Receipt*,15,
374,00:07:27.080,7,27,Japan,Makoto Hasebe,From Throw In,Carry,15,
375,00:07:27.093,7,27,Japan,Makoto Hasebe,From Throw In,Pass,15,
376,00:07:30.439,7,30,Japan,Eiji Kawashima,From Throw In,Ball Receipt*,15,
377,00:07:30.439,7,30,Japan,Eiji Kawashima,From Throw In,Carry,15,
378,00:07:30.440,7,30,Japan,Eiji Kawashima,From Throw In,Pass,15,
379,00:07:34.120,7,34,Belgium,Jan Vertonghen,From Throw In,Pass,15,
380,00:07:37.000,7,37,Belgium,Eden Hazard,From Throw In,Ball Receipt*,15,
381,00:07:37.000,7,37,Japan,Makoto Hasebe,From Throw In,Pass,15,
382,00:07:39.560,7,39,Japan,Genki Haraguchi,From Throw In,Pressure,15,
383,00:07:39.960,7,39,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Recovery,16,
384,00:07:39.960,7,39,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,16,
385,00:07:44.080,7,44,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,16,
386,00:07:45.455,7,45,Belgium,Axel Witsel,Regular Play,Ball Receipt*,16,
387,00:07:45.455,7,45,Belgium,Axel Witsel,Regular Play,Carry,16,
388,00:07:46.200,7,46,Belgium,Axel Witsel,Regular Play,Pass,16,
389,00:07:47.720,7,47,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,16,
390,00:07:47.720,7,47,Belgium,Toby Alderweireld,Regular Play,Carry,16,
391,00:07:49.800,7,49,Belgium,Toby Alderweireld,Regular Play,Pass,16,
392,00:07:50.973,7,50,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,16,
393,00:07:50.973,7,50,Belgium,Vincent Kompany,Regular Play,Carry,16,
394,00:07:52.200,7,52,Belgium,Vincent Kompany,Regular Play,Pass,16,
395,00:07:53.280,7,53,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,16,
396,00:07:53.280,7,53,Belgium,Toby Alderweireld,Regular Play,Carry,16,
397,00:07:53.840,7,53,Japan,Takashi Inui,Regular Play,Pressure,16,
398,00:07:54.520,7,54,Belgium,Toby Alderweireld,Regular Play,Pass,16,
399,00:07:56.413,7,56,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,16,
400,00:07:56.413,7,56,Belgium,Thomas Meunier,Regular Play,Carry,16,
401,00:07:57.840,7,57,Belgium,Thomas Meunier,Regular Play,Pass,16,
402,00:07:58.840,7,58,Belgium,Dries Mertens,Regular Play,Ball Receipt*,16,
403,00:07:58.840,7,58,Belgium,Dries Mertens,Regular Play,Carry,16,
404,00:07:59.760,7,59,Belgium,Dries Mertens,Regular Play,Pass,16,
405,00:08:00.813,8,0,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,16,
406,00:08:00.813,8,0,Belgium,Romelu Lukaku Menama,Regular Play,Carry,16,
407,00:08:01.280,8,1,Belgium,Romelu Lukaku Menama,Regular Play,Pass,16,
408,00:08:02.373,8,2,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,16,
409,00:08:02.373,8,2,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,16,
410,00:08:03.280,8,3,Japan,Makoto Hasebe,Regular Play,Dribbled Past,16,
411,00:08:03.280,8,3,Belgium,Yannick Ferreira Carrasco,Regular Play,Dribble,16,
412,00:08:03.280,8,3,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,16,
413,00:08:05.520,8,5,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,16,
414,00:08:06.213,8,6,Belgium,Dries Mertens,Regular Play,Ball Receipt*,16,
415,00:08:06.213,8,6,Belgium,Dries Mertens,Regular Play,Carry,16,
416,00:08:06.560,8,6,Belgium,Dries Mertens,Regular Play,Pass,16,
417,00:08:07.880,8,7,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,16,
418,00:08:07.880,8,7,Belgium,Yannick Ferreira Carrasco,Regular Play,Foul Committed,16,
419,00:08:07.880,8,7,Japan,Gen Shōji,Regular Play,Foul Won,16,
420,00:08:50.533,8,50,Japan,Eiji Kawashima,From Free Kick,Pass,17,
421,00:08:54.559,8,54,Japan,Yūya Ōsako,From Free Kick,Ball Receipt*,17,
422,00:08:54.560,8,54,Japan,Yūya Ōsako,From Free Kick,Pass,17,
423,00:08:55.600,8,55,Japan,Shinji Kagawa,From Free Kick,Ball Receipt*,17,
424,00:08:55.600,8,55,Japan,Shinji Kagawa,From Free Kick,Carry,17,
425,00:08:56.760,8,56,Japan,Shinji Kagawa,From Free Kick,Pass,17,
426,00:08:57.413,8,57,Japan,Genki Haraguchi,From Free Kick,Ball Receipt*,17,
427,00:08:57.413,8,57,Japan,Genki Haraguchi,From Free Kick,Carry,17,
428,00:08:57.640,8,57,Belgium,Kevin De Bruyne,From Free Kick,Pressure,17,
429,00:08:58.080,8,58,Japan,Genki Haraguchi,From Free Kick,Pass,17,
430,00:08:58.653,8,58,Japan,Gaku Shibasaki,From Free Kick,Ball Receipt*,17,
431,00:08:58.653,8,58,Japan,Gaku Shibasaki,From Free Kick,Pass,17,
432,00:08:59.639,8,59,Japan,Makoto Hasebe,From Free Kick,Ball Receipt*,17,
433,00:08:59.639,8,59,Japan,Makoto Hasebe,From Free Kick,Carry,17,
434,00:09:00.760,9,0,Japan,Makoto Hasebe,From Free Kick,Pass,17,
435,00:09:01.573,9,1,Japan,Shinji Kagawa,From Free Kick,Ball Receipt*,17,
436,00:09:01.573,9,1,Japan,Shinji Kagawa,From Free Kick,Carry,17,
437,00:09:03.360,9,3,Japan,Shinji Kagawa,From Free Kick,Pass,17,
438,00:09:04.413,9,4,Japan,Takashi Inui,From Free Kick,Ball Receipt*,17,
439,00:09:04.413,9,4,Japan,Takashi Inui,From Free Kick,Carry,17,
440,00:09:06.040,9,6,Japan,Takashi Inui,From Free Kick,Pass,17,
441,00:09:07.093,9,7,Belgium,Vincent Kompany,From Free Kick,Clearance,17,
442,00:09:09.800,9,9,Belgium,Dries Mertens,From Free Kick,Pass,17,
443,00:09:10.853,9,10,Belgium,Romelu Lukaku Menama,From Free Kick,Ball Receipt*,17,
444,00:09:10.853,9,10,Belgium,Romelu Lukaku Menama,From Free Kick,Pass,17,
445,00:09:12.560,9,12,Belgium,Dries Mertens,From Free Kick,Ball Receipt*,17,
446,00:09:12.560,9,12,Japan,Gen Shōji,From Free Kick,Ball Recovery,17,
447,00:09:12.560,9,12,Japan,Gen Shōji,From Free Kick,Carry,17,
448,00:09:14.600,9,14,Japan,Gen Shōji,From Free Kick,Shot,17,Open Play
449,00:09:16.533,9,16,Belgium,Thibaut Courtois,From Free Kick,Goal Keeper,17,
450,00:09:29.920,9,29,Belgium,,Regular Play,Camera On,18,
451,00:09:33.240,9,33,Belgium,Thibaut Courtois,Regular Play,Pass,18,
452,00:09:34.440,9,34,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,18,
453,00:09:34.440,9,34,Belgium,Toby Alderweireld,Regular Play,Carry,18,
454,00:09:37.200,9,37,Belgium,Toby Alderweireld,Regular Play,Pass,18,
455,00:09:40.040,9,40,Japan,Gen Shōji,Regular Play,Pressure,18,
456,00:09:42.973,9,42,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,18,
457,00:09:42.973,9,42,Belgium,Romelu Lukaku Menama,Regular Play,Carry,18,
458,00:09:44.653,9,44,Japan,Gen Shōji,Regular Play,Dribbled Past,18,
459,00:09:44.653,9,44,Belgium,Romelu Lukaku Menama,Regular Play,Dribble,18,
460,00:09:44.653,9,44,Belgium,Romelu Lukaku Menama,Regular Play,Carry,18,
461,00:09:47.280,9,47,Belgium,Romelu Lukaku Menama,Regular Play,Pass,18,
462,00:09:48.213,9,48,Belgium,Dries Mertens,Regular Play,Ball Receipt*,18,
463,00:09:48.213,9,48,Belgium,Dries Mertens,Regular Play,Carry,18,
464,00:09:49.760,9,49,Belgium,Dries Mertens,Regular Play,Pass,18,
465,00:09:52.093,9,52,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,18,
466,00:09:52.093,9,52,Belgium,Jan Vertonghen,Regular Play,Carry,18,
467,00:09:53.000,9,53,Belgium,Jan Vertonghen,Regular Play,Pass,18,
468,00:09:54.373,9,54,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,18,
469,00:09:54.373,9,54,Belgium,Kevin De Bruyne,Regular Play,Carry,18,
470,00:09:55.360,9,55,Belgium,Kevin De Bruyne,Regular Play,Pass,18,
471,00:09:57.973,9,57,Belgium,Dries Mertens,Regular Play,Ball Receipt*,18,
472,00:10:28.320,10,28,Japan,Eiji Kawashima,From Goal Kick,Pass,19,
473,00:10:31.920,10,31,Japan,Hiroki Sakai,From Goal Kick,Ball Receipt*,19,
474,00:10:31.920,10,31,Japan,Hiroki Sakai,From Goal Kick,Pass,19,
475,00:10:34.080,10,34,Belgium,Vincent Kompany,From Goal Kick,Pass,19,
476,00:10:36.320,10,36,Japan,Makoto Hasebe,From Goal Kick,Pass,19,
477,00:10:38.320,10,38,Japan,Genki Haraguchi,From Goal Kick,Foul Committed,19,
478,00:10:38.320,10,38,Belgium,Kevin De Bruyne,From Goal Kick,Foul Won,19,
479,00:10:48.840,10,48,Belgium,,Regular Play,Camera On,20,
480,00:10:50.213,10,50,Belgium,Vincent Kompany,Regular Play,Pass,20,
481,00:10:51.292,10,51,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,20,
482,00:10:51.292,10,51,Belgium,Toby Alderweireld,Regular Play,Carry,20,
483,00:10:52.960,10,52,Belgium,Toby Alderweireld,Regular Play,Pass,20,
484,00:10:54.000,10,54,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,20,
485,00:10:54.000,10,54,Belgium,Kevin De Bruyne,Regular Play,Carry,20,
486,00:10:54.720,10,54,Belgium,Kevin De Bruyne,Regular Play,Pass,20,
487,00:10:56.320,10,56,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,20,
488,00:10:56.320,10,56,Belgium,Toby Alderweireld,Regular Play,Carry,20,
489,00:10:59.360,10,59,Belgium,Toby Alderweireld,Regular Play,Pass,20,
490,00:11:00.040,11,0,Japan,Takashi Inui,Regular Play,Pressure,20,
491,00:11:00.480,11,0,Belgium,Axel Witsel,Regular Play,Ball Receipt*,20,
492,00:11:00.480,11,0,Belgium,Axel Witsel,Regular Play,Carry,20,
493,00:11:01.000,11,1,Belgium,Axel Witsel,Regular Play,Pass,20,
494,00:11:02.080,11,2,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,20,
495,00:11:02.080,11,2,Belgium,Toby Alderweireld,Regular Play,Carry,20,
496,00:11:02.280,11,2,Japan,Shinji Kagawa,Regular Play,Pressure,20,
497,00:11:02.480,11,2,Belgium,Toby Alderweireld,Regular Play,Pass,20,
498,00:11:04.280,11,4,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,20,
499,00:11:04.280,11,4,Belgium,Thibaut Courtois,Regular Play,Carry,20,
500,00:11:05.640,11,5,Japan,Shinji Kagawa,Regular Play,Pressure,20,
501,00:11:06.920,11,6,Belgium,Thibaut Courtois,Regular Play,Pass,20,
502,00:11:10.480,11,10,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,20,
503,00:11:10.480,11,10,Japan,Gen Shōji,Regular Play,Duel,20,
504,00:11:10.480,11,10,Belgium,Romelu Lukaku Menama,Regular Play,Pass,20,
505,00:11:12.480,11,12,Belgium,Dries Mertens,Regular Play,Ball Receipt*,20,
506,00:11:28.640,11,28,Japan,Yuto Nagatomo,From Throw In,Pass,21,
507,00:11:29.052,11,29,Belgium,Axel Witsel,From Throw In,Pressure,21,
508,00:11:29.853,11,29,Japan,Yūya Ōsako,From Throw In,Ball Receipt*,21,
509,00:11:29.853,11,29,Japan,Yūya Ōsako,From Throw In,Carry,21,
510,00:11:30.200,11,30,Japan,Yūya Ōsako,From Throw In,Pass,21,
511,00:11:31.053,11,31,Japan,Makoto Hasebe,From Throw In,Ball Receipt*,21,
512,00:11:31.053,11,31,Japan,Makoto Hasebe,From Throw In,Carry,21,
513,00:11:31.960,11,31,Japan,Makoto Hasebe,From Throw In,Pass,21,
514,00:11:33.800,11,33,Japan,Hiroki Sakai,From Throw In,Ball Receipt*,21,
515,00:11:33.800,11,33,Japan,Hiroki Sakai,From Throw In,Carry,21,
516,00:11:36.240,11,36,Japan,Hiroki Sakai,From Throw In,Pass,21,
517,00:11:37.360,11,37,Japan,Genki Haraguchi,From Throw In,Ball Receipt*,21,
518,00:11:37.360,11,37,Japan,Genki Haraguchi,From Throw In,Carry,21,
519,00:11:39.000,11,39,Japan,Genki Haraguchi,From Throw In,Pass,21,
520,00:11:40.680,11,40,Japan,Maya Yoshida,From Throw In,Ball Receipt*,21,
521,00:11:40.680,11,40,Japan,Maya Yoshida,From Throw In,Carry,21,
522,00:11:42.160,11,42,Japan,Maya Yoshida,From Throw In,Pass,21,
523,00:11:43.360,11,43,Japan,Hiroki Sakai,From Throw In,Ball Receipt*,21,
524,00:11:43.360,11,43,Japan,Hiroki Sakai,From Throw In,Carry,21,
525,00:11:45.160,11,45,Japan,Hiroki Sakai,From Throw In,Pass,21,
526,00:11:46.320,11,46,Japan,Maya Yoshida,From Throw In,Ball Receipt*,21,
527,00:11:46.320,11,46,Japan,Maya Yoshida,From Throw In,Carry,21,
528,00:11:48.080,11,48,Japan,Maya Yoshida,From Throw In,Pass,21,
529,00:11:50.920,11,50,Japan,Takashi Inui,From Throw In,Ball Receipt*,21,
530,00:12:02.000,12,2,Belgium,,Regular Play,Camera On,22,
531,00:12:02.800,12,2,Belgium,Axel Witsel,Regular Play,Pass,22,
532,00:12:03.693,12,3,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,22,
533,00:12:03.693,12,3,Belgium,Thomas Meunier,Regular Play,Carry,22,
534,00:12:05.440,12,5,Belgium,Thomas Meunier,Regular Play,Pass,22,
535,00:12:06.493,12,6,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,22,
536,00:12:06.493,12,6,Belgium,Toby Alderweireld,Regular Play,Carry,22,
537,00:12:07.320,12,7,Japan,Yūya Ōsako,Regular Play,Pressure,22,
538,00:12:08.120,12,8,Belgium,Toby Alderweireld,Regular Play,Pass,22,
539,00:12:13.200,12,13,Belgium,Dries Mertens,Regular Play,Ball Receipt*,22,
540,00:12:13.200,12,13,Japan,Makoto Hasebe,Regular Play,Pass,23,
541,00:12:16.080,12,16,Japan,Eiji Kawashima,Regular Play,Ball Receipt*,23,
542,00:12:16.080,12,16,Japan,Eiji Kawashima,Regular Play,Pass,23,
543,00:12:17.680,12,17,Japan,Maya Yoshida,Regular Play,Ball Receipt*,23,
544,00:12:17.680,12,17,Japan,Maya Yoshida,Regular Play,Carry,23,
545,00:12:18.160,12,18,Belgium,Eden Hazard,Regular Play,Pressure,23,
546,00:12:22.240,12,22,Japan,Maya Yoshida,Regular Play,Pass,23,
547,00:12:23.480,12,23,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,23,
548,00:12:23.480,12,23,Japan,Makoto Hasebe,Regular Play,Carry,23,
549,00:12:27.080,12,27,Belgium,Dries Mertens,Regular Play,Pressure,23,
550,00:12:27.360,12,27,Japan,Makoto Hasebe,Regular Play,Pass,23,
551,00:12:30.680,12,30,Japan,Eiji Kawashima,Regular Play,Ball Receipt*,23,
552,00:12:30.680,12,30,Japan,Eiji Kawashima,Regular Play,Pass,23,
553,00:12:34.120,12,34,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,23,
554,00:12:34.120,12,34,Japan,Yūya Ōsako,Regular Play,Pass,23,
555,00:12:36.133,12,36,Japan,Takashi Inui,Regular Play,Ball Receipt*,23,
556,00:12:36.133,12,36,Japan,Takashi Inui,Regular Play,Pass,23,
557,00:12:36.733,12,36,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,23,
558,00:12:36.733,12,36,Japan,Gaku Shibasaki,Regular Play,Carry,23,
559,00:12:36.800,12,36,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,23,
560,00:12:37.880,12,37,Japan,Gaku Shibasaki,Regular Play,Pass,23,
561,00:12:39.600,12,39,Belgium,Toby Alderweireld,Regular Play,Pressure,23,
562,00:12:40.520,12,40,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,23,
563,00:12:40.520,12,40,Japan,Yuto Nagatomo,Regular Play,Carry,23,
564,00:12:42.040,12,42,Japan,Yuto Nagatomo,Regular Play,Pass,23,
565,00:12:42.760,12,42,Belgium,Axel Witsel,Regular Play,Pressure,23,
566,00:12:43.120,12,43,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,23,
567,00:12:43.120,12,43,Japan,Gaku Shibasaki,Regular Play,Carry,23,
568,00:12:44.280,12,44,Japan,Gaku Shibasaki,Regular Play,Pass,23,
569,00:12:45.520,12,45,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,23,
570,00:12:45.520,12,45,Japan,Makoto Hasebe,Regular Play,Carry,23,
571,00:12:47.400,12,47,Japan,Makoto Hasebe,Regular Play,Pass,23,
572,00:12:51.800,12,51,Japan,Takashi Inui,Regular Play,Ball Receipt*,23,
573,00:13:00.133,13,0,Belgium,,Regular Play,Camera On,24,
574,00:13:03.560,13,3,Belgium,Jan Vertonghen,Regular Play,Pass,24,
575,00:13:05.040,13,5,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,24,
576,00:13:05.040,13,5,Belgium,Vincent Kompany,Regular Play,Carry,24,
577,00:13:14.560,13,14,Belgium,Vincent Kompany,Regular Play,Pass,24,
578,00:13:15.280,13,15,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,24,
579,00:13:15.280,13,15,Belgium,Kevin De Bruyne,Regular Play,Carry,24,
580,00:13:15.320,13,15,Japan,Gaku Shibasaki,Regular Play,Pressure,24,
581,00:13:16.160,13,16,Belgium,Kevin De Bruyne,Regular Play,Pass,24,
582,00:13:17.600,13,17,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,24,
583,00:13:17.600,13,17,Belgium,Toby Alderweireld,Regular Play,Carry,24,
584,00:13:18.400,13,18,Belgium,Toby Alderweireld,Regular Play,Pass,24,
585,00:13:19.440,13,19,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,24,
586,00:13:19.440,13,19,Belgium,Kevin De Bruyne,Regular Play,Carry,24,
587,00:13:19.720,13,19,Japan,Gaku Shibasaki,Regular Play,Pressure,24,
588,00:13:23.013,13,23,Japan,Genki Haraguchi,Regular Play,Dribbled Past,24,
589,00:13:23.013,13,23,Belgium,Kevin De Bruyne,Regular Play,Dribble,24,
590,00:13:23.800,13,23,Japan,Gaku Shibasaki,Regular Play,Pass,25,
591,00:13:25.333,13,25,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,25,
592,00:13:25.333,13,25,Japan,Genki Haraguchi,Regular Play,Carry,25,
593,00:13:26.760,13,26,Belgium,Eden Hazard,Regular Play,Dribbled Past,25,
594,00:13:26.760,13,26,Japan,Genki Haraguchi,Regular Play,Dribble,25,
595,00:13:26.760,13,26,Japan,Genki Haraguchi,Regular Play,Carry,25,
596,00:13:27.680,13,27,Japan,Genki Haraguchi,Regular Play,Pass,25,
597,00:13:28.520,13,28,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,25,
598,00:13:28.520,13,28,Japan,Makoto Hasebe,Regular Play,Carry,25,
599,00:13:29.800,13,29,Japan,Makoto Hasebe,Regular Play,Pass,25,
600,00:13:31.880,13,31,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,25,
601,00:13:31.880,13,31,Japan,Yuto Nagatomo,Regular Play,Carry,25,
602,00:13:34.960,13,34,Japan,Yuto Nagatomo,Regular Play,Pass,25,
603,00:13:35.400,13,35,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,25,
604,00:13:35.400,13,35,Japan,Shinji Kagawa,Regular Play,Carry,25,
605,00:13:36.640,13,36,Japan,Shinji Kagawa,Regular Play,Pass,25,
606,00:13:37.213,13,37,Japan,Takashi Inui,Regular Play,Ball Receipt*,25,
607,00:13:37.213,13,37,Japan,Takashi Inui,Regular Play,Carry,25,
608,00:13:38.160,13,38,Japan,Takashi Inui,Regular Play,Pass,25,
609,00:13:39.360,13,39,Belgium,Dries Mertens,Regular Play,Pressure,25,
610,00:13:39.920,13,39,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,25,
611,00:13:39.920,13,39,Japan,Makoto Hasebe,Regular Play,Pass,25,
612,00:13:40.573,13,40,Belgium,Axel Witsel,Regular Play,Pressure,25,
613,00:13:40.920,13,40,Japan,Takashi Inui,Regular Play,Ball Receipt*,25,
614,00:13:40.920,13,40,Japan,Takashi Inui,Regular Play,Pass,25,
615,00:13:41.933,13,41,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,25,
616,00:13:41.933,13,41,Belgium,Jan Vertonghen,Regular Play,Ball Recovery,25,
617,00:13:43.440,13,43,Belgium,Kevin De Bruyne,Regular Play,Pass,26,
618,00:13:44.453,13,44,Belgium,Eden Hazard,Regular Play,Ball Receipt*,26,
619,00:13:44.453,13,44,Belgium,Eden Hazard,Regular Play,Carry,26,
620,00:13:47.240,13,47,Japan,Hiroki Sakai,Regular Play,Pressure,26,
621,00:13:49.640,13,49,Belgium,Eden Hazard,Regular Play,Pass,26,
622,00:13:51.360,13,51,Belgium,Dries Mertens,Regular Play,Ball Receipt*,26,
623,00:13:51.360,13,51,Belgium,Dries Mertens,Regular Play,Pass,26,
624,00:13:53.973,13,53,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,26,
625,00:13:53.973,13,53,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,26,
626,00:13:56.613,13,56,Japan,Genki Haraguchi,Regular Play,Dribbled Past,26,
627,00:13:56.613,13,56,Belgium,Yannick Ferreira Carrasco,Regular Play,Dribble,26,
628,00:13:56.613,13,56,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,26,
629,00:13:59.040,13,59,Japan,Gaku Shibasaki,Regular Play,Pressure,26,
630,00:14:02.040,14,2,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,26,
631,00:14:02.280,14,2,Japan,Genki Haraguchi,Regular Play,Block,26,
632,00:14:03.480,14,3,Japan,Makoto Hasebe,Regular Play,Pass,27,
633,00:14:05.240,14,5,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,27,
634,00:14:05.240,14,5,Japan,Yūya Ōsako,Regular Play,Carry,27,
635,00:14:06.800,14,6,Japan,Yūya Ōsako,Regular Play,Pass,27,
