index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1084,00:26:04.393,26,4,Brazil,,Regular Play,Camera On,51,
1085,00:26:06.620,26,6,Brazil,Philippe Coutinho Correia,Regular Play,Pass,51,
1086,00:26:07.673,26,7,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,51,
1087,00:26:07.673,26,7,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,51,
1088,00:26:08.420,26,8,Belgium,Thomas Meunier,Regular Play,Pressure,51,
1089,00:26:08.593,26,8,Brazil,Neymar da Silva Santos Junior,Regular Play,Miscontrol,51,
1090,00:26:09.780,26,9,Belgium,Toby Alderweireld,Regular Play,Pass,52,
1091,00:26:11.360,26,11,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pressure,52,
1092,00:26:12.113,26,12,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,52,
1093,00:26:12.113,26,12,Belgium,Kevin De Bruyne,Regular Play,Pass,52,
1094,00:26:14.273,26,14,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,52,
1095,00:26:14.273,26,14,Belgium,Romelu Lukaku Menama,Regular Play,Carry,52,
1096,00:26:16.980,26,16,Belgium,Romelu Lukaku Menama,Regular Play,Pass,52,
1097,00:26:17.833,26,17,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,52,
1098,00:26:17.833,26,17,Brazil,Fernando Luiz Rosa,Regular Play,Interception,53,
1099,00:26:17.833,26,17,Brazil,Fernando Luiz Rosa,Regular Play,Carry,53,
1100,00:26:19.473,26,19,Belgium,Nacer Chadli,Regular Play,Pressure,53,
1101,00:26:19.620,26,19,Brazil,Fernando Luiz Rosa,Regular Play,Pass,53,
1102,00:26:19.793,26,19,Belgium,Nacer Chadli,Regular Play,Pressure,53,
1103,00:26:20.953,26,20,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,53,
1104,00:26:20.953,26,20,Brazil,Willian Borges da Silva,Regular Play,Carry,53,
1105,00:26:21.140,26,21,Brazil,Willian Borges da Silva,Regular Play,Pass,53,
1106,00:26:22.153,26,22,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,53,
1107,00:26:22.153,26,22,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,53,
1108,00:26:24.780,26,24,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,53,
1109,00:26:25.993,26,25,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,53,
1110,00:26:25.993,26,25,Brazil,João Miranda de Souza Filho,Regular Play,Carry,53,
1111,00:26:27.140,26,27,Brazil,João Miranda de Souza Filho,Regular Play,Pass,53,
1112,00:26:28.193,26,28,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,53,
1113,00:26:28.193,26,28,Brazil,Fernando Luiz Rosa,Regular Play,Carry,53,
1114,00:26:28.220,26,28,Brazil,Fernando Luiz Rosa,Regular Play,Pass,53,
1115,00:26:29.113,26,29,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,53,
1116,00:26:29.113,26,29,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,53,
1117,00:26:30.660,26,30,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,53,
1118,00:26:31.873,26,31,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,53,
1119,00:26:31.873,26,31,Brazil,Fágner Conserva Lemos,Regular Play,Carry,53,
1120,00:26:32.980,26,32,Brazil,Fágner Conserva Lemos,Regular Play,Pass,53,
1121,00:26:33.993,26,33,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,53,
1122,00:26:33.993,26,33,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,53,
1123,00:26:36.180,26,36,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,53,
1124,00:26:37.470,26,37,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,53,
1125,00:26:37.470,26,37,Brazil,Philippe Coutinho Correia,Regular Play,Carry,53,
1126,00:26:41.393,26,41,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,53,
1127,00:26:44.020,26,44,Brazil,Philippe Coutinho Correia,Regular Play,Pass,53,
1128,00:26:45.233,26,45,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,53,
1129,00:26:45.233,26,45,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,53,
1130,00:26:45.940,26,45,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,53,
1131,00:26:46.673,26,46,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,53,
1132,00:26:46.673,26,46,Brazil,Willian Borges da Silva,Regular Play,Carry,53,
1133,00:26:46.833,26,46,Belgium,Nacer Chadli,Regular Play,Pressure,53,
1134,00:26:47.300,26,47,Brazil,Willian Borges da Silva,Regular Play,Pass,53,
1135,00:26:48.073,26,48,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,53,
1136,00:26:48.073,26,48,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,53,
1137,00:26:49.940,26,49,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,53,
1138,00:26:51.473,26,51,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,53,
1139,00:26:51.473,26,51,Brazil,João Miranda de Souza Filho,Regular Play,Carry,53,
1140,00:26:52.513,26,52,Brazil,Neymar da Silva Santos Junior,Regular Play,Player Off,53,
1141,00:26:53.620,26,53,Brazil,João Miranda de Souza Filho,Regular Play,Pass,53,
1142,00:26:54.313,26,54,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,53,
1143,00:26:54.513,26,54,Belgium,Kevin De Bruyne,Regular Play,Pressure,53,
1144,00:26:56.713,26,56,Brazil,,Regular Play,Camera off,53,
1145,00:26:59.273,26,59,Brazil,,Regular Play,Camera On,54,
1146,00:26:59.713,26,59,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,54,
1147,00:27:02.260,27,2,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,54,
1148,00:27:03.393,27,3,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,54,
1149,00:27:03.393,27,3,Brazil,João Miranda de Souza Filho,Regular Play,Carry,54,
1150,00:27:04.433,27,4,Brazil,João Miranda de Souza Filho,Regular Play,Pass,54,
1151,00:27:05.433,27,5,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,54,
1152,00:27:06.233,27,6,Brazil,,Regular Play,Camera off,54,
1153,00:27:13.073,27,13,Belgium,Kevin De Bruyne,Regular Play,Pressure,54,
1154,00:27:13.913,27,13,Brazil,,Regular Play,Camera On,55,
1155,00:27:14.700,27,14,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,55,
1156,00:27:15.820,27,15,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,55,
1157,00:27:15.820,27,15,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Recovery,56,
1158,00:27:15.820,27,15,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,56,
1159,00:27:17.100,27,17,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,56,
1160,00:27:18.833,27,18,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,56,
1161,00:27:18.833,27,18,Belgium,Romelu Lukaku Menama,Regular Play,Carry,56,
1162,00:27:19.553,27,19,Brazil,João Miranda de Souza Filho,Regular Play,Pressure,56,
1163,00:27:21.300,27,21,Belgium,Romelu Lukaku Menama,Regular Play,Pass,56,
1164,00:27:24.340,27,24,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,56,
1165,00:27:24.340,27,24,Belgium,Jan Vertonghen,Regular Play,Pass,56,
1166,00:27:24.340,27,24,Brazil,Willian Borges da Silva,Regular Play,Duel,56,
1167,00:27:26.393,27,26,Belgium,Eden Hazard,Regular Play,Pressure,56,
1168,00:27:26.593,27,26,Belgium,Eden Hazard,Regular Play,Ball Receipt*,56,
1169,00:27:26.593,27,26,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Recovery,57,
1170,00:27:26.593,27,26,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,57,
1171,00:27:27.393,27,27,Belgium,Eden Hazard,Regular Play,Foul Committed,57,
1172,00:27:27.393,27,27,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Foul Won,57,
1173,00:27:58.220,27,58,Brazil,Neymar da Silva Santos Junior,Regular Play,Player On,57,
1174,00:28:11.313,28,11,Brazil,,Regular Play,Camera On,58,
1175,00:28:14.580,28,14,Brazil,Philippe Coutinho Correia,Regular Play,Pass,58,
1176,00:28:16.273,28,16,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,58,
1177,00:28:16.273,28,16,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,58,
1178,00:28:17.313,28,17,Belgium,Nacer Chadli,Regular Play,Pressure,58,
1179,00:28:17.340,28,17,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,58,
1180,00:28:18.393,28,18,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,58,
1181,00:28:18.393,28,18,Brazil,Willian Borges da Silva,Regular Play,Carry,58,
1182,00:28:19.713,28,19,Belgium,Jan Vertonghen,Regular Play,Pressure,58,
1183,00:28:21.140,28,21,Brazil,Willian Borges da Silva,Regular Play,Pass,58,
1184,00:28:21.380,28,21,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,58,
1185,00:28:21.380,28,21,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,58,
1186,00:28:21.380,28,21,Belgium,Jan Vertonghen,Regular Play,Block,58,
1187,00:28:24.993,28,24,Belgium,Jan Vertonghen,Regular Play,Foul Committed,58,
1188,00:28:24.993,28,24,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Foul Won,58,
1189,00:29:24.353,29,24,Brazil,Willian Borges da Silva,From Free Kick,Pass,59,
1190,00:29:25.700,29,25,Brazil,Thiago Emiliano da Silva,From Free Kick,Ball Receipt*,59,
1191,00:29:25.700,29,25,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Clearance,59,
1192,00:29:26.553,29,26,Brazil,Fernando Luiz Rosa,From Free Kick,Ball Recovery,59,
1193,00:29:26.553,29,26,Brazil,Fernando Luiz Rosa,From Free Kick,Carry,59,
1194,00:29:27.460,29,27,Brazil,Fernando Luiz Rosa,From Free Kick,Shot,59,Open Play
1195,00:29:27.580,29,27,Belgium,Axel Witsel,From Free Kick,Block,59,
1196,00:29:28.433,29,28,Belgium,Thibaut Courtois,From Free Kick,Goal Keeper,59,
1197,00:29:30.020,29,30,Belgium,Toby Alderweireld,From Free Kick,Clearance,59,
1198,00:29:31.633,29,31,Brazil,Neymar da Silva Santos Junior,From Free Kick,Ball Recovery,59,
1199,00:29:31.633,29,31,Brazil,Neymar da Silva Santos Junior,From Free Kick,Carry,59,
1200,00:29:35.420,29,35,Brazil,Neymar da Silva Santos Junior,From Free Kick,Shot,59,Open Play
1201,00:29:35.580,29,35,Belgium,Axel Witsel,From Free Kick,Block,59,
1202,00:29:37.313,29,37,Belgium,Thibaut Courtois,From Free Kick,Goal Keeper,59,
1203,00:30:32.580,30,32,Brazil,Neymar da Silva Santos Junior,From Corner,Pass,60,
1204,00:30:33.740,30,33,Brazil,João Miranda de Souza Filho,From Corner,Ball Receipt*,60,
1205,00:30:33.740,30,33,Belgium,Marouane Fellaini-Bakkioui,From Corner,Clearance,60,
1206,00:30:36.360,30,36,Brazil,Fernando Luiz Rosa,From Corner,Pressure,60,
1207,00:30:36.740,30,36,Belgium,Romelu Lukaku Menama,Regular Play,Ball Recovery,61,
1208,00:30:36.740,30,36,Belgium,Romelu Lukaku Menama,Regular Play,Carry,61,
1209,00:30:42.580,30,42,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pressure,61,
1210,00:30:44.340,30,44,Belgium,Romelu Lukaku Menama,Regular Play,Pass,61,
1211,00:30:45.393,30,45,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,61,
1212,00:30:45.393,30,45,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Foul Committed,61,
1213,00:30:45.393,30,45,Belgium,Romelu Lukaku Menama,Regular Play,Foul Won,61,
1214,00:30:48.100,30,48,Belgium,Kevin De Bruyne,Regular Play,Shot,61,Open Play
1215,00:30:49.150,30,49,Brazil,Alisson Ramsés Becker,Regular Play,Goal Keeper,61,
1216,00:32:10.913,32,10,Brazil,,Regular Play,Camera On,62,
1217,00:32:14.380,32,14,Brazil,Philippe Coutinho Correia,Regular Play,Pass,62,
1218,00:32:15.273,32,15,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,62,
1219,00:32:15.273,32,15,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,62,
1220,00:32:16.753,32,16,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,62,
1221,00:32:19.820,32,19,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,62,
1222,00:32:20.433,32,20,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,62,
1223,00:32:20.433,32,20,Brazil,Philippe Coutinho Correia,Regular Play,Carry,62,
1224,00:32:20.620,32,20,Belgium,Toby Alderweireld,Regular Play,Pressure,62,
1225,00:32:20.820,32,20,Brazil,Philippe Coutinho Correia,Regular Play,Pass,62,
1226,00:32:24.873,32,24,Belgium,Thibaut Courtois,Regular Play,Ball Recovery,62,
1227,00:32:30.113,32,30,Belgium,,Regular Play,Camera off,62,
1228,00:32:36.220,32,36,Brazil,João Miranda de Souza Filho,Regular Play,Pass,62,
1229,00:32:37.313,32,37,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,62,
1230,00:32:37.313,32,37,Brazil,Philippe Coutinho Correia,Regular Play,Carry,62,
1231,00:32:40.500,32,40,Brazil,Philippe Coutinho Correia,Regular Play,Pass,62,
1232,00:32:40.780,32,40,Belgium,Kevin De Bruyne,Regular Play,Pressure,62,
1233,00:32:41.872,32,41,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,62,
1234,00:32:41.872,32,41,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,62,
1235,00:32:42.900,32,42,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,62,
1236,00:32:44.233,32,44,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,62,
1237,00:32:44.233,32,44,Brazil,Willian Borges da Silva,Regular Play,Carry,62,
1238,00:32:45.313,32,45,Belgium,Jan Vertonghen,Regular Play,Pressure,62,
1239,00:32:48.740,32,48,Brazil,Willian Borges da Silva,Regular Play,Pass,62,
1240,00:32:49.340,32,49,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,62,
1241,00:32:49.340,32,49,Belgium,Vincent Kompany,Regular Play,Clearance,62,
1242,00:32:49.780,32,49,Belgium,Axel Witsel,Regular Play,Block,62,
1243,00:32:50.300,32,50,Belgium,Vincent Kompany,Regular Play,Clearance,62,
1244,00:32:53.273,32,53,Belgium,Kevin De Bruyne,Regular Play,Ball Recovery,63,
1245,00:32:53.273,32,53,Belgium,Kevin De Bruyne,Regular Play,Carry,63,
1246,00:32:56.620,32,56,Belgium,Kevin De Bruyne,Regular Play,Pass,63,
1247,00:32:57.953,32,57,Belgium,Eden Hazard,Regular Play,Ball Receipt*,63,
1248,00:32:57.953,32,57,Belgium,Eden Hazard,Regular Play,Carry,63,
1249,00:32:58.700,32,58,Belgium,Eden Hazard,Regular Play,Pass,63,
1250,00:32:59.993,32,59,Brazil,Fágner Conserva Lemos,Regular Play,Pressure,63,
1251,00:33:00.860,33,0,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,63,
1252,00:33:00.860,33,0,Belgium,Nacer Chadli,Regular Play,Carry,63,
1253,00:33:03.060,33,3,Belgium,Nacer Chadli,Regular Play,Pass,63,
1254,00:33:03.913,33,3,Belgium,Eden Hazard,Regular Play,Ball Receipt*,63,
1255,00:33:03.913,33,3,Belgium,Eden Hazard,Regular Play,Carry,63,
1256,00:33:04.420,33,4,Belgium,Eden Hazard,Regular Play,Pass,63,
1257,00:33:05.353,33,5,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,63,
1258,00:33:05.353,33,5,Belgium,Nacer Chadli,Regular Play,Carry,63,
1259,00:33:05.860,33,5,Belgium,Nacer Chadli,Regular Play,Pass,63,
1260,00:33:06.233,33,6,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,63,
1261,00:33:06.233,33,6,Brazil,Fernando Luiz Rosa,Regular Play,Block,63,
1262,00:33:28.740,33,28,Belgium,Nacer Chadli,From Throw In,Pass,64,
1263,00:33:29.993,33,29,Brazil,Fágner Conserva Lemos,From Throw In,Pressure,64,
1264,00:33:30.313,33,30,Belgium,Eden Hazard,From Throw In,Ball Receipt*,64,
1265,00:33:30.313,33,30,Belgium,Eden Hazard,From Throw In,Carry,64,
1266,00:33:36.700,33,36,Belgium,Eden Hazard,From Throw In,Pass,64,
1267,00:33:37.673,33,37,Belgium,Nacer Chadli,From Throw In,Ball Receipt*,64,
1268,00:33:37.673,33,37,Belgium,Nacer Chadli,From Throw In,Carry,64,
1269,00:33:37.820,33,37,Brazil,Willian Borges da Silva,From Throw In,Pressure,64,
1270,00:33:38.540,33,38,Belgium,Nacer Chadli,From Throw In,Pass,64,
1271,00:33:39.753,33,39,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,64,
1272,00:33:39.753,33,39,Belgium,Jan Vertonghen,From Throw In,Carry,64,
1273,00:33:40.420,33,40,Belgium,Jan Vertonghen,From Throw In,Pass,64,
1274,00:33:42.553,33,42,Belgium,Vincent Kompany,From Throw In,Ball Receipt*,64,
1275,00:33:42.553,33,42,Belgium,Vincent Kompany,From Throw In,Carry,64,
1276,00:33:43.260,33,43,Belgium,Vincent Kompany,From Throw In,Pass,64,
1277,00:33:44.113,33,44,Belgium,Axel Witsel,From Throw In,Ball Receipt*,64,
1278,00:33:44.113,33,44,Belgium,Axel Witsel,From Throw In,Carry,64,
1279,00:33:44.153,33,44,Brazil,Gabriel Fernando de Jesus,From Throw In,Pressure,64,
1280,00:33:44.980,33,44,Belgium,Axel Witsel,From Throw In,Pass,64,
1281,00:33:45.553,33,45,Brazil,Willian Borges da Silva,From Throw In,Pressure,64,
1282,00:33:45.793,33,45,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,64,
1283,00:33:45.793,33,45,Belgium,Kevin De Bruyne,From Throw In,Carry,64,
1284,00:33:46.180,33,46,Belgium,Kevin De Bruyne,From Throw In,Pass,64,
1285,00:33:47.633,33,47,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,64,
1286,00:33:47.633,33,47,Belgium,Jan Vertonghen,From Throw In,Carry,64,
1287,00:33:49.633,33,49,Belgium,Jan Vertonghen,From Throw In,Pass,64,
1288,00:33:51.153,33,51,Belgium,Vincent Kompany,From Throw In,Ball Receipt*,64,
1289,00:33:51.153,33,51,Belgium,Vincent Kompany,From Throw In,Carry,64,
1290,00:33:55.180,33,55,Belgium,Vincent Kompany,From Throw In,Pass,64,
1291,00:33:56.353,33,56,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,64,
1292,00:33:56.353,33,56,Belgium,Toby Alderweireld,From Throw In,Carry,64,
1293,00:33:57.033,33,57,Belgium,Toby Alderweireld,From Throw In,Pass,64,
1294,00:33:58.393,33,58,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Ball Receipt*,64,
1295,00:33:58.393,33,58,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Carry,64,
1296,00:34:00.740,34,0,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Pass,64,
1297,00:34:01.593,34,1,Belgium,Axel Witsel,From Throw In,Ball Receipt*,64,
1298,00:34:01.593,34,1,Belgium,Axel Witsel,From Throw In,Carry,64,
1299,00:34:04.620,34,4,Belgium,Axel Witsel,From Throw In,Pass,64,
1300,00:34:05.393,34,5,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Ball Receipt*,64,
1301,00:34:05.393,34,5,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Carry,64,
1302,00:34:06.230,34,6,Brazil,Philippe Coutinho Correia,From Throw In,Pressure,64,
1303,00:34:09.433,34,9,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Foul Committed,64,
1304,00:34:09.433,34,9,Brazil,Philippe Coutinho Correia,From Throw In,Foul Won,64,
1305,00:34:36.353,34,36,Brazil,,Regular Play,Camera On,65,
1306,00:34:38.840,34,38,Belgium,Kevin De Bruyne,Regular Play,Pressure,65,
1307,00:34:40.540,34,40,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,65,
1308,00:34:41.913,34,41,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,65,
1309,00:34:41.913,34,41,Brazil,Willian Borges da Silva,Regular Play,Carry,65,
1310,00:34:42.593,34,42,Belgium,Jan Vertonghen,Regular Play,Pressure,65,
1311,00:34:44.100,34,44,Brazil,Willian Borges da Silva,Regular Play,Pass,65,
1312,00:34:45.673,34,45,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,65,
1313,00:34:45.673,34,45,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,65,
1314,00:34:51.300,34,51,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,65,
1315,00:34:52.753,34,52,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,65,
1316,00:34:52.753,34,52,Brazil,Philippe Coutinho Correia,Regular Play,Carry,65,
1317,00:34:55.633,34,55,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,65,
1318,00:34:57.553,34,57,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,65,
1319,00:34:59.060,34,59,Brazil,Philippe Coutinho Correia,Regular Play,Pass,65,
1320,00:34:59.913,34,59,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,65,
1321,00:34:59.913,34,59,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,65,
1322,00:35:00.620,35,0,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,65,
1323,00:35:01.953,35,1,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,65,
1324,00:35:01.953,35,1,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,65,
1325,00:35:03.100,35,3,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,65,
1326,00:35:04.700,35,4,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,65,
1327,00:35:04.700,35,4,Brazil,Gabriel Fernando de Jesus,Regular Play,Shot,65,Open Play
1328,00:35:06.033,35,6,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,65,
1329,00:35:34.260,35,34,Belgium,Thibaut Courtois,From Goal Kick,Pass,66,
1330,00:35:38.433,35,38,Belgium,Romelu Lukaku Menama,From Goal Kick,Ball Receipt*,66,
1331,00:35:38.433,35,38,Brazil,Fernando Luiz Rosa,From Goal Kick,Pass,66,
1332,00:35:40.540,35,40,Brazil,Philippe Coutinho Correia,From Goal Kick,Ball Receipt*,66,
1333,00:35:40.540,35,40,Brazil,Philippe Coutinho Correia,From Goal Kick,Duel,66,
1334,00:35:40.540,35,40,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Pass,66,
1335,00:35:42.593,35,42,Belgium,Kevin De Bruyne,From Goal Kick,Ball Receipt*,66,
1336,00:35:42.593,35,42,Brazil,Fernando Luiz Rosa,Regular Play,Pass,67,
1337,00:35:44.313,35,44,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,67,
1338,00:35:44.313,35,44,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,67,
1339,00:35:46.980,35,46,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,67,
1340,00:35:47.953,35,47,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,67,
1341,00:35:47.953,35,47,Brazil,Philippe Coutinho Correia,Regular Play,Carry,67,
1342,00:35:50.380,35,50,Brazil,Philippe Coutinho Correia,Regular Play,Pass,67,
1343,00:35:51.873,35,51,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,67,
1344,00:35:51.873,35,51,Brazil,Fernando Luiz Rosa,Regular Play,Carry,67,
