index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3308,00:41:07.640,86,7,Poland,Artur Jędrzejczyk,Regular Play,Pressure,163,
3309,00:41:08.213,86,8,Japan,Yūya Ōsako,Regular Play,Dispossessed,163,
3310,00:41:08.213,86,8,Poland,Artur Jędrzejczyk,Regular Play,Duel,164,
3311,00:41:08.213,86,8,Poland,Artur Jędrzejczyk,Regular Play,Carry,164,
3312,00:41:09.615,86,9,Japan,Gotoku Sakai,Regular Play,Pressure,164,
3313,00:41:10.600,86,10,Poland,Artur Jędrzejczyk,Regular Play,Pass,164,
3314,00:41:11.060,86,11,Japan,Hiroki Sakai,Regular Play,Pressure,164,
3315,00:41:11.320,86,11,Poland,Łukasz Teodorczyk,Regular Play,Ball Receipt*,164,
3316,00:41:11.320,86,11,Poland,Łukasz Teodorczyk,Regular Play,Carry,164,
3317,00:41:13.720,86,13,Poland,Łukasz Teodorczyk,Regular Play,Pass,164,
3318,00:41:14.600,86,14,Poland,Sławomir Peszko,Regular Play,Ball Receipt*,164,
3319,00:41:14.600,86,14,Poland,Sławomir Peszko,Regular Play,Carry,164,
3320,00:41:17.280,86,17,Poland,Sławomir Peszko,Regular Play,Pass,164,
3321,00:41:19.280,86,19,Poland,Jan Bednarek,Regular Play,Ball Receipt*,164,
3322,00:41:19.280,86,19,Poland,Jan Bednarek,Regular Play,Carry,164,
3323,00:41:20.680,86,20,Poland,Jan Bednarek,Regular Play,Pass,164,
3324,00:41:21.800,86,21,Poland,Kamil Glik,Regular Play,Ball Receipt*,164,
3325,00:41:21.800,86,21,Poland,Kamil Glik,Regular Play,Carry,164,
3326,00:41:22.520,86,22,Poland,Kamil Glik,Regular Play,Pass,164,
3327,00:41:23.720,86,23,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,164,
3328,00:41:23.720,86,23,Poland,Grzegorz Krychowiak,Regular Play,Carry,164,
3329,00:41:23.840,86,23,Poland,Grzegorz Krychowiak,Regular Play,Pass,164,
3330,00:41:25.120,86,25,Poland,Kamil Glik,Regular Play,Ball Receipt*,164,
3331,00:41:25.120,86,25,Poland,Kamil Glik,Regular Play,Carry,164,
3332,00:41:26.560,86,26,Poland,Kamil Glik,Regular Play,Pass,164,
3333,00:41:28.160,86,28,Poland,Jan Bednarek,Regular Play,Ball Receipt*,164,
3334,00:41:28.160,86,28,Poland,Jan Bednarek,Regular Play,Carry,164,
3335,00:41:29.320,86,29,Poland,Jan Bednarek,Regular Play,Pass,164,
3336,00:41:30.560,86,30,Poland,Artur Jędrzejczyk,Regular Play,Ball Receipt*,164,
3337,00:41:30.560,86,30,Poland,Artur Jędrzejczyk,Regular Play,Carry,164,
3338,00:41:31.120,86,31,Poland,Artur Jędrzejczyk,Regular Play,Pass,164,
3339,00:41:31.895,86,31,Japan,Hiroki Sakai,Regular Play,Pressure,164,
3340,00:41:32.120,86,32,Poland,Sławomir Peszko,Regular Play,Ball Receipt*,164,
3341,00:41:32.120,86,32,Poland,Sławomir Peszko,Regular Play,Carry,164,
3342,00:41:34.880,86,34,Poland,Sławomir Peszko,Regular Play,Pass,164,
3343,00:41:35.100,86,35,Japan,Gaku Shibasaki,Regular Play,Pressure,164,
3344,00:41:35.680,86,35,Poland,Jacek Góralski,Regular Play,Ball Receipt*,164,
3345,00:41:35.680,86,35,Poland,Jacek Góralski,Regular Play,Carry,164,
3346,00:41:36.000,86,36,Poland,Jacek Góralski,Regular Play,Pass,164,
3347,00:41:37.960,86,37,Poland,Artur Jędrzejczyk,Regular Play,Ball Receipt*,164,
3348,00:41:37.960,86,37,Poland,Artur Jędrzejczyk,Regular Play,Carry,164,
3349,00:41:41.000,86,41,Poland,Artur Jędrzejczyk,Regular Play,Pass,164,
3350,00:41:42.240,86,42,Poland,Jacek Góralski,Regular Play,Ball Receipt*,164,
3351,00:41:42.240,86,42,Poland,Jacek Góralski,Regular Play,Carry,164,
3352,00:41:42.360,86,42,Poland,Jacek Góralski,Regular Play,Pass,164,
3353,00:41:43.440,86,43,Poland,Jan Bednarek,Regular Play,Ball Receipt*,164,
3354,00:41:43.440,86,43,Poland,Jan Bednarek,Regular Play,Carry,164,
3355,00:41:44.680,86,44,Poland,Jan Bednarek,Regular Play,Pass,164,
3356,00:41:46.600,86,46,Poland,Kamil Glik,Regular Play,Ball Receipt*,164,
3357,00:41:46.600,86,46,Poland,Kamil Glik,Regular Play,Carry,164,
3358,00:41:48.120,86,48,Poland,Kamil Glik,Regular Play,Pass,164,
3359,00:41:50.160,86,50,Poland,Jan Bednarek,Regular Play,Ball Receipt*,164,
3360,00:41:50.160,86,50,Poland,Jan Bednarek,Regular Play,Carry,164,
3361,00:41:52.000,86,52,Poland,Jan Bednarek,Regular Play,Pass,164,
3362,00:41:53.560,86,53,Poland,Sławomir Peszko,Regular Play,Ball Receipt*,164,
3363,00:41:53.560,86,53,Poland,Sławomir Peszko,Regular Play,Pass,164,
3364,00:41:55.320,86,55,Poland,Artur Jędrzejczyk,Regular Play,Ball Receipt*,164,
3365,00:41:55.320,86,55,Poland,Artur Jędrzejczyk,Regular Play,Carry,164,
3366,00:42:01.040,87,1,Poland,Artur Jędrzejczyk,Regular Play,Pass,164,
3367,00:42:01.960,87,1,Poland,Jan Bednarek,Regular Play,Ball Receipt*,164,
3368,00:42:01.960,87,1,Poland,Jan Bednarek,Regular Play,Carry,164,
3369,00:42:02.920,87,2,Poland,Jan Bednarek,Regular Play,Pass,164,
3370,00:42:04.880,87,4,Poland,Kamil Glik,Regular Play,Ball Receipt*,164,
3371,00:42:04.880,87,4,Poland,Kamil Glik,Regular Play,Carry,164,
3372,00:42:05.720,87,5,Poland,Kamil Glik,Regular Play,Pass,164,
3373,00:42:06.920,87,6,Poland,Jan Bednarek,Regular Play,Ball Receipt*,164,
3374,00:42:06.920,87,6,Poland,Jan Bednarek,Regular Play,Carry,164,
3375,00:42:08.080,87,8,Poland,Jan Bednarek,Regular Play,Pass,164,
3376,00:42:09.200,87,9,Poland,Artur Jędrzejczyk,Regular Play,Ball Receipt*,164,
3377,00:42:09.200,87,9,Poland,Artur Jędrzejczyk,Regular Play,Carry,164,
3378,00:42:10.440,87,10,Poland,Artur Jędrzejczyk,Regular Play,Pass,164,
3379,00:42:12.840,87,12,Poland,Kamil Glik,Regular Play,Ball Receipt*,164,
3380,00:42:12.840,87,12,Poland,Kamil Glik,Regular Play,Carry,164,
3381,00:42:14.520,87,14,Poland,Kamil Glik,Regular Play,Pass,164,
3382,00:42:16.200,87,16,Poland,Jan Bednarek,Regular Play,Ball Receipt*,164,
3383,00:42:16.200,87,16,Poland,Jan Bednarek,Regular Play,Carry,164,
3384,00:42:20.400,87,20,Poland,Jan Bednarek,Regular Play,Pass,164,
3385,00:42:23.400,87,23,Poland,Bartosz Bereszyński,Regular Play,Ball Receipt*,164,
3386,00:42:23.400,87,23,Poland,Bartosz Bereszyński,Regular Play,Carry,164,
3387,00:42:24.052,87,24,Japan,Takashi Inui,Regular Play,Pressure,164,
3388,00:42:25.360,87,25,Poland,Bartosz Bereszyński,Regular Play,Pass,164,
3389,00:42:25.720,87,25,Japan,Hotaru Yamaguchi,Regular Play,Pressure,164,
3390,00:42:26.080,87,26,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,164,
3391,00:42:26.080,87,26,Poland,Kamil Grosicki,Regular Play,Carry,164,
3392,00:42:27.680,87,27,Poland,Kamil Grosicki,Regular Play,Dispossessed,164,
3393,00:42:27.680,87,27,Japan,Takashi Inui,Regular Play,Duel,164,
3394,00:42:41.440,87,41,Poland,Bartosz Bereszyński,From Throw In,Pass,165,
3395,00:42:43.120,87,43,Poland,Łukasz Teodorczyk,From Throw In,Ball Receipt*,165,
3396,00:42:43.120,87,43,Poland,Łukasz Teodorczyk,From Throw In,Carry,165,
3397,00:42:43.133,87,43,Japan,Yuto Nagatomo,From Throw In,Pressure,165,
3398,00:42:43.173,87,43,Japan,Takashi Inui,From Throw In,Pressure,165,
3399,00:42:44.080,87,44,Poland,Łukasz Teodorczyk,From Throw In,Dribble,165,
3400,00:42:44.080,87,44,Japan,Takashi Inui,From Throw In,Duel,165,
3401,00:42:56.520,87,56,Poland,Bartosz Bereszyński,From Throw In,Pass,166,
3402,00:42:57.840,87,57,Poland,Łukasz Teodorczyk,From Throw In,Ball Receipt*,166,
3403,00:42:57.880,87,57,Poland,Łukasz Teodorczyk,From Throw In,Pass,166,
3404,00:42:59.520,87,59,Japan,Maya Yoshida,From Throw In,Clearance,166,
3405,00:43:01.240,88,1,Poland,Jacek Góralski,From Throw In,Ball Recovery,166,
3406,00:43:02.573,88,2,Japan,Gaku Shibasaki,From Throw In,Ball Recovery,166,
3407,00:43:02.573,88,2,Japan,Gaku Shibasaki,From Throw In,Carry,166,
3408,00:43:03.640,88,3,Poland,Sławomir Peszko,From Throw In,Pressure,166,
3409,00:43:03.840,88,3,Japan,Gaku Shibasaki,From Throw In,Pass,166,
3410,00:43:08.640,88,8,Poland,Łukasz Fabiański,From Throw In,Pass,166,
3411,00:43:10.680,88,10,Poland,Kamil Glik,From Throw In,Ball Receipt*,166,
3412,00:43:10.680,88,10,Poland,Kamil Glik,From Throw In,Carry,166,
3413,00:43:11.800,88,11,Poland,Kamil Glik,From Throw In,Pass,166,
3414,00:43:13.440,88,13,Poland,Jan Bednarek,From Throw In,Ball Receipt*,166,
3415,00:43:13.440,88,13,Poland,Jan Bednarek,From Throw In,Carry,166,
3416,00:43:15.920,88,15,Poland,Jan Bednarek,From Throw In,Pass,166,
3417,00:43:17.520,88,17,Poland,Grzegorz Krychowiak,From Throw In,Ball Receipt*,166,
3418,00:43:17.520,88,17,Poland,Grzegorz Krychowiak,From Throw In,Carry,166,
3419,00:43:18.053,88,18,Japan,Yūya Ōsako,From Throw In,Pressure,166,
3420,00:43:20.760,88,20,Poland,Grzegorz Krychowiak,From Throw In,Pass,166,
3421,00:43:22.840,88,22,Poland,Kamil Glik,From Throw In,Ball Receipt*,166,
3422,00:43:22.840,88,22,Poland,Kamil Glik,From Throw In,Carry,166,
3423,00:43:23.320,88,23,Poland,Kamil Glik,From Throw In,Pass,166,
3424,00:43:24.960,88,24,Poland,Jan Bednarek,From Throw In,Ball Receipt*,166,
3425,00:43:24.960,88,24,Poland,Jan Bednarek,From Throw In,Carry,166,
3426,00:43:26.760,88,26,Poland,Jan Bednarek,From Throw In,Pass,166,
3427,00:43:28.400,88,28,Poland,Grzegorz Krychowiak,From Throw In,Ball Receipt*,166,
3428,00:43:28.400,88,28,Poland,Grzegorz Krychowiak,From Throw In,Carry,166,
3429,00:43:32.080,88,32,Poland,Grzegorz Krychowiak,From Throw In,Pass,166,
3430,00:43:33.360,88,33,Poland,Bartosz Bereszyński,From Throw In,Ball Receipt*,166,
3431,00:43:46.413,88,46,Japan,,Regular Play,Camera On,167,
3432,00:43:48.480,88,48,Japan,Tomoaki Makino,Regular Play,Pass,167,
3433,00:43:51.333,88,51,Japan,Maya Yoshida,Regular Play,Ball Receipt*,167,
3434,00:43:51.333,88,51,Japan,Maya Yoshida,Regular Play,Carry,167,
3435,00:43:53.400,88,53,Japan,Maya Yoshida,Regular Play,Pass,167,
3436,00:43:54.813,88,54,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,167,
3437,00:43:54.813,88,54,Japan,Gaku Shibasaki,Regular Play,Carry,167,
3438,00:43:56.533,88,56,Japan,Gaku Shibasaki,Regular Play,Pass,167,
3439,00:43:58.333,88,58,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,167,
3440,00:43:58.333,88,58,Japan,Makoto Hasebe,Regular Play,Carry,167,
3441,00:44:00.200,89,0,Japan,Makoto Hasebe,Regular Play,Pass,167,
3442,00:44:01.453,89,1,Japan,Tomoaki Makino,Regular Play,Ball Receipt*,167,
3443,00:44:01.453,89,1,Japan,Tomoaki Makino,Regular Play,Carry,167,
3444,00:44:03.640,89,3,Japan,Tomoaki Makino,Regular Play,Pass,167,
3445,00:44:04.813,89,4,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,167,
3446,00:44:04.813,89,4,Japan,Hotaru Yamaguchi,Regular Play,Carry,167,
3447,00:44:05.880,89,5,Japan,Hotaru Yamaguchi,Regular Play,Pass,167,
3448,00:44:06.853,89,6,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,167,
3449,00:44:06.853,89,6,Japan,Yuto Nagatomo,Regular Play,Carry,167,
3450,00:44:11.200,89,11,Japan,Yuto Nagatomo,Regular Play,Pass,167,
3451,00:44:12.613,89,12,Japan,Tomoaki Makino,Regular Play,Ball Receipt*,167,
3452,00:44:12.613,89,12,Japan,Tomoaki Makino,Regular Play,Carry,167,
3453,00:44:13.840,89,13,Japan,Tomoaki Makino,Regular Play,Pass,167,
3454,00:44:15.973,89,15,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,167,
3455,00:44:15.973,89,15,Japan,Makoto Hasebe,Regular Play,Carry,167,
3456,00:44:17.280,89,17,Japan,Makoto Hasebe,Regular Play,Pass,167,
3457,00:44:18.733,89,18,Japan,Maya Yoshida,Regular Play,Ball Receipt*,167,
3458,00:44:18.733,89,18,Japan,Maya Yoshida,Regular Play,Carry,167,
3459,00:44:26.200,89,26,Japan,Maya Yoshida,Regular Play,Pass,167,
3460,00:44:28.053,89,28,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,167,
3461,00:44:28.053,89,28,Japan,Hotaru Yamaguchi,Regular Play,Carry,167,
3462,00:44:29.600,89,29,Japan,Hotaru Yamaguchi,Regular Play,Pass,167,
3463,00:44:31.453,89,31,Japan,Tomoaki Makino,Regular Play,Ball Receipt*,167,
3464,00:44:31.453,89,31,Japan,Tomoaki Makino,Regular Play,Carry,167,
3465,00:44:32.840,89,32,Japan,Tomoaki Makino,Regular Play,Pass,167,
3466,00:44:33.853,89,33,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3467,00:44:33.853,89,33,Japan,Takashi Inui,Regular Play,Carry,167,
3468,00:44:37.080,89,37,Japan,Takashi Inui,Regular Play,Pass,167,
3469,00:44:38.493,89,38,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,167,
3470,00:44:38.493,89,38,Japan,Hotaru Yamaguchi,Regular Play,Pass,167,
3471,00:44:39.293,89,39,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3472,00:44:39.293,89,39,Japan,Takashi Inui,Regular Play,Carry,167,
3473,00:44:41.400,89,41,Japan,Takashi Inui,Regular Play,Pass,167,
3474,00:44:43.133,89,43,Japan,Maya Yoshida,Regular Play,Ball Receipt*,167,
3475,00:44:43.133,89,43,Japan,Maya Yoshida,Regular Play,Carry,167,
3476,00:44:46.200,89,46,Japan,Maya Yoshida,Regular Play,Pass,167,
3477,00:44:47.693,89,47,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,167,
3478,00:44:47.693,89,47,Japan,Makoto Hasebe,Regular Play,Carry,167,
3479,00:44:48.400,89,48,Poland,Robert Lewandowski,Regular Play,Pressure,167,
3480,00:44:48.880,89,48,Japan,Makoto Hasebe,Regular Play,Pass,167,
3481,00:44:49.933,89,49,Japan,Maya Yoshida,Regular Play,Ball Receipt*,167,
3482,00:44:49.933,89,49,Japan,Maya Yoshida,Regular Play,Carry,167,
3483,00:44:50.760,89,50,Japan,Maya Yoshida,Regular Play,Pass,167,
3484,00:44:52.653,89,52,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,167,
3485,00:44:52.653,89,52,Japan,Hotaru Yamaguchi,Regular Play,Carry,167,
3486,00:44:56.240,89,56,Japan,Hotaru Yamaguchi,Regular Play,Pass,167,
3487,00:44:57.653,89,57,Japan,Tomoaki Makino,Regular Play,Ball Receipt*,167,
3488,00:44:57.653,89,57,Japan,Tomoaki Makino,Regular Play,Carry,167,
3489,00:44:59.120,89,59,Japan,Tomoaki Makino,Regular Play,Pass,167,
3490,00:45:00.373,90,0,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,167,
3491,00:45:00.373,90,0,Japan,Hotaru Yamaguchi,Regular Play,Carry,167,
3492,00:45:02.240,90,2,Japan,Hotaru Yamaguchi,Regular Play,Pass,167,
3493,00:45:03.133,90,3,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3494,00:45:03.133,90,3,Japan,Takashi Inui,Regular Play,Pass,167,
3495,00:45:04.040,90,4,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,167,
3496,00:45:04.040,90,4,Japan,Hotaru Yamaguchi,Regular Play,Pass,167,
3497,00:45:05.333,90,5,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3498,00:45:05.333,90,5,Japan,Takashi Inui,Regular Play,Carry,167,
3499,00:45:06.613,90,6,Japan,Takashi Inui,Regular Play,Pass,167,
3500,00:45:08.053,90,8,Japan,Tomoaki Makino,Regular Play,Ball Receipt*,167,
3501,00:45:08.053,90,8,Japan,Tomoaki Makino,Regular Play,Carry,167,
3502,00:45:08.720,90,8,Japan,Tomoaki Makino,Regular Play,Pass,167,
3503,00:45:09.573,90,9,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3504,00:45:09.573,90,9,Japan,Takashi Inui,Regular Play,Carry,167,
3505,00:45:11.653,90,11,Japan,Takashi Inui,Regular Play,Pass,167,
3506,00:45:12.880,90,12,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,167,
3507,00:45:12.880,90,12,Japan,Hotaru Yamaguchi,Regular Play,Pass,167,
3508,00:45:14.373,90,14,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3509,00:45:14.373,90,14,Japan,Takashi Inui,Regular Play,Carry,167,
3510,00:45:14.680,90,14,Japan,Takashi Inui,Regular Play,Pass,167,
3511,00:45:15.840,90,15,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,167,
3512,00:45:15.840,90,15,Japan,Hotaru Yamaguchi,Regular Play,Pass,167,
3513,00:45:16.893,90,16,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3514,00:45:16.893,90,16,Japan,Takashi Inui,Regular Play,Carry,167,
3515,00:45:17.480,90,17,Poland,Robert Lewandowski,Regular Play,Pressure,167,
3516,00:45:17.760,90,17,Japan,Takashi Inui,Regular Play,Pass,167,
3517,00:45:18.733,90,18,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,167,
3518,00:45:18.733,90,18,Japan,Hotaru Yamaguchi,Regular Play,Carry,167,
3519,00:45:19.400,90,19,Japan,Hotaru Yamaguchi,Regular Play,Pass,167,
3520,00:45:20.173,90,20,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3521,00:45:20.173,90,20,Japan,Takashi Inui,Regular Play,Carry,167,
3522,00:45:21.080,90,21,Japan,Takashi Inui,Regular Play,Pass,167,
3523,00:45:22.120,90,22,Japan,Tomoaki Makino,Regular Play,Ball Receipt*,167,
3524,00:45:22.120,90,22,Japan,Tomoaki Makino,Regular Play,Pass,167,
3525,00:45:23.213,90,23,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3526,00:45:23.213,90,23,Japan,Takashi Inui,Regular Play,Carry,167,
3527,00:45:26.640,90,26,Japan,Takashi Inui,Regular Play,Pass,167,
3528,00:45:28.493,90,28,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,167,
3529,00:45:28.493,90,28,Japan,Makoto Hasebe,Regular Play,Carry,167,
3530,00:45:29.453,90,29,Japan,Makoto Hasebe,Regular Play,Pass,167,
3531,00:45:30.652,90,30,Japan,Maya Yoshida,Regular Play,Ball Receipt*,167,
3532,00:45:30.652,90,30,Japan,Maya Yoshida,Regular Play,Carry,167,
3533,00:45:33.400,90,33,Japan,Maya Yoshida,Regular Play,Pass,167,
3534,00:45:34.413,90,34,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3535,00:45:34.413,90,34,Japan,Takashi Inui,Regular Play,Carry,167,
3536,00:45:35.960,90,35,Japan,Takashi Inui,Regular Play,Pass,167,
3537,00:45:37.333,90,37,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,167,
3538,00:45:37.333,90,37,Japan,Makoto Hasebe,Regular Play,Pass,167,
3539,00:45:39.253,90,39,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,167,
3540,00:45:39.253,90,39,Japan,Hotaru Yamaguchi,Regular Play,Carry,167,
3541,00:45:40.800,90,40,Japan,Hotaru Yamaguchi,Regular Play,Pass,167,
3542,00:45:42.053,90,42,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,167,
3543,00:45:42.053,90,42,Japan,Yuto Nagatomo,Regular Play,Carry,167,
3544,00:45:43.800,90,43,Japan,Yuto Nagatomo,Regular Play,Pass,167,
3545,00:45:44.653,90,44,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,167,
3546,00:45:44.653,90,44,Japan,Hotaru Yamaguchi,Regular Play,Carry,167,
3547,00:45:45.600,90,45,Japan,Hotaru Yamaguchi,Regular Play,Pass,167,
3548,00:45:46.613,90,46,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3549,00:45:46.613,90,46,Japan,Takashi Inui,Regular Play,Carry,167,
3550,00:45:49.680,90,49,Japan,Takashi Inui,Regular Play,Pass,167,
3551,00:45:51.173,90,51,Japan,Tomoaki Makino,Regular Play,Ball Receipt*,167,
3552,00:45:51.173,90,51,Japan,Tomoaki Makino,Regular Play,Carry,167,
3553,00:45:51.720,90,51,Japan,Tomoaki Makino,Regular Play,Pass,167,
3554,00:45:52.853,90,52,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3555,00:45:52.853,90,52,Japan,Takashi Inui,Regular Play,Pass,167,
3556,00:45:54.013,90,54,Japan,Tomoaki Makino,Regular Play,Ball Receipt*,167,
3557,00:45:54.013,90,54,Japan,Tomoaki Makino,Regular Play,Carry,167,
3558,00:45:54.600,90,54,Japan,Tomoaki Makino,Regular Play,Pass,167,
3559,00:45:55.373,90,55,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3560,00:45:55.373,90,55,Japan,Takashi Inui,Regular Play,Carry,167,
3561,00:45:59.640,90,59,Japan,Takashi Inui,Regular Play,Pass,167,
3562,00:46:01.173,91,1,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,167,
3563,00:46:01.173,91,1,Japan,Makoto Hasebe,Regular Play,Carry,167,
3564,00:46:02.880,91,2,Japan,Makoto Hasebe,Regular Play,Pass,167,
3565,00:46:04.053,91,4,Japan,Maya Yoshida,Regular Play,Ball Receipt*,167,
3566,00:46:04.053,91,4,Japan,Maya Yoshida,Regular Play,Carry,167,
3567,00:46:07.440,91,7,Japan,Maya Yoshida,Regular Play,Pass,167,
3568,00:46:08.920,91,8,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3569,00:46:08.920,91,8,Japan,Takashi Inui,Regular Play,Pass,167,
3570,00:46:10.373,91,10,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,167,
3571,00:46:10.373,91,10,Japan,Makoto Hasebe,Regular Play,Carry,167,
3572,00:46:11.520,91,11,Japan,Makoto Hasebe,Regular Play,Pass,167,
3573,00:46:12.933,91,12,Japan,Maya Yoshida,Regular Play,Ball Receipt*,167,
3574,00:46:12.933,91,12,Japan,Maya Yoshida,Regular Play,Carry,167,
3575,00:46:15.280,91,15,Japan,Maya Yoshida,Regular Play,Pass,167,
3576,00:46:16.213,91,16,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,167,
3577,00:46:16.213,91,16,Japan,Gaku Shibasaki,Regular Play,Carry,167,
3578,00:46:16.240,91,16,Japan,Gaku Shibasaki,Regular Play,Pass,167,
3579,00:46:16.973,91,16,Japan,Maya Yoshida,Regular Play,Ball Receipt*,167,
3580,00:46:16.973,91,16,Japan,Maya Yoshida,Regular Play,Carry,167,
3581,00:46:17.480,91,17,Japan,Maya Yoshida,Regular Play,Pass,167,
3582,00:46:18.333,91,18,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3583,00:46:18.333,91,18,Japan,Takashi Inui,Regular Play,Carry,167,
3584,00:46:20.680,91,20,Poland,Łukasz Teodorczyk,Regular Play,Pressure,167,
3585,00:46:21.160,91,21,Japan,Takashi Inui,Regular Play,Pass,167,
3586,00:46:23.173,91,23,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,167,
3587,00:46:23.173,91,23,Japan,Hotaru Yamaguchi,Regular Play,Carry,167,
3588,00:46:23.880,91,23,Japan,Hotaru Yamaguchi,Regular Play,Pass,167,
3589,00:46:24.653,91,24,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3590,00:46:24.653,91,24,Japan,Takashi Inui,Regular Play,Carry,167,
3591,00:46:27.000,91,27,Japan,Takashi Inui,Regular Play,Pass,167,
3592,00:46:28.253,91,28,Japan,Tomoaki Makino,Regular Play,Ball Receipt*,167,
3593,00:46:28.253,91,28,Japan,Tomoaki Makino,Regular Play,Carry,167,
3594,00:46:28.480,91,28,Japan,Tomoaki Makino,Regular Play,Pass,167,
3595,00:46:29.453,91,29,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3596,00:46:29.453,91,29,Japan,Takashi Inui,Regular Play,Carry,167,
3597,00:46:29.480,91,29,Japan,Takashi Inui,Regular Play,Pass,167,
3598,00:46:30.893,91,30,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,167,
3599,00:46:30.893,91,30,Japan,Hotaru Yamaguchi,Regular Play,Carry,167,
3600,00:46:31.720,91,31,Japan,Hotaru Yamaguchi,Regular Play,Pass,167,
3601,00:46:33.013,91,33,Japan,Takashi Inui,Regular Play,Ball Receipt*,167,
3602,00:46:33.013,91,33,Japan,Takashi Inui,Regular Play,Carry,167,
3603,00:46:36.040,91,36,Japan,Takashi Inui,Regular Play,Pass,167,
3604,00:46:37.853,91,37,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,167,
3605,00:46:37.853,91,37,Japan,Hotaru Yamaguchi,Regular Play,Carry,167,
