index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1101,00:28:54.533,28,54,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,65,
1102,00:28:54.533,28,54,Germany,Joshua Kimmich,Regular Play,Carry,65,
1103,00:28:56.373,28,56,Germany,Joshua Kimmich,Regular Play,Pass,65,
1104,00:28:57.253,28,57,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,65,
1105,00:28:57.253,28,57,Germany,Jérôme Boateng,Regular Play,Carry,65,
1106,00:29:06.600,29,6,Germany,Jérôme Boateng,Regular Play,Pass,65,
1107,00:29:08.093,29,8,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,65,
1108,00:29:08.093,29,8,Germany,Joshua Kimmich,Regular Play,Carry,65,
1109,00:29:09.840,29,9,Germany,Joshua Kimmich,Regular Play,Pass,65,
1110,00:29:10.973,29,10,Germany,Thomas Müller,Regular Play,Ball Receipt*,65,
1111,00:29:10.973,29,10,Germany,Thomas Müller,Regular Play,Carry,65,
1112,00:29:11.330,29,11,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,65,
1113,00:29:12.493,29,12,Germany,Thomas Müller,Regular Play,Pass,65,
1114,00:29:14.133,29,14,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,65,
1115,00:29:14.133,29,14,Germany,Jérôme Boateng,Regular Play,Carry,65,
1116,00:29:16.880,29,16,Germany,Jérôme Boateng,Regular Play,Pass,65,
1117,00:29:19.653,29,19,Germany,Marvin Plattenhardt,Regular Play,Ball Receipt*,65,
1118,00:29:19.653,29,19,Germany,Marvin Plattenhardt,Regular Play,Carry,65,
1119,00:29:20.290,29,20,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pressure,65,
1120,00:29:22.760,29,22,Germany,Marvin Plattenhardt,Regular Play,Pass,65,
1121,00:29:23.413,29,23,Germany,Toni Kroos,Regular Play,Ball Receipt*,65,
1122,00:29:23.413,29,23,Germany,Toni Kroos,Regular Play,Carry,65,
1123,00:29:25.360,29,25,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pressure,65,
1124,00:29:29.653,29,29,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pressure,65,
1125,00:29:30.800,29,30,Germany,Toni Kroos,Regular Play,Pass,65,
1126,00:29:32.493,29,32,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,65,
1127,00:29:32.493,29,32,Germany,Jérôme Boateng,Regular Play,Carry,65,
1128,00:29:34.080,29,34,Germany,Jérôme Boateng,Regular Play,Pass,65,
1129,00:29:36.893,29,36,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pressure,65,
1130,00:29:37.240,29,37,Germany,Julian Draxler,Regular Play,Ball Receipt*,65,
1131,00:29:37.240,29,37,Germany,Julian Draxler,Regular Play,Carry,65,
1132,00:29:40.520,29,40,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pressure,65,
1133,00:29:42.720,29,42,Germany,Julian Draxler,Regular Play,Pass,65,
1134,00:29:43.293,29,43,Mexico,Miguel Arturo Layún Prado,Regular Play,Pressure,65,
1135,00:29:43.493,29,43,Germany,Marvin Plattenhardt,Regular Play,Ball Receipt*,65,
1136,00:29:43.493,29,43,Germany,Marvin Plattenhardt,Regular Play,Carry,65,
1137,00:29:44.373,29,44,Germany,Marvin Plattenhardt,Regular Play,Pass,65,
1138,00:29:45.093,29,45,Germany,Mesut Özil,Regular Play,Ball Receipt*,65,
1139,00:29:45.093,29,45,Germany,Mesut Özil,Regular Play,Carry,65,
1140,00:29:49.533,29,49,Germany,Mesut Özil,Regular Play,Pass,65,
1141,00:29:50.013,29,50,Germany,Julian Draxler,Regular Play,Ball Receipt*,65,
1142,00:29:50.013,29,50,Germany,Julian Draxler,Regular Play,Carry,65,
1143,00:29:51.493,29,51,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,65,
1144,00:29:51.493,29,51,Germany,Julian Draxler,Regular Play,Pass,65,
1145,00:29:52.093,29,52,Germany,Mesut Özil,Regular Play,Ball Receipt*,65,
1146,00:29:52.093,29,52,Germany,Mesut Özil,Regular Play,Carry,65,
1147,00:29:52.560,29,52,Germany,Mesut Özil,Regular Play,Pass,65,
1148,00:29:54.333,29,54,Germany,Julian Draxler,Regular Play,Ball Receipt*,65,
1149,00:29:54.333,29,54,Germany,Julian Draxler,Regular Play,Carry,65,
1150,00:29:54.533,29,54,Germany,Julian Draxler,Regular Play,Pass,65,
1151,00:29:54.693,29,54,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,65,
1152,00:29:55.079,29,55,Germany,Mesut Özil,Regular Play,Ball Receipt*,65,
1153,00:29:55.079,29,55,Germany,Mesut Özil,Regular Play,Carry,65,
1154,00:29:55.693,29,55,Mexico,Héctor Miguel Herrera López,Regular Play,Dribbled Past,65,
1155,00:29:55.693,29,55,Germany,Mesut Özil,Regular Play,Dribble,65,
1156,00:29:56.733,29,56,Mexico,Hugo Ayala Castro,Regular Play,Pass,65,
1157,00:29:59.213,29,59,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,65,
1158,00:29:59.813,29,59,Mexico,Javier Hernández Balcázar,Regular Play,Foul Committed,65,
1159,00:29:59.813,29,59,Germany,Jérôme Boateng,Regular Play,Foul Won,65,
1160,00:30:34.280,30,34,Germany,Toni Kroos,From Free Kick,Pass,66,
1161,00:30:36.053,30,36,Germany,Sami Khedira,From Free Kick,Ball Receipt*,66,
1162,00:30:36.053,30,36,Germany,Sami Khedira,From Free Kick,Carry,66,
1163,00:30:37.560,30,37,Germany,Sami Khedira,From Free Kick,Pass,66,
1164,00:30:38.693,30,38,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Pressure,66,
1165,00:30:38.813,30,38,Germany,Joshua Kimmich,From Free Kick,Ball Receipt*,66,
1166,00:30:38.813,30,38,Germany,Joshua Kimmich,From Free Kick,Carry,66,
1167,00:30:43.440,30,43,Germany,Joshua Kimmich,From Free Kick,Pass,66,
1168,00:30:43.893,30,43,Germany,Timo Werner,From Free Kick,Ball Receipt*,66,
1169,00:30:43.893,30,43,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Block,66,
1170,00:30:44.413,30,44,Germany,Joshua Kimmich,From Free Kick,Ball Recovery,66,
1171,00:30:44.413,30,44,Germany,Joshua Kimmich,From Free Kick,Carry,66,
1172,00:30:46.360,30,46,Mexico,José Andrés Guardado Hernández,From Free Kick,Pressure,66,
1173,00:30:47.613,30,47,Germany,Joshua Kimmich,From Free Kick,Pass,66,
1174,00:30:48.453,30,48,Germany,Toni Kroos,From Free Kick,Ball Receipt*,66,
1175,00:30:48.453,30,48,Germany,Toni Kroos,From Free Kick,Carry,66,
1176,00:30:48.520,30,48,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Pressure,66,
1177,00:30:50.000,30,50,Germany,Toni Kroos,From Free Kick,Pass,66,
1178,00:30:50.813,30,50,Germany,Thomas Müller,From Free Kick,Ball Receipt*,66,
1179,00:30:50.813,30,50,Germany,Thomas Müller,From Free Kick,Carry,66,
1180,00:30:50.893,30,50,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Pressure,66,
1181,00:30:52.933,30,52,Germany,Thomas Müller,From Free Kick,Pass,66,
1182,00:30:53.893,30,53,Germany,Joshua Kimmich,From Free Kick,Ball Receipt*,66,
1183,00:30:53.893,30,53,Germany,Joshua Kimmich,From Free Kick,Carry,66,
1184,00:30:54.493,30,54,Mexico,José Andrés Guardado Hernández,From Free Kick,Pressure,66,
1185,00:30:54.733,30,54,Germany,Joshua Kimmich,From Free Kick,Pass,66,
1186,00:30:55.773,30,55,Germany,Jérôme Boateng,From Free Kick,Ball Receipt*,66,
1187,00:30:55.773,30,55,Germany,Jérôme Boateng,From Free Kick,Carry,66,
1188,00:30:59.880,30,59,Germany,Jérôme Boateng,From Free Kick,Pass,66,
1189,00:31:01.493,31,1,Germany,Joshua Kimmich,From Free Kick,Ball Receipt*,66,
1190,00:31:01.493,31,1,Germany,Joshua Kimmich,From Free Kick,Carry,66,
1191,00:31:01.613,31,1,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Pressure,66,
1192,00:31:04.093,31,4,Germany,Joshua Kimmich,From Free Kick,Pass,66,
1193,00:31:04.773,31,4,Germany,Sami Khedira,From Free Kick,Ball Receipt*,66,
1194,00:31:04.773,31,4,Germany,Sami Khedira,From Free Kick,Carry,66,
1195,00:31:09.613,31,9,Germany,Sami Khedira,From Free Kick,Pass,66,
1196,00:31:10.853,31,10,Germany,Joshua Kimmich,From Free Kick,Ball Receipt*,66,
1197,00:31:10.853,31,10,Germany,Joshua Kimmich,From Free Kick,Carry,66,
1198,00:31:12.335,31,12,Germany,Joshua Kimmich,From Free Kick,Pass,66,
1199,00:31:13.653,31,13,Germany,Thomas Müller,From Free Kick,Ball Receipt*,66,
1200,00:31:13.653,31,13,Germany,Thomas Müller,From Free Kick,Carry,66,
1201,00:31:14.040,31,14,Germany,Thomas Müller,From Free Kick,Pass,66,
1202,00:31:14.613,31,14,Germany,Timo Werner,From Free Kick,Ball Receipt*,66,
1203,00:31:14.613,31,14,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Block,66,
1204,00:31:16.253,31,16,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Ball Recovery,67,
1205,00:31:16.253,31,16,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Carry,67,
1206,00:31:22.333,31,22,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Pass,67,
1207,00:31:24.213,31,24,Mexico,Hugo Ayala Castro,Regular Play,Ball Receipt*,67,
1208,00:31:24.213,31,24,Mexico,Hugo Ayala Castro,Regular Play,Carry,67,
1209,00:31:26.280,31,26,Germany,Mesut Özil,Regular Play,Pressure,67,
1210,00:31:26.733,31,26,Mexico,Hugo Ayala Castro,Regular Play,Pass,67,
1211,00:31:27.413,31,27,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,67,
1212,00:31:27.413,31,27,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,67,
1213,00:31:31.373,31,31,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,67,
1214,00:31:32.640,31,32,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,67,
1215,00:31:32.640,31,32,Germany,Mats Hummels,Regular Play,Pass,68,
1216,00:31:34.093,31,34,Germany,Toni Kroos,Regular Play,Ball Receipt*,68,
1217,00:31:34.093,31,34,Germany,Toni Kroos,Regular Play,Carry,68,
1218,00:31:34.160,31,34,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,68,
1219,00:31:34.733,31,34,Germany,Toni Kroos,Regular Play,Pass,68,
1220,00:31:35.533,31,35,Germany,Mats Hummels,Regular Play,Ball Receipt*,68,
1221,00:31:35.533,31,35,Germany,Mats Hummels,Regular Play,Carry,68,
1222,00:31:36.613,31,36,Germany,Mats Hummels,Regular Play,Pass,68,
1223,00:31:37.533,31,37,Germany,Mesut Özil,Regular Play,Ball Receipt*,68,
1224,00:31:37.533,31,37,Germany,Mesut Özil,Regular Play,Carry,68,
1225,00:31:38.320,31,38,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,68,
1226,00:31:39.173,31,39,Germany,Mesut Özil,Regular Play,Dispossessed,68,
1227,00:31:39.173,31,39,Mexico,Héctor Miguel Herrera López,Regular Play,Duel,69,
1228,00:32:01.733,32,1,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,70,
1229,00:32:02.773,32,2,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,70,
1230,00:32:02.773,32,2,Mexico,Javier Hernández Balcázar,From Throw In,Pass,70,
1231,00:32:04.613,32,4,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,70,
1232,00:32:04.613,32,4,Germany,Jérôme Boateng,From Throw In,Pass,70,
1233,00:32:07.133,32,7,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,70,
1234,00:32:08.812,32,8,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Ball Receipt*,70,
1235,00:32:08.812,32,8,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Carry,70,
1236,00:32:13.533,32,13,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Pass,70,
1237,00:32:15.293,32,15,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,70,
1238,00:32:15.293,32,15,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,70,
1239,00:32:19.120,32,19,Germany,Timo Werner,From Throw In,Pressure,70,
1240,00:32:20.173,32,20,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,70,
1241,00:32:21.053,32,21,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Ball Receipt*,70,
1242,00:32:21.053,32,21,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Carry,70,
1243,00:32:25.053,32,25,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Pass,70,
1244,00:32:25.813,32,25,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,70,
1245,00:32:25.813,32,25,Mexico,Javier Hernández Balcázar,From Throw In,Carry,70,
1246,00:32:27.693,32,27,Mexico,Javier Hernández Balcázar,From Throw In,Pass,70,
1247,00:32:29.173,32,29,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,70,
1248,00:32:29.173,32,29,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,70,
1249,00:32:30.973,32,30,Mexico,Miguel Arturo Layún Prado,From Throw In,Pass,70,
1250,00:32:31.973,32,31,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,70,
1251,00:32:31.973,32,31,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,70,
1252,00:32:33.893,32,33,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,70,
1253,00:32:34.533,32,34,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,70,
1254,00:32:34.533,32,34,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,70,
1255,00:32:35.640,32,35,Germany,Mats Hummels,From Throw In,Pressure,70,
1256,00:32:38.680,32,38,Germany,Toni Kroos,From Throw In,Pressure,70,
1257,00:32:40.013,32,40,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,70,
1258,00:32:41.693,32,41,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,70,
1259,00:32:41.693,32,41,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,70,
1260,00:32:41.933,32,41,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,70,
1261,00:32:43.133,32,43,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,70,
1262,00:32:43.133,32,43,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,70,
1263,00:32:43.880,32,43,Germany,Timo Werner,From Throw In,Pressure,70,
1264,00:32:44.293,32,44,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,70,
1265,00:32:46.773,32,46,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,70,
1266,00:32:46.773,32,46,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,70,
1267,00:32:50.120,32,50,Germany,Joshua Kimmich,From Throw In,Pressure,70,
1268,00:32:50.693,32,50,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,70,
1269,00:32:51.320,32,51,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,70,
1270,00:32:51.320,32,51,Germany,Jérôme Boateng,From Throw In,Clearance,70,
1271,00:32:52.440,32,52,Germany,Toni Kroos,From Throw In,Ball Recovery,70,
1272,00:32:52.440,32,52,Germany,Toni Kroos,From Throw In,Carry,70,
1273,00:32:52.480,32,52,Mexico,Héctor Miguel Herrera López,From Throw In,Pressure,70,
1274,00:32:54.613,32,54,Germany,Toni Kroos,From Throw In,Pass,70,
1275,00:32:55.373,32,55,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,70,
1276,00:32:55.373,32,55,Germany,Joshua Kimmich,From Throw In,Carry,70,
1277,00:32:55.600,32,55,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pressure,70,
1278,00:32:56.653,32,56,Germany,Joshua Kimmich,From Throw In,Pass,70,
1279,00:32:59.773,32,59,Mexico,Hugo Ayala Castro,From Throw In,Ball Recovery,70,
1280,00:32:59.773,32,59,Mexico,Hugo Ayala Castro,From Throw In,Carry,70,
1281,00:33:01.653,33,1,Mexico,Hugo Ayala Castro,From Throw In,Pass,70,
1282,00:33:02.813,33,2,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,70,
1283,00:33:02.813,33,2,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,70,
1284,00:33:03.520,33,3,Germany,Thomas Müller,From Throw In,Pressure,70,
1285,00:33:03.933,33,3,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,70,
1286,00:33:05.333,33,5,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,70,
1287,00:33:05.333,33,5,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,70,
1288,00:33:06.053,33,6,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,70,
1289,00:33:06.853,33,6,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,70,
1290,00:33:06.853,33,6,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,70,
1291,00:33:09.093,33,9,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,70,
1292,00:33:09.893,33,9,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,70,
1293,00:33:09.893,33,9,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,70,
1294,00:33:10.920,33,10,Germany,Thomas Müller,From Throw In,Pressure,70,
1295,00:33:11.093,33,11,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,70,
1296,00:33:12.213,33,12,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,70,
1297,00:33:12.213,33,12,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,70,
1298,00:33:14.853,33,14,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,70,
1299,00:33:16.573,33,16,Mexico,Hugo Ayala Castro,From Throw In,Ball Receipt*,70,
1300,00:33:16.573,33,16,Mexico,Hugo Ayala Castro,From Throw In,Carry,70,
1301,00:33:22.440,33,22,Germany,Mesut Özil,From Throw In,Pressure,70,
1302,00:33:24.173,33,24,Mexico,Hugo Ayala Castro,From Throw In,Pass,70,
1303,00:33:25.653,33,25,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,70,
1304,00:33:25.653,33,25,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,70,
1305,00:33:27.053,33,27,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,70,
1306,00:33:27.053,33,27,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,70,
1307,00:33:28.400,33,28,Germany,Julian Draxler,From Throw In,Pressure,70,
1308,00:33:29.453,33,29,Mexico,Miguel Arturo Layún Prado,From Throw In,Dribble,70,
1309,00:33:29.453,33,29,Germany,Julian Draxler,Regular Play,Duel,71,
1310,00:33:29.453,33,29,Germany,Julian Draxler,Regular Play,Carry,71,
1311,00:33:30.320,33,30,Germany,Julian Draxler,Regular Play,Pass,71,
1312,00:33:30.813,33,30,Germany,Toni Kroos,Regular Play,Ball Receipt*,71,
1313,00:33:30.813,33,30,Germany,Toni Kroos,Regular Play,Carry,71,
1314,00:33:33.000,33,33,Germany,Toni Kroos,Regular Play,Pass,71,
1315,00:33:34.173,33,34,Germany,Thomas Müller,Regular Play,Ball Receipt*,71,
1316,00:33:34.173,33,34,Germany,Thomas Müller,Regular Play,Carry,71,
1317,00:33:35.480,33,35,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Recovery,72,
1318,00:33:35.480,33,35,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,72,
1319,00:33:35.560,33,35,Germany,Thomas Müller,Regular Play,Miscontrol,72,
1320,00:33:36.373,33,36,Germany,Thomas Müller,Regular Play,Dribbled Past,72,
1321,00:33:36.373,33,36,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Dribble,72,
1322,00:33:36.373,33,36,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,72,
1323,00:33:38.093,33,38,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,72,
1324,00:33:39.133,33,39,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,72,
1325,00:33:39.133,33,39,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,72,
1326,00:33:40.120,33,40,Germany,Toni Kroos,Regular Play,Pressure,72,
1327,00:33:40.933,33,40,Germany,Toni Kroos,Regular Play,Dribbled Past,72,
1328,00:33:40.933,33,40,Mexico,Héctor Miguel Herrera López,Regular Play,Dribble,72,
1329,00:33:40.933,33,40,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,72,
1330,00:33:43.253,33,43,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,72,
1331,00:33:44.373,33,44,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,72,
1332,00:33:44.373,33,44,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,72,
1333,00:33:45.480,33,45,Germany,Thomas Müller,Regular Play,Pressure,72,
1334,00:33:45.733,33,45,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,72,
1335,00:33:48.933,33,48,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,72,
1336,00:33:48.933,33,48,Germany,Manuel Neuer,Regular Play,Ball Recovery,73,
1337,00:33:57.360,33,57,Germany,,Regular Play,Camera off,73,
1338,00:34:09.453,34,9,Germany,,Regular Play,Camera On,74,
1339,00:34:10.040,34,10,Germany,Mesut Özil,Regular Play,Pass,74,
1340,00:34:11.373,34,11,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,74,
1341,00:34:11.373,34,11,Germany,Joshua Kimmich,Regular Play,Carry,74,
1342,00:34:12.373,34,12,Germany,Joshua Kimmich,Regular Play,Pass,74,
1343,00:34:13.053,34,13,Germany,Mesut Özil,Regular Play,Ball Receipt*,74,
1344,00:34:13.053,34,13,Germany,Mesut Özil,Regular Play,Carry,74,
1345,00:34:16.333,34,16,Mexico,José Andrés Guardado Hernández,Regular Play,Pressure,74,
1346,00:34:16.733,34,16,Germany,Mesut Özil,Regular Play,Pass,74,
1347,00:34:17.813,34,17,Germany,Thomas Müller,Regular Play,Ball Receipt*,74,
1348,00:34:17.813,34,17,Germany,Thomas Müller,Regular Play,Carry,74,
1349,00:34:18.253,34,18,Germany,Thomas Müller,Regular Play,Pass,74,
1350,00:34:18.613,34,18,Germany,Sami Khedira,Regular Play,Ball Receipt*,74,
1351,00:34:18.613,34,18,Germany,Sami Khedira,Regular Play,Carry,74,
1352,00:34:19.133,34,19,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,74,
1353,00:34:20.573,34,20,Germany,Sami Khedira,Regular Play,Dispossessed,74,
1354,00:34:20.573,34,20,Mexico,Héctor Miguel Herrera López,Regular Play,Duel,75,
1355,00:34:21.013,34,21,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Recovery,75,
1356,00:34:21.013,34,21,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,75,
1357,00:34:22.213,34,22,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,75,
1358,00:34:23.252,34,23,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,75,
1359,00:34:23.252,34,23,Mexico,Javier Hernández Balcázar,Regular Play,Carry,75,
1360,00:34:23.280,34,23,Germany,Mats Hummels,Regular Play,Pressure,75,
