index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
304,00:06:21.213,6,21,Panama,Jaime Manuel Penedo Cano,From Keeper,Goal Keeper,16,
305,00:06:39.240,6,39,Belgium,Eden Hazard,From Corner,Pass,17,
306,00:06:41.093,6,41,Belgium,Dries Mertens,From Corner,Ball Receipt*,17,
307,00:06:41.093,6,41,Belgium,Dries Mertens,From Corner,Carry,17,
308,00:06:41.920,6,41,Panama,Blas Antonio Miguel Pérez Ortega,From Corner,Pressure,17,
309,00:06:44.293,6,44,Belgium,Dries Mertens,From Corner,Miscontrol,17,
310,00:06:44.373,6,44,Panama,Blas Antonio Miguel Pérez Ortega,From Corner,Ball Recovery,17,
311,00:06:44.373,6,44,Panama,Blas Antonio Miguel Pérez Ortega,From Corner,Carry,17,
312,00:06:45.213,6,45,Belgium,Toby Alderweireld,From Corner,Pressure,17,
313,00:06:45.400,6,45,Panama,Blas Antonio Miguel Pérez Ortega,From Corner,Pass,17,
314,00:06:46.573,6,46,Panama,Erick Javier Davis Grajales,From Corner,Ball Receipt*,17,
315,00:06:46.573,6,46,Belgium,Eden Hazard,From Corner,Interception,17,
316,00:06:46.573,6,46,Belgium,Eden Hazard,From Corner,Carry,17,
317,00:06:48.040,6,48,Panama,Gabriel Enrique Gómez Girón,From Corner,Pressure,17,
318,00:06:48.480,6,48,Belgium,Eden Hazard,From Corner,Pass,17,
319,00:06:49.693,6,49,Belgium,Dries Mertens,From Corner,Ball Receipt*,17,
320,00:06:49.693,6,49,Belgium,Dries Mertens,From Corner,Carry,17,
321,00:06:49.920,6,49,Belgium,Dries Mertens,From Corner,Pass,17,
322,00:06:50.400,6,50,Belgium,Romelu Lukaku Menama,From Corner,Ball Receipt*,17,
323,00:06:50.400,6,50,Panama,Román Aureliano Torres Morcillo,From Corner,Clearance,17,
324,00:06:51.413,6,51,Panama,Erick Javier Davis Grajales,From Corner,Ball Recovery,17,
325,00:06:51.413,6,51,Panama,Erick Javier Davis Grajales,From Corner,Carry,17,
326,00:06:51.813,6,51,Belgium,Dries Mertens,From Corner,Pressure,17,
327,00:06:53.800,6,53,Panama,Erick Javier Davis Grajales,From Corner,Pass,17,
328,00:06:54.293,6,54,Belgium,Toby Alderweireld,From Corner,Pressure,17,
329,00:07:10.933,7,10,Belgium,Thomas Meunier,From Throw In,Pass,18,
330,00:07:13.532,7,13,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,18,
331,00:07:13.532,7,13,Belgium,Toby Alderweireld,From Throw In,Carry,18,
332,00:07:15.053,7,15,Belgium,Toby Alderweireld,From Throw In,Pass,18,
333,00:07:16.133,7,16,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,18,
334,00:07:16.133,7,16,Belgium,Anga Dedryck Boyata,From Throw In,Carry,18,
335,00:07:17.093,7,17,Belgium,Anga Dedryck Boyata,From Throw In,Pass,18,
336,00:07:17.692,7,17,Panama,Blas Antonio Miguel Pérez Ortega,From Throw In,Pressure,18,
337,00:07:18.092,7,18,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,18,
338,00:07:18.092,7,18,Belgium,Kevin De Bruyne,From Throw In,Carry,18,
339,00:07:19.013,7,19,Belgium,Kevin De Bruyne,From Throw In,Pass,18,
340,00:07:20.932,7,20,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,18,
341,00:07:20.932,7,20,Belgium,Toby Alderweireld,From Throw In,Carry,18,
342,00:07:22.013,7,22,Belgium,Toby Alderweireld,From Throw In,Pass,18,
343,00:07:23.493,7,23,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,18,
344,00:07:23.493,7,23,Belgium,Anga Dedryck Boyata,From Throw In,Carry,18,
345,00:07:26.760,7,26,Belgium,Anga Dedryck Boyata,From Throw In,Pass,18,
346,00:07:27.733,7,27,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,18,
347,00:07:27.733,7,27,Belgium,Toby Alderweireld,From Throw In,Carry,18,
348,00:07:29.653,7,29,Belgium,Toby Alderweireld,From Throw In,Pass,18,
349,00:07:29.680,7,29,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pressure,18,
350,00:07:30.333,7,30,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,18,
351,00:07:30.333,7,30,Belgium,Kevin De Bruyne,From Throw In,Carry,18,
352,00:07:30.613,7,30,Belgium,Kevin De Bruyne,From Throw In,Pass,18,
353,00:07:31.653,7,31,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,18,
354,00:07:31.653,7,31,Belgium,Toby Alderweireld,From Throw In,Carry,18,
355,00:07:34.093,7,34,Belgium,Toby Alderweireld,From Throw In,Pass,18,
356,00:07:34.972,7,34,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,18,
357,00:07:34.972,7,34,Belgium,Kevin De Bruyne,From Throw In,Carry,18,
358,00:07:36.453,7,36,Belgium,Kevin De Bruyne,From Throw In,Pass,18,
359,00:07:36.720,7,36,Belgium,Thomas Meunier,From Throw In,Ball Receipt*,18,
360,00:07:36.720,7,36,Panama,Aníbal Cesis Godoy,From Throw In,Block,18,
361,00:07:38.840,7,38,Panama,Fidel Escobar Mendieta,From Throw In,Clearance,18,
362,00:07:40.933,7,40,Belgium,Thomas Meunier,From Throw In,Pressure,18,
363,00:07:41.480,7,41,Panama,José Luis Rodríguez Francis,From Throw In,Pass,18,
364,00:07:46.613,7,46,Belgium,Thomas Meunier,From Throw In,Pass,19,
365,00:07:48.772,7,48,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,19,
366,00:07:48.772,7,48,Belgium,Toby Alderweireld,From Throw In,Carry,19,
367,00:07:50.093,7,50,Belgium,Toby Alderweireld,From Throw In,Pass,19,
368,00:07:51.492,7,51,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,19,
369,00:07:51.492,7,51,Belgium,Anga Dedryck Boyata,From Throw In,Carry,19,
370,00:07:52.493,7,52,Belgium,Anga Dedryck Boyata,From Throw In,Pass,19,
371,00:07:53.852,7,53,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,19,
372,00:07:53.852,7,53,Belgium,Jan Vertonghen,From Throw In,Carry,19,
373,00:07:57.613,7,57,Belgium,Jan Vertonghen,From Throw In,Pass,19,
374,00:07:58.973,7,58,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,19,
375,00:07:58.973,7,58,Belgium,Toby Alderweireld,From Throw In,Carry,19,
376,00:08:03.080,8,3,Belgium,Toby Alderweireld,From Throw In,Pass,19,
377,00:08:04.053,8,4,Panama,José Luis Rodríguez Francis,From Throw In,Pressure,19,
378,00:08:04.253,8,4,Belgium,Thomas Meunier,From Throw In,Ball Receipt*,19,
379,00:08:04.253,8,4,Belgium,Thomas Meunier,From Throw In,Carry,19,
380,00:08:05.640,8,5,Panama,Aníbal Cesis Godoy,From Throw In,Pressure,19,
381,00:08:05.653,8,5,Belgium,Thomas Meunier,From Throw In,Pass,19,
382,00:08:06.613,8,6,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,19,
383,00:08:06.613,8,6,Belgium,Toby Alderweireld,From Throw In,Carry,19,
384,00:08:07.813,8,7,Belgium,Toby Alderweireld,From Throw In,Pass,19,
385,00:08:09.293,8,9,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,19,
386,00:08:09.293,8,9,Belgium,Anga Dedryck Boyata,From Throw In,Carry,19,
387,00:08:12.440,8,12,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pressure,19,
388,00:08:12.560,8,12,Belgium,Anga Dedryck Boyata,From Throw In,Pass,19,
389,00:08:13.613,8,13,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,19,
390,00:08:13.613,8,13,Belgium,Jan Vertonghen,From Throw In,Carry,19,
391,00:08:15.173,8,15,Belgium,Jan Vertonghen,From Throw In,Pass,19,
392,00:08:16.973,8,16,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,19,
393,00:08:16.973,8,16,Belgium,Toby Alderweireld,From Throw In,Carry,19,
394,00:08:21.213,8,21,Belgium,Toby Alderweireld,From Throw In,Pass,19,
395,00:08:22.653,8,22,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,19,
396,00:08:22.653,8,22,Belgium,Jan Vertonghen,From Throw In,Carry,19,
397,00:08:22.840,8,22,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Pressure,19,
398,00:08:23.773,8,23,Belgium,Jan Vertonghen,From Throw In,Pass,19,
399,00:08:24.840,8,24,Panama,Michael Amir Murillo Bermudez,From Throw In,Pressure,19,
400,00:08:25.012,8,25,Belgium,Yannick Ferreira Carrasco,From Throw In,Ball Receipt*,19,
401,00:08:25.012,8,25,Belgium,Yannick Ferreira Carrasco,From Throw In,Carry,19,
402,00:08:25.733,8,25,Belgium,Yannick Ferreira Carrasco,From Throw In,Pass,19,
403,00:08:27.292,8,27,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pressure,19,
404,00:08:27.893,8,27,Belgium,Eden Hazard,From Throw In,Ball Receipt*,19,
405,00:08:27.893,8,27,Belgium,Eden Hazard,From Throw In,Carry,19,
406,00:08:29.640,8,29,Belgium,Eden Hazard,From Throw In,Dispossessed,19,
407,00:08:29.640,8,29,Panama,Armando Enrique Cooper Whitaker,From Throw In,Duel,19,
408,00:08:29.640,8,29,Panama,Armando Enrique Cooper Whitaker,From Throw In,Carry,19,
409,00:08:30.773,8,30,Belgium,Eden Hazard,From Throw In,Pressure,19,
410,00:08:31.360,8,31,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pass,19,
411,00:08:32.773,8,32,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Ball Receipt*,19,
412,00:08:32.773,8,32,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Carry,19,
413,00:08:32.933,8,32,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Miscontrol,19,
414,00:08:34.200,8,34,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Pressure,19,
415,00:08:34.853,8,34,Belgium,Jan Vertonghen,From Throw In,Pass,19,
416,00:08:38.693,8,38,Belgium,Thibaut Courtois,From Throw In,Ball Receipt*,19,
417,00:08:38.693,8,38,Belgium,Thibaut Courtois,From Throw In,Carry,19,
418,00:08:39.333,8,39,Belgium,Thibaut Courtois,From Throw In,Pass,19,
419,00:08:41.013,8,41,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,19,
420,00:08:41.013,8,41,Belgium,Toby Alderweireld,From Throw In,Carry,19,
421,00:08:42.813,8,42,Belgium,Toby Alderweireld,From Throw In,Pass,19,
422,00:08:44.053,8,44,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,19,
423,00:08:44.053,8,44,Belgium,Anga Dedryck Boyata,From Throw In,Carry,19,
424,00:08:44.693,8,44,Belgium,Anga Dedryck Boyata,From Throw In,Pass,19,
425,00:08:45.852,8,45,Belgium,Axel Witsel,From Throw In,Ball Receipt*,19,
426,00:08:45.852,8,45,Belgium,Axel Witsel,From Throw In,Carry,19,
427,00:08:47.853,8,47,Belgium,Axel Witsel,From Throw In,Pass,19,
428,00:08:48.533,8,48,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,19,
429,00:08:48.533,8,48,Belgium,Jan Vertonghen,From Throw In,Carry,19,
430,00:08:49.733,8,49,Belgium,Jan Vertonghen,From Throw In,Pass,19,
431,00:08:50.493,8,50,Belgium,Yannick Ferreira Carrasco,From Throw In,Ball Receipt*,19,
432,00:08:50.493,8,50,Belgium,Yannick Ferreira Carrasco,From Throw In,Carry,19,
433,00:08:50.520,8,50,Panama,Michael Amir Murillo Bermudez,From Throw In,Pressure,19,
434,00:08:50.973,8,50,Belgium,Yannick Ferreira Carrasco,From Throw In,Pass,19,
435,00:08:51.919,8,51,Belgium,Dries Mertens,From Throw In,Ball Receipt*,19,
436,00:08:51.919,8,51,Belgium,Dries Mertens,From Throw In,Carry,19,
437,00:08:51.973,8,51,Belgium,Dries Mertens,From Throw In,Pass,19,
438,00:08:52.893,8,52,Belgium,Eden Hazard,From Throw In,Ball Receipt*,19,
439,00:08:52.893,8,52,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,20,
440,00:08:53.893,8,53,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,20,
441,00:08:53.893,8,53,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,20,
442,00:08:55.613,8,55,Belgium,Yannick Ferreira Carrasco,Regular Play,Pressure,20,
443,00:08:57.160,8,57,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,20,
444,00:08:57.853,8,57,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,20,
445,00:08:57.853,8,57,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,20,
446,00:08:58.093,8,58,Belgium,Axel Witsel,Regular Play,Pressure,20,
447,00:08:58.612,8,58,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,20,
448,00:08:58.612,8,58,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,20,
449,00:08:59.000,8,59,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,20,
450,00:08:59.653,8,59,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,20,
451,00:08:59.653,8,59,Belgium,Yannick Ferreira Carrasco,Regular Play,Block,20,
452,00:09:00.200,9,0,Belgium,Yannick Ferreira Carrasco,Regular Play,Pressure,20,
453,00:09:00.960,9,0,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Recovery,20,
454,00:09:00.960,9,0,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,20,
455,00:09:01.653,9,1,Panama,Michael Amir Murillo Bermudez,Regular Play,Dispossessed,20,
456,00:09:01.653,9,1,Belgium,Yannick Ferreira Carrasco,Regular Play,Duel,20,
457,00:09:13.373,9,13,Belgium,Yannick Ferreira Carrasco,From Throw In,Pass,21,
458,00:09:15.052,9,15,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,21,
459,00:09:15.052,9,15,Belgium,Jan Vertonghen,From Throw In,Carry,21,
460,00:09:16.933,9,16,Belgium,Jan Vertonghen,From Throw In,Pass,21,
461,00:09:18.773,9,18,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,21,
462,00:09:18.773,9,18,Belgium,Toby Alderweireld,From Throw In,Carry,21,
463,00:09:20.493,9,20,Belgium,Toby Alderweireld,From Throw In,Pass,21,
464,00:09:21.653,9,21,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,21,
465,00:09:21.653,9,21,Belgium,Anga Dedryck Boyata,From Throw In,Carry,21,
466,00:09:23.973,9,23,Belgium,Anga Dedryck Boyata,From Throw In,Pass,21,
467,00:09:25.092,9,25,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,21,
468,00:09:25.092,9,25,Belgium,Toby Alderweireld,From Throw In,Carry,21,
469,00:09:25.920,9,25,Panama,Aníbal Cesis Godoy,From Throw In,Pressure,21,
470,00:09:26.213,9,26,Belgium,Toby Alderweireld,From Throw In,Pass,21,
471,00:09:27.120,9,27,Panama,José Luis Rodríguez Francis,From Throw In,Pressure,21,
472,00:09:27.172,9,27,Belgium,Thomas Meunier,From Throw In,Ball Receipt*,21,
473,00:09:27.172,9,27,Belgium,Thomas Meunier,From Throw In,Carry,21,
474,00:09:28.933,9,28,Belgium,Thomas Meunier,From Throw In,Pass,21,
475,00:09:30.399,9,30,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,21,
476,00:09:30.490,9,30,Panama,Fidel Escobar Mendieta,From Throw In,Duel,21,
477,00:09:30.490,9,30,Belgium,Romelu Lukaku Menama,From Throw In,Pass,21,
478,00:09:31.313,9,31,Belgium,Eden Hazard,From Throw In,Ball Receipt*,21,
479,00:09:55.773,9,55,Panama,Erick Javier Davis Grajales,From Free Kick,Pass,22,
480,00:09:56.812,9,56,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Ball Receipt*,22,
481,00:09:56.812,9,56,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Carry,22,
482,00:09:57.813,9,57,Belgium,Dries Mertens,From Free Kick,Pressure,22,
483,00:09:57.892,9,57,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Pass,22,
484,00:10:00.279,10,0,Panama,Román Aureliano Torres Morcillo,From Free Kick,Ball Receipt*,22,
485,00:10:00.279,10,0,Panama,Román Aureliano Torres Morcillo,From Free Kick,Carry,22,
486,00:10:01.480,10,1,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pass,22,
487,00:10:03.480,10,3,Panama,Michael Amir Murillo Bermudez,From Free Kick,Ball Receipt*,22,
488,00:10:03.480,10,3,Panama,Michael Amir Murillo Bermudez,From Free Kick,Carry,22,
489,00:10:03.813,10,3,Belgium,Yannick Ferreira Carrasco,From Free Kick,Pressure,22,
490,00:10:03.880,10,3,Panama,Michael Amir Murillo Bermudez,From Free Kick,Pass,22,
491,00:10:05.573,10,5,Panama,Edgar Yoel Bárcenas Herrera,From Free Kick,Ball Receipt*,22,
492,00:10:05.573,10,5,Panama,Edgar Yoel Bárcenas Herrera,From Free Kick,Carry,22,
493,00:10:06.840,10,6,Panama,Edgar Yoel Bárcenas Herrera,From Free Kick,Dribble,22,
494,00:10:06.840,10,6,Belgium,Jan Vertonghen,From Free Kick,Duel,22,
495,00:10:12.693,10,12,Belgium,Jan Vertonghen,From Throw In,Pass,23,
496,00:10:14.453,10,14,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,23,
497,00:10:14.453,10,14,Belgium,Anga Dedryck Boyata,From Throw In,Carry,23,
498,00:10:16.293,10,16,Belgium,Anga Dedryck Boyata,From Throw In,Pass,23,
499,00:10:17.292,10,17,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,23,
500,00:10:17.292,10,17,Belgium,Kevin De Bruyne,From Throw In,Carry,23,
501,00:10:17.413,10,17,Belgium,Kevin De Bruyne,From Throw In,Pass,23,
502,00:10:19.293,10,19,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,23,
503,00:10:19.293,10,19,Belgium,Toby Alderweireld,From Throw In,Carry,23,
504,00:10:22.653,10,22,Belgium,Toby Alderweireld,From Throw In,Pass,23,
505,00:10:23.972,10,23,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,23,
506,00:10:23.972,10,23,Belgium,Kevin De Bruyne,From Throw In,Carry,23,
507,00:10:24.520,10,24,Panama,Blas Antonio Miguel Pérez Ortega,From Throw In,Pressure,23,
508,00:10:25.320,10,25,Belgium,Kevin De Bruyne,From Throw In,Pass,23,
509,00:10:26.973,10,26,Belgium,Eden Hazard,From Throw In,Ball Receipt*,23,
510,00:10:26.973,10,26,Belgium,Eden Hazard,From Throw In,Carry,23,
511,00:10:27.760,10,27,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Pressure,23,
512,00:10:29.053,10,29,Belgium,Eden Hazard,From Throw In,Miscontrol,23,
513,00:10:29.520,10,29,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,24,
514,00:10:30.493,10,30,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,24,
515,00:10:30.493,10,30,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,24,
516,00:10:32.280,10,32,Belgium,Axel Witsel,Regular Play,Pressure,24,
517,00:10:32.680,10,32,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,24,
518,00:10:34.493,10,34,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,24,
519,00:10:34.493,10,34,Panama,Fidel Escobar Mendieta,Regular Play,Carry,24,
520,00:10:36.720,10,36,Belgium,Kevin De Bruyne,Regular Play,Pressure,24,
521,00:10:36.920,10,36,Panama,Fidel Escobar Mendieta,Regular Play,Pass,24,
522,00:10:37.933,10,37,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,24,
523,00:10:37.933,10,37,Belgium,Dries Mertens,Regular Play,Pass,24,
524,00:10:38.652,10,38,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,24,
525,00:10:38.652,10,38,Belgium,Kevin De Bruyne,Regular Play,Carry,24,
526,00:10:38.973,10,38,Belgium,Kevin De Bruyne,Regular Play,Pass,24,
527,00:10:40.013,10,40,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,24,
528,00:10:40.013,10,40,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Recovery,24,
529,00:10:40.013,10,40,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,24,
530,00:10:41.560,10,41,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,24,
531,00:10:41.653,10,41,Belgium,Axel Witsel,Regular Play,Pressure,24,
532,00:10:43.960,10,43,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,24,
533,00:10:43.960,10,43,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,24,
534,00:10:48.680,10,48,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,24,
535,00:10:49.573,10,49,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,24,
536,00:10:49.573,10,49,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,24,
537,00:10:50.440,10,50,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,24,
538,00:10:50.733,10,50,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,24,
539,00:10:50.733,10,50,Belgium,Eden Hazard,Regular Play,Interception,24,
540,00:10:51.533,10,51,Belgium,Kevin De Bruyne,Regular Play,Ball Recovery,25,
541,00:10:51.533,10,51,Belgium,Kevin De Bruyne,Regular Play,Carry,25,
542,00:10:52.133,10,52,Belgium,Kevin De Bruyne,Regular Play,Dispossessed,25,
543,00:10:52.133,10,52,Panama,Aníbal Cesis Godoy,Regular Play,Duel,25,
544,00:10:54.480,10,54,Belgium,Dries Mertens,Regular Play,Ball Recovery,25,
545,00:10:54.480,10,54,Belgium,Dries Mertens,Regular Play,Carry,25,
546,00:10:55.693,10,55,Belgium,Dries Mertens,Regular Play,Pass,25,
547,00:10:56.720,10,56,Belgium,Eden Hazard,Regular Play,Ball Receipt*,25,
548,00:10:56.720,10,56,Panama,Gabriel Enrique Gómez Girón,Regular Play,Interception,25,
549,00:10:59.973,10,59,Belgium,Eden Hazard,Regular Play,Pressure,25,
550,00:11:00.800,11,0,Panama,Román Aureliano Torres Morcillo,Regular Play,Pass,25,
551,00:11:01.413,11,1,Panama,Jaime Manuel Penedo Cano,Regular Play,Ball Receipt*,25,
552,00:11:01.413,11,1,Belgium,Eden Hazard,Regular Play,Interception,25,
553,00:11:01.413,11,1,Belgium,Eden Hazard,Regular Play,Carry,25,
554,00:11:01.760,11,1,Belgium,Eden Hazard,Regular Play,Shot,25,Open Play
555,00:11:02.253,11,2,Panama,Jaime Manuel Penedo Cano,Regular Play,Goal Keeper,25,
556,00:11:34.800,11,34,Panama,Jaime Manuel Penedo Cano,From Goal Kick,Pass,26,
557,00:11:40.320,11,40,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Ball Receipt*,26,
558,00:11:40.320,11,40,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Duel,26,
559,00:11:40.320,11,40,Belgium,Anga Dedryck Boyata,From Goal Kick,Pass,26,
560,00:11:41.160,11,41,Belgium,Axel Witsel,From Goal Kick,Ball Receipt*,26,
561,00:11:41.160,11,41,Panama,Armando Enrique Cooper Whitaker,From Goal Kick,Pass,26,
562,00:11:42.413,11,42,Panama,Edgar Yoel Bárcenas Herrera,From Goal Kick,Ball Receipt*,26,
563,00:11:42.413,11,42,Panama,Edgar Yoel Bárcenas Herrera,From Goal Kick,Pass,26,
564,00:11:42.493,11,42,Belgium,Yannick Ferreira Carrasco,From Goal Kick,Pressure,26,
565,00:11:43.573,11,43,Panama,Michael Amir Murillo Bermudez,From Goal Kick,Ball Receipt*,26,
566,00:11:43.573,11,43,Panama,Michael Amir Murillo Bermudez,From Goal Kick,Pass,26,
567,00:11:44.213,11,44,Panama,Gabriel Enrique Gómez Girón,From Goal Kick,Ball Receipt*,26,
568,00:11:44.213,11,44,Panama,Gabriel Enrique Gómez Girón,From Goal Kick,Pass,26,
569,00:11:45.093,11,45,Panama,Michael Amir Murillo Bermudez,From Goal Kick,Ball Receipt*,26,
570,00:11:45.093,11,45,Panama,Michael Amir Murillo Bermudez,From Goal Kick,Carry,26,
571,00:11:45.333,11,45,Belgium,Axel Witsel,From Goal Kick,Pressure,26,
572,00:11:46.080,11,46,Panama,Michael Amir Murillo Bermudez,From Goal Kick,Pass,26,
573,00:11:46.893,11,46,Panama,Edgar Yoel Bárcenas Herrera,From Goal Kick,Ball Receipt*,26,
574,00:11:46.893,11,46,Panama,Edgar Yoel Bárcenas Herrera,From Goal Kick,Carry,26,
575,00:11:47.093,11,47,Belgium,Yannick Ferreira Carrasco,From Goal Kick,Pressure,26,
576,00:11:50.893,11,50,Panama,Edgar Yoel Bárcenas Herrera,From Goal Kick,Pass,26,
577,00:11:53.279,11,53,Panama,Román Aureliano Torres Morcillo,From Goal Kick,Ball Receipt*,26,
578,00:11:53.279,11,53,Panama,Román Aureliano Torres Morcillo,From Goal Kick,Carry,26,
