index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
327,00:06:32.000,6,32,Belgium,Leander Dendoncker,From Throw In,Duel,17,
328,00:06:40.840,6,40,England,Danny Rose,From Throw In,Pass,18,
329,00:06:41.840,6,41,England,Marcus Rashford,From Throw In,Ball Receipt*,18,
330,00:06:41.840,6,41,England,Marcus Rashford,From Throw In,Carry,18,
331,00:06:42.720,6,42,England,Marcus Rashford,From Throw In,Pass,18,
332,00:06:43.280,6,43,England,Danny Rose,From Throw In,Ball Receipt*,18,
333,00:06:43.280,6,43,England,Danny Rose,From Throw In,Carry,18,
334,00:06:44.120,6,44,England,Danny Rose,From Throw In,Pass,18,
335,00:06:44.480,6,44,Belgium,Leander Dendoncker,From Throw In,Pressure,18,
336,00:06:44.800,6,44,England,Fabian Delph,From Throw In,Ball Receipt*,18,
337,00:06:44.800,6,44,England,Fabian Delph,From Throw In,Carry,18,
338,00:06:45.160,6,45,England,Fabian Delph,From Throw In,Pass,18,
339,00:06:45.679,6,45,England,Danny Rose,From Throw In,Ball Receipt*,18,
340,00:06:45.679,6,45,England,Danny Rose,From Throw In,Carry,18,
341,00:06:45.880,6,45,Belgium,Nacer Chadli,From Throw In,Pressure,18,
342,00:06:46.600,6,46,England,Danny Rose,From Throw In,Pass,18,
343,00:06:46.960,6,46,England,Marcus Rashford,From Throw In,Ball Receipt*,18,
344,00:06:46.960,6,46,Belgium,Nacer Chadli,From Throw In,Block,18,
345,00:06:51.480,6,51,England,Danny Rose,From Throw In,Pass,19,
346,00:06:51.880,6,51,Belgium,Nacer Chadli,From Throw In,Pressure,19,
347,00:06:52.280,6,52,England,Marcus Rashford,From Throw In,Ball Receipt*,19,
348,00:06:52.280,6,52,England,Marcus Rashford,From Throw In,Carry,19,
349,00:06:52.280,6,52,Belgium,Leander Dendoncker,From Throw In,Pressure,19,
350,00:06:53.920,6,53,Belgium,Leander Dendoncker,From Throw In,Dribbled Past,19,
351,00:06:53.920,6,53,England,Marcus Rashford,From Throw In,Dribble,19,
352,00:06:53.920,6,53,England,Marcus Rashford,From Throw In,Carry,19,
353,00:06:55.240,6,55,England,Marcus Rashford,From Throw In,Pass,19,
354,00:06:55.880,6,55,England,Ruben Loftus-Cheek,From Throw In,Ball Receipt*,19,
355,00:06:55.880,6,55,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Block,19,
356,00:07:13.759,7,13,England,Danny Rose,From Throw In,Pass,20,
357,00:07:14.680,7,14,Belgium,Nacer Chadli,From Throw In,Pressure,20,
358,00:07:15.079,7,15,England,Fabian Delph,From Throw In,Ball Receipt*,20,
359,00:07:15.079,7,15,England,Fabian Delph,From Throw In,Carry,20,
360,00:07:16.760,7,16,England,Fabian Delph,From Throw In,Pass,20,
361,00:07:17.400,7,17,Belgium,Youri Tielemans,From Throw In,Pressure,20,
362,00:07:17.919,7,17,England,Danny Rose,From Throw In,Ball Receipt*,20,
363,00:07:17.919,7,17,England,Danny Rose,From Throw In,Carry,20,
364,00:07:18.040,7,18,England,Danny Rose,From Throw In,Pass,20,
365,00:07:19.520,7,19,England,Jamie Vardy,From Throw In,Ball Receipt*,20,
366,00:07:19.520,7,19,Belgium,Thorgan Hazard,From Throw In,Clearance,20,
367,00:07:20.760,7,20,England,Eric Dier,From Throw In,Pressure,20,
368,00:07:21.560,7,21,Belgium,Adnan Januzaj,Regular Play,Ball Recovery,21,
369,00:07:21.560,7,21,Belgium,Adnan Januzaj,Regular Play,Carry,21,
370,00:07:23.960,7,23,England,Eric Dier,Regular Play,Foul Committed,21,
371,00:07:23.960,7,23,Belgium,Adnan Januzaj,Regular Play,Foul Won,21,
372,00:07:43.040,7,43,Belgium,,Regular Play,Camera On,22,
373,00:07:43.080,7,43,Belgium,Anga Dedryck Boyata,Regular Play,Pass,22,
374,00:07:44.439,7,44,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,22,
375,00:07:44.439,7,44,Belgium,Thomas Vermaelen,Regular Play,Carry,22,
376,00:07:48.960,7,48,Belgium,Thomas Vermaelen,Regular Play,Pass,22,
377,00:07:52.320,7,52,Belgium,Thorgan Hazard,Regular Play,Ball Receipt*,22,
378,00:07:52.320,7,52,England,Jordan Pickford,Regular Play,Ball Recovery,23,
379,00:07:52.320,7,52,England,Jordan Pickford,Regular Play,Carry,23,
380,00:08:05.440,8,5,England,Jordan Pickford,Regular Play,Pass,23,
381,00:08:07.360,8,7,England,Phil Jones,Regular Play,Ball Receipt*,23,
382,00:08:07.360,8,7,England,Phil Jones,Regular Play,Carry,23,
383,00:08:09.479,8,9,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,23,
384,00:08:10.720,8,10,England,Phil Jones,Regular Play,Pass,23,
385,00:08:12.519,8,12,England,Jordan Pickford,Regular Play,Ball Receipt*,23,
386,00:08:12.519,8,12,England,Jordan Pickford,Regular Play,Carry,23,
387,00:08:17.800,8,17,England,Jordan Pickford,Regular Play,Pass,23,
388,00:08:19.040,8,19,England,Phil Jones,Regular Play,Ball Receipt*,23,
389,00:08:19.040,8,19,England,Phil Jones,Regular Play,Carry,23,
390,00:08:20.480,8,20,England,Phil Jones,Regular Play,Pass,23,
391,00:08:21.479,8,21,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,23,
392,00:08:21.479,8,21,England,Trent Alexander-Arnold,Regular Play,Carry,23,
393,00:08:21.480,8,21,England,Trent Alexander-Arnold,Regular Play,Pass,23,
394,00:08:22.480,8,22,England,Eric Dier,Regular Play,Ball Receipt*,23,
395,00:08:22.480,8,22,England,Eric Dier,Regular Play,Carry,23,
396,00:08:22.517,8,22,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,23,
397,00:08:24.000,8,24,England,Eric Dier,Regular Play,Pass,23,
398,00:08:26.359,8,26,England,Gary Cahill,Regular Play,Ball Receipt*,23,
399,00:08:26.359,8,26,England,Gary Cahill,Regular Play,Carry,23,
400,00:08:27.720,8,27,England,Gary Cahill,Regular Play,Pass,23,
401,00:08:28.080,8,28,Belgium,Youri Tielemans,Regular Play,Pressure,23,
402,00:08:29.119,8,29,England,Fabian Delph,Regular Play,Ball Receipt*,23,
403,00:08:29.119,8,29,England,Fabian Delph,Regular Play,Carry,23,
404,00:08:29.720,8,29,Belgium,Adnan Januzaj,Regular Play,Pressure,23,
405,00:08:30.400,8,30,England,Fabian Delph,Regular Play,Pass,23,
406,00:08:31.040,8,31,England,Gary Cahill,Regular Play,Ball Receipt*,23,
407,00:08:31.040,8,31,England,Gary Cahill,Regular Play,Carry,23,
408,00:08:31.640,8,31,England,Gary Cahill,Regular Play,Pass,23,
409,00:08:32.560,8,32,England,Fabian Delph,Regular Play,Ball Receipt*,23,
410,00:08:32.560,8,32,England,Fabian Delph,Regular Play,Carry,23,
411,00:08:33.720,8,33,England,Fabian Delph,Regular Play,Pass,23,
412,00:08:37.280,8,37,Belgium,Thibaut Courtois,Regular Play,Ball Recovery,24,
413,00:08:37.280,8,37,Belgium,Thibaut Courtois,Regular Play,Carry,24,
414,00:08:38.880,8,38,Belgium,Thibaut Courtois,Regular Play,Pass,24,
415,00:08:40.520,8,40,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,24,
416,00:08:40.520,8,40,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,24,
417,00:08:43.000,8,43,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,24,
418,00:08:43.839,8,43,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,24,
419,00:08:43.839,8,43,Belgium,Youri Tielemans,Regular Play,Carry,24,
420,00:08:45.240,8,45,Belgium,Youri Tielemans,Regular Play,Pass,24,
421,00:08:45.960,8,45,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,24,
422,00:08:45.960,8,45,Belgium,Nacer Chadli,Regular Play,Carry,24,
423,00:08:51.520,8,51,Belgium,Nacer Chadli,Regular Play,Pass,24,
424,00:08:52.320,8,52,Belgium,Adnan Januzaj,Regular Play,Ball Receipt*,24,
425,00:08:52.320,8,52,Belgium,Adnan Januzaj,Regular Play,Carry,24,
426,00:08:58.440,8,58,Belgium,Adnan Januzaj,Regular Play,Pass,24,
427,00:08:59.946,8,59,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,24,
428,00:08:59.960,8,59,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,24,
429,00:09:00.160,9,0,England,John Stones,Regular Play,Pressure,24,
430,00:09:00.640,9,0,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Receipt*,24,
431,00:09:00.640,9,0,Belgium,Michy Batshuayi Tunga,Regular Play,Carry,24,
432,00:09:00.920,9,0,Belgium,Michy Batshuayi Tunga,Regular Play,Miscontrol,24,
433,00:09:01.760,9,1,England,Jordan Pickford,Regular Play,Ball Recovery,24,
434,00:09:02.320,9,2,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Recovery,24,
435,00:09:02.320,9,2,Belgium,Michy Batshuayi Tunga,Regular Play,Carry,24,
436,00:09:02.920,9,2,Belgium,Michy Batshuayi Tunga,Regular Play,Shot,24,Open Play
437,00:09:03.880,9,3,England,Gary Cahill,Regular Play,Block,24,
438,00:09:03.920,9,3,England,Jordan Pickford,Regular Play,Goal Keeper,24,
439,00:09:05.200,9,5,England,Danny Rose,Regular Play,Ball Recovery,24,
440,00:09:05.200,9,5,England,Danny Rose,Regular Play,Carry,24,
441,00:09:06.000,9,6,England,Danny Rose,Regular Play,Pass,24,
442,00:09:08.120,9,8,England,Marcus Rashford,Regular Play,Ball Receipt*,24,
443,00:09:08.120,9,8,England,Marcus Rashford,Regular Play,Carry,24,
444,00:09:08.240,9,8,England,Marcus Rashford,Regular Play,Miscontrol,24,
445,00:09:32.600,9,32,Belgium,Thomas Vermaelen,From Throw In,Pass,25,
446,00:09:34.520,9,34,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,25,
447,00:09:34.520,9,34,Belgium,Anga Dedryck Boyata,From Throw In,Carry,25,
448,00:09:37.440,9,37,Belgium,Anga Dedryck Boyata,From Throw In,Pass,25,
449,00:09:38.880,9,38,Belgium,Leander Dendoncker,From Throw In,Ball Receipt*,25,
450,00:09:38.880,9,38,Belgium,Leander Dendoncker,From Throw In,Carry,25,
451,00:09:42.480,9,42,Belgium,Leander Dendoncker,From Throw In,Pass,25,
452,00:09:43.720,9,43,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,25,
453,00:09:43.720,9,43,Belgium,Anga Dedryck Boyata,From Throw In,Carry,25,
454,00:09:44.840,9,44,Belgium,Anga Dedryck Boyata,From Throw In,Pass,25,
455,00:09:45.960,9,45,Belgium,Thomas Vermaelen,From Throw In,Ball Receipt*,25,
456,00:09:45.960,9,45,Belgium,Thomas Vermaelen,From Throw In,Carry,25,
457,00:09:47.560,9,47,Belgium,Thomas Vermaelen,From Throw In,Pass,25,
458,00:09:48.560,9,48,Belgium,Thorgan Hazard,From Throw In,Ball Receipt*,25,
459,00:09:48.560,9,48,Belgium,Thorgan Hazard,From Throw In,Carry,25,
460,00:09:49.920,9,49,Belgium,Thorgan Hazard,From Throw In,Pass,25,
461,00:09:50.880,9,50,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Ball Receipt*,25,
462,00:09:50.880,9,50,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Carry,25,
463,00:09:51.107,9,51,England,Eric Dier,From Throw In,Pressure,25,
464,00:09:52.240,9,52,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Pass,25,
465,00:09:53.720,9,53,Belgium,Leander Dendoncker,From Throw In,Ball Receipt*,25,
466,00:09:53.720,9,53,Belgium,Leander Dendoncker,From Throw In,Carry,25,
467,00:09:55.520,9,55,Belgium,Leander Dendoncker,From Throw In,Pass,25,
468,00:09:56.120,9,56,Belgium,Youri Tielemans,From Throw In,Ball Receipt*,25,
469,00:09:56.120,9,56,Belgium,Youri Tielemans,From Throw In,Carry,25,
470,00:09:59.800,9,59,England,Fabian Delph,From Throw In,Dribbled Past,25,
471,00:09:59.800,9,59,Belgium,Youri Tielemans,From Throw In,Dribble,25,
472,00:09:59.800,9,59,Belgium,Youri Tielemans,From Throw In,Carry,25,
473,00:10:00.840,10,0,Belgium,Youri Tielemans,From Throw In,Dispossessed,25,
474,00:10:00.840,10,0,England,Danny Rose,Regular Play,Duel,26,
475,00:10:01.600,10,1,Belgium,Nacer Chadli,Regular Play,Pressure,26,
476,00:10:01.600,10,1,England,Fabian Delph,Regular Play,Ball Recovery,26,
477,00:10:01.600,10,1,England,Fabian Delph,Regular Play,Carry,26,
478,00:10:02.160,10,2,England,Fabian Delph,Regular Play,Pass,26,
479,00:10:02.440,10,2,Belgium,Youri Tielemans,Regular Play,Pressure,26,
480,00:10:02.760,10,2,England,Eric Dier,Regular Play,Ball Receipt*,26,
481,00:10:02.760,10,2,England,Eric Dier,Regular Play,Carry,26,
482,00:10:04.680,10,4,Belgium,Adnan Januzaj,Regular Play,Pressure,26,
483,00:10:05.520,10,5,England,Eric Dier,Regular Play,Pass,26,
484,00:10:06.999,10,6,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,26,
485,00:10:06.999,10,6,England,Trent Alexander-Arnold,Regular Play,Carry,26,
486,00:10:10.040,10,10,England,Trent Alexander-Arnold,Regular Play,Pass,26,
487,00:10:10.320,10,10,Belgium,Thorgan Hazard,Regular Play,Pressure,26,
488,00:10:10.840,10,10,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,26,
489,00:10:10.840,10,10,England,Ruben Loftus-Cheek,Regular Play,Pass,26,
490,00:10:11.720,10,11,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,26,
491,00:10:11.720,10,11,England,Trent Alexander-Arnold,Regular Play,Carry,26,
492,00:10:13.240,10,13,England,Trent Alexander-Arnold,Regular Play,Pass,26,
493,00:10:14.119,10,14,England,Marcus Rashford,Regular Play,Ball Receipt*,26,
494,00:10:14.119,10,14,England,Marcus Rashford,Regular Play,Carry,26,
495,00:10:15.800,10,15,England,Marcus Rashford,Regular Play,Pass,26,
496,00:10:17.079,10,17,England,Eric Dier,Regular Play,Ball Receipt*,26,
497,00:10:17.079,10,17,England,Eric Dier,Regular Play,Carry,26,
498,00:10:17.717,10,17,Belgium,Michy Batshuayi Tunga,Regular Play,Pressure,26,
499,00:10:18.440,10,18,England,Eric Dier,Regular Play,Pass,26,
500,00:10:19.960,10,19,England,Gary Cahill,Regular Play,Ball Receipt*,26,
501,00:10:19.960,10,19,England,Gary Cahill,Regular Play,Carry,26,
502,00:10:19.960,10,19,Belgium,Adnan Januzaj,Regular Play,Pressure,26,
503,00:10:20.160,10,20,England,Gary Cahill,Regular Play,Pass,26,
504,00:10:20.920,10,20,Belgium,Michy Batshuayi Tunga,Regular Play,Pressure,26,
505,00:10:21.280,10,21,England,John Stones,Regular Play,Ball Receipt*,26,
506,00:10:21.280,10,21,England,John Stones,Regular Play,Carry,26,
507,00:10:27.560,10,27,England,John Stones,Regular Play,Pass,26,
508,00:10:30.680,10,30,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,26,
509,00:10:30.680,10,30,England,Trent Alexander-Arnold,Regular Play,Carry,26,
510,00:10:31.160,10,31,England,Trent Alexander-Arnold,Regular Play,Miscontrol,26,
511,00:10:31.800,10,31,England,Trent Alexander-Arnold,Regular Play,Pressure,26,
512,00:10:31.920,10,31,Belgium,Thorgan Hazard,Regular Play,Ball Recovery,26,
513,00:10:58.840,10,58,England,Trent Alexander-Arnold,From Corner,Pass,27,
514,00:11:00.680,11,0,Belgium,Thomas Vermaelen,From Corner,Clearance,27,
515,00:11:05.080,11,5,Belgium,Adnan Januzaj,From Corner,Pressure,27,
516,00:11:05.160,11,5,England,Fabian Delph,From Corner,Ball Recovery,27,
517,00:11:05.160,11,5,England,Fabian Delph,From Corner,Carry,27,
518,00:11:06.000,11,6,England,Fabian Delph,From Corner,Pass,27,
519,00:11:06.800,11,6,England,Marcus Rashford,From Corner,Ball Receipt*,27,
520,00:11:06.800,11,6,England,Marcus Rashford,From Corner,Carry,27,
521,00:11:07.880,11,7,Belgium,Nacer Chadli,From Corner,Pressure,27,
522,00:11:10.320,11,10,England,Marcus Rashford,From Corner,Shot,27,Open Play
523,00:11:10.840,11,10,Belgium,Marouane Fellaini-Bakkioui,From Corner,Block,27,
524,00:11:11.240,11,11,Belgium,Thibaut Courtois,From Corner,Goal Keeper,27,
525,00:11:44.760,11,44,England,Trent Alexander-Arnold,From Corner,Pass,28,
526,00:11:48.360,11,48,England,Gary Cahill,From Corner,Foul Committed,28,
527,00:11:48.360,11,48,Belgium,Anga Dedryck Boyata,From Corner,Foul Won,28,
528,00:12:16.040,12,16,Belgium,,Regular Play,Camera On,29,
529,00:12:17.360,12,17,Belgium,Anga Dedryck Boyata,Regular Play,Pass,29,
530,00:12:18.280,12,18,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,29,
531,00:12:18.280,12,18,Belgium,Leander Dendoncker,Regular Play,Carry,29,
532,00:12:20.160,12,20,Belgium,Leander Dendoncker,Regular Play,Pass,29,
533,00:12:21.359,12,21,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Receipt*,29,
534,00:12:21.359,12,21,Belgium,Michy Batshuayi Tunga,Regular Play,Carry,29,
535,00:12:21.362,12,21,England,Gary Cahill,Regular Play,Pressure,29,
536,00:12:23.320,12,23,England,Fabian Delph,Regular Play,Dribbled Past,29,
537,00:12:23.320,12,23,Belgium,Michy Batshuayi Tunga,Regular Play,Dribble,29,
538,00:12:23.920,12,23,England,Danny Rose,Regular Play,Pass,30,
539,00:12:26.886,12,26,England,Jordan Pickford,Regular Play,Ball Receipt*,30,
540,00:12:26.886,12,26,England,Jordan Pickford,Regular Play,Carry,30,
541,00:12:29.200,12,29,England,Jordan Pickford,Regular Play,Pass,30,
542,00:12:30.679,12,30,England,Phil Jones,Regular Play,Ball Receipt*,30,
543,00:12:30.679,12,30,England,Phil Jones,Regular Play,Carry,30,
544,00:12:32.320,12,32,England,Phil Jones,Regular Play,Pass,30,
545,00:12:32.760,12,32,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,30,
546,00:12:33.320,12,33,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,30,
547,00:12:33.320,12,33,England,Ruben Loftus-Cheek,Regular Play,Pass,30,
548,00:12:34.720,12,34,England,Phil Jones,Regular Play,Ball Receipt*,30,
549,00:12:34.720,12,34,England,Phil Jones,Regular Play,Carry,30,
550,00:12:35.840,12,35,England,Phil Jones,Regular Play,Pass,30,
551,00:12:37.239,12,37,England,John Stones,Regular Play,Ball Receipt*,30,
552,00:12:37.239,12,37,England,John Stones,Regular Play,Carry,30,
553,00:12:39.800,12,39,Belgium,Michy Batshuayi Tunga,Regular Play,Pressure,30,
554,00:12:41.560,12,41,England,John Stones,Regular Play,Pass,30,
555,00:12:43.399,12,43,England,Gary Cahill,Regular Play,Ball Receipt*,30,
556,00:12:43.399,12,43,England,Gary Cahill,Regular Play,Carry,30,
557,00:12:43.720,12,43,Belgium,Adnan Januzaj,Regular Play,Pressure,30,
558,00:12:44.520,12,44,England,Gary Cahill,Regular Play,Pass,30,
559,00:12:45.720,12,45,England,Eric Dier,Regular Play,Ball Receipt*,30,
560,00:12:45.720,12,45,England,Eric Dier,Regular Play,Pass,30,
561,00:12:47.680,12,47,England,Jordan Pickford,Regular Play,Ball Receipt*,30,
562,00:12:47.680,12,47,England,Jordan Pickford,Regular Play,Carry,30,
563,00:12:47.800,12,47,England,Jordan Pickford,Regular Play,Pass,30,
564,00:12:50.400,12,50,England,Phil Jones,Regular Play,Ball Receipt*,30,
565,00:12:50.400,12,50,England,Phil Jones,Regular Play,Carry,30,
566,00:12:51.840,12,51,England,Phil Jones,Regular Play,Pass,30,
567,00:12:52.879,12,52,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,30,
568,00:12:52.879,12,52,England,Ruben Loftus-Cheek,Regular Play,Carry,30,
569,00:12:53.760,12,53,England,Ruben Loftus-Cheek,Regular Play,Pass,30,
570,00:12:54.920,12,54,England,Eric Dier,Regular Play,Ball Receipt*,30,
571,00:12:54.920,12,54,England,Eric Dier,Regular Play,Carry,30,
572,00:12:55.119,12,55,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,30,
573,00:12:55.920,12,55,England,Eric Dier,Regular Play,Pass,30,
574,00:12:56.159,12,56,Belgium,Thomas Vermaelen,Regular Play,Pressure,30,
575,00:12:56.559,12,56,England,Marcus Rashford,Regular Play,Ball Receipt*,30,
576,00:12:56.559,12,56,England,Marcus Rashford,Regular Play,Carry,30,
577,00:12:56.680,12,56,England,Marcus Rashford,Regular Play,Pass,30,
578,00:12:57.200,12,57,England,Eric Dier,Regular Play,Ball Receipt*,30,
579,00:12:57.200,12,57,England,Eric Dier,Regular Play,Carry,30,
580,00:12:58.600,12,58,England,Eric Dier,Regular Play,Pass,30,
581,00:13:01.280,13,1,Belgium,Thorgan Hazard,Regular Play,Pressure,30,
582,00:13:03.240,13,3,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,30,
583,00:13:03.240,13,3,England,Trent Alexander-Arnold,Regular Play,Carry,30,
584,00:13:03.320,13,3,England,Trent Alexander-Arnold,Regular Play,Pass,30,
585,00:13:04.279,13,4,England,Jamie Vardy,Regular Play,Ball Receipt*,30,
586,00:13:04.399,13,4,England,Jamie Vardy,Regular Play,Shot,30,Open Play
587,00:13:06.480,13,6,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,30,
588,00:13:29.320,13,29,Belgium,Thibaut Courtois,From Goal Kick,Pass,31,
589,00:13:33.200,13,33,Belgium,Adnan Januzaj,From Goal Kick,Ball Receipt*,31,
590,00:13:33.200,13,33,England,Gary Cahill,From Goal Kick,Pass,31,
591,00:13:33.680,13,33,Belgium,Nacer Chadli,From Goal Kick,Pressure,31,
592,00:13:33.759,13,33,England,Danny Rose,From Goal Kick,Ball Receipt*,31,
593,00:13:33.759,13,33,England,Danny Rose,From Goal Kick,Carry,31,
594,00:13:34.080,13,34,England,Danny Rose,From Goal Kick,Miscontrol,31,
595,00:13:35.280,13,35,England,Danny Rose,From Goal Kick,Duel,31,
596,00:13:35.280,13,35,Belgium,Nacer Chadli,From Goal Kick,Pass,31,
597,00:13:35.522,13,35,England,Gary Cahill,From Goal Kick,Pressure,31,
598,00:13:36.120,13,36,Belgium,Adnan Januzaj,From Goal Kick,Ball Receipt*,31,
599,00:13:36.120,13,36,Belgium,Adnan Januzaj,From Goal Kick,Carry,31,
600,00:13:37.120,13,37,England,Danny Rose,From Goal Kick,Pressure,31,
601,00:13:37.667,13,37,Belgium,Adnan Januzaj,From Goal Kick,Pass,31,
602,00:13:38.240,13,38,England,Gary Cahill,Regular Play,Ball Recovery,32,
603,00:13:38.240,13,38,England,Gary Cahill,Regular Play,Carry,32,
604,00:13:41.200,13,41,England,Gary Cahill,Regular Play,Pass,32,
605,00:13:43.479,13,43,England,Jordan Pickford,Regular Play,Ball Receipt*,32,
606,00:13:43.479,13,43,England,Jordan Pickford,Regular Play,Carry,32,
607,00:13:45.200,13,45,England,Jordan Pickford,Regular Play,Pass,32,
608,00:13:47.439,13,47,England,Trent Alexander-Arnold,Regular Play,Ball Receipt*,32,
609,00:13:47.439,13,47,England,Trent Alexander-Arnold,Regular Play,Carry,32,
610,00:13:50.520,13,50,England,Trent Alexander-Arnold,Regular Play,Pass,32,
611,00:13:51.840,13,51,England,John Stones,Regular Play,Ball Receipt*,32,
612,00:13:51.840,13,51,England,John Stones,Regular Play,Carry,32,
613,00:13:53.640,13,53,England,John Stones,Regular Play,Pass,32,
614,00:13:54.559,13,54,England,Eric Dier,Regular Play,Ball Receipt*,32,
615,00:13:54.559,13,54,England,Eric Dier,Regular Play,Carry,32,
