index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1735,00:04:54.000,49,54,Morocco,Younès Belhanda,Regular Play,Carry,103,
1736,00:04:57.160,49,57,Morocco,Younès Belhanda,Regular Play,Pass,103,
1737,00:04:59.400,49,59,Morocco,Romain Saïss,Regular Play,Ball Receipt*,103,
1738,00:04:59.400,49,59,Morocco,Romain Saïss,Regular Play,Carry,103,
1739,00:04:59.960,49,59,Morocco,Romain Saïss,Regular Play,Pass,103,
1740,00:05:01.560,50,1,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,103,
1741,00:05:01.560,50,1,Morocco,Mbark Boussoufa,Regular Play,Carry,103,
1742,00:05:03.160,50,3,Morocco,Mbark Boussoufa,Regular Play,Pass,103,
1743,00:05:04.280,50,4,Morocco,Amine Harit,Regular Play,Ball Receipt*,103,
1744,00:05:04.280,50,4,Morocco,Amine Harit,Regular Play,Carry,103,
1745,00:05:07.000,50,7,Morocco,Amine Harit,Regular Play,Pass,103,
1746,00:05:07.600,50,7,Iran,Vahid Amiri,Regular Play,Pressure,103,
1747,00:05:08.280,50,8,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,103,
1748,00:05:08.280,50,8,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,103,
1749,00:05:09.000,50,9,Morocco,Amine Harit,Regular Play,Ball Receipt*,103,
1750,00:05:09.000,50,9,Iran,Omid Ebrahimi,From Counter,Pass,104,
1751,00:05:11.280,50,11,Iran,Sardar Azmoun,From Counter,Ball Receipt*,104,
1752,00:05:11.280,50,11,Iran,Sardar Azmoun,From Counter,Carry,104,
1753,00:05:13.760,50,13,Iran,Sardar Azmoun,From Counter,Pass,104,
1754,00:05:15.040,50,15,Iran,Vahid Amiri,From Counter,Ball Receipt*,104,
1755,00:05:15.040,50,15,Iran,Vahid Amiri,From Counter,Carry,104,
1756,00:05:15.520,50,15,Morocco,Mbark Boussoufa,From Counter,Pressure,104,
1757,00:05:15.800,50,15,Iran,Vahid Amiri,From Counter,Pass,104,
1758,00:05:16.880,50,16,Iran,Sardar Azmoun,From Counter,Ball Receipt*,104,
1759,00:05:16.880,50,16,Iran,Sardar Azmoun,From Counter,Carry,104,
1760,00:05:17.680,50,17,Morocco,Karim El Ahmadi Al Aroos,From Counter,Pressure,104,
1761,00:05:18.160,50,18,Iran,Sardar Azmoun,From Counter,Pass,104,
1762,00:05:18.880,50,18,Iran,Karim Ansarifard,Regular Play,Ball Receipt*,104,
1763,00:05:18.880,50,18,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Interception,105,
1764,00:05:18.880,50,18,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,105,
1765,00:05:20.120,50,20,Iran,Sardar Azmoun,Regular Play,Pressure,105,
1766,00:05:20.800,50,20,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,105,
1767,00:05:22.080,50,22,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,105,
1768,00:05:22.080,50,22,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,105,
1769,00:05:22.720,50,22,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,105,
1770,00:05:25.600,50,25,Morocco,Ayoub El Kaabi,Regular Play,Ball Receipt*,105,
1771,00:05:25.600,50,25,Morocco,Ayoub El Kaabi,Regular Play,Pass,105,
1772,00:05:25.600,50,25,Iran,Morteza Pouraliganji,Regular Play,Duel,105,
1773,00:05:28.240,50,28,Morocco,Amine Harit,Regular Play,Pressure,105,
1774,00:05:28.640,50,28,Iran,Ramin Rezaeian,Regular Play,Pass,106,
1775,00:05:29.880,50,29,Morocco,Achraf Hakimi Mouh,Regular Play,Pressure,106,
1776,00:05:30.293,50,30,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,106,
1777,00:05:30.293,50,30,Iran,Alireza Jahanbakhsh,Regular Play,Carry,106,
1778,00:05:31.960,50,31,Morocco,Achraf Hakimi Mouh,Regular Play,Foul Committed,106,
1779,00:05:31.960,50,31,Iran,Alireza Jahanbakhsh,Regular Play,Foul Won,106,
1780,00:05:56.840,50,56,Iran,Ramin Rezaeian,From Free Kick,Pass,107,
1781,00:05:57.840,50,57,Morocco,Achraf Hakimi Mouh,From Free Kick,Pressure,107,
1782,00:05:58.040,50,58,Iran,Alireza Jahanbakhsh,From Free Kick,Ball Receipt*,107,
1783,00:05:58.040,50,58,Iran,Alireza Jahanbakhsh,From Free Kick,Carry,107,
1784,00:06:00.840,51,0,Iran,Alireza Jahanbakhsh,From Free Kick,Pass,107,
1785,00:06:03.280,51,3,Iran,Sardar Azmoun,From Free Kick,Ball Receipt*,107,
1786,00:06:24.280,51,24,Morocco,Munir Mohand Mohamedi,From Goal Kick,Pass,108,
1787,00:06:28.120,51,28,Morocco,Nordin Amrabat,From Goal Kick,Ball Receipt*,108,
1788,00:06:28.120,51,28,Iran,Omid Ebrahimi,From Goal Kick,Pass,108,
1789,00:06:28.510,51,28,Morocco,Nordin Amrabat,From Goal Kick,Foul Committed,108,
1790,00:06:28.510,51,28,Iran,Vahid Amiri,From Goal Kick,Foul Won,108,
1791,00:06:42.760,51,42,Iran,Omid Ebrahimi,From Free Kick,Pass,109,
1792,00:06:44.720,51,44,Iran,Morteza Pouraliganji,From Free Kick,Ball Receipt*,109,
1793,00:06:44.720,51,44,Iran,Morteza Pouraliganji,From Free Kick,Carry,109,
1794,00:06:45.600,51,45,Morocco,Ayoub El Kaabi,From Free Kick,Pressure,109,
1795,00:06:48.560,51,48,Iran,Morteza Pouraliganji,From Free Kick,Pass,109,
1796,00:06:50.160,51,50,Iran,Masoud Shojaei Soleimani,From Free Kick,Ball Receipt*,109,
1797,00:06:50.160,51,50,Morocco,Romain Saïss,From Free Kick,Pass,109,
1798,00:06:52.120,51,52,Morocco,Amine Harit,From Free Kick,Ball Receipt*,109,
1799,00:07:08.573,52,8,Iran,Ramin Rezaeian,From Throw In,Pass,110,
1800,00:07:09.959,52,9,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,110,
1801,00:07:09.959,52,9,Iran,Sardar Azmoun,From Throw In,Carry,110,
1802,00:07:10.240,52,10,Iran,Sardar Azmoun,From Throw In,Miscontrol,110,
1803,00:07:10.800,52,10,Iran,Sardar Azmoun,From Throw In,Pressure,110,
1804,00:07:10.800,52,10,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Recovery,111,
1805,00:07:10.800,52,10,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,111,
1806,00:07:11.840,52,11,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,111,
1807,00:07:12.880,52,12,Iran,Sardar Azmoun,Regular Play,Pressure,111,
1808,00:07:13.013,52,13,Morocco,Amine Harit,Regular Play,Ball Receipt*,111,
1809,00:07:13.013,52,13,Morocco,Amine Harit,Regular Play,Carry,111,
1810,00:07:13.560,52,13,Morocco,Amine Harit,Regular Play,Dribble,111,
1811,00:07:13.560,52,13,Iran,Sardar Azmoun,Regular Play,Duel,111,
1812,00:07:21.680,52,21,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,112,
1813,00:07:23.880,52,23,Morocco,Romain Saïss,From Throw In,Ball Receipt*,112,
1814,00:07:23.880,52,23,Morocco,Romain Saïss,From Throw In,Carry,112,
1815,00:07:24.920,52,24,Morocco,Romain Saïss,From Throw In,Pass,112,
1816,00:07:26.120,52,26,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Ball Receipt*,112,
1817,00:07:26.120,52,26,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Carry,112,
1818,00:07:30.920,52,30,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pass,112,
1819,00:07:32.920,52,32,Morocco,Romain Saïss,From Throw In,Ball Receipt*,112,
1820,00:07:32.920,52,32,Morocco,Romain Saïss,From Throw In,Carry,112,
1821,00:07:34.400,52,34,Morocco,Romain Saïss,From Throw In,Pass,112,
1822,00:07:35.400,52,35,Morocco,Younès Belhanda,From Throw In,Ball Receipt*,112,
1823,00:07:35.400,52,35,Morocco,Younès Belhanda,From Throw In,Carry,112,
1824,00:07:35.800,52,35,Iran,Ramin Rezaeian,From Throw In,Pressure,112,
1825,00:07:35.920,52,35,Morocco,Younès Belhanda,From Throw In,Pass,112,
1826,00:07:36.560,52,36,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,112,
1827,00:07:36.560,52,36,Morocco,Achraf Hakimi Mouh,From Throw In,Carry,112,
1828,00:07:37.000,52,37,Iran,Ramin Rezaeian,From Throw In,Pressure,112,
1829,00:07:37.240,52,37,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,112,
1830,00:07:37.880,52,37,Morocco,Amine Harit,From Throw In,Ball Receipt*,112,
1831,00:07:37.880,52,37,Morocco,Amine Harit,From Throw In,Carry,112,
1832,00:07:41.160,52,41,Morocco,Amine Harit,From Throw In,Pass,112,
1833,00:07:42.080,52,42,Iran,Vahid Amiri,From Throw In,Pressure,112,
1834,00:07:42.360,52,42,Morocco,Younès Belhanda,From Throw In,Ball Receipt*,112,
1835,00:07:42.360,52,42,Morocco,Younès Belhanda,From Throw In,Pass,112,
1836,00:07:43.200,52,43,Morocco,Amine Harit,From Throw In,Ball Receipt*,112,
1837,00:07:43.200,52,43,Morocco,Amine Harit,From Throw In,Carry,112,
1838,00:07:43.200,52,43,Iran,Masoud Shojaei Soleimani,From Throw In,Pressure,112,
1839,00:07:44.480,52,44,Morocco,Amine Harit,From Throw In,Dribble,112,
1840,00:07:44.480,52,44,Iran,Masoud Shojaei Soleimani,Regular Play,Duel,113,
1841,00:07:44.840,52,44,Iran,Alireza Jahanbakhsh,Regular Play,Ball Recovery,113,
1842,00:07:44.840,52,44,Iran,Alireza Jahanbakhsh,Regular Play,Carry,113,
1843,00:07:46.880,52,46,Morocco,Amine Harit,Regular Play,Dribbled Past,113,
1844,00:07:46.880,52,46,Iran,Alireza Jahanbakhsh,Regular Play,Dribble,113,
1845,00:07:46.880,52,46,Iran,Alireza Jahanbakhsh,Regular Play,Carry,113,
1846,00:07:47.440,52,47,Morocco,Younès Belhanda,Regular Play,Pressure,113,
1847,00:07:48.600,52,48,Iran,Alireza Jahanbakhsh,Regular Play,Dispossessed,113,
1848,00:07:48.600,52,48,Morocco,Younès Belhanda,Regular Play,Duel,113,
1849,00:08:08.640,53,8,Iran,Ramin Rezaeian,From Throw In,Pass,114,
1850,00:08:09.840,53,9,Morocco,Achraf Hakimi Mouh,From Throw In,Pressure,114,
1851,00:08:10.000,53,10,Iran,Masoud Shojaei Soleimani,From Throw In,Ball Receipt*,114,
1852,00:08:10.000,53,10,Iran,Masoud Shojaei Soleimani,From Throw In,Carry,114,
1853,00:08:11.880,53,11,Iran,Masoud Shojaei Soleimani,From Throw In,Dispossessed,114,
1854,00:08:11.880,53,11,Morocco,Achraf Hakimi Mouh,From Throw In,Duel,114,
1855,00:08:26.760,53,26,Iran,Ramin Rezaeian,From Throw In,Pass,115,
1856,00:08:28.000,53,28,Morocco,Romain Saïss,From Throw In,Pressure,115,
1857,00:08:28.280,53,28,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,115,
1858,00:08:28.280,53,28,Iran,Sardar Azmoun,From Throw In,Carry,115,
1859,00:08:28.560,53,28,Iran,Sardar Azmoun,From Throw In,Pass,115,
1860,00:08:29.960,53,29,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Pressure,115,
1861,00:08:30.080,53,30,Iran,Alireza Jahanbakhsh,From Throw In,Ball Receipt*,115,
1862,00:08:30.080,53,30,Iran,Alireza Jahanbakhsh,From Throw In,Carry,115,
1863,00:08:30.120,53,30,Iran,Alireza Jahanbakhsh,From Throw In,Pass,115,
1864,00:08:32.840,53,32,Morocco,Nordin Amrabat,From Throw In,Pressure,115,
1865,00:08:34.320,53,34,Iran,Karim Ansarifard,From Throw In,Ball Receipt*,115,
1866,00:08:34.320,53,34,Iran,Karim Ansarifard,From Throw In,Carry,115,
1867,00:08:36.520,53,36,Iran,Karim Ansarifard,From Throw In,Pass,115,
1868,00:08:38.280,53,38,Iran,Ehsan Hajsafi,From Throw In,Ball Receipt*,115,
1869,00:08:38.280,53,38,Iran,Ehsan Hajsafi,From Throw In,Carry,115,
1870,00:08:39.480,53,39,Iran,Ehsan Hajsafi,From Throw In,Pass,115,
1871,00:08:40.280,53,40,Iran,Karim Ansarifard,From Throw In,Ball Receipt*,115,
1872,00:08:40.280,53,40,Iran,Karim Ansarifard,From Throw In,Pass,115,
1873,00:08:40.680,53,40,Morocco,Hakim Ziyech,From Throw In,Pressure,115,
1874,00:08:41.120,53,41,Iran,Ehsan Hajsafi,From Throw In,Ball Receipt*,115,
1875,00:08:41.120,53,41,Iran,Ehsan Hajsafi,From Throw In,Carry,115,
1876,00:08:44.000,53,44,Iran,Ehsan Hajsafi,From Throw In,Pass,115,
1877,00:08:46.920,53,46,Morocco,Amine Harit,From Throw In,Pressure,115,
1878,00:08:47.000,53,47,Iran,Ramin Rezaeian,From Throw In,Ball Receipt*,115,
1879,00:08:47.000,53,47,Iran,Ramin Rezaeian,From Throw In,Carry,115,
1880,00:08:48.480,53,48,Iran,Ramin Rezaeian,From Throw In,Pass,115,
1881,00:08:49.160,53,49,Morocco,Younès Belhanda,From Throw In,Pressure,115,
1882,00:08:49.360,53,49,Iran,Masoud Shojaei Soleimani,From Throw In,Ball Receipt*,115,
1883,00:08:49.360,53,49,Iran,Masoud Shojaei Soleimani,From Throw In,Carry,115,
1884,00:08:52.240,53,52,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Pressure,115,
1885,00:08:54.200,53,54,Iran,Masoud Shojaei Soleimani,From Throw In,Pass,115,
1886,00:08:54.480,53,54,Morocco,Hakim Ziyech,Regular Play,Interception,116,
1887,00:08:54.480,53,54,Morocco,Hakim Ziyech,Regular Play,Carry,116,
1888,00:08:55.840,53,55,Morocco,Hakim Ziyech,Regular Play,Pass,116,
1889,00:08:57.480,53,57,Iran,Omid Ebrahimi,Regular Play,Pressure,116,
1890,00:08:57.640,53,57,Morocco,Amine Harit,Regular Play,Ball Receipt*,116,
1891,00:08:57.640,53,57,Morocco,Amine Harit,Regular Play,Carry,116,
1892,00:08:58.080,53,58,Morocco,Amine Harit,Regular Play,Pass,116,
1893,00:08:59.280,53,59,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,116,
1894,00:08:59.280,53,59,Morocco,Younès Belhanda,Regular Play,Pass,116,
1895,00:09:00.360,54,0,Iran,Omid Ebrahimi,Regular Play,Pressure,116,
1896,00:09:00.560,54,0,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,116,
1897,00:09:00.560,54,0,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,116,
1898,00:09:01.240,54,1,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,116,
1899,00:09:02.800,54,2,Morocco,Amine Harit,Regular Play,Ball Receipt*,116,
1900,00:09:02.800,54,2,Morocco,Amine Harit,Regular Play,Pass,116,
1901,00:09:03.040,54,3,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,116,
1902,00:09:03.040,54,3,Iran,Ramin Rezaeian,Regular Play,Block,116,
1903,00:09:08.520,54,8,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,117,
1904,00:09:09.320,54,9,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,117,
1905,00:09:09.320,54,9,Morocco,Hakim Ziyech,From Throw In,Pass,117,
1906,00:09:10.400,54,10,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,117,
1907,00:09:10.400,54,10,Iran,Alireza Jahanbakhsh,Regular Play,Interception,118,
1908,00:09:10.400,54,10,Iran,Alireza Jahanbakhsh,Regular Play,Carry,118,
1909,00:09:11.800,54,11,Morocco,Hakim Ziyech,Regular Play,Pressure,118,
1910,00:09:12.480,54,12,Iran,Alireza Jahanbakhsh,Regular Play,Pass,118,
1911,00:09:12.680,54,12,Morocco,Hakim Ziyech,Regular Play,Foul Committed,118,
1912,00:09:28.480,54,28,Iran,Ramin Rezaeian,From Free Kick,Pass,119,
1913,00:09:29.760,54,29,Iran,Morteza Pouraliganji,From Free Kick,Ball Receipt*,119,
1914,00:09:29.760,54,29,Iran,Morteza Pouraliganji,From Free Kick,Carry,119,
1915,00:09:32.600,54,32,Iran,Morteza Pouraliganji,From Free Kick,Pass,119,
1916,00:09:35.680,54,35,Iran,Sardar Azmoun,From Free Kick,Ball Receipt*,119,
1917,00:09:35.680,54,35,Iran,Sardar Azmoun,From Free Kick,Pass,119,
1918,00:09:36.880,54,36,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,120,
1919,00:09:38.440,54,38,Morocco,Amine Harit,Regular Play,Ball Receipt*,120,
1920,00:09:38.440,54,38,Morocco,Amine Harit,Regular Play,Carry,120,
1921,00:09:39.160,54,39,Iran,Omid Ebrahimi,Regular Play,Pressure,120,
1922,00:09:39.360,54,39,Morocco,Amine Harit,Regular Play,Pass,120,
1923,00:09:40.173,54,40,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,120,
1924,00:09:40.173,54,40,Morocco,Younès Belhanda,Regular Play,Carry,120,
1925,00:09:40.280,54,40,Iran,Vahid Amiri,Regular Play,Pressure,120,
1926,00:09:41.000,54,41,Morocco,Younès Belhanda,Regular Play,Pass,120,
1927,00:09:41.653,54,41,Morocco,Amine Harit,Regular Play,Ball Receipt*,120,
1928,00:09:41.653,54,41,Morocco,Amine Harit,Regular Play,Carry,120,
1929,00:09:41.760,54,41,Iran,Omid Ebrahimi,Regular Play,Pressure,120,
1930,00:09:45.320,54,45,Morocco,Amine Harit,Regular Play,Dispossessed,120,
1931,00:09:45.320,54,45,Iran,Omid Ebrahimi,Regular Play,Duel,120,
1932,00:09:45.320,54,45,Iran,Omid Ebrahimi,Regular Play,Carry,120,
1933,00:09:45.640,54,45,Morocco,Hakim Ziyech,Regular Play,Pressure,120,
1934,00:09:46.000,54,46,Iran,Omid Ebrahimi,Regular Play,Pass,120,
1935,00:09:47.680,54,47,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,120,
1936,00:09:47.680,54,47,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Interception,120,
1937,00:09:47.680,54,47,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,120,
1938,00:09:47.800,54,47,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Dribble,120,
1939,00:09:47.800,54,47,Iran,Masoud Shojaei Soleimani,Regular Play,Duel,120,
1940,00:09:49.160,54,49,Morocco,Younès Belhanda,Regular Play,Pressure,120,
1941,00:09:49.533,54,49,Iran,Ramin Rezaeian,Regular Play,Pass,120,
1942,00:09:54.240,54,54,Morocco,Munir Mohand Mohamedi,Regular Play,Pass,120,
1943,00:09:54.840,54,54,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Receipt*,120,
1944,00:09:54.840,54,54,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,120,
1945,00:09:56.880,54,56,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,120,
1946,00:09:57.920,54,57,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,120,
1947,00:10:00.320,55,0,Morocco,,Regular Play,Injury Stoppage,120,
1948,00:10:04.240,55,4,Iran,,Regular Play,Injury Stoppage,120,
1949,00:11:05.920,56,5,Iran,,Other,Referee Ball-Drop,121,
1950,00:11:08.880,56,8,Iran,Sardar Azmoun,Other,Pass,121,
1951,00:11:12.720,56,12,Morocco,Munir Mohand Mohamedi,Regular Play,Pass,122,
1952,00:11:14.240,56,14,Morocco,Romain Saïss,Regular Play,Ball Receipt*,122,
1953,00:11:14.240,56,14,Morocco,Romain Saïss,Regular Play,Carry,122,
1954,00:11:15.200,56,15,Morocco,Romain Saïss,Regular Play,Pass,122,
1955,00:11:16.320,56,16,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,122,
1956,00:11:16.320,56,16,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,122,
1957,00:11:17.800,56,17,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,122,
1958,00:11:19.000,56,19,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,122,
1959,00:11:19.000,56,19,Morocco,Younès Belhanda,Regular Play,Carry,122,
1960,00:11:20.720,56,20,Morocco,Younès Belhanda,Regular Play,Pass,122,
1961,00:11:23.920,56,23,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,122,
1962,00:11:23.920,56,23,Iran,Ehsan Hajsafi,Regular Play,Pass,122,
1963,00:11:31.360,56,31,Morocco,Nordin Amrabat,From Throw In,Pass,123,
1964,00:11:32.920,56,32,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,123,
1965,00:11:32.920,56,32,Morocco,Mbark Boussoufa,From Throw In,Carry,123,
1966,00:11:34.080,56,34,Morocco,Mbark Boussoufa,From Throw In,Pass,123,
1967,00:11:36.320,56,36,Morocco,Romain Saïss,From Throw In,Ball Receipt*,123,
1968,00:11:36.320,56,36,Morocco,Romain Saïss,From Throw In,Carry,123,
1969,00:11:38.000,56,38,Morocco,Romain Saïss,From Throw In,Pass,123,
1970,00:11:38.920,56,38,Morocco,Amine Harit,From Throw In,Ball Receipt*,123,
1971,00:11:38.920,56,38,Morocco,Amine Harit,From Throw In,Carry,123,
1972,00:11:39.440,56,39,Iran,Alireza Jahanbakhsh,From Throw In,Pressure,123,
1973,00:11:39.760,56,39,Morocco,Amine Harit,From Throw In,Pass,123,
1974,00:11:41.320,56,41,Morocco,Achraf Hakimi Mouh,From Throw In,Pressure,123,
1975,00:11:41.533,56,41,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,123,
1976,00:11:41.533,56,41,Iran,Ramin Rezaeian,From Throw In,Ball Recovery,123,
1977,00:11:41.533,56,41,Iran,Ramin Rezaeian,From Throw In,Carry,123,
1978,00:11:43.400,56,43,Iran,Ramin Rezaeian,From Throw In,Pass,123,
1979,00:11:43.580,56,43,Morocco,Achraf Hakimi Mouh,From Throw In,Block,123,
1980,00:11:44.800,56,44,Morocco,Achraf Hakimi Mouh,From Throw In,Pressure,123,
1981,00:11:46.280,56,46,Iran,Ramin Rezaeian,From Throw In,Ball Recovery,123,
1982,00:11:46.280,56,46,Iran,Ramin Rezaeian,From Throw In,Carry,123,
1983,00:11:47.360,56,47,Iran,Ramin Rezaeian,From Throw In,Pass,123,
1984,00:12:03.240,57,3,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,124,
1985,00:12:04.000,57,4,Iran,Masoud Shojaei Soleimani,From Throw In,Pressure,124,
1986,00:12:04.360,57,4,Morocco,Amine Harit,From Throw In,Ball Receipt*,124,
1987,00:12:04.360,57,4,Morocco,Amine Harit,From Throw In,Carry,124,
1988,00:12:04.680,57,4,Morocco,Amine Harit,From Throw In,Pass,124,
1989,00:12:05.320,57,5,Iran,Alireza Jahanbakhsh,From Throw In,Pressure,124,
1990,00:12:05.680,57,5,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,124,
1991,00:12:05.680,57,5,Morocco,Achraf Hakimi Mouh,From Throw In,Carry,124,
1992,00:12:06.360,57,6,Morocco,Achraf Hakimi Mouh,From Throw In,Dispossessed,124,
1993,00:12:06.360,57,6,Iran,Alireza Jahanbakhsh,From Throw In,Duel,124,
1994,00:12:25.360,57,25,Iran,Ramin Rezaeian,From Throw In,Pass,125,
1995,00:12:26.320,57,26,Morocco,Ayoub El Kaabi,From Throw In,Pressure,125,
1996,00:12:26.800,57,26,Iran,Morteza Pouraliganji,From Throw In,Ball Receipt*,125,
1997,00:12:26.800,57,26,Iran,Morteza Pouraliganji,From Throw In,Carry,125,
1998,00:12:27.640,57,27,Iran,Morteza Pouraliganji,From Throw In,Pass,125,
1999,00:12:30.560,57,30,Morocco,Mbark Boussoufa,From Throw In,Pass,125,
2000,00:12:32.680,57,32,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,125,
2001,00:12:32.680,57,32,Iran,Vahid Amiri,From Throw In,Pass,125,
2002,00:12:34.360,57,34,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,125,
2003,00:12:34.360,57,34,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pass,125,
2004,00:12:37.320,57,37,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,125,
2005,00:12:50.680,57,50,Iran,Ramin Rezaeian,From Throw In,Pass,126,
2006,00:12:54.280,57,54,Iran,Morteza Pouraliganji,From Throw In,Ball Receipt*,126,
2007,00:12:54.280,57,54,Iran,Morteza Pouraliganji,From Throw In,Carry,126,
2008,00:12:56.880,57,56,Iran,Morteza Pouraliganji,From Throw In,Pass,126,
2009,00:13:00.720,58,0,Iran,Karim Ansarifard,From Throw In,Ball Receipt*,126,
2010,00:13:00.720,58,0,Iran,Karim Ansarifard,From Throw In,Duel,126,
2011,00:13:00.720,58,0,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,127,
2012,00:13:03.080,58,3,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,127,
2013,00:13:03.080,58,3,Morocco,Nordin Amrabat,Regular Play,Carry,127,
2014,00:13:03.560,58,3,Morocco,Nordin Amrabat,Regular Play,Pass,127,
2015,00:13:05.960,58,5,Morocco,Romain Saïss,Regular Play,Ball Receipt*,127,
2016,00:13:05.960,58,5,Morocco,Romain Saïss,Regular Play,Carry,127,
2017,00:13:09.840,58,9,Iran,Sardar Azmoun,Regular Play,Pressure,127,
2018,00:13:10.800,58,10,Morocco,Romain Saïss,Regular Play,Pass,127,
2019,00:13:12.480,58,12,Iran,Omid Ebrahimi,Regular Play,Ball Recovery,128,
2020,00:13:12.480,58,12,Iran,Omid Ebrahimi,Regular Play,Carry,128,
2021,00:13:13.000,58,13,Morocco,Amine Harit,Regular Play,Pressure,128,
2022,00:13:13.480,58,13,Iran,Omid Ebrahimi,Regular Play,Pass,128,
2023,00:13:14.240,58,14,Morocco,Achraf Hakimi Mouh,Regular Play,Pressure,128,
2024,00:13:14.400,58,14,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,128,
2025,00:13:14.400,58,14,Iran,Alireza Jahanbakhsh,Regular Play,Carry,128,
2026,00:13:15.400,58,15,Iran,Alireza Jahanbakhsh,Regular Play,Pass,128,
2027,00:13:15.980,58,15,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,128,
