index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
282,00:05:56.560,5,56,Uruguay,Matías Vecino Falero,Regular Play,Pressure,14,
283,00:05:56.960,5,56,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,14,
284,00:05:57.560,5,57,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,14,
285,00:05:57.560,5,57,Egypt,Tarek Hamed,Regular Play,Pass,14,
286,00:05:59.240,5,59,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,14,
287,00:05:59.240,5,59,Egypt,Ahmed Hegazi,Regular Play,Carry,14,
288,00:06:03.160,6,3,Egypt,Ahmed Hegazi,Regular Play,Pass,14,
289,00:06:04.680,6,4,Egypt,Ali Gabr,Regular Play,Ball Receipt*,14,
290,00:06:04.680,6,4,Egypt,Ali Gabr,Regular Play,Carry,14,
291,00:06:06.720,6,6,Egypt,Ali Gabr,Regular Play,Pass,14,
292,00:06:09.107,6,9,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,14,
293,00:06:09.107,6,9,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Duel,14,
294,00:06:09.107,6,9,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,14,
295,00:06:12.240,6,12,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,14,
296,00:06:12.240,6,12,Egypt,Tarek Hamed,Regular Play,Pass,14,
297,00:06:14.280,6,14,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,14,
298,00:06:14.280,6,14,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,14,
299,00:06:15.320,6,15,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,14,
300,00:06:16.747,6,16,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,14,
301,00:06:16.747,6,16,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,14,
302,00:06:18.787,6,18,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,14,
303,00:06:18.787,6,18,Uruguay,Matías Vecino Falero,Regular Play,Carry,14,
304,00:06:20.520,6,20,Uruguay,Matías Vecino Falero,Regular Play,Pass,14,
305,00:06:22.000,6,22,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,14,
306,00:06:22.000,6,22,Egypt,Ahmed Hegazi,Regular Play,Pass,14,
307,00:06:23.147,6,23,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,14,
308,00:06:23.147,6,23,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,14,
309,00:06:24.040,6,24,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,14,
310,00:06:24.040,6,24,Egypt,Ahmed Hegazi,Regular Play,Ball Recovery,14,
311,00:06:24.040,6,24,Egypt,Ahmed Hegazi,Regular Play,Carry,14,
312,00:06:25.400,6,25,Egypt,Ahmed Hegazi,Regular Play,Pass,14,
313,00:06:27.347,6,27,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,14,
314,00:06:27.347,6,27,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,15,
315,00:06:28.640,6,28,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pressure,15,
316,00:06:28.867,6,28,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,15,
317,00:06:28.867,6,28,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,15,
318,00:06:30.027,6,30,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,15,
319,00:06:30.587,6,30,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,15,
320,00:06:30.587,6,30,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,15,
321,00:06:31.627,6,31,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,15,
322,00:06:31.627,6,31,Uruguay,Matías Vecino Falero,Regular Play,Carry,15,
323,00:06:32.507,6,32,Uruguay,Matías Vecino Falero,Regular Play,Pass,15,
324,00:06:34.667,6,34,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,15,
325,00:06:34.667,6,34,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,15,
326,00:06:36.827,6,36,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,15,
327,00:06:38.147,6,38,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,15,
328,00:06:38.147,6,38,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,15,
329,00:06:39.427,6,39,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,15,
330,00:06:41.107,6,41,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,15,
331,00:06:41.107,6,41,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,15,
332,00:06:42.267,6,42,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,15,
333,00:06:43.320,6,43,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,15,
334,00:06:43.320,6,43,Egypt,Ali Gabr,Regular Play,Clearance,15,
335,00:06:44.440,6,44,Egypt,Amr Medhat Warda,Regular Play,Ball Recovery,15,
336,00:06:44.440,6,44,Egypt,Amr Medhat Warda,Regular Play,Carry,15,
337,00:06:45.440,6,45,Egypt,Amr Medhat Warda,Regular Play,Pass,15,
338,00:06:46.707,6,46,Uruguay,Diego Roberto Godín Leal,Regular Play,Pressure,15,
339,00:06:47.000,6,47,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,15,
340,00:06:47.000,6,47,Egypt,Marwan Mohsen,Regular Play,Carry,15,
341,00:06:47.560,6,47,Egypt,Marwan Mohsen,Regular Play,Miscontrol,15,
342,00:06:48.547,6,48,Uruguay,Matías Vecino Falero,Regular Play,Pass,15,
343,00:06:50.267,6,50,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,15,
344,00:06:50.267,6,50,Uruguay,José María Giménez de Vargas,Regular Play,Carry,15,
345,00:06:50.907,6,50,Uruguay,José María Giménez de Vargas,Regular Play,Pass,15,
346,00:06:51.707,6,51,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,15,
347,00:06:51.707,6,51,Uruguay,Matías Vecino Falero,Regular Play,Carry,15,
348,00:06:53.720,6,53,Egypt,Marwan Mohsen,Regular Play,Pressure,15,
349,00:06:53.827,6,53,Uruguay,Matías Vecino Falero,Regular Play,Pass,15,
350,00:06:55.667,6,55,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,15,
351,00:06:55.667,6,55,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,15,
352,00:06:56.960,6,56,Egypt,Marwan Mohsen,Regular Play,Pressure,15,
353,00:06:59.067,6,59,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,15,
354,00:06:59.947,6,59,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,15,
355,00:06:59.947,6,59,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,15,
356,00:07:03.467,7,3,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Receipt*,15,
357,00:07:03.467,7,3,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Carry,15,
358,00:07:03.507,7,3,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,15,
359,00:07:04.627,7,4,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,15,
360,00:07:04.627,7,4,Uruguay,José María Giménez de Vargas,Regular Play,Carry,15,
361,00:07:05.707,7,5,Uruguay,José María Giménez de Vargas,Regular Play,Pass,15,
362,00:07:07.547,7,7,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,15,
363,00:07:07.547,7,7,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,15,
364,00:07:08.107,7,8,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,15,
365,00:07:09.107,7,9,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,15,
366,00:07:09.107,7,9,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,15,
367,00:07:09.800,7,9,Egypt,Tarek Hamed,Regular Play,Pressure,15,
368,00:07:10.627,7,10,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,15,
369,00:07:14.227,7,14,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,15,
370,00:07:14.227,7,14,Uruguay,José María Giménez de Vargas,Regular Play,Pass,15,
371,00:07:16.987,7,16,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Receipt*,15,
372,00:07:16.987,7,16,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Carry,15,
373,00:07:18.227,7,18,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,15,
374,00:07:19.467,7,19,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,15,
375,00:07:19.467,7,19,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,15,
376,00:07:20.920,7,20,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,15,
377,00:07:21.307,7,21,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,15,
378,00:07:21.307,7,21,Uruguay,José María Giménez de Vargas,Regular Play,Pass,15,
379,00:07:24.507,7,24,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Receipt*,15,
380,00:07:24.507,7,24,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Carry,15,
381,00:07:29.200,7,29,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,15,
382,00:07:30.586,7,30,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,15,
383,00:07:30.586,7,30,Uruguay,José María Giménez de Vargas,Regular Play,Carry,15,
384,00:07:32.667,7,32,Uruguay,José María Giménez de Vargas,Regular Play,Pass,15,
385,00:07:34.147,7,34,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,15,
386,00:07:34.147,7,34,Uruguay,Matías Vecino Falero,Regular Play,Carry,15,
387,00:07:34.747,7,34,Uruguay,Matías Vecino Falero,Regular Play,Pass,15,
388,00:07:35.667,7,35,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,15,
389,00:07:35.667,7,35,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,15,
390,00:07:36.467,7,36,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,15,
391,00:07:38.227,7,38,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,15,
392,00:07:38.227,7,38,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,15,
393,00:07:38.600,7,38,Egypt,Marwan Mohsen,Regular Play,Pressure,15,
394,00:07:39.547,7,39,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,15,
395,00:07:41.120,7,41,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,15,
396,00:07:41.120,7,41,Egypt,Ali Gabr,Regular Play,Pass,15,
397,00:07:42.067,7,42,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Recovery,15,
398,00:07:42.067,7,42,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,15,
399,00:07:45.040,7,45,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,15,
400,00:07:45.427,7,45,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,15,
401,00:07:46.107,7,46,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Ball Receipt*,15,
402,00:07:46.107,7,46,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Carry,15,
403,00:07:49.960,7,49,Egypt,Tarek Hamed,Regular Play,Pressure,15,
404,00:07:50.667,7,50,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Pass,15,
405,00:07:51.387,7,51,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,15,
406,00:07:51.387,7,51,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,15,
407,00:07:52.027,7,52,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,15,
408,00:07:52.027,7,52,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,15,
409,00:07:52.320,7,52,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,15,
410,00:07:53.827,7,53,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Shot,15,Open Play
411,00:07:55.080,7,55,Egypt,Mohamed El Shenawy,Regular Play,Goal Keeper,16,
412,00:08:13.680,8,13,Egypt,,Regular Play,Camera off,16,
413,00:08:21.000,8,21,Egypt,,Regular Play,Camera On,17,
414,00:08:21.160,8,21,Egypt,Tarek Hamed,Regular Play,Pass,17,
415,00:08:22.839,8,22,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,17,
416,00:08:22.839,8,22,Egypt,Ahmed Hegazi,Regular Play,Carry,17,
417,00:08:26.520,8,26,Egypt,Ahmed Hegazi,Regular Play,Pass,17,
418,00:08:28.080,8,28,Egypt,Ali Gabr,Regular Play,Ball Receipt*,17,
419,00:08:28.080,8,28,Egypt,Ali Gabr,Regular Play,Carry,17,
420,00:08:30.520,8,30,Egypt,Ali Gabr,Regular Play,Pass,17,
421,00:08:31.520,8,31,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,17,
422,00:08:31.520,8,31,Egypt,Tarek Hamed,Regular Play,Carry,17,
423,00:08:32.960,8,32,Egypt,Tarek Hamed,Regular Play,Pass,17,
424,00:08:33.600,8,33,Egypt,Ali Gabr,Regular Play,Ball Receipt*,17,
425,00:08:33.600,8,33,Egypt,Ali Gabr,Regular Play,Carry,17,
426,00:08:34.680,8,34,Egypt,Ali Gabr,Regular Play,Pass,17,
427,00:08:36.880,8,36,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,17,
428,00:08:36.880,8,36,Egypt,Ahmed Hegazi,Regular Play,Carry,17,
429,00:08:38.640,8,38,Egypt,Ahmed Hegazi,Regular Play,Pass,17,
430,00:08:40.386,8,40,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,17,
431,00:08:40.387,8,40,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,17,
432,00:08:43.707,8,43,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,17,
433,00:08:43.707,8,43,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Recovery,18,
434,00:08:43.707,8,43,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,18,
435,00:08:43.960,8,43,Egypt,Marwan Mohsen,Regular Play,Pressure,18,
436,00:08:45.627,8,45,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,18,
437,00:08:46.240,8,46,Egypt,Marwan Mohsen,Regular Play,Block,18,
438,00:09:21.187,9,21,Uruguay,,Regular Play,Camera On,19,
439,00:09:21.880,9,21,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,19,
440,00:09:22.267,9,22,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,19,
441,00:09:23.667,9,23,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,19,
442,00:09:23.667,9,23,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,19,
443,00:09:24.187,9,24,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,19,
444,00:09:25.187,9,25,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Ball Receipt*,19,
445,00:09:25.187,9,25,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Carry,19,
446,00:09:25.400,9,25,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,19,
447,00:09:26.520,9,26,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Dispossessed,19,
448,00:09:26.520,9,26,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Duel,20,
449,00:09:27.520,9,27,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,50/50,20,
450,00:09:27.520,9,27,Egypt,Amr Medhat Warda,Regular Play,50/50,20,
451,00:09:27.520,9,27,Egypt,Amr Medhat Warda,Regular Play,Carry,20,
452,00:09:29.040,9,29,Egypt,Amr Medhat Warda,Regular Play,Pass,20,
453,00:09:30.827,9,30,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,20,
454,00:09:30.827,9,30,Egypt,Marwan Mohsen,Regular Play,Duel,20,
455,00:09:30.827,9,30,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,20,
456,00:09:31.867,9,31,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,20,
457,00:09:41.587,9,41,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pass,21,
458,00:09:42.907,9,42,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pressure,21,
459,00:09:43.000,9,43,Egypt,Amr Medhat Warda,From Throw In,Ball Receipt*,21,
460,00:09:43.000,9,43,Egypt,Amr Medhat Warda,From Throw In,Carry,21,
461,00:09:43.707,9,43,Egypt,Amr Medhat Warda,From Throw In,Pass,21,
462,00:09:44.080,9,44,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,21,
463,00:09:44.080,9,44,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Block,21,
464,00:09:53.800,9,53,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pass,22,
465,00:09:54.600,9,54,Egypt,Amr Medhat Warda,From Throw In,Ball Receipt*,22,
466,00:09:54.600,9,54,Egypt,Amr Medhat Warda,From Throw In,Carry,22,
467,00:09:55.760,9,55,Egypt,Amr Medhat Warda,From Throw In,Pass,22,
468,00:09:56.402,9,56,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pressure,22,
469,00:09:57.040,9,57,Egypt,Tarek Hamed,From Throw In,Ball Receipt*,22,
470,00:09:57.040,9,57,Egypt,Tarek Hamed,From Throw In,Pass,22,
471,00:10:00.880,10,0,Egypt,Ali Gabr,From Throw In,Ball Receipt*,22,
472,00:10:00.880,10,0,Egypt,Ali Gabr,From Throw In,Carry,22,
473,00:10:02.760,10,2,Egypt,Ali Gabr,From Throw In,Pass,22,
474,00:10:03.922,10,3,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,From Throw In,Pressure,22,
475,00:10:04.000,10,4,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Ball Receipt*,22,
476,00:10:04.000,10,4,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Carry,22,
477,00:10:04.800,10,4,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pass,22,
478,00:10:05.520,10,5,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Ball Receipt*,22,
479,00:10:05.520,10,5,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Pass,22,
480,00:10:06.600,10,6,Egypt,Amr Medhat Warda,From Throw In,Ball Receipt*,22,
481,00:10:06.600,10,6,Egypt,Amr Medhat Warda,From Throw In,Carry,22,
482,00:10:06.627,10,6,Uruguay,José Martín Cáceres Silva,From Throw In,Pressure,22,
483,00:10:08.840,10,8,Uruguay,José Martín Cáceres Silva,From Throw In,Foul Committed,22,
484,00:10:08.840,10,8,Egypt,Amr Medhat Warda,From Throw In,Foul Won,22,
485,00:10:23.040,10,23,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Free Kick,Pass,23,
486,00:10:24.640,10,24,Egypt,Tarek Hamed,From Free Kick,Ball Receipt*,23,
487,00:10:24.640,10,24,Egypt,Tarek Hamed,From Free Kick,Carry,23,
488,00:10:26.920,10,26,Egypt,Tarek Hamed,From Free Kick,Pass,23,
489,00:10:27.640,10,27,Egypt,Mohamed Naser Elsayed Elneny,From Free Kick,Ball Receipt*,23,
490,00:10:27.640,10,27,Egypt,Mohamed Naser Elsayed Elneny,From Free Kick,Carry,23,
491,00:10:28.600,10,28,Egypt,Mohamed Naser Elsayed Elneny,From Free Kick,Pass,23,
492,00:10:29.440,10,29,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Free Kick,Ball Receipt*,23,
493,00:10:29.440,10,29,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Free Kick,Carry,23,
494,00:10:30.320,10,30,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Free Kick,Pass,23,
495,00:10:30.960,10,30,Egypt,Amr Medhat Warda,From Free Kick,Ball Receipt*,23,
496,00:10:30.960,10,30,Egypt,Amr Medhat Warda,From Free Kick,Carry,23,
497,00:10:31.107,10,31,Uruguay,Rodrigo Bentancur Colmán,From Free Kick,Pressure,23,
498,00:10:31.720,10,31,Egypt,Amr Medhat Warda,From Free Kick,Pass,23,
499,00:10:32.627,10,32,Egypt,Tarek Hamed,From Free Kick,Ball Receipt*,23,
500,00:10:32.627,10,32,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Interception,23,
501,00:10:34.560,10,34,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Free Kick,Ball Recovery,23,
502,00:10:34.560,10,34,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Free Kick,Carry,23,
503,00:10:34.759,10,34,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Pressure,23,
504,00:10:35.200,10,35,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Free Kick,Pass,23,
505,00:10:38.040,10,38,Egypt,Ali Gabr,From Free Kick,Ball Receipt*,23,
506,00:10:38.040,10,38,Egypt,Ali Gabr,From Free Kick,Carry,23,
507,00:10:38.560,10,38,Egypt,Ali Gabr,From Free Kick,Pass,23,
508,00:10:39.560,10,39,Egypt,Ahmed Hegazi,From Free Kick,Ball Receipt*,23,
509,00:10:39.560,10,39,Egypt,Ahmed Hegazi,From Free Kick,Carry,23,
510,00:10:41.560,10,41,Uruguay,Edinson Roberto Cavani Gómez,From Free Kick,Pressure,23,
511,00:10:42.280,10,42,Egypt,Ahmed Hegazi,From Free Kick,Pass,23,
512,00:10:44.587,10,44,Egypt,Abdalla Mahmoud El Said Bekhit,From Free Kick,Ball Receipt*,23,
513,00:10:44.587,10,44,Egypt,Abdalla Mahmoud El Said Bekhit,From Free Kick,Pass,23,
514,00:10:45.400,10,45,Egypt,Mahmoud Ibrahim Hassan,From Free Kick,Ball Receipt*,23,
515,00:10:45.400,10,45,Egypt,Mahmoud Ibrahim Hassan,From Free Kick,Carry,23,
516,00:10:45.827,10,45,Uruguay,Guillermo Varela Olivera,From Free Kick,Pressure,23,
517,00:10:48.520,10,48,Egypt,Mahmoud Ibrahim Hassan,From Free Kick,Pass,23,
518,00:10:50.040,10,50,Egypt,Amr Medhat Warda,From Free Kick,Ball Receipt*,23,
519,00:10:50.040,10,50,Egypt,Amr Medhat Warda,From Free Kick,Carry,23,
520,00:10:52.520,10,52,Egypt,Amr Medhat Warda,From Free Kick,Pass,23,
521,00:10:54.627,10,54,Uruguay,Matías Vecino Falero,From Free Kick,Clearance,23,
522,00:10:57.040,10,57,Egypt,Mohamed Naser Elsayed Elneny,From Free Kick,Pass,23,
523,00:10:57.680,10,57,Egypt,Abdalla Mahmoud El Said Bekhit,From Free Kick,Ball Receipt*,23,
524,00:10:57.680,10,57,Egypt,Abdalla Mahmoud El Said Bekhit,From Free Kick,Pass,23,
525,00:10:57.987,10,57,Egypt,Mohamed Naser Elsayed Elneny,From Free Kick,Block,23,
526,00:10:59.520,10,59,Egypt,Mahmoud Ibrahim Hassan,From Free Kick,Ball Recovery,23,
527,00:10:59.520,10,59,Egypt,Mahmoud Ibrahim Hassan,From Free Kick,Carry,23,
528,00:11:00.680,11,0,Egypt,Mahmoud Ibrahim Hassan,From Free Kick,Shot,23,Open Play
529,00:11:01.467,11,1,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Goal Keeper,24,
530,00:11:02.320,11,2,Uruguay,,Regular Play,Camera off,24,
531,00:11:08.440,11,8,Uruguay,,Regular Play,Camera On,25,
532,00:11:12.627,11,12,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,25,
533,00:11:16.120,11,16,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,25,
534,00:11:16.120,11,16,Egypt,Mohamed El Shenawy,From Keeper,Goal Keeper,26,
535,00:11:16.120,11,16,Egypt,Mohamed El Shenawy,From Keeper,Carry,26,
536,00:11:17.120,11,17,Egypt,Mohamed El Shenawy,From Keeper,Pass,26,
537,00:11:19.240,11,19,Egypt,Ahmed Hegazi,From Keeper,Ball Receipt*,26,
538,00:11:19.240,11,19,Egypt,Ahmed Hegazi,From Keeper,Carry,26,
539,00:11:20.600,11,20,Egypt,Ahmed Hegazi,From Keeper,Pass,26,
540,00:11:21.640,11,21,Egypt,Tarek Hamed,From Keeper,Ball Receipt*,26,
541,00:11:21.640,11,21,Egypt,Tarek Hamed,From Keeper,Carry,26,
542,00:11:23.000,11,23,Egypt,Tarek Hamed,From Keeper,Pass,26,
543,00:11:23.880,11,23,Egypt,Mohamed Naser Elsayed Elneny,From Keeper,Ball Receipt*,26,
544,00:11:23.880,11,23,Egypt,Mohamed Naser Elsayed Elneny,From Keeper,Carry,26,
545,00:11:25.960,11,25,Egypt,Mohamed Naser Elsayed Elneny,From Keeper,Pass,26,
546,00:11:28.080,11,28,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Keeper,Ball Receipt*,26,
547,00:11:28.080,11,28,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Keeper,Carry,26,
548,00:11:29.240,11,29,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Keeper,Pass,26,
549,00:11:30.000,11,30,Egypt,Mahmoud Ibrahim Hassan,From Keeper,Ball Receipt*,26,
550,00:11:30.000,11,30,Egypt,Mahmoud Ibrahim Hassan,From Keeper,Pass,26,
551,00:11:30.960,11,30,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Keeper,Ball Receipt*,26,
552,00:11:30.960,11,30,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Keeper,Carry,26,
553,00:11:31.760,11,31,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Keeper,Pass,26,
554,00:11:33.280,11,33,Egypt,Ahmed Hegazi,From Keeper,Ball Receipt*,26,
555,00:11:33.280,11,33,Egypt,Ahmed Hegazi,From Keeper,Carry,26,
556,00:11:34.600,11,34,Egypt,Ahmed Hegazi,From Keeper,Pass,26,
557,00:11:36.280,11,36,Egypt,Ali Gabr,From Keeper,Ball Receipt*,26,
558,00:11:36.280,11,36,Egypt,Ali Gabr,From Keeper,Carry,26,
559,00:11:37.160,11,37,Egypt,Ali Gabr,From Keeper,Pass,26,
560,00:11:38.760,11,38,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Keeper,Ball Receipt*,26,
561,00:11:38.760,11,38,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Keeper,Carry,26,
562,00:11:39.560,11,39,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Keeper,Pass,26,
563,00:11:40.480,11,40,Egypt,Mohamed Naser Elsayed Elneny,From Keeper,Ball Receipt*,26,
