index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1836,00:02:09.880,47,9,Sweden,Albin Ekdal,From Free Kick,Carry,81,
1837,00:02:10.240,47,10,Sweden,Albin Ekdal,From Free Kick,Dribble,81,
1838,00:02:10.240,47,10,Switzerland,Steven Zuber,From Free Kick,Duel,81,
1839,00:02:32.293,47,32,Sweden,Viktor Claesson,From Throw In,Pass,82,
1840,00:02:33.573,47,33,Switzerland,Steven Zuber,From Throw In,Pressure,82,
1841,00:02:33.919,47,33,Sweden,Andreas Granqvist,From Throw In,Ball Receipt*,82,
1842,00:02:33.919,47,33,Sweden,Andreas Granqvist,From Throw In,Carry,82,
1843,00:02:33.920,47,33,Sweden,Andreas Granqvist,From Throw In,Miscontrol,82,
1844,00:03:20.000,48,20,Switzerland,Yann Sommer,From Goal Kick,Pass,83,
1845,00:03:23.480,48,23,Switzerland,Steven Zuber,From Goal Kick,Ball Receipt*,83,
1846,00:03:23.480,48,23,Switzerland,Steven Zuber,From Goal Kick,Duel,83,
1847,00:03:23.480,48,23,Sweden,Mikael Lustig,From Goal Kick,Pass,83,
1848,00:03:24.853,48,24,Sweden,Viktor Claesson,From Goal Kick,Pressure,83,
1849,00:03:24.973,48,24,Sweden,Viktor Claesson,From Goal Kick,Ball Receipt*,83,
1850,00:03:24.973,48,24,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Ball Recovery,83,
1851,00:03:25.895,48,25,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Pressure,83,
1852,00:03:26.680,48,26,Sweden,Mikael Lustig,From Goal Kick,Pass,83,
1853,00:03:27.840,48,27,Sweden,Gustav Svensson,From Goal Kick,Ball Receipt*,83,
1854,00:03:27.840,48,27,Switzerland,Valon Behrami,From Goal Kick,Pass,83,
1855,00:03:28.360,48,28,Switzerland,Steven Zuber,From Goal Kick,Ball Receipt*,83,
1856,00:03:28.360,48,28,Sweden,Mikael Lustig,From Goal Kick,Pass,83,
1857,00:03:31.440,48,31,Sweden,Ola Toivonen,From Goal Kick,Ball Receipt*,83,
1858,00:03:31.440,48,31,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,83,
1859,00:03:32.480,48,32,Switzerland,Valon Behrami,From Goal Kick,Ball Receipt*,83,
1860,00:03:32.480,48,32,Sweden,Albin Ekdal,Regular Play,Ball Recovery,84,
1861,00:03:32.480,48,32,Sweden,Albin Ekdal,Regular Play,Carry,84,
1862,00:03:33.520,48,33,Sweden,Albin Ekdal,Regular Play,Pass,84,
1863,00:03:34.933,48,34,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,84,
1864,00:03:34.933,48,34,Sweden,Emil Forsberg,Regular Play,Carry,84,
1865,00:03:37.080,48,37,Switzerland,Valon Behrami,Regular Play,Pressure,84,
1866,00:03:39.093,48,39,Switzerland,Blerim Džemaili,Regular Play,Dribbled Past,84,
1867,00:03:39.093,48,39,Sweden,Emil Forsberg,Regular Play,Dribble,84,
1868,00:03:39.093,48,39,Sweden,Emil Forsberg,Regular Play,Carry,84,
1869,00:03:41.920,48,41,Sweden,Emil Forsberg,Regular Play,Pass,84,
1870,00:03:43.693,48,43,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,84,
1871,00:03:43.693,48,43,Sweden,Ludwig Augustinsson,Regular Play,Carry,84,
1872,00:03:44.440,48,44,Sweden,Ludwig Augustinsson,Regular Play,Pass,84,
1873,00:03:46.480,48,46,Sweden,Marcus Berg,Regular Play,Ball Receipt*,84,
1874,00:03:46.480,48,46,Switzerland,Manuel Obafemi Akanji,Regular Play,Duel,84,
1875,00:03:46.480,48,46,Sweden,Marcus Berg,Regular Play,Pass,84,
1876,00:03:47.960,48,47,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,84,
1877,00:03:47.960,48,47,Sweden,Viktor Claesson,Regular Play,Carry,84,
1878,00:03:48.000,48,48,Sweden,Viktor Claesson,Regular Play,Pass,84,
1879,00:03:48.600,48,48,Switzerland,Blerim Džemaili,Regular Play,Pressure,84,
1880,00:03:49.000,48,49,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,84,
1881,00:03:49.000,48,49,Sweden,Ola Toivonen,Regular Play,Shot,84,Open Play
1882,00:03:49.773,48,49,Switzerland,Yann Sommer,Regular Play,Goal Keeper,84,
1883,00:04:13.360,49,13,Switzerland,,Regular Play,Camera On,85,
1884,00:04:14.800,49,14,Switzerland,Michael Lang,Regular Play,Pass,85,
1885,00:04:15.893,49,15,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,85,
1886,00:04:15.893,49,15,Switzerland,Granit Xhaka,Regular Play,Carry,85,
1887,00:04:16.693,49,16,Sweden,Albin Ekdal,Regular Play,Pressure,85,
1888,00:04:17.120,49,17,Switzerland,Granit Xhaka,Regular Play,Pass,85,
1889,00:04:18.173,49,18,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,85,
1890,00:04:18.173,49,18,Switzerland,Valon Behrami,Regular Play,Carry,85,
1891,00:04:22.160,49,22,Switzerland,Valon Behrami,Regular Play,Pass,85,
1892,00:04:23.653,49,23,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Ball Receipt*,85,
1893,00:04:23.653,49,23,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Carry,85,
1894,00:04:24.480,49,24,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Pass,85,
1895,00:04:25.533,49,25,Sweden,Emil Forsberg,Regular Play,Pressure,85,
1896,00:04:25.573,49,25,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,85,
1897,00:04:25.573,49,25,Switzerland,Xherdan Shaqiri,Regular Play,Carry,85,
1898,00:04:27.440,49,27,Switzerland,Xherdan Shaqiri,Regular Play,Pass,85,
1899,00:04:27.533,49,27,Sweden,Ola Toivonen,Regular Play,Pressure,85,
1900,00:04:28.413,49,28,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,85,
1901,00:04:28.413,49,28,Switzerland,Granit Xhaka,Regular Play,Carry,85,
1902,00:04:29.000,49,29,Switzerland,Granit Xhaka,Regular Play,Pass,85,
1903,00:04:29.053,49,29,Sweden,Albin Ekdal,Regular Play,Pressure,85,
1904,00:04:30.413,49,30,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,85,
1905,00:04:30.413,49,30,Switzerland,Xherdan Shaqiri,Regular Play,Carry,85,
1906,00:04:31.773,49,31,Sweden,Emil Forsberg,Regular Play,Pressure,85,
1907,00:04:32.680,49,32,Switzerland,Xherdan Shaqiri,Regular Play,Pass,85,
1908,00:04:34.853,49,34,Switzerland,Josip Drmic,Regular Play,Ball Receipt*,85,
1909,00:04:34.853,49,34,Switzerland,Josip Drmic,Regular Play,Carry,85,
1910,00:04:35.120,49,35,Switzerland,Josip Drmic,Regular Play,Pass,85,
1911,00:04:36.560,49,36,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,85,
1912,00:04:36.560,49,36,Sweden,Mikael Lustig,Regular Play,Clearance,85,
1913,00:04:38.040,49,38,Sweden,Gustav Svensson,Regular Play,Clearance,85,
1914,00:04:40.280,49,40,Sweden,Marcus Berg,Regular Play,Pass,86,
1915,00:04:42.293,49,42,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Pressure,86,
1916,00:04:42.520,49,42,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,86,
1917,00:04:42.520,49,42,Sweden,Ola Toivonen,Regular Play,Pass,86,
1918,00:04:43.853,49,43,Sweden,Marcus Berg,Regular Play,Ball Receipt*,86,
1919,00:04:43.853,49,43,Sweden,Marcus Berg,Regular Play,Carry,86,
1920,00:04:44.920,49,44,Switzerland,Manuel Obafemi Akanji,Regular Play,Pressure,86,
1921,00:04:46.080,49,46,Sweden,Marcus Berg,Regular Play,Pass,86,
1922,00:04:47.320,49,47,Switzerland,Josip Drmic,Regular Play,Pressure,86,
1923,00:04:47.693,49,47,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,86,
1924,00:04:47.693,49,47,Sweden,Albin Ekdal,Regular Play,Carry,86,
1925,00:04:49.840,49,49,Sweden,Albin Ekdal,Regular Play,Pass,86,
1926,00:04:51.280,49,51,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,86,
1927,00:04:51.280,49,51,Sweden,Emil Forsberg,Regular Play,Carry,86,
1928,00:04:52.480,49,52,Sweden,Emil Forsberg,Regular Play,Pass,86,
1929,00:04:53.413,49,53,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,86,
1930,00:04:53.413,49,53,Sweden,Ludwig Augustinsson,Regular Play,Carry,86,
1931,00:04:53.840,49,53,Sweden,Ludwig Augustinsson,Regular Play,Pass,86,
1932,00:04:55.773,49,55,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,86,
1933,00:04:55.773,49,55,Switzerland,Granit Xhaka,Regular Play,Ball Recovery,87,
1934,00:04:55.773,49,55,Switzerland,Granit Xhaka,Regular Play,Carry,87,
1935,00:04:58.680,49,58,Switzerland,Granit Xhaka,Regular Play,Pass,87,
1936,00:05:00.533,50,0,Switzerland,Josip Drmic,Regular Play,Ball Receipt*,87,
1937,00:05:00.533,50,0,Switzerland,Josip Drmic,Regular Play,Pass,87,
1938,00:05:01.533,50,1,Switzerland,Michael Lang,Regular Play,Ball Receipt*,87,
1939,00:05:01.533,50,1,Switzerland,Michael Lang,Regular Play,Carry,87,
1940,00:05:03.120,50,3,Switzerland,Michael Lang,Regular Play,Pass,87,
1941,00:05:04.253,50,4,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,87,
1942,00:05:04.253,50,4,Switzerland,Granit Xhaka,Regular Play,Carry,87,
1943,00:05:05.320,50,5,Switzerland,Granit Xhaka,Regular Play,Pass,87,
1944,00:05:06.253,50,6,Switzerland,Josip Drmic,Regular Play,Ball Receipt*,87,
1945,00:05:06.253,50,6,Switzerland,Josip Drmic,Regular Play,Carry,87,
1946,00:05:08.533,50,8,Sweden,Emil Forsberg,Regular Play,Pressure,87,
1947,00:05:09.800,50,9,Switzerland,Josip Drmic,Regular Play,Pass,87,
1948,00:05:11.133,50,11,Switzerland,Michael Lang,Regular Play,Ball Receipt*,87,
1949,00:05:11.133,50,11,Switzerland,Michael Lang,Regular Play,Carry,87,
1950,00:05:12.200,50,12,Switzerland,Michael Lang,Regular Play,Pass,87,
1951,00:05:13.493,50,13,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,87,
1952,00:05:13.493,50,13,Switzerland,Valon Behrami,Regular Play,Carry,87,
1953,00:05:14.480,50,14,Switzerland,Valon Behrami,Regular Play,Pass,87,
1954,00:05:16.480,50,16,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,87,
1955,00:05:16.480,50,16,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,87,
1956,00:05:20.280,50,20,Sweden,Gustav Svensson,Regular Play,Pressure,87,
1957,00:05:20.293,50,20,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,87,
1958,00:05:21.412,50,21,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,87,
1959,00:05:21.412,50,21,Switzerland,Valon Behrami,Regular Play,Carry,87,
1960,00:05:22.600,50,22,Switzerland,Valon Behrami,Regular Play,Pass,87,
1961,00:05:22.773,50,22,Sweden,Ola Toivonen,Regular Play,Pressure,87,
1962,00:05:24.533,50,24,Switzerland,Michael Lang,Regular Play,Ball Receipt*,87,
1963,00:05:24.533,50,24,Switzerland,Michael Lang,Regular Play,Carry,87,
1964,00:05:26.040,50,26,Switzerland,Michael Lang,Regular Play,Pass,87,
1965,00:05:27.133,50,27,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,87,
1966,00:05:27.133,50,27,Switzerland,Xherdan Shaqiri,Regular Play,Carry,87,
1967,00:05:27.693,50,27,Sweden,Ludwig Augustinsson,Regular Play,Pressure,87,
1968,00:05:28.920,50,28,Sweden,Emil Forsberg,Regular Play,Pressure,87,
1969,00:05:28.920,50,28,Switzerland,Xherdan Shaqiri,Regular Play,Pass,87,
1970,00:05:30.013,50,30,Switzerland,Michael Lang,Regular Play,Ball Receipt*,87,
1971,00:05:30.013,50,30,Switzerland,Michael Lang,Regular Play,Carry,87,
1972,00:05:31.413,50,31,Sweden,Marcus Berg,Regular Play,Pressure,87,
1973,00:05:31.600,50,31,Switzerland,Michael Lang,Regular Play,Pass,87,
1974,00:05:33.600,50,33,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Ball Receipt*,87,
1975,00:05:33.600,50,33,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Carry,87,
1976,00:05:34.000,50,34,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Pass,87,
1977,00:05:36.800,50,36,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,87,
1978,00:05:36.800,50,36,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,87,
1979,00:05:39.813,50,39,Sweden,Ola Toivonen,Regular Play,Pressure,87,
1980,00:05:39.880,50,39,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,87,
1981,00:05:41.853,50,41,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Ball Receipt*,87,
1982,00:05:41.853,50,41,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Carry,87,
1983,00:05:42.133,50,42,Sweden,Marcus Berg,Regular Play,Pressure,87,
1984,00:05:42.840,50,42,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Pass,87,
1985,00:05:42.960,50,42,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,87,
1986,00:05:42.960,50,42,Sweden,Marcus Berg,Regular Play,Block,87,
1987,00:05:45.293,50,45,Sweden,Marcus Berg,Regular Play,Pressure,87,
1988,00:05:46.320,50,46,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Ball Recovery,87,
1989,00:05:46.320,50,46,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Carry,87,
1990,00:05:48.173,50,48,Sweden,Marcus Berg,Regular Play,Pressure,87,
1991,00:05:50.773,50,50,Sweden,Marcus Berg,Regular Play,Foul Committed,87,
1992,00:05:50.773,50,50,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Foul Won,87,
1993,00:06:01.720,51,1,Switzerland,Johan Danon Djourou-Gbadjere,From Free Kick,Pass,88,
1994,00:06:03.453,51,3,Switzerland,Valon Behrami,From Free Kick,Ball Receipt*,88,
1995,00:06:03.453,51,3,Switzerland,Valon Behrami,From Free Kick,Carry,88,
1996,00:06:06.320,51,6,Switzerland,Valon Behrami,From Free Kick,Pass,88,
1997,00:06:08.320,51,8,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,88,
1998,00:06:08.320,51,8,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,88,
1999,00:06:09.520,51,9,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,88,
2000,00:06:10.773,51,10,Switzerland,Valon Behrami,From Free Kick,Ball Receipt*,88,
2001,00:06:10.773,51,10,Switzerland,Valon Behrami,From Free Kick,Carry,88,
2002,00:06:19.960,51,19,Switzerland,Valon Behrami,From Free Kick,Pass,88,
2003,00:06:20.012,51,20,Sweden,Marcus Berg,From Free Kick,Pressure,88,
2004,00:06:21.533,51,21,Switzerland,Johan Danon Djourou-Gbadjere,From Free Kick,Ball Receipt*,88,
2005,00:06:21.533,51,21,Switzerland,Johan Danon Djourou-Gbadjere,From Free Kick,Carry,88,
2006,00:06:22.920,51,22,Switzerland,Johan Danon Djourou-Gbadjere,From Free Kick,Pass,88,
2007,00:06:25.093,51,25,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,88,
2008,00:06:25.093,51,25,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,88,
2009,00:06:30.280,51,30,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,88,
2010,00:06:30.373,51,30,Sweden,Ola Toivonen,From Free Kick,Pressure,88,
2011,00:06:31.693,51,31,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,88,
2012,00:06:31.693,51,31,Switzerland,Granit Xhaka,From Free Kick,Carry,88,
2013,00:06:34.760,51,34,Switzerland,Granit Xhaka,From Free Kick,Pass,88,
2014,00:06:36.173,51,36,Switzerland,Steven Zuber,From Free Kick,Ball Receipt*,88,
2015,00:06:36.173,51,36,Switzerland,Steven Zuber,From Free Kick,Carry,88,
2016,00:06:36.293,51,36,Sweden,Mikael Lustig,From Free Kick,Pressure,88,
2017,00:06:37.692,51,37,Switzerland,Steven Zuber,From Free Kick,Pass,88,
2018,00:06:39.812,51,39,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,88,
2019,00:06:39.812,51,39,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,88,
2020,00:06:40.920,51,40,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,88,
2021,00:06:41.080,51,41,Switzerland,Steven Zuber,From Free Kick,Ball Receipt*,88,
2022,00:06:41.080,51,41,Sweden,Victor Nilsson Lindelöf,From Free Kick,Block,88,
2023,00:06:57.360,51,57,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Pass,89,
2024,00:06:59.653,51,59,Switzerland,Granit Xhaka,From Corner,Ball Receipt*,89,
2025,00:06:59.653,51,59,Switzerland,Granit Xhaka,From Corner,Carry,89,
2026,00:06:59.680,51,59,Switzerland,Granit Xhaka,From Corner,Pass,89,
2027,00:07:01.933,52,1,Sweden,Mikael Lustig,From Corner,Pressure,89,
2028,00:07:01.960,52,1,Switzerland,Michael Lang,From Corner,Ball Receipt*,89,
2029,00:07:01.960,52,1,Switzerland,Michael Lang,From Corner,Pass,89,
2030,00:07:02.200,52,2,Sweden,Mikael Lustig,From Corner,Block,89,
2031,00:07:11.160,52,11,Switzerland,Xherdan Shaqiri,From Corner,Pass,90,
2032,00:07:13.600,52,13,Switzerland,Blerim Džemaili,From Corner,Ball Receipt*,90,
2033,00:07:13.600,52,13,Switzerland,Blerim Džemaili,From Corner,Pass,90,
2034,00:07:14.813,52,14,Switzerland,Xherdan Shaqiri,From Corner,Ball Receipt*,90,
2035,00:07:14.813,52,14,Switzerland,Xherdan Shaqiri,From Corner,Carry,90,
2036,00:07:14.840,52,14,Switzerland,Xherdan Shaqiri,From Corner,Pass,90,
2037,00:07:16.040,52,16,Switzerland,Valon Behrami,From Corner,Ball Receipt*,90,
2038,00:07:16.040,52,16,Sweden,Robin Olsen,From Corner,Goal Keeper,90,
2039,00:07:17.880,52,17,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Ball Recovery,90,
2040,00:07:17.880,52,17,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Carry,90,
2041,00:07:19.080,52,19,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Shot,90,Open Play
2042,00:07:19.520,52,19,Sweden,Viktor Claesson,From Corner,Block,90,
2043,00:07:19.533,52,19,Sweden,Robin Olsen,From Corner,Goal Keeper,90,
2044,00:07:49.173,52,49,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Pass,91,
2045,00:07:50.320,52,50,Switzerland,Josip Drmic,From Corner,Ball Receipt*,91,
2046,00:07:50.320,52,50,Sweden,Ola Toivonen,From Corner,Clearance,91,
2047,00:08:13.933,53,13,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Pass,92,
2048,00:08:15.639,53,15,Switzerland,Johan Danon Djourou-Gbadjere,From Corner,Ball Receipt*,92,
2049,00:08:15.640,53,15,Sweden,Albin Ekdal,From Corner,Duel,92,
2050,00:08:15.640,53,15,Switzerland,Johan Danon Djourou-Gbadjere,From Corner,Pass,92,
2051,00:08:17.693,53,17,Switzerland,Blerim Džemaili,From Corner,Ball Receipt*,92,
2052,00:08:17.693,53,17,Switzerland,Blerim Džemaili,From Corner,Carry,92,
2053,00:08:18.053,53,18,Sweden,Marcus Berg,From Corner,Pressure,92,
2054,00:08:18.533,53,18,Switzerland,Blerim Džemaili,From Corner,Pass,92,
2055,00:08:20.653,53,20,Sweden,Gustav Svensson,From Corner,Pressure,92,
2056,00:08:20.693,53,20,Switzerland,Granit Xhaka,From Corner,Ball Receipt*,92,
2057,00:08:20.693,53,20,Switzerland,Granit Xhaka,From Corner,Pass,92,
2058,00:08:21.853,53,21,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Ball Receipt*,92,
2059,00:08:21.853,53,21,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Carry,92,
2060,00:08:22.333,53,22,Sweden,Gustav Svensson,From Corner,Pressure,92,
2061,00:08:22.760,53,22,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Pass,92,
2062,00:08:24.800,53,24,Sweden,Mikael Lustig,From Corner,Clearance,92,
2063,00:08:26.480,53,26,Sweden,Marcus Berg,From Corner,Pass,92,
2064,00:08:28.640,53,28,Switzerland,Blerim Džemaili,From Corner,Pass,92,
2065,00:08:30.173,53,30,Switzerland,Granit Xhaka,From Corner,Ball Receipt*,92,
2066,00:08:30.173,53,30,Switzerland,Granit Xhaka,From Corner,Carry,92,
2067,00:08:31.440,53,31,Switzerland,Granit Xhaka,From Corner,Pass,92,
2068,00:08:34.493,53,34,Switzerland,Xherdan Shaqiri,From Corner,Ball Receipt*,92,
2069,00:08:34.493,53,34,Switzerland,Xherdan Shaqiri,From Corner,Carry,92,
2070,00:08:38.213,53,38,Switzerland,Xherdan Shaqiri,From Corner,Dispossessed,92,
2071,00:08:38.213,53,38,Sweden,Emil Forsberg,From Corner,Duel,92,
2072,00:08:38.213,53,38,Sweden,Emil Forsberg,From Corner,Carry,92,
2073,00:08:39.213,53,39,Switzerland,Xherdan Shaqiri,From Corner,Pressure,92,
2074,00:08:42.720,53,42,Sweden,Emil Forsberg,From Corner,Dribble,92,
2075,00:08:42.720,53,42,Switzerland,Xherdan Shaqiri,From Corner,Duel,92,
2076,00:08:42.720,53,42,Switzerland,Xherdan Shaqiri,From Corner,Carry,92,
2077,00:08:45.440,53,45,Switzerland,Xherdan Shaqiri,From Corner,Pass,92,
2078,00:08:46.813,53,46,Switzerland,Valon Behrami,From Corner,Ball Receipt*,92,
2079,00:08:46.813,53,46,Switzerland,Valon Behrami,From Corner,Carry,92,
2080,00:08:49.280,53,49,Switzerland,Valon Behrami,From Corner,Pass,92,
2081,00:08:50.773,53,50,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Ball Receipt*,92,
2082,00:08:50.773,53,50,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Carry,92,
2083,00:08:52.653,53,52,Sweden,Viktor Claesson,From Corner,Pressure,92,
2084,00:08:53.160,53,53,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Pass,92,
2085,00:08:54.493,53,54,Switzerland,Steven Zuber,From Corner,Ball Receipt*,92,
2086,00:08:54.493,53,54,Switzerland,Steven Zuber,From Corner,Carry,92,
2087,00:08:57.600,53,57,Sweden,Mikael Lustig,From Corner,Pressure,92,
2088,00:08:57.800,53,57,Switzerland,Steven Zuber,From Corner,Pass,92,
2089,00:08:59.440,53,59,Switzerland,Xherdan Shaqiri,From Corner,Ball Receipt*,92,
2090,00:08:59.440,53,59,Sweden,Ludwig Augustinsson,From Corner,Ball Recovery,92,
2091,00:08:59.440,53,59,Sweden,Ludwig Augustinsson,From Corner,Carry,92,
2092,00:09:00.720,54,0,Sweden,Ludwig Augustinsson,From Corner,Pass,92,
2093,00:09:29.040,54,29,Switzerland,,From Corner,Injury Stoppage,92,
2094,00:09:51.520,54,51,Switzerland,Michael Lang,From Throw In,Pass,93,
2095,00:09:54.493,54,54,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,93,
2096,00:09:54.493,54,54,Switzerland,Granit Xhaka,From Throw In,Carry,93,
2097,00:09:54.653,54,54,Sweden,Marcus Berg,From Throw In,Pressure,93,
2098,00:09:55.000,54,55,Switzerland,Granit Xhaka,From Throw In,Pass,93,
2099,00:09:56.573,54,56,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,93,
2100,00:09:56.573,54,56,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,93,
2101,00:09:58.560,54,58,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,93,
2102,00:09:58.573,54,58,Sweden,Gustav Svensson,From Throw In,Pressure,93,
2103,00:10:00.160,55,0,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Ball Receipt*,93,
2104,00:10:00.160,55,0,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Carry,93,
2105,00:10:01.053,55,1,Sweden,Marcus Berg,From Throw In,Pressure,93,
2106,00:10:01.400,55,1,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Pass,93,
2107,00:10:02.573,55,2,Sweden,Albin Ekdal,From Throw In,Pressure,93,
2108,00:10:02.653,55,2,Switzerland,Blerim Džemaili,From Throw In,Ball Receipt*,93,
2109,00:10:02.653,55,2,Switzerland,Blerim Džemaili,From Throw In,Carry,93,
2110,00:10:04.080,55,4,Switzerland,Blerim Džemaili,From Throw In,Pass,93,
2111,00:10:04.813,55,4,Switzerland,Michael Lang,From Throw In,Ball Receipt*,93,
