index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1167,00:30:11.233,30,11,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,68,
1168,00:30:11.273,30,11,Morocco,Nabil Dirar,Regular Play,Foul Committed,68,
1169,00:30:11.273,30,11,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Foul Won,68,
1170,00:31:30.700,31,30,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Shot,69,Free Kick
1171,00:31:30.980,31,30,Morocco,Younès Belhanda,From Free Kick,Block,69,
1172,00:31:31.060,31,31,Morocco,Munir Mohand Mohamedi,From Free Kick,Goal Keeper,69,
1173,00:31:37.273,31,37,Portugal,,Regular Play,Camera On,70,
1174,00:31:38.660,31,38,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pass,70,
1175,00:31:40.540,31,40,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,70,
1176,00:31:40.540,31,40,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,70,
1177,00:31:41.673,31,41,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,70,
1178,00:31:41.673,31,41,Portugal,William Silva de Carvalho,Regular Play,Carry,70,
1179,00:31:42.740,31,42,Portugal,William Silva de Carvalho,Regular Play,Pass,70,
1180,00:31:45.153,31,45,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,70,
1181,00:31:45.153,31,45,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,70,
1182,00:31:47.220,31,47,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,70,
1183,00:31:47.380,31,47,Morocco,Khalid Boutaïb,Regular Play,Block,70,
1184,00:32:37.340,32,37,Portugal,João Filipe Iria Santos Moutinho,From Corner,Pass,71,
1185,00:32:39.940,32,39,Portugal,José Miguel da Rocha Fonte,From Corner,Ball Receipt*,71,
1186,00:32:39.940,32,39,Portugal,José Miguel da Rocha Fonte,From Corner,Pass,71,
1187,00:32:41.820,32,41,Morocco,Nordin Amrabat,From Corner,Clearance,71,
1188,00:32:44.513,32,44,Portugal,Cédric Ricardo Alves Soares,From Corner,Ball Recovery,71,
1189,00:32:44.513,32,44,Portugal,Cédric Ricardo Alves Soares,From Corner,Carry,71,
1190,00:32:45.100,32,45,Morocco,Hakim Ziyech,From Corner,Pressure,71,
1191,00:32:45.700,32,45,Portugal,Cédric Ricardo Alves Soares,From Corner,Pass,71,
1192,00:32:46.980,32,46,Portugal,João Mário Naval da Costa Eduardo,From Corner,Ball Receipt*,71,
1193,00:32:46.980,32,46,Portugal,João Mário Naval da Costa Eduardo,From Corner,Carry,71,
1194,00:32:48.260,32,48,Portugal,João Mário Naval da Costa Eduardo,From Corner,Pass,71,
1195,00:32:49.313,32,49,Portugal,William Silva de Carvalho,From Corner,Ball Receipt*,71,
1196,00:32:49.313,32,49,Portugal,William Silva de Carvalho,From Corner,Carry,71,
1197,00:32:51.020,32,51,Portugal,William Silva de Carvalho,From Corner,Pass,71,
1198,00:32:52.153,32,52,Portugal,João Mário Naval da Costa Eduardo,From Corner,Ball Receipt*,71,
1199,00:32:52.153,32,52,Portugal,João Mário Naval da Costa Eduardo,From Corner,Carry,71,
1200,00:32:52.940,32,52,Portugal,João Mário Naval da Costa Eduardo,From Corner,Pass,71,
1201,00:32:54.073,32,54,Portugal,William Silva de Carvalho,From Corner,Ball Receipt*,71,
1202,00:32:54.073,32,54,Portugal,William Silva de Carvalho,From Corner,Carry,71,
1203,00:32:55.060,32,55,Portugal,William Silva de Carvalho,From Corner,Pass,71,
1204,00:32:56.100,32,56,Portugal,João Mário Naval da Costa Eduardo,From Corner,Ball Receipt*,71,
1205,00:32:56.100,32,56,Portugal,João Mário Naval da Costa Eduardo,From Corner,Pass,71,
1206,00:32:57.473,32,57,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Corner,Ball Receipt*,71,
1207,00:32:57.473,32,57,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Corner,Carry,71,
1208,00:32:58.500,32,58,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Corner,Pass,71,
1209,00:33:00.740,33,0,Portugal,Kléper Laveran Lima Ferreira,From Corner,Ball Receipt*,71,
1210,00:33:00.740,33,0,Portugal,Kléper Laveran Lima Ferreira,From Corner,Carry,71,
1211,00:33:01.420,33,1,Portugal,Kléper Laveran Lima Ferreira,From Corner,Pass,71,
1212,00:33:02.780,33,2,Portugal,Raphaël Adelino José Guerreiro,From Corner,Ball Receipt*,71,
1213,00:33:02.780,33,2,Portugal,Raphaël Adelino José Guerreiro,From Corner,Carry,71,
1214,00:33:05.460,33,5,Portugal,Raphaël Adelino José Guerreiro,From Corner,Pass,71,
1215,00:33:06.420,33,6,Portugal,William Silva de Carvalho,From Corner,Ball Receipt*,71,
1216,00:33:06.420,33,6,Portugal,William Silva de Carvalho,From Corner,Carry,71,
1217,00:33:08.060,33,8,Portugal,William Silva de Carvalho,From Corner,Pass,71,
1218,00:33:09.740,33,9,Portugal,Cédric Ricardo Alves Soares,From Corner,Ball Receipt*,71,
1219,00:33:09.740,33,9,Portugal,Cédric Ricardo Alves Soares,From Corner,Carry,71,
1220,00:33:12.513,33,12,Portugal,Cédric Ricardo Alves Soares,From Corner,Pass,71,
1221,00:33:13.819,33,13,Portugal,Kléper Laveran Lima Ferreira,From Corner,Ball Receipt*,71,
1222,00:33:13.819,33,13,Portugal,Kléper Laveran Lima Ferreira,From Corner,Carry,71,
1223,00:33:14.620,33,14,Portugal,Kléper Laveran Lima Ferreira,From Corner,Pass,71,
1224,00:33:15.900,33,15,Portugal,João Mário Naval da Costa Eduardo,From Corner,Ball Receipt*,71,
1225,00:33:15.900,33,15,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,72,
1226,00:33:16.900,33,16,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,72,
1227,00:33:16.900,33,16,Morocco,Younès Belhanda,Regular Play,Carry,72,
1228,00:33:17.740,33,17,Morocco,Younès Belhanda,Regular Play,Pass,72,
1229,00:33:18.780,33,18,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,72,
1230,00:33:18.780,33,18,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,72,
1231,00:33:19.900,33,19,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,72,
1232,00:33:20.740,33,20,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,72,
1233,00:33:20.740,33,20,Morocco,Hakim Ziyech,Regular Play,Carry,72,
1234,00:33:23.140,33,23,Morocco,Hakim Ziyech,Regular Play,Pass,72,
1235,00:33:24.220,33,24,Morocco,Khalid Boutaïb,Regular Play,Ball Receipt*,72,
1236,00:33:24.220,33,24,Morocco,Khalid Boutaïb,Regular Play,Carry,72,
1237,00:33:25.393,33,25,Morocco,Khalid Boutaïb,Regular Play,Pass,72,
1238,00:33:26.059,33,26,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,72,
1239,00:33:26.059,33,26,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,72,
1240,00:33:26.900,33,26,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pressure,72,
1241,00:33:29.980,33,29,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,72,
1242,00:33:31.340,33,31,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,72,
1243,00:33:31.340,33,31,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,72,
1244,00:33:32.340,33,32,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Shot,72,Open Play
1245,00:33:34.273,33,34,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Goal Keeper,72,
1246,00:34:03.100,34,3,Portugal,Rui Pedro dos Santos Patrício,From Goal Kick,Pass,73,
1247,00:34:06.580,34,6,Portugal,João Mário Naval da Costa Eduardo,From Goal Kick,Ball Receipt*,73,
1248,00:34:06.580,34,6,Portugal,João Mário Naval da Costa Eduardo,From Goal Kick,Duel,73,
1249,00:34:06.580,34,6,Morocco,Karim El Ahmadi Al Aroos,From Goal Kick,Pass,73,
1250,00:34:08.260,34,8,Morocco,Hakim Ziyech,From Goal Kick,Ball Receipt*,73,
1251,00:34:08.260,34,8,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Goal Kick,Pass,73,
1252,00:34:08.420,34,8,Morocco,Hakim Ziyech,From Goal Kick,Block,73,
1253,00:34:09.000,34,9,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Goal Kick,Ball Recovery,73,
1254,00:34:09.000,34,9,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Goal Kick,Carry,73,
1255,00:34:09.900,34,9,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Goal Kick,Pass,73,
1256,00:34:10.660,34,10,Morocco,Achraf Hakimi Mouh,From Goal Kick,Pressure,73,
1257,00:34:10.753,34,10,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Goal Kick,Ball Receipt*,73,
1258,00:34:10.753,34,10,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Goal Kick,Carry,73,
1259,00:34:10.780,34,10,Morocco,Karim El Ahmadi Al Aroos,From Goal Kick,Pressure,73,
1260,00:34:11.540,34,11,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Goal Kick,Pass,73,
1261,00:34:12.793,34,12,Portugal,Cédric Ricardo Alves Soares,From Goal Kick,Ball Receipt*,73,
1262,00:34:28.940,34,28,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,74,
1263,00:34:30.460,34,30,Morocco,Khalid Boutaïb,From Throw In,Ball Receipt*,74,
1264,00:34:30.460,34,30,Morocco,Khalid Boutaïb,From Throw In,Carry,74,
1265,00:34:31.900,34,31,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pressure,74,
1266,00:34:33.580,34,33,Portugal,Cédric Ricardo Alves Soares,From Throw In,Foul Committed,74,
1267,00:34:33.580,34,33,Morocco,Khalid Boutaïb,From Throw In,Foul Won,74,
1268,00:34:58.580,34,58,Morocco,Hakim Ziyech,From Free Kick,Pass,75,
1269,00:35:00.113,35,0,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Clearance,75,
1270,00:35:02.833,35,2,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Ball Recovery,76,
1271,00:35:02.833,35,2,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Carry,76,
1272,00:35:08.260,35,8,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Pass,76,
1273,00:35:10.113,35,10,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,76,
1274,00:35:10.113,35,10,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,76,
1275,00:35:11.180,35,11,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,76,
1276,00:35:12.273,35,12,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,76,
1277,00:35:12.273,35,12,Portugal,William Silva de Carvalho,Regular Play,Pass,76,
1278,00:35:13.900,35,13,Morocco,Younès Belhanda,Regular Play,Foul Committed,76,
1279,00:35:13.900,35,13,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Foul Won,76,
1280,00:35:43.540,35,43,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Pass,77,
1281,00:35:44.673,35,44,Portugal,William Silva de Carvalho,From Free Kick,Ball Receipt*,77,
1282,00:35:44.673,35,44,Portugal,William Silva de Carvalho,From Free Kick,Carry,77,
1283,00:35:45.740,35,45,Portugal,William Silva de Carvalho,From Free Kick,Pass,77,
1284,00:35:48.553,35,48,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Free Kick,Ball Receipt*,77,
1285,00:35:48.553,35,48,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Free Kick,Pass,77,
1286,00:35:50.873,35,50,Portugal,Cédric Ricardo Alves Soares,From Free Kick,Ball Receipt*,77,
1287,00:35:50.873,35,50,Portugal,Cédric Ricardo Alves Soares,From Free Kick,Carry,77,
1288,00:35:53.860,35,53,Portugal,Cédric Ricardo Alves Soares,From Free Kick,Pass,77,
1289,00:35:54.753,35,54,Portugal,João Filipe Iria Santos Moutinho,From Free Kick,Ball Receipt*,77,
1290,00:35:54.753,35,54,Portugal,João Filipe Iria Santos Moutinho,From Free Kick,Carry,77,
1291,00:35:54.820,35,54,Portugal,João Filipe Iria Santos Moutinho,From Free Kick,Pass,77,
1292,00:35:56.673,35,56,Portugal,Cédric Ricardo Alves Soares,From Free Kick,Ball Receipt*,77,
1293,00:35:56.673,35,56,Portugal,Cédric Ricardo Alves Soares,From Free Kick,Pass,77,
1294,00:35:58.753,35,58,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Ball Receipt*,77,
1295,00:35:58.753,35,58,Morocco,Manuel Marouan da Costa Trinidade,From Counter,Ball Recovery,78,
1296,00:35:58.753,35,58,Morocco,Manuel Marouan da Costa Trinidade,From Counter,Carry,78,
1297,00:36:02.020,36,2,Morocco,Manuel Marouan da Costa Trinidade,From Counter,Pass,78,
1298,00:36:03.740,36,3,Morocco,Khalid Boutaïb,From Counter,Ball Receipt*,78,
1299,00:36:03.820,36,3,Portugal,Cédric Ricardo Alves Soares,From Counter,Foul Committed,78,
1300,00:36:03.820,36,3,Morocco,Khalid Boutaïb,From Counter,Foul Won,78,
1301,00:36:31.860,36,31,Morocco,Mbark Boussoufa,From Free Kick,Pass,79,
1302,00:36:33.060,36,33,Morocco,Achraf Hakimi Mouh,From Free Kick,Ball Receipt*,79,
1303,00:36:33.060,36,33,Morocco,Achraf Hakimi Mouh,From Free Kick,Carry,79,
1304,00:36:33.540,36,33,Morocco,Achraf Hakimi Mouh,From Free Kick,Pass,79,
1305,00:36:35.620,36,35,Morocco,Mbark Boussoufa,From Free Kick,Ball Receipt*,79,
1306,00:36:35.620,36,35,Morocco,Mbark Boussoufa,From Free Kick,Carry,79,
1307,00:36:35.660,36,35,Morocco,Mbark Boussoufa,From Free Kick,Pass,79,
1308,00:36:39.140,36,39,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Ball Receipt*,79,
1309,00:36:39.140,36,39,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Pass,79,
1310,00:36:41.740,36,41,Morocco,Munir Mohand Mohamedi,From Free Kick,Ball Receipt*,79,
1311,00:36:41.740,36,41,Morocco,Munir Mohand Mohamedi,From Free Kick,Carry,79,
1312,00:36:44.620,36,44,Morocco,Munir Mohand Mohamedi,From Free Kick,Pass,79,
1313,00:36:48.100,36,48,Morocco,Khalid Boutaïb,From Free Kick,Ball Receipt*,79,
1314,00:36:48.100,36,48,Morocco,Khalid Boutaïb,From Free Kick,Carry,79,
1315,00:36:49.633,36,49,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Pressure,79,
1316,00:36:49.900,36,49,Morocco,Khalid Boutaïb,From Free Kick,Pass,79,
1317,00:36:50.420,36,50,Morocco,Hakim Ziyech,From Free Kick,Ball Receipt*,79,
1318,00:36:50.420,36,50,Morocco,Hakim Ziyech,From Free Kick,Carry,79,
1319,00:36:51.860,36,51,Morocco,Hakim Ziyech,From Free Kick,Dribble,79,
1320,00:36:51.860,36,51,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Duel,80,
1321,00:36:52.553,36,52,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Recovery,80,
1322,00:36:52.553,36,52,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,80,
1323,00:36:53.353,36,53,Morocco,Khalid Boutaïb,Regular Play,Pressure,80,
1324,00:36:55.620,36,55,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,80,
1325,00:36:55.953,36,55,Morocco,Hakim Ziyech,Regular Play,Block,80,
1326,00:37:04.820,37,4,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,81,
1327,00:37:05.833,37,5,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,81,
1328,00:37:05.833,37,5,Portugal,William Silva de Carvalho,From Throw In,Pass,81,
1329,00:37:07.153,37,7,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Ball Receipt*,81,
1330,00:37:07.153,37,7,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pass,81,
1331,00:37:07.380,37,7,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Block,81,
1332,00:37:08.820,37,8,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Recovery,82,
1333,00:37:08.820,37,8,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,82,
1334,00:37:09.260,37,9,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,82,
1335,00:37:10.060,37,10,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,82,
1336,00:37:10.060,37,10,Morocco,Hakim Ziyech,Regular Play,Carry,82,
1337,00:37:10.420,37,10,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pressure,82,
1338,00:37:10.820,37,10,Morocco,Hakim Ziyech,Regular Play,Pass,82,
1339,00:37:11.620,37,11,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,82,
1340,00:37:11.620,37,11,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,82,
1341,00:37:14.540,37,14,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,82,
1342,00:37:15.380,37,15,Morocco,Khalid Boutaïb,Regular Play,Ball Receipt*,82,
1343,00:37:15.380,37,15,Morocco,Khalid Boutaïb,Regular Play,Carry,82,
1344,00:37:17.060,37,17,Portugal,William Silva de Carvalho,Regular Play,Pressure,82,
1345,00:37:17.740,37,17,Morocco,Khalid Boutaïb,Regular Play,Dispossessed,82,
1346,00:37:17.740,37,17,Portugal,Cédric Ricardo Alves Soares,Regular Play,Duel,82,
1347,00:37:30.060,37,30,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,83,
1348,00:37:32.820,37,32,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Ball Receipt*,83,
1349,00:37:32.820,37,32,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Carry,83,
1350,00:37:33.140,37,33,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pressure,83,
1351,00:37:34.100,37,34,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Pass,83,
1352,00:37:35.260,37,35,Morocco,Younès Belhanda,From Throw In,Ball Receipt*,83,
1353,00:37:35.260,37,35,Morocco,Younès Belhanda,From Throw In,Carry,83,
1354,00:37:35.300,37,35,Morocco,Younès Belhanda,From Throw In,Pass,83,
1355,00:37:36.940,37,36,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Ball Receipt*,83,
1356,00:37:36.940,37,36,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Pass,83,
1357,00:37:39.340,37,39,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,83,
1358,00:37:39.340,37,39,Morocco,Achraf Hakimi Mouh,From Throw In,Carry,83,
1359,00:37:40.260,37,40,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,83,
1360,00:37:41.300,37,41,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,83,
1361,00:37:41.300,37,41,Morocco,Mbark Boussoufa,From Throw In,Carry,83,
1362,00:37:45.460,37,45,Morocco,Mbark Boussoufa,From Throw In,Pass,83,
1363,00:37:46.713,37,46,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Pressure,83,
1364,00:37:47.153,37,47,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,83,
1365,00:37:47.153,37,47,Morocco,Hakim Ziyech,From Throw In,Carry,83,
1366,00:37:48.060,37,48,Morocco,Hakim Ziyech,From Throw In,Pass,83,
1367,00:37:49.300,37,49,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,83,
1368,00:37:49.300,37,49,Portugal,William Silva de Carvalho,From Throw In,Clearance,83,
1369,00:37:50.233,37,50,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Clearance,83,
1370,00:37:52.700,37,52,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Pass,83,
1371,00:37:53.940,37,53,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,83,
1372,00:37:53.940,37,53,Morocco,Achraf Hakimi Mouh,From Throw In,Carry,83,
1373,00:37:53.980,37,53,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,83,
1374,00:37:55.180,37,55,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,83,
1375,00:37:55.180,37,55,Morocco,Nordin Amrabat,From Throw In,Carry,83,
1376,00:37:55.220,37,55,Morocco,Nordin Amrabat,From Throw In,Pass,83,
1377,00:37:56.060,37,56,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,83,
1378,00:37:56.060,37,56,Morocco,Achraf Hakimi Mouh,From Throw In,Carry,83,
1379,00:37:57.220,37,57,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,83,
1380,00:37:57.460,37,57,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Block,83,
1381,00:38:00.673,38,0,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,84,
1382,00:38:01.739,38,1,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,84,
1383,00:38:01.739,38,1,Morocco,Nordin Amrabat,From Throw In,Carry,84,
1384,00:38:02.273,38,2,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pressure,84,
1385,00:38:03.420,38,3,Morocco,Nordin Amrabat,From Throw In,Pass,84,
1386,00:38:04.260,38,4,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Ball Receipt*,84,
1387,00:38:04.260,38,4,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Carry,84,
1388,00:38:05.660,38,5,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Pass,84,
1389,00:38:06.700,38,6,Morocco,Younès Belhanda,From Throw In,Ball Receipt*,84,
1390,00:38:06.700,38,6,Morocco,Younès Belhanda,From Throw In,Carry,84,
1391,00:38:06.753,38,6,Morocco,Younès Belhanda,From Throw In,Pass,84,
1392,00:38:07.260,38,7,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,84,
1393,00:38:07.260,38,7,Portugal,William Silva de Carvalho,From Throw In,Interception,84,
1394,00:38:08.633,38,8,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Foul Committed,84,
1395,00:38:08.633,38,8,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Foul Won,84,
1396,00:38:43.660,38,43,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Pass,85,
1397,00:38:46.900,38,46,Portugal,Gonçalo Manuel Ganchinho Guedes,From Free Kick,Ball Receipt*,85,
1398,00:38:46.900,38,46,Portugal,Gonçalo Manuel Ganchinho Guedes,From Free Kick,Pass,85,
1399,00:38:48.353,38,48,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Ball Receipt*,85,
1400,00:38:48.353,38,48,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Carry,85,
1401,00:38:48.860,38,48,Morocco,Karim El Ahmadi Al Aroos,From Free Kick,Pressure,85,
1402,00:38:49.260,38,49,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Pass,85,
1403,00:38:50.513,38,50,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Pressure,85,
1404,00:38:50.993,38,50,Portugal,Gonçalo Manuel Ganchinho Guedes,From Free Kick,Ball Receipt*,85,
1405,00:38:50.993,38,50,Portugal,Gonçalo Manuel Ganchinho Guedes,From Free Kick,Shot,85,Open Play
1406,00:38:51.420,38,51,Morocco,Munir Mohand Mohamedi,From Free Kick,Goal Keeper,85,
1407,00:38:52.060,38,52,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Clearance,85,
1408,00:38:53.900,38,53,Morocco,Munir Mohand Mohamedi,From Free Kick,Ball Recovery,85,
1409,00:38:53.900,38,53,Morocco,Munir Mohand Mohamedi,From Free Kick,Carry,85,
1410,00:39:15.020,39,15,Morocco,Munir Mohand Mohamedi,From Free Kick,Pass,85,
1411,00:39:18.580,39,18,Morocco,Khalid Boutaïb,From Free Kick,Ball Receipt*,85,
1412,00:39:18.580,39,18,Morocco,Khalid Boutaïb,From Free Kick,Duel,85,
1413,00:39:18.580,39,18,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Pass,85,
1414,00:39:20.313,39,20,Portugal,João Filipe Iria Santos Moutinho,From Free Kick,Ball Receipt*,85,
1415,00:39:20.313,39,20,Morocco,Younès Belhanda,From Free Kick,Pass,85,
1416,00:39:21.740,39,21,Morocco,Hakim Ziyech,From Free Kick,Ball Receipt*,85,
