index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2561,00:31:38.613,76,38,Russia,Aleksandr Samedov,Regular Play,Ball Recovery,159,
2562,00:31:38.613,76,38,Russia,Aleksandr Samedov,Regular Play,Carry,159,
2563,00:31:39.600,76,39,Russia,Aleksandr Samedov,Regular Play,Pass,159,
2564,00:31:40.240,76,40,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,159,
2565,00:31:40.240,76,40,Russia,Aleksandr Golovin,Regular Play,Pass,159,
2566,00:31:40.613,76,40,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,159,
2567,00:31:40.613,76,40,Russia,Aleksandr Samedov,Regular Play,Carry,159,
2568,00:31:41.653,76,41,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,159,
2569,00:31:42.320,76,42,Russia,Aleksandr Samedov,Regular Play,Pass,159,
2570,00:31:43.533,76,43,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,159,
2571,00:31:43.533,76,43,Russia,Yuri Zhirkov,Regular Play,Carry,159,
2572,00:31:46.440,76,46,Egypt,Marwan Mohsen,Regular Play,Pressure,159,
2573,00:31:47.240,76,47,Russia,Yuri Zhirkov,Regular Play,Pass,159,
2574,00:31:47.453,76,47,Egypt,Marwan Mohsen,Regular Play,Block,159,
2575,00:31:49.773,76,49,Egypt,Tarek Hamed,Regular Play,Ball Recovery,160,
2576,00:31:49.773,76,49,Egypt,Tarek Hamed,Regular Play,Carry,160,
2577,00:31:51.040,76,51,Egypt,Tarek Hamed,Regular Play,Pass,160,
2578,00:31:52.360,76,52,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,160,
2579,00:31:52.360,76,52,Egypt,Amr Medhat Warda,Regular Play,Carry,160,
2580,00:31:52.480,76,52,Russia,Roman Zobnin,Regular Play,Pressure,160,
2581,00:31:53.253,76,53,Russia,Roman Zobnin,Regular Play,Dribbled Past,160,
2582,00:31:53.253,76,53,Egypt,Amr Medhat Warda,Regular Play,Dribble,160,
2583,00:31:53.253,76,53,Egypt,Amr Medhat Warda,Regular Play,Carry,160,
2584,00:31:54.240,76,54,Egypt,Amr Medhat Warda,Regular Play,Pass,160,
2585,00:31:55.013,76,55,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,160,
2586,00:31:55.013,76,55,Russia,Roman Zobnin,Regular Play,Ball Recovery,161,
2587,00:31:55.013,76,55,Russia,Roman Zobnin,Regular Play,Carry,161,
2588,00:31:56.893,76,56,Egypt,Tarek Hamed,Regular Play,Pressure,161,
2589,00:31:58.160,76,58,Russia,Roman Zobnin,Regular Play,Pass,161,
2590,00:31:59.240,76,59,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,161,
2591,00:31:59.240,76,59,Russia,Yuri Zhirkov,Regular Play,Pass,161,
2592,00:32:02.080,77,2,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,161,
2593,00:32:02.080,77,2,Russia,Artem Dzyuba,Regular Play,Carry,161,
2594,00:32:03.200,77,3,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,161,
2595,00:32:03.760,77,3,Russia,Artem Dzyuba,Regular Play,Dribble,161,
2596,00:32:03.760,77,3,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Duel,162,
2597,00:32:04.680,77,4,Russia,Aleksandr Golovin,Regular Play,Pressure,162,
2598,00:32:05.293,77,5,Egypt,Ali Gabr,Regular Play,Ball Recovery,162,
2599,00:32:05.293,77,5,Egypt,Ali Gabr,Regular Play,Carry,162,
2600,00:32:06.840,77,6,Egypt,Ali Gabr,Regular Play,Pass,162,
2601,00:32:09.013,77,9,Egypt,Mohamed El Shenawy,Regular Play,Ball Receipt*,162,
2602,00:32:09.013,77,9,Egypt,Mohamed El Shenawy,Regular Play,Carry,162,
2603,00:32:09.800,77,9,Egypt,Mohamed El Shenawy,Regular Play,Pass,162,
2604,00:32:11.240,77,11,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,162,
2605,00:32:11.240,77,11,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,162,
2606,00:32:13.080,77,13,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,162,
2607,00:32:13.973,77,13,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,162,
2608,00:32:13.973,77,13,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,162,
2609,00:32:18.880,77,18,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,162,
2610,00:32:20.133,77,20,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,162,
2611,00:32:20.133,77,20,Egypt,Tarek Hamed,Regular Play,Carry,162,
2612,00:32:22.160,77,22,Egypt,Tarek Hamed,Regular Play,Pass,162,
2613,00:32:23.800,77,23,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,162,
2614,00:32:23.800,77,23,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,162,
2615,00:32:26.880,77,26,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,162,
2616,00:32:27.613,77,27,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,162,
2617,00:32:27.613,77,27,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,162,
2618,00:32:28.000,77,28,Russia,Yury Gazinskiy,Regular Play,Pressure,162,
2619,00:32:29.200,77,29,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,162,
2620,00:32:29.853,77,29,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,162,
2621,00:32:29.853,77,29,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,162,
2622,00:32:30.720,77,30,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,162,
2623,00:32:32.013,77,32,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,162,
2624,00:32:32.013,77,32,Egypt,Amr Medhat Warda,Regular Play,Carry,162,
2625,00:32:32.413,77,32,Russia,Roman Zobnin,Regular Play,Pressure,162,
2626,00:32:33.480,77,33,Egypt,Amr Medhat Warda,Regular Play,Pass,162,
2627,00:32:35.520,77,35,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,162,
2628,00:32:35.520,77,35,Russia,Ilya Kutepov,Regular Play,Clearance,162,
2629,00:32:38.173,77,38,Russia,Daler Kuzyaev,Regular Play,Pass,163,
2630,00:32:38.933,77,38,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,163,
2631,00:32:39.413,77,39,Russia,,Regular Play,Camera off,163,
2632,00:32:41.560,77,41,Russia,,Regular Play,Camera On,164,
2633,00:32:42.320,77,42,Russia,Artem Dzyuba,Regular Play,Pass,164,
2634,00:32:43.573,77,43,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,164,
2635,00:32:43.573,77,43,Russia,Daler Kuzyaev,Regular Play,Carry,164,
2636,00:32:43.600,77,43,Russia,Daler Kuzyaev,Regular Play,Pass,164,
2637,00:32:43.640,77,43,Egypt,Marwan Mohsen,Regular Play,Pressure,164,
2638,00:32:44.072,77,44,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,164,
2639,00:32:44.072,77,44,Russia,Artem Dzyuba,Regular Play,Carry,164,
2640,00:32:45.172,77,45,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Dribbled Past,164,
2641,00:32:45.172,77,45,Russia,Artem Dzyuba,Regular Play,Dribble,164,
2642,00:32:45.172,77,45,Russia,Artem Dzyuba,Regular Play,Carry,164,
2643,00:32:45.810,77,45,Russia,Artem Dzyuba,Regular Play,Miscontrol,164,
2644,00:32:46.840,77,46,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,164,
2645,00:32:48.120,77,48,Russia,Daler Kuzyaev,Regular Play,Pass,164,
2646,00:32:48.893,77,48,Egypt,Amr Medhat Warda,Regular Play,Pressure,164,
2647,00:32:49.053,77,49,Russia,Roman Zobnin,Regular Play,Ball Receipt*,164,
2648,00:32:49.053,77,49,Russia,Roman Zobnin,Regular Play,Carry,164,
2649,00:32:50.360,77,50,Russia,Roman Zobnin,Regular Play,Pass,164,
2650,00:32:51.053,77,51,Egypt,Mohamed Salah,Regular Play,Pressure,164,
2651,00:32:51.293,77,51,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,164,
2652,00:32:51.293,77,51,Russia,Yuri Zhirkov,Regular Play,Carry,164,
2653,00:32:52.453,77,52,Russia,Yuri Zhirkov,Regular Play,Pass,164,
2654,00:32:54.959,77,54,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,164,
2655,00:32:54.959,77,54,Russia,Artem Dzyuba,Regular Play,Carry,164,
2656,00:32:54.960,77,54,Russia,Artem Dzyuba,Regular Play,Pass,164,
2657,00:33:20.493,78,20,Russia,Artem Dzyuba,Regular Play,Substitution,164,
2658,00:33:51.200,78,51,Egypt,,Regular Play,Camera On,165,
2659,00:33:54.600,78,54,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,165,
2660,00:33:55.655,78,55,Russia,Mário Figueira Fernandes,Regular Play,Pressure,165,
2661,00:33:56.133,78,56,Egypt,Ramadan Sobhi,Regular Play,Ball Receipt*,165,
2662,00:33:56.133,78,56,Egypt,Ramadan Sobhi,Regular Play,Carry,165,
2663,00:33:56.413,78,56,Egypt,Ramadan Sobhi,Regular Play,Miscontrol,165,
2664,00:33:56.933,78,56,Egypt,Ramadan Sobhi,Regular Play,Pressure,165,
2665,00:33:57.093,78,57,Russia,Daler Kuzyaev,Regular Play,Pass,166,
2666,00:33:58.213,78,58,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,166,
2667,00:33:58.213,78,58,Russia,Aleksandr Samedov,Regular Play,Carry,166,
2668,00:33:58.440,78,58,Russia,Aleksandr Samedov,Regular Play,Pass,166,
2669,00:33:59.160,78,59,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,166,
2670,00:33:59.160,78,59,Russia,Mário Figueira Fernandes,Regular Play,Pass,166,
2671,00:34:02.200,79,2,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,166,
2672,00:34:02.200,79,2,Egypt,Ahmed Hegazi,Regular Play,Ball Recovery,167,
2673,00:34:02.200,79,2,Egypt,Ahmed Hegazi,Regular Play,Carry,167,
2674,00:34:05.093,79,5,Russia,Fyodor Smolov,Regular Play,Pressure,167,
2675,00:34:05.280,79,5,Egypt,Ahmed Hegazi,Regular Play,Pass,167,
2676,00:34:07.480,79,7,Egypt,Mohamed El Shenawy,Regular Play,Ball Receipt*,167,
2677,00:34:07.480,79,7,Egypt,Mohamed El Shenawy,Regular Play,Carry,167,
2678,00:34:07.815,79,7,Russia,Aleksandr Golovin,Regular Play,Pressure,167,
2679,00:34:08.880,79,8,Egypt,Mohamed El Shenawy,Regular Play,Pass,167,
2680,00:34:12.200,79,12,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,167,
2681,00:34:12.240,79,12,Egypt,Amr Medhat Warda,Regular Play,Pass,167,
2682,00:34:14.840,79,14,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,167,
2683,00:34:14.840,79,14,Russia,Daler Kuzyaev,Regular Play,Pass,168,
2684,00:34:15.533,79,15,Egypt,Marwan Mohsen,Regular Play,Pressure,168,
2685,00:34:16.173,79,16,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,168,
2686,00:34:16.173,79,16,Russia,Aleksandr Samedov,Regular Play,Carry,168,
2687,00:34:17.360,79,17,Russia,Aleksandr Samedov,Regular Play,Pass,168,
2688,00:34:18.120,79,18,Egypt,Ramadan Sobhi,Regular Play,Pressure,168,
2689,00:34:18.653,79,18,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,168,
2690,00:34:18.653,79,18,Russia,Mário Figueira Fernandes,Regular Play,Carry,168,
2691,00:34:19.293,79,19,Russia,Mário Figueira Fernandes,Regular Play,Pass,168,
2692,00:34:21.013,79,21,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,168,
2693,00:34:21.013,79,21,Russia,Igor Akinfeev,Regular Play,Pass,168,
2694,00:34:23.960,79,23,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,168,
2695,00:34:23.960,79,23,Egypt,Ahmed Hegazi,Regular Play,Pass,168,
2696,00:34:26.440,79,26,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,168,
2697,00:34:26.440,79,26,Egypt,Amr Medhat Warda,Regular Play,Duel,168,
2698,00:34:26.440,79,26,Russia,Roman Zobnin,Regular Play,Pass,168,
2699,00:34:27.520,79,27,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,168,
2700,00:34:27.520,79,27,Russia,Fyodor Smolov,Regular Play,Carry,168,
2701,00:34:28.600,79,28,Russia,Fyodor Smolov,Regular Play,Pass,168,
2702,00:34:29.733,79,29,Egypt,Amr Medhat Warda,Regular Play,Pressure,168,
2703,00:34:30.653,79,30,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,168,
2704,00:34:30.653,79,30,Russia,Yuri Zhirkov,Regular Play,Pass,168,
2705,00:34:31.893,79,31,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,168,
2706,00:34:31.893,79,31,Russia,Yury Gazinskiy,Regular Play,Carry,168,
2707,00:34:32.440,79,32,Russia,Yury Gazinskiy,Regular Play,Pass,168,
2708,00:34:33.173,79,33,Egypt,Mohamed Salah,Regular Play,Pressure,168,
2709,00:34:33.653,79,33,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,168,
2710,00:34:33.653,79,33,Russia,Ilya Kutepov,Regular Play,Pass,168,
2711,00:34:35.293,79,35,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,168,
2712,00:34:35.293,79,35,Russia,Yuri Zhirkov,Regular Play,Carry,168,
2713,00:34:35.960,79,35,Russia,Yuri Zhirkov,Regular Play,Pass,168,
2714,00:34:36.800,79,36,Egypt,Marwan Mohsen,Regular Play,Pressure,168,
2715,00:34:37.333,79,37,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,168,
2716,00:34:37.333,79,37,Russia,Yury Gazinskiy,Regular Play,Carry,168,
2717,00:34:37.720,79,37,Russia,Yury Gazinskiy,Regular Play,Pass,168,
2718,00:34:39.653,79,39,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,168,
2719,00:34:39.653,79,39,Russia,Daler Kuzyaev,Regular Play,Carry,168,
2720,00:34:42.280,79,42,Russia,Daler Kuzyaev,Regular Play,Pass,168,
2721,00:34:42.840,79,42,Egypt,Tarek Hamed,Regular Play,Pressure,168,
2722,00:34:43.080,79,43,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,168,
2723,00:34:43.080,79,43,Russia,Aleksandr Samedov,Regular Play,Pass,168,
2724,00:34:43.853,79,43,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,168,
2725,00:34:43.853,79,43,Russia,Daler Kuzyaev,Regular Play,Carry,168,
2726,00:34:44.840,79,44,Russia,Daler Kuzyaev,Regular Play,Pass,168,
2727,00:34:45.773,79,45,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,168,
2728,00:34:45.773,79,45,Russia,Mário Figueira Fernandes,Regular Play,Carry,168,
2729,00:34:46.213,79,46,Egypt,Ramadan Sobhi,Regular Play,Pressure,168,
2730,00:34:46.960,79,46,Russia,Mário Figueira Fernandes,Regular Play,Pass,168,
2731,00:34:49.493,79,49,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,168,
2732,00:34:49.493,79,49,Russia,Igor Akinfeev,Regular Play,Carry,168,
2733,00:34:49.600,79,49,Egypt,Mohamed Salah,Regular Play,Pressure,168,
2734,00:34:50.560,79,50,Russia,Igor Akinfeev,Regular Play,Pass,168,
2735,00:34:54.760,79,54,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,168,
2736,00:34:54.760,79,54,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,169,
2737,00:34:56.920,79,56,Egypt,Ramadan Sobhi,Regular Play,Ball Receipt*,169,
2738,00:34:56.920,79,56,Egypt,Ramadan Sobhi,Regular Play,Carry,169,
2739,00:34:57.013,79,57,Russia,Mário Figueira Fernandes,Regular Play,Pressure,169,
2740,00:34:57.973,79,57,Egypt,Ramadan Sobhi,Regular Play,Dispossessed,169,
2741,00:34:57.973,79,57,Russia,Daler Kuzyaev,Regular Play,Duel,169,
2742,00:35:10.600,80,10,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,170,
2743,00:35:13.200,80,13,Russia,Mário Figueira Fernandes,From Throw In,Pressure,170,
2744,00:35:13.213,80,13,Egypt,Ramadan Sobhi,From Throw In,Ball Receipt*,170,
2745,00:35:13.213,80,13,Egypt,Ramadan Sobhi,From Throw In,Carry,170,
2746,00:35:13.520,80,13,Egypt,Ramadan Sobhi,From Throw In,Pass,170,
2747,00:35:13.880,80,13,Russia,Yury Gazinskiy,From Throw In,Pressure,170,
2748,00:35:14.213,80,14,Egypt,Tarek Hamed,From Throw In,Ball Receipt*,170,
2749,00:35:14.213,80,14,Egypt,Tarek Hamed,From Throw In,Pass,170,
2750,00:35:15.772,80,15,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Ball Receipt*,170,
2751,00:35:15.772,80,15,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Carry,170,
2752,00:35:16.493,80,16,Russia,Mário Figueira Fernandes,From Throw In,Pressure,170,
2753,00:35:16.720,80,16,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,170,
2754,00:35:21.013,80,21,Egypt,Amr Medhat Warda,From Throw In,Ball Receipt*,170,
2755,00:35:21.013,80,21,Egypt,Amr Medhat Warda,From Throw In,Miscontrol,170,
2756,00:35:22.653,80,22,Russia,Roman Zobnin,Regular Play,Ball Recovery,171,
2757,00:35:22.653,80,22,Russia,Roman Zobnin,Regular Play,Carry,171,
2758,00:35:23.815,80,23,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Dribbled Past,171,
2759,00:35:23.815,80,23,Russia,Roman Zobnin,Regular Play,Dribble,171,
2760,00:35:23.815,80,23,Russia,Roman Zobnin,Regular Play,Carry,171,
2761,00:35:26.200,80,26,Russia,Roman Zobnin,Regular Play,Pass,171,
2762,00:35:28.493,80,28,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,171,
2763,00:35:28.493,80,28,Russia,Fyodor Smolov,Regular Play,Carry,171,
2764,00:35:32.000,80,32,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,171,
2765,00:35:32.920,80,32,Russia,Fyodor Smolov,Regular Play,Pass,171,
2766,00:35:34.373,80,34,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,171,
2767,00:35:34.373,80,34,Russia,Aleksandr Golovin,Regular Play,Carry,171,
2768,00:35:36.680,80,36,Egypt,Ahmed Hegazi,Regular Play,Pressure,171,
2769,00:35:38.600,80,38,Egypt,Tarek Hamed,Regular Play,Pressure,171,
2770,00:35:39.693,80,39,Russia,Aleksandr Golovin,Regular Play,Dispossessed,171,
2771,00:35:39.693,80,39,Egypt,Ahmed Hegazi,Regular Play,Duel,171,
2772,00:35:39.693,80,39,Egypt,Ahmed Hegazi,Regular Play,Carry,171,
2773,00:35:41.160,80,41,Egypt,Ahmed Hegazi,Regular Play,Pass,171,
2774,00:35:41.213,80,41,Russia,Aleksandr Samedov,Regular Play,Pressure,171,
2775,00:35:44.173,80,44,Egypt,Ramadan Sobhi,Regular Play,Ball Receipt*,171,
2776,00:35:44.173,80,44,Russia,Roman Zobnin,Regular Play,Pass,171,
2777,00:35:45.893,80,45,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,171,
2778,00:35:45.893,80,45,Russia,Mário Figueira Fernandes,Regular Play,Carry,171,
2779,00:35:46.360,80,46,Russia,Mário Figueira Fernandes,Regular Play,Pass,171,
2780,00:35:47.573,80,47,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,171,
2781,00:35:47.573,80,47,Russia,Daler Kuzyaev,Regular Play,Carry,171,
2782,00:35:50.720,80,50,Russia,Daler Kuzyaev,Regular Play,Pass,171,
2783,00:35:52.013,80,52,Russia,Roman Zobnin,Regular Play,Ball Receipt*,171,
2784,00:35:52.013,80,52,Russia,Roman Zobnin,Regular Play,Carry,171,
2785,00:35:53.760,80,53,Russia,Roman Zobnin,Regular Play,Pass,171,
2786,00:35:54.893,80,54,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,171,
2787,00:35:54.893,80,54,Russia,Daler Kuzyaev,Regular Play,Pass,171,
2788,00:35:55.853,80,55,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,171,
2789,00:35:55.853,80,55,Russia,Yury Gazinskiy,Regular Play,Carry,171,
2790,00:35:56.800,80,56,Russia,Yury Gazinskiy,Regular Play,Pass,171,
2791,00:35:57.200,80,57,Egypt,Mohamed Salah,Regular Play,Pressure,171,
2792,00:35:59.133,80,59,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,171,
2793,00:35:59.133,80,59,Russia,Sergei Ignashevich,Regular Play,Carry,171,
2794,00:36:00.520,81,0,Russia,Sergei Ignashevich,Regular Play,Pass,171,
2795,00:36:01.520,81,1,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,171,
2796,00:36:01.520,81,1,Egypt,Amr Medhat Warda,Regular Play,Pass,171,
2797,00:36:14.253,81,14,Egypt,Marwan Mohsen,Regular Play,Substitution,171,
2798,00:36:26.080,81,26,Russia,,Regular Play,Camera On,172,
2799,00:36:26.800,81,26,Russia,Fyodor Smolov,Regular Play,Pass,172,
2800,00:36:26.880,81,26,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,172,
2801,00:36:27.613,81,27,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,172,
2802,00:36:27.613,81,27,Russia,Aleksandr Samedov,Regular Play,Pass,172,
2803,00:36:28.853,81,28,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,172,
2804,00:36:28.853,81,28,Russia,Aleksandr Golovin,Regular Play,Carry,172,
2805,00:36:29.520,81,29,Russia,Aleksandr Golovin,Regular Play,Pass,172,
2806,00:36:30.720,81,30,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,172,
2807,00:36:30.720,81,30,Egypt,Tarek Hamed,Regular Play,Interception,172,
2808,00:36:32.440,81,32,Russia,Aleksandr Golovin,Regular Play,Pass,172,
2809,00:36:34.373,81,34,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Recovery,173,
2810,00:36:34.373,81,34,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,173,
2811,00:36:35.480,81,35,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,173,
2812,00:36:38.440,81,38,Egypt,Ramadan Sobhi,Regular Play,Ball Receipt*,173,
2813,00:36:38.440,81,38,Egypt,Ramadan Sobhi,Regular Play,Carry,173,
2814,00:36:42.960,81,42,Egypt,Ramadan Sobhi,Regular Play,Pass,173,
2815,00:36:44.440,81,44,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,173,
2816,00:36:44.440,81,44,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,173,
2817,00:36:44.653,81,44,Russia,Yury Gazinskiy,Regular Play,Pressure,173,
2818,00:36:45.240,81,45,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,173,
2819,00:36:47.120,81,47,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,173,
2820,00:36:47.120,81,47,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,173,
2821,00:36:48.760,81,48,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,173,
2822,00:36:50.253,81,50,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Ball Receipt*,173,
2823,00:36:50.253,81,50,Russia,Ilya Kutepov,Regular Play,Clearance,173,
2824,00:36:54.800,81,54,Russia,Yuri Zhirkov,Regular Play,Pass,173,
2825,00:36:59.600,81,59,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,173,
2826,00:36:59.600,81,59,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Recovery,173,
2827,00:36:59.600,81,59,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,173,
2828,00:37:00.013,82,0,Russia,Aleksandr Golovin,Regular Play,Pressure,173,
2829,00:37:00.200,82,0,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,173,
2830,00:37:01.093,82,1,Russia,Fyodor Smolov,Regular Play,Pressure,173,
2831,00:37:01.333,82,1,Egypt,Ali Gabr,Regular Play,Ball Receipt*,173,
2832,00:37:01.333,82,1,Egypt,Ali Gabr,Regular Play,Carry,173,
2833,00:37:02.640,82,2,Egypt,Ali Gabr,Regular Play,Pass,173,
2834,00:37:04.520,82,4,Egypt,Mohamed El Shenawy,Regular Play,Ball Receipt*,173,
2835,00:37:04.520,82,4,Egypt,Mohamed El Shenawy,Regular Play,Carry,173,
2836,00:37:05.280,82,5,Egypt,Mohamed El Shenawy,Regular Play,Pass,173,
2837,00:37:07.840,82,7,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,173,
2838,00:37:07.840,82,7,Egypt,Ahmed Hegazi,Regular Play,Carry,173,
2839,00:37:08.880,82,8,Egypt,Ahmed Hegazi,Regular Play,Pass,173,
2840,00:37:10.333,82,10,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,173,
2841,00:37:10.333,82,10,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,173,
2842,00:37:13.760,82,13,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,173,
2843,00:37:15.000,82,15,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,173,
2844,00:37:15.000,82,15,Egypt,Tarek Hamed,Regular Play,Carry,173,
2845,00:37:15.960,82,15,Egypt,Tarek Hamed,Regular Play,Pass,173,
2846,00:37:16.813,82,16,Russia,Aleksandr Samedov,Regular Play,Pressure,173,
2847,00:37:17.133,82,17,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,173,
2848,00:37:17.133,82,17,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,173,
2849,00:37:18.000,82,18,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,173,
2850,00:37:21.133,82,21,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,173,
2851,00:37:21.133,82,21,Egypt,Ahmed Hegazi,Regular Play,Carry,173,
2852,00:37:21.800,82,21,Egypt,Ahmed Hegazi,Regular Play,Pass,173,
2853,00:37:23.133,82,23,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,173,
2854,00:37:23.133,82,23,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,173,
2855,00:37:24.880,82,24,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,173,
2856,00:37:26.320,82,26,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,173,
2857,00:37:26.320,82,26,Egypt,Amr Medhat Warda,Regular Play,Carry,173,
2858,00:37:28.480,82,28,Russia,Yury Gazinskiy,Regular Play,Pressure,173,
2859,00:37:31.480,82,31,Egypt,Amr Medhat Warda,Regular Play,Pass,173,
