index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2660,00:28:50.000,73,50,Australia,Mathew Ryan,Regular Play,Carry,130,
2661,00:28:50.800,73,50,France,Olivier Giroud,Regular Play,Pressure,130,
2662,00:28:51.453,73,51,Australia,Mathew Ryan,Regular Play,Pass,130,
2663,00:28:52.679,73,52,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,130,
2664,00:28:52.679,73,52,Australia,Trent Sainsbury,Regular Play,Carry,130,
2665,00:28:53.400,73,53,Australia,Trent Sainsbury,Regular Play,Pass,130,
2666,00:28:53.653,73,53,France,Kylian Mbappé Lottin,Regular Play,Pressure,130,
2667,00:28:54.480,73,54,Australia,Mile Jedinak,Regular Play,Ball Receipt*,130,
2668,00:28:54.480,73,54,Australia,Mile Jedinak,Regular Play,Carry,130,
2669,00:28:55.680,73,55,Australia,Mile Jedinak,Regular Play,Pass,130,
2670,00:28:57.000,73,57,Australia,Josh Risdon,Regular Play,Ball Receipt*,130,
2671,00:28:57.000,73,57,Australia,Josh Risdon,Regular Play,Carry,130,
2672,00:28:57.040,73,57,Australia,Josh Risdon,Regular Play,Pass,130,
2673,00:28:59.680,73,59,Australia,Jackson Irvine,Regular Play,Ball Receipt*,130,
2674,00:28:59.680,73,59,France,"N""Golo Kanté",Regular Play,Pass,130,
2675,00:29:01.640,74,1,Australia,Aaron Mooy,Regular Play,Pass,130,
2676,00:29:03.253,74,3,Australia,Jackson Irvine,Regular Play,Ball Receipt*,130,
2677,00:29:03.253,74,3,France,"N""Golo Kanté",Regular Play,Ball Recovery,130,
2678,00:29:04.120,74,4,France,Corentin Tolisso,Regular Play,Pressure,130,
2679,00:29:04.893,74,4,Australia,Jackson Irvine,Regular Play,Ball Recovery,130,
2680,00:29:04.893,74,4,Australia,Jackson Irvine,Regular Play,Carry,130,
2681,00:29:07.200,74,7,Australia,Jackson Irvine,Regular Play,Pass,130,
2682,00:29:09.080,74,9,Australia,Mathew Leckie,Regular Play,Ball Receipt*,130,
2683,00:29:09.080,74,9,Australia,Mathew Leckie,Regular Play,Carry,130,
2684,00:29:10.333,74,10,France,Lucas Hernández Pi,Regular Play,Pressure,130,
2685,00:29:15.000,74,15,Australia,Mathew Leckie,Regular Play,Pass,130,
2686,00:29:15.613,74,15,Australia,Josh Risdon,Regular Play,Ball Receipt*,130,
2687,00:29:15.613,74,15,France,"N""Golo Kanté",From Counter,Ball Recovery,131,
2688,00:29:15.613,74,15,France,"N""Golo Kanté",From Counter,Carry,131,
2689,00:29:16.760,74,16,France,"N""Golo Kanté",From Counter,Pass,131,
2690,00:29:19.373,74,19,France,Paul Pogba,From Counter,Ball Receipt*,131,
2691,00:29:19.373,74,19,France,Paul Pogba,From Counter,Carry,131,
2692,00:29:19.720,74,19,France,Paul Pogba,From Counter,Pass,131,
2693,00:29:21.973,74,21,France,Nabil Fekir,From Counter,Ball Receipt*,131,
2694,00:29:21.973,74,21,France,Nabil Fekir,From Counter,Carry,131,
2695,00:29:26.800,74,26,France,Nabil Fekir,From Counter,Pass,131,
2696,00:29:29.653,74,29,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,131,
2697,00:29:29.653,74,29,Australia,Mathew Ryan,Regular Play,Ball Recovery,132,
2698,00:29:32.160,74,32,Australia,,Regular Play,Camera off,132,
2699,00:29:34.133,74,34,Australia,,Regular Play,Camera On,133,
2700,00:29:37.920,74,37,Australia,Josh Risdon,Regular Play,Pass,133,
2701,00:29:38.840,74,38,Australia,Mile Jedinak,Regular Play,Ball Receipt*,133,
2702,00:29:38.840,74,38,Australia,Mile Jedinak,Regular Play,Carry,133,
2703,00:29:40.360,74,40,Australia,Mile Jedinak,Regular Play,Pass,133,
2704,00:29:41.120,74,41,Australia,Aaron Mooy,Regular Play,Ball Receipt*,133,
2705,00:29:41.120,74,41,Australia,Aaron Mooy,Regular Play,Carry,133,
2706,00:29:41.160,74,41,Australia,Aaron Mooy,Regular Play,Pass,133,
2707,00:29:41.920,74,41,Australia,Mile Jedinak,Regular Play,Ball Receipt*,133,
2708,00:29:41.920,74,41,Australia,Mile Jedinak,Regular Play,Carry,133,
2709,00:29:43.000,74,43,Australia,Mile Jedinak,Regular Play,Pass,133,
2710,00:29:45.000,74,45,Australia,Mathew Ryan,Regular Play,Ball Receipt*,133,
2711,00:29:45.000,74,45,Australia,Mathew Ryan,Regular Play,Carry,133,
2712,00:29:46.013,74,46,Australia,Mathew Ryan,Regular Play,Pass,133,
2713,00:29:47.359,74,47,Australia,Mark Milligan,Regular Play,Ball Receipt*,133,
2714,00:29:47.359,74,47,Australia,Mark Milligan,Regular Play,Carry,133,
2715,00:29:48.360,74,48,Australia,Mark Milligan,Regular Play,Pass,133,
2716,00:29:50.840,74,50,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,133,
2717,00:29:50.840,74,50,Australia,Aziz Eraltay Behich,Regular Play,Carry,133,
2718,00:29:54.040,74,54,Australia,Aziz Eraltay Behich,Regular Play,Pass,133,
2719,00:29:55.360,74,55,Australia,Mark Milligan,Regular Play,Ball Receipt*,133,
2720,00:29:55.360,74,55,Australia,Mark Milligan,Regular Play,Carry,133,
2721,00:29:56.680,74,56,Australia,Mark Milligan,Regular Play,Pass,133,
2722,00:29:58.680,74,58,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,133,
2723,00:29:58.680,74,58,Australia,Trent Sainsbury,Regular Play,Carry,133,
2724,00:29:59.920,74,59,Australia,Trent Sainsbury,Regular Play,Pass,133,
2725,00:30:01.360,75,1,Australia,Josh Risdon,Regular Play,Ball Receipt*,133,
2726,00:30:01.360,75,1,Australia,Josh Risdon,Regular Play,Carry,133,
2727,00:30:02.720,75,2,Australia,Josh Risdon,Regular Play,Pass,133,
2728,00:30:04.320,75,4,Australia,Mathew Leckie,Regular Play,Ball Receipt*,133,
2729,00:30:04.320,75,4,France,"N""Golo Kanté",Regular Play,Pass,134,
2730,00:30:05.933,75,5,France,Paul Pogba,Regular Play,Ball Receipt*,134,
2731,00:30:05.933,75,5,France,Paul Pogba,Regular Play,Carry,134,
2732,00:30:07.920,75,7,France,Paul Pogba,Regular Play,Pass,134,
2733,00:30:08.880,75,8,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,134,
2734,00:30:08.880,75,8,Australia,Trent Sainsbury,Regular Play,Pass,134,
2735,00:30:19.133,75,19,France,,Regular Play,Camera On,135,
2736,00:30:21.640,75,21,France,Samuel Yves Umtiti,Regular Play,Pass,135,
2737,00:30:22.853,75,22,France,"N""Golo Kanté",Regular Play,Ball Receipt*,135,
2738,00:30:22.853,75,22,France,"N""Golo Kanté",Regular Play,Carry,135,
2739,00:30:24.400,75,24,France,"N""Golo Kanté",Regular Play,Pass,135,
2740,00:30:25.493,75,25,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,135,
2741,00:30:25.493,75,25,France,Lucas Hernández Pi,Regular Play,Carry,135,
2742,00:30:26.400,75,26,France,Lucas Hernández Pi,Regular Play,Pass,135,
2743,00:30:27.573,75,27,France,"N""Golo Kanté",Regular Play,Ball Receipt*,135,
2744,00:30:27.573,75,27,France,"N""Golo Kanté",Regular Play,Carry,135,
2745,00:30:29.200,75,29,France,"N""Golo Kanté",Regular Play,Pass,135,
2746,00:30:30.133,75,30,France,Corentin Tolisso,Regular Play,Ball Receipt*,135,
2747,00:30:30.133,75,30,France,Corentin Tolisso,Regular Play,Carry,135,
2748,00:30:31.360,75,31,France,Corentin Tolisso,Regular Play,Pass,135,
2749,00:30:31.520,75,31,Australia,Jackson Irvine,Regular Play,Block,135,
2750,00:30:33.320,75,33,France,Nabil Fekir,Regular Play,Pressure,135,
2751,00:30:33.600,75,33,Australia,Tomi Jurić,Regular Play,Ball Recovery,136,
2752,00:30:33.600,75,33,Australia,Tomi Jurić,Regular Play,Carry,136,
2753,00:30:34.693,75,34,Australia,Tomi Jurić,Regular Play,Dispossessed,136,
2754,00:30:34.693,75,34,France,Nabil Fekir,Regular Play,Duel,136,
2755,00:30:35.160,75,35,Australia,Tomi Jurić,Regular Play,Ball Recovery,136,
2756,00:30:35.160,75,35,Australia,Tomi Jurić,Regular Play,Carry,136,
2757,00:30:37.320,75,37,France,Corentin Tolisso,Regular Play,Foul Committed,136,
2758,00:30:37.320,75,37,Australia,Tomi Jurić,Regular Play,Foul Won,136,
2759,00:31:32.400,76,32,Australia,Aaron Mooy,From Free Kick,Pass,137,
2760,00:31:33.760,76,33,Australia,Josh Risdon,From Free Kick,Ball Receipt*,137,
2761,00:31:33.760,76,33,Australia,Josh Risdon,From Free Kick,Carry,137,
2762,00:31:35.040,76,35,Australia,Josh Risdon,From Free Kick,Pass,137,
2763,00:31:35.573,76,35,France,Corentin Tolisso,From Free Kick,Block,137,
2764,00:31:46.853,76,46,Australia,,Regular Play,Camera On,138,
2765,00:31:48.440,76,48,Australia,Josh Risdon,Regular Play,Pass,138,
2766,00:31:49.320,76,49,Australia,Robbie Kruse,Regular Play,Ball Receipt*,138,
2767,00:31:49.320,76,49,Australia,Robbie Kruse,Regular Play,Pass,138,
2768,00:31:49.773,76,49,France,Kylian Mbappé Lottin,Regular Play,Pressure,138,
2769,00:31:49.800,76,49,Australia,Josh Risdon,Regular Play,Ball Receipt*,138,
2770,00:31:49.800,76,49,Australia,Josh Risdon,Regular Play,Carry,138,
2771,00:31:49.840,76,49,Australia,Josh Risdon,Regular Play,Pass,138,
2772,00:31:51.000,76,51,Australia,Aaron Mooy,Regular Play,Ball Receipt*,138,
2773,00:31:51.000,76,51,Australia,Aaron Mooy,Regular Play,Pass,138,
2774,00:31:53.333,76,53,France,Lucas Hernández Pi,Regular Play,Pressure,138,
2775,00:31:54.120,76,54,Australia,Jackson Irvine,Regular Play,Ball Receipt*,138,
2776,00:31:54.120,76,54,Australia,Jackson Irvine,Regular Play,Carry,138,
2777,00:31:55.560,76,55,Australia,Jackson Irvine,Regular Play,Miscontrol,138,
2778,00:32:00.280,77,0,France,Lucas Hernández Pi,From Throw In,Pass,139,
2779,00:32:01.653,77,1,France,Paul Pogba,From Throw In,Ball Receipt*,139,
2780,00:32:01.653,77,1,France,Paul Pogba,From Throw In,Carry,139,
2781,00:32:03.000,77,3,France,Paul Pogba,From Throw In,Dispossessed,139,
2782,00:32:03.000,77,3,Australia,Aaron Mooy,From Throw In,Duel,139,
2783,00:32:03.000,77,3,Australia,Aaron Mooy,From Throw In,Carry,139,
2784,00:32:03.520,77,3,Australia,Aaron Mooy,From Throw In,Pass,139,
2785,00:32:04.053,77,4,Australia,Robbie Kruse,From Throw In,Ball Receipt*,139,
2786,00:32:04.053,77,4,France,Paul Pogba,From Throw In,Ball Recovery,139,
2787,00:32:04.053,77,4,France,Paul Pogba,From Throw In,Carry,139,
2788,00:32:04.680,77,4,France,Paul Pogba,From Throw In,Dispossessed,139,
2789,00:32:04.680,77,4,Australia,Robbie Kruse,Regular Play,Duel,140,
2790,00:32:05.280,77,5,Australia,Aaron Mooy,Regular Play,Ball Recovery,140,
2791,00:32:05.280,77,5,Australia,Aaron Mooy,Regular Play,Carry,140,
2792,00:32:06.520,77,6,Australia,Aaron Mooy,Regular Play,Pass,140,
2793,00:32:07.440,77,7,Australia,Josh Risdon,Regular Play,Ball Receipt*,140,
2794,00:32:07.440,77,7,Australia,Josh Risdon,Regular Play,Carry,140,
2795,00:32:07.520,77,7,France,Paul Pogba,Regular Play,Pressure,140,
2796,00:32:08.000,77,8,Australia,Josh Risdon,Regular Play,Pass,140,
2797,00:32:08.840,77,8,Australia,Tomi Jurić,Regular Play,Ball Receipt*,140,
2798,00:32:08.840,77,8,Australia,Tomi Jurić,Regular Play,Carry,140,
2799,00:32:08.920,77,8,Australia,Tomi Jurić,Regular Play,Miscontrol,140,
2800,00:32:10.293,77,10,France,Samuel Yves Umtiti,Regular Play,Ball Recovery,140,
2801,00:32:10.720,77,10,Australia,Aaron Mooy,Regular Play,Ball Recovery,140,
2802,00:32:11.600,77,11,France,Corentin Tolisso,Regular Play,Pass,140,
2803,00:32:14.680,77,14,France,Olivier Giroud,Regular Play,Ball Receipt*,140,
2804,00:32:14.680,77,14,France,Olivier Giroud,Regular Play,Miscontrol,140,
2805,00:32:16.680,77,16,Australia,Mile Jedinak,Regular Play,Pass,140,
2806,00:32:18.000,77,18,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,140,
2807,00:32:18.000,77,18,Australia,Trent Sainsbury,Regular Play,Pass,140,
2808,00:32:19.253,77,19,France,Corentin Tolisso,Regular Play,Pressure,140,
2809,00:32:19.840,77,19,Australia,Mark Milligan,Regular Play,Ball Receipt*,140,
2810,00:32:19.840,77,19,Australia,Mark Milligan,Regular Play,Pass,140,
2811,00:32:23.400,77,23,Australia,Robbie Kruse,Regular Play,Ball Receipt*,140,
2812,00:32:31.733,77,31,France,Corentin Tolisso,Regular Play,Substitution,140,
2813,00:32:47.360,77,47,Australia,Jackson Irvine,Regular Play,Pressure,140,
2814,00:32:47.773,77,47,France,,Regular Play,Camera On,141,
2815,00:32:48.600,77,48,France,Paul Pogba,Regular Play,Pass,141,
2816,00:32:49.400,77,49,France,Blaise Matuidi,Regular Play,Ball Receipt*,141,
2817,00:32:49.400,77,49,France,Blaise Matuidi,Regular Play,Pass,141,
2818,00:32:50.933,77,50,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,141,
2819,00:32:50.933,77,50,France,Lucas Hernández Pi,Regular Play,Carry,141,
2820,00:32:56.040,77,56,France,Lucas Hernández Pi,Regular Play,Pass,141,
2821,00:32:57.493,77,57,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,141,
2822,00:32:57.493,77,57,France,Samuel Yves Umtiti,Regular Play,Carry,141,
2823,00:32:58.440,77,58,France,Samuel Yves Umtiti,Regular Play,Pass,141,
2824,00:32:59.813,77,59,France,Paul Pogba,Regular Play,Ball Receipt*,141,
2825,00:32:59.813,77,59,France,Paul Pogba,Regular Play,Carry,141,
2826,00:33:01.360,78,1,France,Paul Pogba,Regular Play,Pass,141,
2827,00:33:02.293,78,2,France,Nabil Fekir,Regular Play,Ball Receipt*,141,
2828,00:33:02.293,78,2,France,Nabil Fekir,Regular Play,Carry,141,
2829,00:33:03.760,78,3,France,Nabil Fekir,Regular Play,Pass,141,
2830,00:33:05.173,78,5,France,Benjamin Pavard,Regular Play,Ball Receipt*,141,
2831,00:33:05.173,78,5,France,Benjamin Pavard,Regular Play,Carry,141,
2832,00:33:05.480,78,5,Australia,Aziz Eraltay Behich,Regular Play,Pressure,141,
2833,00:33:06.400,78,6,France,Benjamin Pavard,Regular Play,Pass,141,
2834,00:33:07.453,78,7,France,Raphaël Varane,Regular Play,Ball Receipt*,141,
2835,00:33:07.453,78,7,France,Raphaël Varane,Regular Play,Carry,141,
2836,00:33:08.240,78,8,France,Raphaël Varane,Regular Play,Pass,141,
2837,00:33:09.093,78,9,France,Paul Pogba,Regular Play,Ball Receipt*,141,
2838,00:33:09.093,78,9,France,Paul Pogba,Regular Play,Pass,141,
2839,00:33:10.173,78,10,France,Raphaël Varane,Regular Play,Ball Receipt*,141,
2840,00:33:10.173,78,10,France,Raphaël Varane,Regular Play,Carry,141,
2841,00:33:11.520,78,11,France,Raphaël Varane,Regular Play,Pass,141,
2842,00:33:13.880,78,13,France,Olivier Giroud,Regular Play,Ball Receipt*,141,
2843,00:33:13.880,78,13,Australia,Mark Milligan,From Counter,Pass,142,
2844,00:33:15.360,78,15,Australia,Aaron Mooy,From Counter,Ball Receipt*,142,
2845,00:33:15.400,78,15,Australia,Aaron Mooy,From Counter,Pass,142,
2846,00:33:16.640,78,16,Australia,Mathew Leckie,From Counter,Ball Receipt*,142,
2847,00:33:16.720,78,16,Australia,Mathew Leckie,From Counter,Pass,142,
2848,00:33:16.720,78,16,France,Benjamin Pavard,Regular Play,Duel,142,
2849,00:33:19.600,78,19,Australia,Jackson Irvine,Regular Play,Ball Receipt*,142,
2850,00:33:19.600,78,19,France,Raphaël Varane,Regular Play,Pass,143,
2851,00:33:20.720,78,20,France,Benjamin Pavard,Regular Play,Ball Receipt*,143,
2852,00:33:20.720,78,20,France,Benjamin Pavard,Regular Play,Carry,143,
2853,00:33:21.760,78,21,France,Benjamin Pavard,Regular Play,Pass,143,
2854,00:33:45.453,78,45,Australia,Aziz Eraltay Behich,From Throw In,Pass,144,
2855,00:33:49.520,78,49,Australia,Jackson Irvine,From Throw In,Ball Receipt*,144,
2856,00:33:49.520,78,49,France,Raphaël Varane,Regular Play,Pass,145,
2857,00:33:51.213,78,51,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,145,
2858,00:33:51.213,78,51,France,Samuel Yves Umtiti,Regular Play,Carry,145,
2859,00:33:53.800,78,53,France,Samuel Yves Umtiti,Regular Play,Pass,145,
2860,00:33:56.613,78,56,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,145,
2861,00:33:56.613,78,56,France,Lucas Hernández Pi,Regular Play,Carry,145,
2862,00:33:57.520,78,57,France,Lucas Hernández Pi,Regular Play,Pass,145,
2863,00:33:58.493,78,58,France,Blaise Matuidi,Regular Play,Ball Receipt*,145,
2864,00:33:58.493,78,58,France,Blaise Matuidi,Regular Play,Carry,145,
2865,00:33:59.200,78,59,France,Blaise Matuidi,Regular Play,Pass,145,
2866,00:33:59.933,78,59,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,145,
2867,00:33:59.933,78,59,France,Kylian Mbappé Lottin,Regular Play,Carry,145,
2868,00:34:00.760,79,0,France,Kylian Mbappé Lottin,Regular Play,Pass,145,
2869,00:34:02.093,79,2,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,145,
2870,00:34:02.093,79,2,France,Lucas Hernández Pi,Regular Play,Carry,145,
2871,00:34:03.080,79,3,France,Lucas Hernández Pi,Regular Play,Pass,145,
2872,00:34:03.813,79,3,France,Blaise Matuidi,Regular Play,Ball Receipt*,145,
2873,00:34:03.813,79,3,France,Blaise Matuidi,Regular Play,Carry,145,
2874,00:34:06.520,79,6,France,Blaise Matuidi,Regular Play,Pass,145,
2875,00:34:08.253,79,8,France,Paul Pogba,Regular Play,Ball Receipt*,145,
2876,00:34:08.253,79,8,France,Paul Pogba,Regular Play,Carry,145,
2877,00:34:09.360,79,9,France,Paul Pogba,Regular Play,Pass,145,
2878,00:34:10.720,79,10,Australia,Aziz Eraltay Behich,Regular Play,Pressure,145,
2879,00:34:10.973,79,10,France,Benjamin Pavard,Regular Play,Ball Receipt*,145,
2880,00:34:10.973,79,10,France,Benjamin Pavard,Regular Play,Carry,145,
2881,00:34:12.000,79,12,France,Benjamin Pavard,Regular Play,Pass,145,
2882,00:34:13.040,79,13,France,Nabil Fekir,Regular Play,Ball Receipt*,145,
2883,00:34:13.040,79,13,Australia,Mark Milligan,Regular Play,Ball Recovery,145,
2884,00:34:13.040,79,13,Australia,Mark Milligan,Regular Play,Carry,145,
2885,00:34:15.320,79,15,Australia,Mark Milligan,Regular Play,Pass,145,
2886,00:34:20.013,79,20,Australia,Tomi Jurić,Regular Play,Ball Receipt*,145,
2887,00:34:20.013,79,20,France,Raphaël Varane,Regular Play,Ball Recovery,145,
2888,00:34:20.013,79,20,France,Raphaël Varane,Regular Play,Carry,145,
2889,00:34:22.480,79,22,France,Raphaël Varane,Regular Play,Pass,145,
2890,00:34:24.213,79,24,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,145,
2891,00:34:24.213,79,24,France,Samuel Yves Umtiti,Regular Play,Carry,145,
2892,00:34:26.720,79,26,France,Samuel Yves Umtiti,Regular Play,Pass,145,
2893,00:34:28.693,79,28,France,"N""Golo Kanté",Regular Play,Ball Receipt*,145,
2894,00:34:28.693,79,28,France,"N""Golo Kanté",Regular Play,Carry,145,
2895,00:34:30.040,79,30,France,"N""Golo Kanté",Regular Play,Pass,145,
2896,00:34:31.893,79,31,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,145,
2897,00:34:31.893,79,31,France,Lucas Hernández Pi,Regular Play,Carry,145,
2898,00:34:34.800,79,34,France,Lucas Hernández Pi,Regular Play,Pass,145,
2899,00:34:35.453,79,35,Australia,Jackson Irvine,Regular Play,Pressure,145,
2900,00:34:35.533,79,35,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,145,
2901,00:34:35.533,79,35,France,Kylian Mbappé Lottin,Regular Play,Carry,145,
2902,00:34:36.440,79,36,France,Kylian Mbappé Lottin,Regular Play,Dispossessed,145,
2903,00:34:36.440,79,36,Australia,Jackson Irvine,Regular Play,Duel,145,
2904,00:34:37.840,79,37,France,Olivier Giroud,Regular Play,Pass,145,
2905,00:34:38.653,79,38,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,145,
2906,00:34:38.653,79,38,France,Kylian Mbappé Lottin,Regular Play,Carry,145,
2907,00:34:39.880,79,39,France,Kylian Mbappé Lottin,Regular Play,Pass,145,
2908,00:34:40.440,79,40,France,Olivier Giroud,Regular Play,Ball Receipt*,145,
2909,00:34:40.440,79,40,Australia,Mile Jedinak,Regular Play,Interception,145,
2910,00:34:40.440,79,40,Australia,Mile Jedinak,Regular Play,Carry,145,
2911,00:34:41.640,79,41,Australia,Mile Jedinak,Regular Play,Pass,145,
2912,00:34:43.973,79,43,Australia,Jackson Irvine,Regular Play,Ball Receipt*,145,
2913,00:34:43.973,79,43,France,"N""Golo Kanté",Regular Play,Ball Recovery,145,
2914,00:34:43.973,79,43,France,"N""Golo Kanté",Regular Play,Carry,145,
2915,00:34:46.320,79,46,France,"N""Golo Kanté",Regular Play,Pass,145,
2916,00:34:47.453,79,47,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,145,
2917,00:34:47.453,79,47,France,Samuel Yves Umtiti,Regular Play,Carry,145,
2918,00:34:47.960,79,47,France,Samuel Yves Umtiti,Regular Play,Pass,145,
2919,00:34:49.013,79,49,France,Paul Pogba,Regular Play,Ball Receipt*,145,
2920,00:34:49.013,79,49,France,Paul Pogba,Regular Play,Carry,145,
2921,00:34:49.960,79,49,France,Paul Pogba,Regular Play,Pass,145,
2922,00:34:50.800,79,50,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,145,
2923,00:34:50.800,79,50,France,Kylian Mbappé Lottin,Regular Play,Pass,145,
2924,00:34:51.213,79,51,France,Paul Pogba,Regular Play,Ball Receipt*,145,
2925,00:34:51.213,79,51,France,Paul Pogba,Regular Play,Pass,145,
2926,00:34:51.932,79,51,France,Olivier Giroud,Regular Play,Ball Receipt*,145,
2927,00:34:51.932,79,51,France,Olivier Giroud,Regular Play,Carry,145,
2928,00:34:52.720,79,52,France,Olivier Giroud,Regular Play,Pass,145,
2929,00:34:53.760,79,53,France,Paul Pogba,Regular Play,Ball Receipt*,145,
2930,00:34:53.760,79,53,France,Paul Pogba,Regular Play,Carry,145,
2931,00:34:53.800,79,53,France,Paul Pogba,Regular Play,Dribble,145,
2932,00:34:53.800,79,53,Australia,Aziz Eraltay Behich,Regular Play,Duel,145,
2933,00:34:55.600,79,55,France,,Regular Play,Own Goal For,145,
2934,00:34:55.600,79,55,Australia,Aziz Eraltay Behich,Regular Play,Own Goal Against,145,
2935,00:35:59.040,80,59,Australia,,Regular Play,Camera On,146,
2936,00:35:59.333,80,59,Australia,Aziz Eraltay Behich,Regular Play,Pass,146,
2937,00:36:00.133,81,0,France,Olivier Giroud,Regular Play,Pressure,146,
2938,00:36:00.199,81,0,Australia,Aaron Mooy,Regular Play,Ball Receipt*,146,
2939,00:36:00.199,81,0,Australia,Aaron Mooy,Regular Play,Carry,146,
2940,00:36:01.160,81,1,Australia,Aaron Mooy,Regular Play,Pass,146,
2941,00:36:01.960,81,1,Australia,Robbie Kruse,Regular Play,Ball Receipt*,146,
2942,00:36:01.960,81,1,Australia,Robbie Kruse,Regular Play,Carry,146,
2943,00:36:03.400,81,3,Australia,Robbie Kruse,Regular Play,Pass,146,
2944,00:36:05.280,81,5,Australia,Mark Milligan,Regular Play,Ball Receipt*,146,
2945,00:36:05.280,81,5,Australia,Mark Milligan,Regular Play,Carry,146,
2946,00:36:07.440,81,7,Australia,Mark Milligan,Regular Play,Pass,146,
2947,00:36:08.760,81,8,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,146,
2948,00:36:08.760,81,8,Australia,Trent Sainsbury,Regular Play,Carry,146,
2949,00:36:09.760,81,9,Australia,Trent Sainsbury,Regular Play,Pass,146,
2950,00:36:12.040,81,12,Australia,Josh Risdon,Regular Play,Ball Receipt*,146,
2951,00:36:12.040,81,12,Australia,Josh Risdon,Regular Play,Carry,146,
2952,00:36:12.733,81,12,France,Blaise Matuidi,Regular Play,Pressure,146,
2953,00:36:14.360,81,14,Australia,Josh Risdon,Regular Play,Pass,146,
2954,00:36:15.440,81,15,Australia,Mile Jedinak,Regular Play,Ball Receipt*,146,
2955,00:36:15.440,81,15,Australia,Mile Jedinak,Regular Play,Carry,146,
2956,00:36:16.320,81,16,Australia,Mile Jedinak,Regular Play,Pass,146,
2957,00:36:16.560,81,16,Australia,Josh Risdon,Regular Play,Ball Receipt*,146,
2958,00:36:16.560,81,16,France,Blaise Matuidi,Regular Play,Interception,146,
2959,00:36:17.133,81,17,France,Nabil Fekir,Regular Play,Ball Recovery,146,
2960,00:36:17.133,81,17,France,Nabil Fekir,Regular Play,Carry,146,
2961,00:36:17.960,81,17,France,Nabil Fekir,Regular Play,Pass,146,
2962,00:36:19.200,81,19,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,146,
2963,00:36:19.200,81,19,Australia,Trent Sainsbury,Regular Play,Pass,146,
2964,00:36:19.920,81,19,Australia,Mathew Leckie,Regular Play,Ball Receipt*,146,
2965,00:36:19.920,81,19,Australia,Mathew Leckie,Regular Play,Carry,146,
2966,00:36:20.052,81,20,France,Nabil Fekir,Regular Play,Pressure,146,
2967,00:36:21.880,81,21,Australia,Mathew Leckie,Regular Play,Pass,146,
2968,00:36:22.160,81,22,Australia,Jackson Irvine,Regular Play,Ball Receipt*,146,
2969,00:36:22.160,81,22,France,"N""Golo Kanté",Regular Play,Block,146,
2970,00:36:22.933,81,22,France,Nabil Fekir,Regular Play,Ball Recovery,147,
2971,00:36:22.933,81,22,France,Nabil Fekir,Regular Play,Carry,147,
2972,00:36:23.533,81,23,France,Nabil Fekir,Regular Play,Pass,147,
2973,00:36:23.560,81,23,Australia,Mathew Leckie,Regular Play,Pressure,147,
2974,00:36:24.253,81,24,France,"N""Golo Kanté",Regular Play,Ball Receipt*,147,
2975,00:36:24.253,81,24,France,"N""Golo Kanté",Regular Play,Carry,147,
2976,00:36:24.600,81,24,France,"N""Golo Kanté",Regular Play,Pass,147,
2977,00:36:26.133,81,26,France,Blaise Matuidi,Regular Play,Ball Receipt*,147,
2978,00:36:26.133,81,26,France,Blaise Matuidi,Regular Play,Carry,147,
2979,00:36:27.040,81,27,France,Blaise Matuidi,Regular Play,Pass,147,
2980,00:36:29.520,81,29,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,147,
2981,00:36:29.520,81,29,Australia,Trent Sainsbury,Regular Play,Interception,147,
2982,00:36:32.013,81,32,France,Kylian Mbappé Lottin,Regular Play,Ball Recovery,147,
2983,00:36:32.013,81,32,France,Kylian Mbappé Lottin,Regular Play,Carry,147,
2984,00:36:37.320,81,37,Australia,Josh Risdon,Regular Play,Pressure,147,
2985,00:36:38.560,81,38,France,Kylian Mbappé Lottin,Regular Play,Dispossessed,147,
2986,00:36:38.560,81,38,Australia,Josh Risdon,Regular Play,Duel,147,
2987,00:36:42.120,81,42,France,Kylian Mbappé Lottin,Regular Play,Pass,147,
2988,00:36:43.333,81,43,France,"N""Golo Kanté",Regular Play,Ball Receipt*,147,
2989,00:36:43.333,81,43,France,"N""Golo Kanté",Regular Play,Carry,147,
