index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1206,00:31:36.460,31,36,Croatia,Danijel Subašić,From Throw In,Carry,57,
1207,00:31:42.820,31,42,Croatia,Danijel Subašić,From Throw In,Pass,57,
1208,00:31:44.820,31,44,Croatia,Domagoj Vida,From Throw In,Ball Receipt*,57,
1209,00:31:44.820,31,44,Croatia,Domagoj Vida,From Throw In,Pass,57,
1210,00:31:46.500,31,46,Croatia,Ivan Strinić,From Throw In,Ball Receipt*,57,
1211,00:31:46.500,31,46,Croatia,Ivan Strinić,From Throw In,Carry,57,
1212,00:31:47.620,31,47,Croatia,Ivan Strinić,From Throw In,Pass,57,
1213,00:31:48.633,31,48,Argentina,Javier Alejandro Mascherano,From Throw In,Pressure,57,
1214,00:31:49.860,31,49,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,57,
1215,00:31:49.860,31,49,Croatia,Mario Mandžukić,From Throw In,Carry,57,
1216,00:31:51.153,31,51,Argentina,Enzo Nicolás Pérez,From Throw In,Pressure,57,
1217,00:31:51.220,31,51,Croatia,Mario Mandžukić,From Throw In,Pass,57,
1218,00:31:54.420,31,54,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,57,
1219,00:31:54.420,31,54,Croatia,Šime Vrsaljko,From Throw In,Carry,57,
1220,00:31:56.593,31,56,Argentina,Marcos Javier Acuña,From Throw In,Pressure,57,
1221,00:31:59.700,31,59,Croatia,Šime Vrsaljko,From Throw In,Pass,57,
1222,00:32:01.260,32,1,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,57,
1223,00:32:01.260,32,1,Croatia,Mario Mandžukić,From Throw In,Shot,57,Open Play
1224,00:32:01.833,32,1,Argentina,Wilfredo Daniel Caballero,From Throw In,Goal Keeper,57,
1225,00:32:36.593,32,36,Argentina,,Regular Play,Camera On,58,
1226,00:32:36.740,32,36,Argentina,Gabriel Iván Mercado,Regular Play,Pass,58,
1227,00:32:38.220,32,38,Croatia,Mario Mandžukić,Regular Play,Pressure,58,
1228,00:32:39.273,32,39,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,58,
1229,00:32:39.273,32,39,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,58,
1230,00:32:39.673,32,39,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,58,
1231,00:32:41.180,32,41,Croatia,Mario Mandžukić,Regular Play,Pressure,58,
1232,00:32:41.873,32,41,Argentina,Wilfredo Daniel Caballero,Regular Play,Ball Receipt*,58,
1233,00:32:41.873,32,41,Argentina,Wilfredo Daniel Caballero,Regular Play,Carry,58,
1234,00:32:42.193,32,42,Argentina,Wilfredo Daniel Caballero,Regular Play,Pass,58,
1235,00:32:45.940,32,45,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,58,
1236,00:32:45.940,32,45,Argentina,Gabriel Iván Mercado,Regular Play,Duel,58,
1237,00:32:45.940,32,45,Croatia,Ivan Rakitić,Regular Play,Pass,58,
1238,00:33:09.700,33,9,Croatia,,Regular Play,Camera On,59,
1239,00:33:10.100,33,10,Argentina,Maximiliano Eduardo Meza,Regular Play,Duel,59,
1240,00:33:10.100,33,10,Croatia,Marcelo Brozović,Regular Play,Pass,59,
1241,00:33:11.100,33,11,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,59,
1242,00:33:11.620,33,11,Croatia,Dejan Lovren,Regular Play,Pass,59,
1243,00:33:13.513,33,13,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Recovery,60,
1244,00:33:13.513,33,13,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,60,
1245,00:33:13.940,33,13,Croatia,Luka Modrić,Regular Play,Pressure,60,
1246,00:33:14.393,33,14,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,60,
1247,00:33:15.553,33,15,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,60,
1248,00:33:15.553,33,15,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,60,
1249,00:33:16.993,33,16,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,60,
1250,00:33:17.913,33,17,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,60,
1251,00:33:17.913,33,17,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,60,
1252,00:33:18.073,33,18,Croatia,Šime Vrsaljko,Regular Play,Foul Committed,60,
1253,00:33:18.073,33,18,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Foul Won,60,
1254,00:33:30.833,33,30,Argentina,Enzo Nicolás Pérez,From Free Kick,Pass,61,
1255,00:33:32.193,33,32,Argentina,Nicolás Hernán Otamendi,From Free Kick,Ball Receipt*,61,
1256,00:33:32.193,33,32,Argentina,Nicolás Hernán Otamendi,From Free Kick,Carry,61,
1257,00:33:33.433,33,33,Argentina,Nicolás Hernán Otamendi,From Free Kick,Pass,61,
1258,00:33:34.633,33,34,Argentina,Enzo Nicolás Pérez,From Free Kick,Ball Receipt*,61,
1259,00:33:34.633,33,34,Argentina,Enzo Nicolás Pérez,From Free Kick,Carry,61,
1260,00:33:35.553,33,35,Argentina,Enzo Nicolás Pérez,From Free Kick,Pass,61,
1261,00:33:37.033,33,37,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Ball Receipt*,61,
1262,00:33:37.033,33,37,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Carry,61,
1263,00:33:38.233,33,38,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Pass,61,
1264,00:33:39.193,33,39,Argentina,Enzo Nicolás Pérez,From Free Kick,Ball Receipt*,61,
1265,00:33:39.193,33,39,Argentina,Enzo Nicolás Pérez,From Free Kick,Carry,61,
1266,00:33:40.273,33,40,Argentina,Enzo Nicolás Pérez,From Free Kick,Pass,61,
1267,00:33:41.753,33,41,Argentina,Nicolás Hernán Otamendi,From Free Kick,Ball Receipt*,61,
1268,00:33:41.753,33,41,Argentina,Nicolás Hernán Otamendi,From Free Kick,Carry,61,
1269,00:33:42.593,33,42,Argentina,Nicolás Hernán Otamendi,From Free Kick,Pass,61,
1270,00:33:43.633,33,43,Argentina,Gabriel Iván Mercado,From Free Kick,Ball Receipt*,61,
1271,00:33:43.633,33,43,Argentina,Gabriel Iván Mercado,From Free Kick,Carry,61,
1272,00:33:43.980,33,43,Croatia,Ante Rebić,From Free Kick,Pressure,61,
1273,00:33:44.833,33,44,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,61,
1274,00:33:46.153,33,46,Argentina,Eduardo Antonio Salvio,From Free Kick,Ball Receipt*,61,
1275,00:33:46.153,33,46,Argentina,Eduardo Antonio Salvio,From Free Kick,Carry,61,
1276,00:33:48.353,33,48,Croatia,Ivan Strinić,From Free Kick,Dribbled Past,61,
1277,00:33:48.353,33,48,Argentina,Eduardo Antonio Salvio,From Free Kick,Dribble,61,
1278,00:33:48.353,33,48,Argentina,Eduardo Antonio Salvio,From Free Kick,Carry,61,
1279,00:33:49.473,33,49,Croatia,Ivan Strinić,From Free Kick,Foul Committed,61,
1280,00:33:49.473,33,49,Argentina,Eduardo Antonio Salvio,From Free Kick,Foul Won,61,
1281,00:34:06.513,34,6,Argentina,,Regular Play,Camera On,62,
1282,00:34:07.433,34,7,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,62,
1283,00:34:08.473,34,8,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,62,
1284,00:34:08.473,34,8,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,62,
1285,00:34:11.633,34,11,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,62,
1286,00:34:12.593,34,12,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,62,
1287,00:34:12.593,34,12,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,62,
1288,00:34:13.020,34,13,Croatia,Marcelo Brozović,Regular Play,Pressure,62,
1289,00:34:13.900,34,13,Croatia,Šime Vrsaljko,Regular Play,Pressure,62,
1290,00:34:14.473,34,14,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,62,
1291,00:34:14.780,34,14,Croatia,Marcelo Brozović,Regular Play,Pressure,62,
1292,00:34:15.233,34,15,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,62,
1293,00:34:15.233,34,15,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,62,
1294,00:34:16.393,34,16,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,62,
1295,00:34:16.700,34,16,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,62,
1296,00:34:16.700,34,16,Croatia,Ivan Rakitić,Regular Play,Block,62,
1297,00:34:17.153,34,17,Argentina,Maximiliano Eduardo Meza,Regular Play,Pressure,62,
1298,00:34:17.340,34,17,Croatia,Dejan Lovren,Regular Play,Pass,62,
1299,00:34:17.940,34,17,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,62,
1300,00:34:17.940,34,17,Croatia,Ivan Rakitić,Regular Play,Carry,62,
1301,00:34:18.753,34,18,Argentina,Enzo Nicolás Pérez,Regular Play,Pressure,62,
1302,00:34:18.833,34,18,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,62,
1303,00:34:19.180,34,19,Croatia,Ivan Rakitić,Regular Play,Pass,62,
1304,00:34:20.553,34,20,Croatia,Luka Modrić,Regular Play,Ball Receipt*,62,
1305,00:34:20.553,34,20,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Interception,62,
1306,00:34:20.553,34,20,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,62,
1307,00:34:21.540,34,21,Croatia,Ivan Perišić,Regular Play,Pressure,62,
1308,00:34:22.153,34,22,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Dispossessed,62,
1309,00:34:22.153,34,22,Croatia,Ivan Perišić,Regular Play,Duel,62,
1310,00:34:27.633,34,27,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,63,
1311,00:34:29.032,34,29,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,63,
1312,00:34:29.032,34,29,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,63,
1313,00:34:30.460,34,30,Croatia,Luka Modrić,From Throw In,Pressure,63,
1314,00:34:32.233,34,32,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,63,
1315,00:34:33.993,34,33,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,63,
1316,00:34:33.993,34,33,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,63,
1317,00:34:35.913,34,35,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,63,
1318,00:34:37.393,34,37,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,63,
1319,00:34:37.393,34,37,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,63,
1320,00:34:40.353,34,40,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,63,
1321,00:34:40.953,34,40,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,63,
1322,00:34:40.953,34,40,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,63,
1323,00:34:45.233,34,45,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,63,
1324,00:34:45.633,34,45,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,63,
1325,00:34:45.633,34,45,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,63,
1326,00:34:46.433,34,46,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,63,
1327,00:34:47.353,34,47,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,63,
1328,00:34:47.353,34,47,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,63,
1329,00:34:48.313,34,48,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,63,
1330,00:34:49.313,34,49,Argentina,Marcos Javier Acuña,From Throw In,Ball Receipt*,63,
1331,00:34:49.313,34,49,Argentina,Marcos Javier Acuña,From Throw In,Carry,63,
1332,00:34:49.433,34,49,Argentina,Marcos Javier Acuña,From Throw In,Pass,63,
1333,00:34:49.780,34,49,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,63,
1334,00:34:49.780,34,49,Croatia,Ivan Perišić,From Throw In,Block,63,
1335,00:34:50.620,34,50,Croatia,Ivan Perišić,From Throw In,Pressure,63,
1336,00:34:54.713,34,54,Argentina,Marcos Javier Acuña,From Throw In,Pass,64,
1337,00:34:56.353,34,56,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,64,
1338,00:34:56.353,34,56,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,64,
1339,00:34:58.153,34,58,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,64,
1340,00:34:59.753,34,59,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,64,
1341,00:34:59.753,34,59,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,64,
1342,00:35:01.993,35,1,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,64,
1343,00:35:03.673,35,3,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,64,
1344,00:35:03.673,35,3,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,64,
1345,00:35:06.393,35,6,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,64,
1346,00:35:07.033,35,7,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,64,
1347,00:35:07.033,35,7,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,64,
1348,00:35:07.753,35,7,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,64,
1349,00:35:08.913,35,8,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,64,
1350,00:35:08.913,35,8,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,64,
1351,00:35:10.273,35,10,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,64,
1352,00:35:10.993,35,10,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,64,
1353,00:35:10.993,35,10,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,64,
1354,00:35:12.540,35,12,Croatia,Marcelo Brozović,From Throw In,Pressure,64,
1355,00:35:15.193,35,15,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,64,
1356,00:35:16.899,35,16,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,64,
1357,00:35:16.899,35,16,Argentina,Gabriel Iván Mercado,From Throw In,Carry,64,
1358,00:35:17.193,35,17,Argentina,Gabriel Iván Mercado,From Throw In,Pass,64,
1359,00:35:17.473,35,17,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,64,
1360,00:35:17.473,35,17,Croatia,Ante Rebić,From Throw In,Foul Committed,64,
1361,00:35:17.473,35,17,Argentina,Gabriel Iván Mercado,From Throw In,Foul Won,64,
1362,00:35:26.980,35,26,Croatia,,From Throw In,Injury Stoppage,64,
1363,00:36:08.340,36,8,Argentina,,From Throw In,Injury Stoppage,64,
1364,00:37:33.540,37,33,Argentina,Gabriel Iván Mercado,From Throw In,Player Off,64,
1365,00:37:36.273,37,36,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Pass,65,
1366,00:37:38.073,37,38,Argentina,Marcos Javier Acuña,From Free Kick,Ball Receipt*,65,
1367,00:37:38.073,37,38,Argentina,Marcos Javier Acuña,From Free Kick,Carry,65,
1368,00:37:39.140,37,39,Argentina,Marcos Javier Acuña,From Free Kick,Pass,65,
1369,00:37:41.020,37,41,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Ball Receipt*,65,
1370,00:37:41.020,37,41,Croatia,Danijel Subašić,From Keeper,Goal Keeper,66,
1371,00:37:44.100,37,44,Croatia,,From Keeper,Camera off,66,
1372,00:37:46.900,37,46,Croatia,,Regular Play,Camera On,67,
1373,00:37:48.913,37,48,Argentina,Gabriel Iván Mercado,Regular Play,Player On,67,
1374,00:37:49.060,37,49,Croatia,Ivan Strinić,Regular Play,Pass,67,
1375,00:37:50.380,37,50,Croatia,Luka Modrić,Regular Play,Ball Receipt*,67,
1376,00:37:50.380,37,50,Croatia,Luka Modrić,Regular Play,Carry,67,
1377,00:37:52.900,37,52,Argentina,Maximiliano Eduardo Meza,Regular Play,Pressure,67,
1378,00:37:53.060,37,53,Croatia,Luka Modrić,Regular Play,Pass,67,
1379,00:37:53.353,37,53,Argentina,Gabriel Iván Mercado,Regular Play,Pressure,67,
1380,00:37:53.940,37,53,Croatia,Ante Rebić,Regular Play,Ball Receipt*,67,
1381,00:37:53.940,37,53,Croatia,Ante Rebić,Regular Play,Carry,67,
1382,00:37:54.100,37,54,Croatia,Ante Rebić,Regular Play,Miscontrol,67,
1383,00:37:55.113,37,55,Argentina,Gabriel Iván Mercado,Regular Play,Pass,68,
1384,00:37:55.713,37,55,Argentina,Eduardo Antonio Salvio,Regular Play,Ball Receipt*,68,
1385,00:37:55.713,37,55,Argentina,Eduardo Antonio Salvio,Regular Play,Carry,68,
1386,00:37:55.833,37,55,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,68,
1387,00:37:56.513,37,56,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,68,
1388,00:37:56.513,37,56,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,68,
1389,00:37:57.753,37,57,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,68,
1390,00:38:02.460,38,2,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,68,
1391,00:38:02.460,38,2,Croatia,Danijel Subašić,Regular Play,Ball Recovery,69,
1392,00:38:02.460,38,2,Croatia,Danijel Subašić,Regular Play,Carry,69,
1393,00:38:03.500,38,3,Croatia,Danijel Subašić,Regular Play,Pass,69,
1394,00:38:05.100,38,5,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,69,
1395,00:38:05.100,38,5,Croatia,Marcelo Brozović,Regular Play,Carry,69,
1396,00:38:06.420,38,6,Croatia,Marcelo Brozović,Regular Play,Pass,69,
1397,00:38:08.380,38,8,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,69,
1398,00:38:08.380,38,8,Croatia,Dejan Lovren,Regular Play,Carry,69,
1399,00:38:10.300,38,10,Croatia,Dejan Lovren,Regular Play,Pass,69,
1400,00:38:10.313,38,10,Argentina,Maximiliano Eduardo Meza,Regular Play,Pressure,69,
1401,00:38:11.580,38,11,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,69,
1402,00:38:11.580,38,11,Croatia,Marcelo Brozović,Regular Play,Carry,69,
1403,00:38:12.340,38,12,Croatia,Marcelo Brozović,Regular Play,Pass,69,
1404,00:38:13.020,38,13,Croatia,Luka Modrić,Regular Play,Ball Receipt*,69,
1405,00:38:13.020,38,13,Croatia,Luka Modrić,Regular Play,Pass,69,
1406,00:38:13.193,38,13,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,69,
1407,00:38:13.820,38,13,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,69,
1408,00:38:13.820,38,13,Croatia,Marcelo Brozović,Regular Play,Carry,69,
1409,00:38:15.353,38,15,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pressure,69,
1410,00:38:16.580,38,16,Croatia,Marcelo Brozović,Regular Play,Pass,69,
1411,00:38:17.780,38,17,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,69,
1412,00:38:17.780,38,17,Croatia,Dejan Lovren,Regular Play,Carry,69,
1413,00:38:18.313,38,18,Argentina,Maximiliano Eduardo Meza,Regular Play,Pressure,69,
1414,00:38:20.660,38,20,Croatia,Dejan Lovren,Regular Play,Pass,69,
1415,00:38:24.020,38,24,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,69,
1416,00:38:24.020,38,24,Croatia,Danijel Subašić,Regular Play,Pass,69,
1417,00:38:27.313,38,27,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,69,
1418,00:38:27.700,38,27,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,69,
1419,00:38:27.700,38,27,Croatia,Domagoj Vida,Regular Play,Pass,69,
1420,00:38:32.273,38,32,Croatia,Ante Rebić,Regular Play,Ball Receipt*,69,
1421,00:38:32.273,38,32,Argentina,Gabriel Iván Mercado,Regular Play,Ball Recovery,69,
1422,00:38:34.593,38,34,Croatia,Ante Rebić,Regular Play,Foul Committed,69,
1423,00:38:34.593,38,34,Argentina,Eduardo Antonio Salvio,Regular Play,Foul Won,69,
1424,00:39:30.170,39,30,Argentina,,Regular Play,Camera On,70,
1425,00:39:30.180,39,30,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,70,
1426,00:39:31.633,39,31,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,70,
1427,00:39:31.633,39,31,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,70,
1428,00:39:32.633,39,32,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,70,
1429,00:39:34.153,39,34,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,70,
1430,00:39:34.153,39,34,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,70,
1431,00:39:36.033,39,36,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,70,
1432,00:39:38.513,39,38,Argentina,Marcos Javier Acuña,Regular Play,Ball Receipt*,70,
1433,00:39:38.673,39,38,Argentina,Marcos Javier Acuña,Regular Play,Pass,70,
1434,00:39:39.380,39,39,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,70,
1435,00:39:39.380,39,39,Croatia,Dejan Lovren,Regular Play,Pass,71,
1436,00:39:40.380,39,40,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,71,
1437,00:39:40.380,39,40,Croatia,Marcelo Brozović,Regular Play,Carry,71,
1438,00:39:41.500,39,41,Croatia,Marcelo Brozović,Regular Play,Pass,71,
1439,00:39:42.233,39,42,Argentina,Marcos Javier Acuña,Regular Play,Pressure,71,
1440,00:39:42.500,39,42,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,71,
1441,00:39:42.500,39,42,Croatia,Šime Vrsaljko,Regular Play,Pass,71,
1442,00:39:43.233,39,43,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pressure,71,
1443,00:39:43.300,39,43,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,71,
1444,00:39:43.300,39,43,Croatia,Marcelo Brozović,Regular Play,Carry,71,
1445,00:39:44.460,39,44,Croatia,Marcelo Brozović,Regular Play,Pass,71,
1446,00:39:44.913,39,44,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,71,
1447,00:39:45.700,39,45,Croatia,Luka Modrić,Regular Play,Ball Receipt*,71,
1448,00:39:45.700,39,45,Croatia,Luka Modrić,Regular Play,Carry,71,
1449,00:39:47.100,39,47,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Dribbled Past,71,
1450,00:39:47.100,39,47,Croatia,Luka Modrić,Regular Play,Dribble,71,
1451,00:39:47.780,39,47,Croatia,Luka Modrić,Regular Play,Pressure,71,
1452,00:39:48.393,39,48,Argentina,Marcos Javier Acuña,Regular Play,Ball Recovery,71,
1453,00:39:48.393,39,48,Argentina,Marcos Javier Acuña,Regular Play,Carry,71,
1454,00:39:51.700,39,51,Croatia,Marcelo Brozović,Regular Play,Pressure,71,
1455,00:39:53.060,39,53,Croatia,Luka Modrić,Regular Play,Pressure,71,
1456,00:39:54.793,39,54,Argentina,Marcos Javier Acuña,Regular Play,Pass,71,
1457,00:40:08.020,40,8,Croatia,,Regular Play,Camera On,72,
1458,00:40:08.180,40,8,Croatia,Ivan Strinić,Regular Play,Pass,72,
1459,00:40:09.995,40,9,Croatia,Ante Rebić,Regular Play,Ball Receipt*,72,
1460,00:40:09.995,40,9,Argentina,Gabriel Iván Mercado,Regular Play,Pass,73,
1461,00:40:11.633,40,11,Argentina,Eduardo Antonio Salvio,Regular Play,Ball Receipt*,73,
1462,00:40:11.633,40,11,Argentina,Eduardo Antonio Salvio,Regular Play,Carry,73,
1463,00:40:12.993,40,12,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,73,
