index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1241,00:36:53.683,36,53,England,Jordan Brian Henderson,Regular Play,Pass,53,
1242,00:36:54.243,36,54,England,Jesse Lingard,Regular Play,Ball Receipt*,53,
1243,00:36:54.243,36,54,England,Jesse Lingard,Regular Play,Pass,53,
1244,00:36:54.963,36,54,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,53,
1245,00:36:54.963,36,54,England,Jordan Brian Henderson,Regular Play,Carry,53,
1246,00:36:55.110,36,55,England,Jordan Brian Henderson,Regular Play,Pass,53,
1247,00:36:56.790,36,56,England,Jesse Lingard,Regular Play,Ball Receipt*,53,
1248,00:36:56.790,36,56,Panama,Aníbal Cesis Godoy,Regular Play,Pass,54,
1249,00:36:57.643,36,57,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,54,
1250,00:36:57.643,36,57,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,54,
1251,00:37:00.110,37,0,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,54,
1252,00:37:02.510,37,2,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,54,
1253,00:37:02.510,37,2,Panama,José Luis Rodríguez Francis,Regular Play,Carry,54,
1254,00:37:06.470,37,6,England,Kieran Trippier,Regular Play,Pressure,54,
1255,00:37:07.030,37,7,Panama,José Luis Rodríguez Francis,Regular Play,Pass,54,
1256,00:37:08.603,37,8,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,54,
1257,00:37:08.603,37,8,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,54,
1258,00:37:08.950,37,8,England,Ruben Loftus-Cheek,Regular Play,Pressure,54,
1259,00:37:10.910,37,10,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,54,
1260,00:37:11.910,37,11,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Ball Receipt*,54,
1261,00:37:11.910,37,11,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Miscontrol,54,
1262,00:37:42.123,37,42,England,Jordan Pickford,From Goal Kick,Pass,55,
1263,00:37:45.990,37,45,Panama,Fidel Escobar Mendieta,From Goal Kick,Foul Committed,55,
1264,00:37:45.990,37,45,England,Harry Kane,From Goal Kick,Foul Won,55,
1265,00:39:09.883,39,9,England,Kieran Trippier,From Free Kick,Pass,56,
1266,00:39:10.283,39,10,Panama,Aníbal Cesis Godoy,From Free Kick,Pressure,56,
1267,00:39:10.923,39,10,England,Jordan Brian Henderson,From Free Kick,Ball Receipt*,56,
1268,00:39:10.923,39,10,England,Jordan Brian Henderson,From Free Kick,Carry,56,
1269,00:39:11.030,39,11,England,Jordan Brian Henderson,From Free Kick,Pass,56,
1270,00:39:12.310,39,12,England,Harry Kane,From Free Kick,Ball Receipt*,56,
1271,00:39:12.310,39,12,England,Harry Kane,From Free Kick,Pass,56,
1272,00:39:12.830,39,12,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pressure,56,
1273,00:39:13.203,39,13,England,Raheem Shaquille Sterling,From Free Kick,Ball Receipt*,56,
1274,00:39:13.270,39,13,England,Raheem Shaquille Sterling,From Free Kick,Shot,56,Open Play
1275,00:39:13.550,39,13,Panama,Jaime Manuel Penedo Cano,From Free Kick,Goal Keeper,56,
1276,00:39:14.110,39,14,England,John Stones,From Free Kick,Ball Recovery,56,
1277,00:39:14.310,39,14,England,John Stones,From Free Kick,Shot,56,Open Play
1278,00:39:14.883,39,14,Panama,Jaime Manuel Penedo Cano,From Free Kick,Goal Keeper,56,
1279,00:40:57.550,40,57,Panama,,Regular Play,Camera On,57,
1280,00:40:58.310,40,58,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,57,
1281,00:41:00.243,41,0,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,57,
1282,00:41:00.243,41,0,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,57,
1283,00:41:01.122,41,1,England,Harry Kane,Regular Play,Pressure,57,
1284,00:41:03.070,41,3,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,57,
1285,00:41:03.163,41,3,England,Jesse Lingard,Regular Play,Pressure,57,
1286,00:41:03.470,41,3,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,57,
1287,00:41:03.470,41,3,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,57,
1288,00:41:03.470,41,3,England,Jesse Lingard,Regular Play,Block,57,
1289,00:41:04.363,41,4,England,Jordan Brian Henderson,Regular Play,Pressure,57,
1290,00:41:05.230,41,5,Panama,Armando Enrique Cooper Whitaker,Regular Play,Miscontrol,57,
1291,00:41:05.243,41,5,England,Ashley Young,Regular Play,Pressure,57,
1292,00:41:33.043,41,33,England,Ashley Young,From Throw In,Pass,58,
1293,00:41:34.683,41,34,England,John Stones,From Throw In,Ball Receipt*,58,
1294,00:41:34.683,41,34,England,John Stones,From Throw In,Carry,58,
1295,00:41:35.390,41,35,Panama,Blas Antonio Miguel Pérez Ortega,From Throw In,Pressure,58,
1296,00:41:36.360,41,36,England,John Stones,From Throw In,Pass,58,
1297,00:41:38.203,41,38,Panama,José Luis Rodríguez Francis,From Throw In,Pressure,58,
1298,00:41:38.363,41,38,England,Jordan Pickford,From Throw In,Ball Receipt*,58,
1299,00:41:38.363,41,38,England,Jordan Pickford,From Throw In,Carry,58,
1300,00:41:38.563,41,38,England,Jordan Pickford,From Throw In,Pass,58,
1301,00:41:40.203,41,40,England,Kieran Trippier,From Throw In,Ball Receipt*,58,
1302,00:41:40.203,41,40,England,Kieran Trippier,From Throw In,Carry,58,
1303,00:41:46.685,41,46,England,Kieran Trippier,From Throw In,Pass,58,
1304,00:41:47.683,41,47,England,Ruben Loftus-Cheek,From Throw In,Ball Receipt*,58,
1305,00:41:47.683,41,47,England,Ruben Loftus-Cheek,From Throw In,Carry,58,
1306,00:41:50.123,41,50,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Pressure,58,
1307,00:41:52.830,41,52,England,Ruben Loftus-Cheek,From Throw In,Pass,58,
1308,00:41:53.083,41,53,England,Raheem Shaquille Sterling,From Throw In,Ball Receipt*,58,
1309,00:41:53.083,41,53,England,Raheem Shaquille Sterling,From Throw In,Carry,58,
1310,00:41:53.083,41,53,Panama,Fidel Escobar Mendieta,From Throw In,Block,58,
1311,00:41:54.270,41,54,Panama,Gabriel Enrique Gómez Girón,From Throw In,Pressure,58,
1312,00:41:54.643,41,54,England,Raheem Shaquille Sterling,From Throw In,Pass,58,
1313,00:41:55.202,41,55,England,Jesse Lingard,From Throw In,Ball Receipt*,58,
1314,00:41:55.202,41,55,England,Jesse Lingard,From Throw In,Carry,58,
1315,00:41:55.270,41,55,England,Jesse Lingard,From Throw In,Shot,58,Open Play
1316,00:41:55.710,41,55,Panama,Román Aureliano Torres Morcillo,From Throw In,Block,58,
1317,00:41:56.723,41,56,Panama,Jaime Manuel Penedo Cano,From Throw In,Goal Keeper,58,
1318,00:42:50.923,42,50,England,Kieran Trippier,From Corner,Pass,59,
1319,00:42:52.563,42,52,Panama,Michael Amir Murillo Bermudez,From Corner,Foul Committed,59,
1320,00:42:52.563,42,52,England,John Stones,From Corner,Foul Won,59,
1321,00:43:58.990,43,58,Panama,Fidel Escobar Mendieta,From Corner,Bad Behaviour,59,
1322,00:45:16.003,45,16,England,Harry Kane,Other,Shot,60,Penalty
1323,00:45:16.443,45,16,Panama,Jaime Manuel Penedo Cano,Other,Goal Keeper,60,
1324,00:46:10.562,46,10,Panama,Armando Enrique Cooper Whitaker,From Kick Off,Pass,61,
1325,00:46:11.482,46,11,Panama,Gabriel Enrique Gómez Girón,From Kick Off,Ball Receipt*,61,
1326,00:46:11.482,46,11,Panama,Gabriel Enrique Gómez Girón,From Kick Off,Carry,61,
1327,00:46:13.110,46,13,England,Raheem Shaquille Sterling,From Kick Off,Pressure,61,
1328,00:46:13.430,46,13,Panama,Gabriel Enrique Gómez Girón,From Kick Off,Pass,61,
1329,00:46:15.830,46,15,Panama,Jaime Manuel Penedo Cano,From Kick Off,Ball Receipt*,61,
1330,00:46:15.830,46,15,Panama,Jaime Manuel Penedo Cano,From Kick Off,Carry,61,
1331,00:46:16.510,46,16,England,Raheem Shaquille Sterling,From Kick Off,Pressure,61,
1332,00:46:16.990,46,16,Panama,Jaime Manuel Penedo Cano,From Kick Off,Pass,61,
1333,00:46:19.950,46,19,Panama,Armando Enrique Cooper Whitaker,From Kick Off,Ball Receipt*,61,
1334,00:46:19.950,46,19,Panama,Armando Enrique Cooper Whitaker,From Kick Off,Duel,61,
1335,00:46:19.950,46,19,England,John Stones,From Kick Off,Pass,61,
1336,00:46:20.390,46,20,England,Jordan Brian Henderson,From Kick Off,Ball Receipt*,61,
1337,00:46:20.390,46,20,England,Jordan Brian Henderson,From Kick Off,Carry,61,
1338,00:46:20.430,46,20,England,Jordan Brian Henderson,From Kick Off,Pass,61,
1339,00:46:22.430,46,22,Panama,Fidel Escobar Mendieta,From Kick Off,Pass,61,
1340,00:46:24.830,46,24,Panama,Erick Javier Davis Grajales,From Kick Off,Ball Receipt*,61,
1341,00:46:24.830,46,24,Panama,Erick Javier Davis Grajales,From Kick Off,Carry,61,
1342,00:46:25.590,46,25,Panama,Erick Javier Davis Grajales,From Kick Off,Pass,61,
1343,00:46:27.883,46,27,Panama,,From Kick Off,Injury Stoppage,61,
1344,00:46:28.910,46,28,England,,From Kick Off,Injury Stoppage,61,
1345,00:47:27.243,47,27,England,,Regular Play,Camera On,62,
1346,00:47:28.003,47,28,England,Kyle Walker,Regular Play,Pass,62,
1347,00:47:32.683,47,32,Panama,Jaime Manuel Penedo Cano,Regular Play,Ball Recovery,62,
1348,00:47:32.683,47,32,Panama,Jaime Manuel Penedo Cano,Regular Play,Carry,62,
1349,00:47:38.990,47,38,Panama,Jaime Manuel Penedo Cano,Regular Play,Pass,62,
1350,00:47:42.230,47,42,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Ball Receipt*,62,
1351,00:47:42.230,47,42,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Pass,62,
1352,00:47:43.510,47,43,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,62,
1353,00:47:43.510,47,43,England,John Stones,Regular Play,Pass,62,
1354,00:47:45.043,47,45,England,Jesse Lingard,Regular Play,Ball Receipt*,62,
1355,00:47:45.043,47,45,England,Jesse Lingard,Regular Play,Pass,62,
1356,00:47:45.123,47,45,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pressure,62,
1357,00:47:45.789,47,45,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,62,
1358,00:47:45.789,47,45,England,Jordan Brian Henderson,Regular Play,Carry,62,
1359,00:47:45.790,47,45,England,Jordan Brian Henderson,Regular Play,Pass,62,
1360,00:47:46.883,47,46,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pressure,62,
1361,00:47:47.443,47,47,England,Jesse Lingard,Regular Play,Ball Receipt*,62,
1362,00:47:47.443,47,47,England,Jesse Lingard,Regular Play,Carry,62,
1363,00:47:48.843,47,48,England,Jesse Lingard,Regular Play,Dribble,62,
1364,00:47:48.843,47,48,Panama,Gabriel Enrique Gómez Girón,Regular Play,Duel,62,
1365,00:47:50.003,47,50,Panama,Aníbal Cesis Godoy,Regular Play,Ball Recovery,62,
1366,00:47:50.003,47,50,Panama,Aníbal Cesis Godoy,Regular Play,Carry,62,
1367,00:47:50.550,47,50,England,Jordan Brian Henderson,Regular Play,Pressure,62,
1368,00:47:50.950,47,50,Panama,Aníbal Cesis Godoy,Regular Play,Pass,62,
1369,00:47:51.630,47,51,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Ball Receipt*,62,
1370,00:47:51.630,47,51,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Miscontrol,62,
1371,00:47:52.683,47,52,England,Harry Maguire,Regular Play,Ball Recovery,62,
1372,00:47:52.683,47,52,England,Harry Maguire,Regular Play,Carry,62,
1373,00:47:54.150,47,54,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Pressure,62,
1374,00:47:55.243,47,55,England,Harry Maguire,Regular Play,Pass,62,
1375,00:00:01.253,0,1,England,Kyle Walker,Regular Play,Ball Receipt*,62,
1376,00:47:56.150,47,56,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pressure,62,
1377,00:48:04.510,48,4,England,,Regular Play,Half End,62,
1378,00:48:04.510,48,4,Panama,,Regular Play,Half End,62,
1379,00:00:00.000,45,0,England,,Regular Play,Half Start,62,
1380,00:00:00.000,45,0,Panama,,Regular Play,Half Start,62,
1381,00:00:01.253,45,1,Panama,Blas Antonio Miguel Pérez Ortega,From Kick Off,Pass,63,
1382,00:00:02.573,45,2,Panama,Gabriel Enrique Gómez Girón,From Kick Off,Ball Receipt*,63,
1383,00:00:02.573,45,2,Panama,Gabriel Enrique Gómez Girón,From Kick Off,Carry,63,
1384,00:00:03.533,45,3,England,Raheem Shaquille Sterling,From Kick Off,Pressure,63,
1385,00:00:03.680,45,3,Panama,Gabriel Enrique Gómez Girón,From Kick Off,Pass,63,
1386,00:00:05.680,45,5,Panama,Michael Amir Murillo Bermudez,From Kick Off,Ball Receipt*,63,
1387,00:00:05.680,45,5,Panama,Michael Amir Murillo Bermudez,From Kick Off,Carry,63,
1388,00:00:06.733,45,6,England,Harry Kane,From Kick Off,Pressure,63,
1389,00:00:07.373,45,7,Panama,Michael Amir Murillo Bermudez,From Kick Off,Pass,63,
1390,00:00:08.293,45,8,Panama,Armando Enrique Cooper Whitaker,From Kick Off,Ball Receipt*,63,
1391,00:00:08.293,45,8,Panama,Armando Enrique Cooper Whitaker,From Kick Off,Carry,63,
1392,00:00:09.493,45,9,England,Jesse Lingard,From Kick Off,Pressure,63,
1393,00:00:11.400,45,11,Panama,Armando Enrique Cooper Whitaker,From Kick Off,Pass,63,
1394,00:00:11.453,45,11,England,Jordan Brian Henderson,From Kick Off,Pressure,63,
1395,00:00:13.040,45,13,Panama,Román Aureliano Torres Morcillo,From Kick Off,Ball Receipt*,63,
1396,00:00:13.040,45,13,Panama,Román Aureliano Torres Morcillo,From Kick Off,Carry,63,
1397,00:00:14.600,45,14,Panama,Román Aureliano Torres Morcillo,From Kick Off,Pass,63,
1398,00:00:16.600,45,16,Panama,Fidel Escobar Mendieta,From Kick Off,Ball Receipt*,63,
1399,00:00:16.600,45,16,Panama,Fidel Escobar Mendieta,From Kick Off,Carry,63,
1400,00:00:17.400,45,17,Panama,Fidel Escobar Mendieta,From Kick Off,Pass,63,
1401,00:00:18.533,45,18,Panama,Aníbal Cesis Godoy,From Kick Off,Ball Receipt*,63,
1402,00:00:18.533,45,18,Panama,Aníbal Cesis Godoy,From Kick Off,Carry,63,
1403,00:00:19.453,45,19,England,Ruben Loftus-Cheek,From Kick Off,Pressure,63,
1404,00:00:19.600,45,19,Panama,Aníbal Cesis Godoy,From Kick Off,Pass,63,
1405,00:00:20.520,45,20,Panama,José Luis Rodríguez Francis,From Kick Off,Ball Receipt*,63,
1406,00:00:20.520,45,20,England,Kyle Walker,From Kick Off,Pass,63,
1407,00:00:22.493,45,22,England,Ruben Loftus-Cheek,From Kick Off,Ball Receipt*,63,
1408,00:00:22.493,45,22,England,Ruben Loftus-Cheek,From Kick Off,Carry,63,
1409,00:00:22.813,45,22,England,Ruben Loftus-Cheek,From Kick Off,Dribble,63,
1410,00:00:22.813,45,22,Panama,Aníbal Cesis Godoy,From Kick Off,Duel,63,
1411,00:00:22.813,45,22,Panama,Aníbal Cesis Godoy,From Kick Off,Carry,63,
1412,00:00:24.453,45,24,England,Ruben Loftus-Cheek,From Kick Off,Pressure,63,
1413,00:00:26.600,45,26,Panama,Aníbal Cesis Godoy,From Kick Off,Pass,63,
1414,00:00:27.933,45,27,Panama,Erick Javier Davis Grajales,From Kick Off,Ball Receipt*,63,
1415,00:00:27.933,45,27,Panama,Erick Javier Davis Grajales,From Kick Off,Pass,63,
1416,00:00:29.000,45,29,Panama,José Luis Rodríguez Francis,From Kick Off,Ball Receipt*,63,
1417,00:00:29.000,45,29,England,Ruben Loftus-Cheek,Regular Play,Interception,64,
1418,00:00:29.000,45,29,England,Ruben Loftus-Cheek,Regular Play,Carry,64,
1419,00:00:29.853,45,29,England,Ruben Loftus-Cheek,Regular Play,Pass,64,
1420,00:00:30.572,45,30,England,Kyle Walker,Regular Play,Ball Receipt*,64,
1421,00:00:30.572,45,30,England,Kyle Walker,Regular Play,Carry,64,
1422,00:00:31.293,45,31,England,Kyle Walker,Regular Play,Pass,64,
1423,00:00:32.733,45,32,England,John Stones,Regular Play,Ball Receipt*,64,
1424,00:00:32.733,45,32,England,John Stones,Regular Play,Carry,64,
1425,00:00:33.933,45,33,England,John Stones,Regular Play,Pass,64,
1426,00:00:35.213,45,35,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,64,
1427,00:00:35.213,45,35,England,Jordan Brian Henderson,Regular Play,Carry,64,
1428,00:00:39.173,45,39,England,Jordan Brian Henderson,Regular Play,Pass,64,
1429,00:00:40.533,45,40,England,John Stones,Regular Play,Ball Receipt*,64,
1430,00:00:40.533,45,40,England,John Stones,Regular Play,Carry,64,
1431,00:00:42.493,45,42,England,John Stones,Regular Play,Pass,64,
1432,00:00:42.813,45,42,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,64,
1433,00:00:43.333,45,43,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,64,
1434,00:00:43.333,45,43,England,Raheem Shaquille Sterling,Regular Play,Carry,64,
1435,00:00:44.373,45,44,England,Raheem Shaquille Sterling,Regular Play,Pass,64,
1436,00:00:45.293,45,45,England,Jesse Lingard,Regular Play,Ball Receipt*,64,
1437,00:00:45.293,45,45,England,Jesse Lingard,Regular Play,Carry,64,
1438,00:00:45.840,45,45,England,Jesse Lingard,Regular Play,Pass,64,
1439,00:00:46.540,45,46,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,64,
1440,00:00:46.540,45,46,England,Raheem Shaquille Sterling,Regular Play,Carry,64,
1441,00:00:47.853,45,47,England,Raheem Shaquille Sterling,Regular Play,Pass,64,
1442,00:00:48.280,45,48,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pressure,64,
1443,00:00:48.653,45,48,England,Jesse Lingard,Regular Play,Ball Receipt*,64,
1444,00:00:48.653,45,48,England,Jesse Lingard,Regular Play,Pass,64,
1445,00:00:50.013,45,50,England,Harry Maguire,Regular Play,Ball Receipt*,64,
1446,00:00:50.013,45,50,England,Harry Maguire,Regular Play,Carry,64,
1447,00:00:50.615,45,50,England,Harry Maguire,Regular Play,Pass,64,
1448,00:00:51.453,45,51,England,Ashley Young,Regular Play,Ball Receipt*,64,
1449,00:00:51.453,45,51,England,Ashley Young,Regular Play,Carry,64,
1450,00:00:51.693,45,51,England,Ashley Young,Regular Play,Pass,64,
1451,00:00:52.813,45,52,England,Harry Maguire,Regular Play,Ball Receipt*,64,
1452,00:00:52.813,45,52,England,Harry Maguire,Regular Play,Carry,64,
1453,00:00:53.973,45,53,England,Harry Maguire,Regular Play,Pass,64,
1454,00:00:55.333,45,55,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,64,
1455,00:00:55.333,45,55,England,Raheem Shaquille Sterling,Regular Play,Carry,64,
1456,00:00:55.532,45,55,England,Raheem Shaquille Sterling,Regular Play,Pass,64,
1457,00:00:56.972,45,56,England,John Stones,Regular Play,Ball Receipt*,64,
1458,00:00:56.972,45,56,England,John Stones,Regular Play,Carry,64,
1459,00:00:57.213,45,57,England,John Stones,Regular Play,Pass,64,
1460,00:00:58.213,45,58,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,64,
1461,00:00:58.213,45,58,England,Raheem Shaquille Sterling,Regular Play,Carry,64,
1462,00:00:59.320,45,59,England,Raheem Shaquille Sterling,Regular Play,Pass,64,
1463,00:01:00.320,46,0,England,Kyle Walker,Regular Play,Ball Receipt*,64,
1464,00:01:00.320,46,0,England,Kyle Walker,Regular Play,Carry,64,
1465,00:01:00.560,46,0,England,Kyle Walker,Regular Play,Pass,64,
1466,00:01:01.133,46,1,England,John Stones,Regular Play,Ball Receipt*,64,
1467,00:01:01.133,46,1,England,John Stones,Regular Play,Carry,64,
1468,00:01:01.772,46,1,England,John Stones,Regular Play,Pass,64,
1469,00:01:02.452,46,2,England,Kyle Walker,Regular Play,Ball Receipt*,64,
1470,00:01:02.452,46,2,England,Kyle Walker,Regular Play,Carry,64,
1471,00:01:03.493,46,3,England,Kyle Walker,Regular Play,Pass,64,
1472,00:01:04.413,46,4,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,64,
1473,00:01:04.413,46,4,England,Raheem Shaquille Sterling,Regular Play,Carry,64,
1474,00:01:06.093,46,6,England,Raheem Shaquille Sterling,Regular Play,Pass,64,
1475,00:01:07.332,46,7,England,Harry Maguire,Regular Play,Ball Receipt*,64,
1476,00:01:07.332,46,7,England,Harry Maguire,Regular Play,Carry,64,
1477,00:01:07.720,46,7,England,Harry Maguire,Regular Play,Pass,64,
1478,00:01:08.773,46,8,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,64,
1479,00:01:08.773,46,8,England,Jordan Brian Henderson,Regular Play,Carry,64,
1480,00:01:11.492,46,11,England,Jordan Brian Henderson,Regular Play,Pass,64,
1481,00:01:12.652,46,12,England,Kyle Walker,Regular Play,Ball Receipt*,64,
1482,00:01:12.652,46,12,England,Kyle Walker,Regular Play,Carry,64,
1483,00:01:15.733,46,15,England,Kyle Walker,Regular Play,Pass,64,
1484,00:01:16.893,46,16,England,Harry Kane,Regular Play,Ball Receipt*,64,
1485,00:01:16.893,46,16,England,Harry Kane,Regular Play,Carry,64,
1486,00:01:17.013,46,17,England,Harry Kane,Regular Play,Pass,64,
1487,00:01:17.733,46,17,England,Jesse Lingard,Regular Play,Ball Receipt*,64,
1488,00:01:17.733,46,17,England,Jesse Lingard,Regular Play,Carry,64,
1489,00:01:19.373,46,19,England,Jesse Lingard,Regular Play,Pass,64,
1490,00:01:20.653,46,20,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,64,
1491,00:01:20.653,46,20,England,Ruben Loftus-Cheek,Regular Play,Carry,64,
