index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1001,00:28:46.600,28,46,Peru,Christian Alberto Cueva Bravo,From Corner,Ball Receipt*,59,
1002,00:28:46.600,28,46,Peru,Christian Alberto Cueva Bravo,From Corner,Carry,59,
1003,00:28:46.813,28,46,Denmark,Christian Dannemann Eriksen,From Corner,Pressure,59,
1004,00:28:50.692,28,50,Denmark,Christian Dannemann Eriksen,From Corner,Pressure,59,
1005,00:28:53.640,28,53,Peru,Christian Alberto Cueva Bravo,From Corner,Pass,59,
1006,00:28:54.933,28,54,Peru,Víctor Yoshimar Yotún Flores,From Corner,Ball Receipt*,59,
1007,00:28:54.933,28,54,Peru,Víctor Yoshimar Yotún Flores,From Corner,Carry,59,
1008,00:28:56.080,28,56,Peru,Víctor Yoshimar Yotún Flores,From Corner,Pass,59,
1009,00:28:57.213,28,57,Denmark,Nicolai Jørgensen,From Corner,Clearance,59,
1010,00:29:15.640,29,15,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,60,
1011,00:29:16.293,29,16,Denmark,Jens Stryger Larsen,From Throw In,Pressure,60,
1012,00:29:16.813,29,16,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,60,
1013,00:29:16.813,29,16,Peru,Édison Michael Flores Peralta,From Throw In,Carry,60,
1014,00:29:17.400,29,17,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Pressure,60,
1015,00:29:17.760,29,17,Peru,Édison Michael Flores Peralta,From Throw In,Pass,60,
1016,00:29:20.253,29,20,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Pressure,60,
1017,00:29:20.880,29,20,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Ball Receipt*,60,
1018,00:29:20.880,29,20,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Carry,60,
1019,00:29:21.520,29,21,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,60,
1020,00:29:21.693,29,21,Denmark,Jens Stryger Larsen,From Throw In,Pressure,60,
1021,00:29:22.373,29,22,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,60,
1022,00:29:22.373,29,22,Peru,Édison Michael Flores Peralta,From Throw In,Carry,60,
1023,00:29:24.880,29,24,Peru,Édison Michael Flores Peralta,From Throw In,Pass,60,
1024,00:29:26.613,29,26,Denmark,Yussuf Yurary Poulsen,From Throw In,Pressure,60,
1025,00:29:27.013,29,27,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Ball Receipt*,60,
1026,00:29:27.013,29,27,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Carry,60,
1027,00:29:27.760,29,27,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pass,60,
1028,00:29:30.920,29,30,Peru,Alberto Junior Rodríguez Valdelomar,From Throw In,Ball Receipt*,60,
1029,00:29:30.920,29,30,Peru,Alberto Junior Rodríguez Valdelomar,From Throw In,Pass,60,
1030,00:29:31.973,29,31,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,60,
1031,00:29:31.973,29,31,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,60,
1032,00:29:32.613,29,32,Denmark,Yussuf Yurary Poulsen,From Throw In,Pressure,60,
1033,00:29:33.360,29,33,Peru,Christian Alberto Cueva Bravo,From Throw In,Pass,60,
1034,00:29:34.853,29,34,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,60,
1035,00:29:34.853,29,34,Peru,André Martín Carrillo Díaz,From Throw In,Carry,60,
1036,00:29:39.000,29,39,Peru,André Martín Carrillo Díaz,From Throw In,Pass,60,
1037,00:29:39.933,29,39,Denmark,William Vitved Kvist Jørgensen,From Throw In,Pressure,60,
1038,00:29:40.013,29,40,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,60,
1039,00:29:40.013,29,40,Peru,Édison Michael Flores Peralta,From Throw In,Carry,60,
1040,00:29:40.600,29,40,Peru,Édison Michael Flores Peralta,From Throw In,Pass,60,
1041,00:29:41.333,29,41,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,60,
1042,00:29:41.333,29,41,Peru,André Martín Carrillo Díaz,From Throw In,Carry,60,
1043,00:29:41.920,29,41,Peru,André Martín Carrillo Díaz,From Throw In,Pass,60,
1044,00:29:42.853,29,42,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Ball Receipt*,60,
1045,00:29:42.853,29,42,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Carry,60,
1046,00:29:43.800,29,43,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pass,60,
1047,00:29:45.493,29,45,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,60,
1048,00:29:45.493,29,45,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Carry,60,
1049,00:29:45.960,29,45,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,60,
1050,00:29:46.933,29,46,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,60,
1051,00:29:46.933,29,46,Peru,André Martín Carrillo Díaz,From Throw In,Carry,60,
1052,00:29:48.400,29,48,Peru,André Martín Carrillo Díaz,From Throw In,Pass,60,
1053,00:29:49.613,29,49,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Ball Receipt*,60,
1054,00:29:49.613,29,49,Denmark,Andreas Christensen,From Throw In,Clearance,60,
1055,00:29:53.720,29,53,Peru,Alberto Junior Rodríguez Valdelomar,From Throw In,Pass,60,
1056,00:29:54.440,29,54,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Ball Receipt*,60,
1057,00:29:54.440,29,54,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Carry,60,
1058,00:29:54.493,29,54,Denmark,Nicolai Jørgensen,From Throw In,Pressure,60,
1059,00:29:54.880,29,54,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pass,60,
1060,00:29:57.013,29,57,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Pressure,60,
1061,00:29:57.600,29,57,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Ball Receipt*,60,
1062,00:29:57.600,29,57,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pass,60,
1063,00:29:59.080,29,59,Peru,Alberto Junior Rodríguez Valdelomar,From Throw In,Ball Receipt*,60,
1064,00:29:59.080,29,59,Peru,Alberto Junior Rodríguez Valdelomar,From Throw In,Carry,60,
1065,00:29:59.880,29,59,Peru,Alberto Junior Rodríguez Valdelomar,From Throw In,Pass,60,
1066,00:30:01.173,30,1,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Ball Receipt*,60,
1067,00:30:01.173,30,1,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Carry,60,
1068,00:30:01.333,30,1,Denmark,Yussuf Yurary Poulsen,From Throw In,Pressure,60,
1069,00:30:05.120,30,5,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pass,60,
1070,00:30:05.893,30,5,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,60,
1071,00:30:05.893,30,5,Denmark,Thomas Delaney,From Throw In,Interception,60,
1072,00:30:06.973,30,6,Denmark,William Vitved Kvist Jørgensen,Regular Play,Pass,61,
1073,00:30:07.692,30,7,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,61,
1074,00:30:07.692,30,7,Denmark,Simon Thorup Kjær,Regular Play,Carry,61,
1075,00:30:07.800,30,7,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,61,
1076,00:30:08.493,30,8,Denmark,Simon Thorup Kjær,Regular Play,Pass,61,
1077,00:30:08.840,30,8,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,61,
1078,00:30:09.213,30,9,Denmark,William Vitved Kvist Jørgensen,Regular Play,Ball Receipt*,61,
1079,00:30:09.213,30,9,Denmark,William Vitved Kvist Jørgensen,Regular Play,Carry,61,
1080,00:30:09.853,30,9,Denmark,William Vitved Kvist Jørgensen,Regular Play,Pass,61,
1081,00:30:12.493,30,12,Denmark,Kasper Schmeichel,Regular Play,Ball Receipt*,61,
1082,00:30:12.493,30,12,Denmark,Kasper Schmeichel,Regular Play,Carry,61,
1083,00:30:14.373,30,14,Denmark,Kasper Schmeichel,Regular Play,Pass,61,
1084,00:30:17.920,30,17,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Receipt*,61,
1085,00:30:17.920,30,17,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,62,
1086,00:30:19.213,30,19,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,62,
1087,00:30:19.213,30,19,Peru,André Martín Carrillo Díaz,Regular Play,Carry,62,
1088,00:30:24.720,30,24,Peru,André Martín Carrillo Díaz,Regular Play,Pass,62,
1089,00:30:25.533,30,25,Denmark,Christian Dannemann Eriksen,Regular Play,Pressure,62,
1090,00:30:26.120,30,26,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,62,
1091,00:30:26.120,30,26,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,62,
1092,00:30:26.293,30,26,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,62,
1093,00:30:26.293,30,26,Denmark,Christian Dannemann Eriksen,Regular Play,Block,62,
1094,00:30:27.173,30,27,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Recovery,63,
1095,00:30:27.173,30,27,Denmark,Yussuf Yurary Poulsen,Regular Play,Carry,63,
1096,00:30:29.520,30,29,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pressure,63,
1097,00:30:30.732,30,30,Denmark,Yussuf Yurary Poulsen,Regular Play,Pass,63,
1098,00:30:32.252,30,32,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,63,
1099,00:30:32.252,30,32,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,63,
1100,00:30:35.333,30,35,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pressure,63,
1101,00:30:35.813,30,35,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,63,
1102,00:30:36.140,30,36,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,63,
1103,00:30:36.140,30,36,Peru,André Martín Carrillo Díaz,Regular Play,Block,63,
1104,00:30:37.493,30,37,Denmark,Henrik Dalsgaard,Regular Play,Ball Recovery,63,
1105,00:30:37.493,30,37,Denmark,Henrik Dalsgaard,Regular Play,Carry,63,
1106,00:30:38.733,30,38,Denmark,Henrik Dalsgaard,Regular Play,Pass,63,
1107,00:30:39.493,30,39,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,63,
1108,00:30:39.493,30,39,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,63,
1109,00:30:40.773,30,40,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,63,
1110,00:30:41.020,30,41,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,63,
1111,00:30:41.020,30,41,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Block,63,
1112,00:30:41.500,30,41,Peru,André Martín Carrillo Díaz,Regular Play,Block,63,
1113,00:30:45.440,30,45,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,63,
1114,00:30:49.095,30,49,Denmark,Simon Thorup Kjær,Regular Play,Pressure,63,
1115,00:30:50.333,30,50,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,63,
1116,00:30:50.333,30,50,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Carry,63,
1117,00:30:51.213,30,51,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Miscontrol,63,
1118,00:31:23.773,31,23,Peru,,Regular Play,Injury Stoppage,63,
1119,00:31:27.373,31,27,Denmark,,Regular Play,Injury Stoppage,63,
1120,00:32:33.333,32,33,Denmark,William Vitved Kvist Jørgensen,Regular Play,Player Off,63,
1121,00:32:49.373,32,49,Denmark,Henrik Dalsgaard,From Throw In,Pass,64,
1122,00:32:50.573,32,50,Denmark,Simon Thorup Kjær,From Throw In,Ball Receipt*,64,
1123,00:32:50.573,32,50,Denmark,Simon Thorup Kjær,From Throw In,Carry,64,
1124,00:32:52.933,32,52,Denmark,Simon Thorup Kjær,From Throw In,Pass,64,
1125,00:32:54.253,32,54,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,64,
1126,00:32:54.253,32,54,Denmark,Andreas Christensen,From Throw In,Carry,64,
1127,00:32:55.973,32,55,Denmark,Andreas Christensen,From Throw In,Pass,64,
1128,00:32:57.013,32,57,Denmark,Thomas Delaney,From Throw In,Ball Receipt*,64,
1129,00:32:57.013,32,57,Denmark,Thomas Delaney,From Throw In,Carry,64,
1130,00:32:57.093,32,57,Denmark,Thomas Delaney,From Throw In,Pass,64,
1131,00:32:57.933,32,57,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,64,
1132,00:32:57.933,32,57,Denmark,Andreas Christensen,From Throw In,Carry,64,
1133,00:32:59.293,32,59,Denmark,Andreas Christensen,From Throw In,Pass,64,
1134,00:33:00.333,33,0,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,64,
1135,00:33:00.333,33,0,Denmark,Christian Dannemann Eriksen,From Throw In,Carry,64,
1136,00:33:03.093,33,3,Denmark,Christian Dannemann Eriksen,From Throw In,Pass,64,
1137,00:33:04.493,33,4,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,64,
1138,00:33:04.493,33,4,Denmark,Andreas Christensen,From Throw In,Carry,64,
1139,00:33:05.893,33,5,Denmark,Andreas Christensen,From Throw In,Pass,64,
1140,00:33:06.853,33,6,Denmark,Simon Thorup Kjær,From Throw In,Ball Receipt*,64,
1141,00:33:06.853,33,6,Denmark,Simon Thorup Kjær,From Throw In,Carry,64,
1142,00:33:09.653,33,9,Denmark,Simon Thorup Kjær,From Throw In,Pass,64,
1143,00:33:10.320,33,10,Peru,Édison Michael Flores Peralta,From Throw In,Pressure,64,
1144,00:33:10.813,33,10,Denmark,Henrik Dalsgaard,From Throw In,Ball Receipt*,64,
1145,00:33:10.813,33,10,Denmark,Henrik Dalsgaard,From Throw In,Carry,64,
1146,00:33:11.813,33,11,Denmark,Henrik Dalsgaard,From Throw In,Pass,64,
1147,00:33:12.413,33,12,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,64,
1148,00:33:12.413,33,12,Denmark,Christian Dannemann Eriksen,From Throw In,Pass,64,
1149,00:33:12.720,33,12,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pressure,64,
1150,00:33:13.133,33,13,Denmark,Yussuf Yurary Poulsen,From Throw In,Ball Receipt*,64,
1151,00:33:13.133,33,13,Denmark,Yussuf Yurary Poulsen,From Throw In,Carry,64,
1152,00:33:14.813,33,14,Denmark,Yussuf Yurary Poulsen,From Throw In,Pass,64,
1153,00:33:15.532,33,15,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,64,
1154,00:33:15.532,33,15,Denmark,Christian Dannemann Eriksen,From Throw In,Carry,64,
1155,00:33:16.613,33,16,Denmark,Christian Dannemann Eriksen,From Throw In,Pass,64,
1156,00:33:18.853,33,18,Denmark,Jens Stryger Larsen,From Throw In,Ball Receipt*,64,
1157,00:33:18.933,33,18,Denmark,Jens Stryger Larsen,From Throw In,Pass,64,
1158,00:33:20.972,33,20,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Ball Receipt*,64,
1159,00:33:20.972,33,20,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Carry,64,
1160,00:33:21.013,33,21,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Pass,64,
1161,00:33:22.733,33,22,Denmark,Jens Stryger Larsen,From Throw In,Ball Receipt*,64,
1162,00:33:22.733,33,22,Denmark,Jens Stryger Larsen,From Throw In,Carry,64,
1163,00:33:23.040,33,23,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pressure,64,
1164,00:33:23.973,33,23,Denmark,Jens Stryger Larsen,From Throw In,Pass,64,
1165,00:33:25.053,33,25,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pressure,64,
1166,00:33:26.133,33,26,Denmark,Nicolai Jørgensen,From Throw In,Ball Receipt*,64,
1167,00:33:26.133,33,26,Denmark,Nicolai Jørgensen,From Throw In,Carry,64,
1168,00:33:28.533,33,28,Denmark,Nicolai Jørgensen,From Throw In,Pass,64,
1169,00:33:29.413,33,29,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Ball Receipt*,64,
1170,00:33:29.413,33,29,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Carry,64,
1171,00:33:31.360,33,31,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pressure,64,
1172,00:33:33.120,33,33,Peru,Christian Alberto Cueva Bravo,From Throw In,Pressure,64,
1173,00:33:33.133,33,33,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Pass,64,
1174,00:33:33.733,33,33,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,64,
1175,00:33:33.733,33,33,Denmark,Christian Dannemann Eriksen,From Throw In,Carry,64,
1176,00:33:34.760,33,34,Denmark,Christian Dannemann Eriksen,From Throw In,Pass,64,
1177,00:33:35.733,33,35,Denmark,Nicolai Jørgensen,From Throw In,Ball Receipt*,64,
1178,00:33:35.733,33,35,Denmark,Nicolai Jørgensen,From Throw In,Carry,64,
1179,00:33:37.040,33,37,Peru,Christian Alberto Cueva Bravo,From Throw In,Pressure,64,
1180,00:33:41.360,33,41,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pressure,64,
1181,00:33:42.053,33,42,Denmark,Nicolai Jørgensen,From Throw In,Pass,64,
1182,00:33:44.040,33,44,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,64,
1183,00:33:44.040,33,44,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,65,
1184,00:33:45.253,33,45,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,65,
1185,00:33:45.253,33,45,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,65,
1186,00:33:45.693,33,45,Denmark,Christian Dannemann Eriksen,Regular Play,Pressure,65,
1187,00:33:46.240,33,46,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,65,
1188,00:33:47.573,33,47,Denmark,Jens Stryger Larsen,Regular Play,Pressure,65,
1189,00:33:47.880,33,47,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,65,
1190,00:33:47.880,33,47,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,65,
1191,00:33:50.360,33,50,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,65,
1192,00:33:51.840,33,51,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,65,
1193,00:33:51.880,33,51,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,65,
1194,00:33:53.293,33,53,Denmark,Henrik Dalsgaard,Regular Play,Pass,66,
1195,00:33:55.092,33,55,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Receipt*,66,
1196,00:33:55.092,33,55,Denmark,Yussuf Yurary Poulsen,Regular Play,Carry,66,
1197,00:33:55.813,33,55,Denmark,Yussuf Yurary Poulsen,Regular Play,Pass,66,
1198,00:33:56.113,33,56,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,66,
1199,00:33:56.113,33,56,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Block,66,
1200,00:33:57.573,33,57,Denmark,Yussuf Yurary Poulsen,Regular Play,Pass,66,
1201,00:33:59.133,33,59,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,66,
1202,00:33:59.133,33,59,Denmark,Simon Thorup Kjær,Regular Play,Carry,66,
1203,00:34:00.213,34,0,Denmark,Simon Thorup Kjær,Regular Play,Pass,66,
1204,00:34:01.493,34,1,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,66,
1205,00:34:01.493,34,1,Denmark,Andreas Christensen,Regular Play,Carry,66,
1206,00:34:02.973,34,2,Denmark,Andreas Christensen,Regular Play,Pass,66,
1207,00:34:04.253,34,4,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,66,
1208,00:34:04.253,34,4,Denmark,Thomas Delaney,Regular Play,Carry,66,
1209,00:34:07.373,34,7,Denmark,Thomas Delaney,Regular Play,Pass,66,
1210,00:34:08.093,34,8,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,66,
1211,00:34:08.093,34,8,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,66,
1212,00:34:08.173,34,8,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,66,
1213,00:34:08.973,34,8,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,66,
1214,00:34:08.973,34,8,Denmark,Thomas Delaney,Regular Play,Carry,66,
1215,00:34:10.093,34,10,Denmark,Thomas Delaney,Regular Play,Pass,66,
1216,00:34:11.053,34,11,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,66,
1217,00:34:11.053,34,11,Denmark,Andreas Christensen,Regular Play,Carry,66,
1218,00:34:12.173,34,12,Denmark,Andreas Christensen,Regular Play,Pass,66,
1219,00:34:13.013,34,13,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,66,
1220,00:34:13.013,34,13,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,66,
1221,00:34:13.213,34,13,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,66,
1222,00:34:14.012,34,14,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,66,
1223,00:34:14.012,34,14,Denmark,Andreas Christensen,Regular Play,Carry,66,
1224,00:34:14.173,34,14,Denmark,Andreas Christensen,Regular Play,Pass,66,
1225,00:34:15.693,34,15,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,66,
1226,00:34:15.693,34,15,Denmark,Jens Stryger Larsen,Regular Play,Carry,66,
1227,00:34:17.333,34,17,Denmark,Jens Stryger Larsen,Regular Play,Pass,66,
1228,00:34:18.453,34,18,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,66,
1229,00:34:18.453,34,18,Denmark,Andreas Christensen,Regular Play,Carry,66,
1230,00:34:19.253,34,19,Denmark,Andreas Christensen,Regular Play,Pass,66,
1231,00:34:20.133,34,20,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,66,
1232,00:34:20.133,34,20,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,66,
1233,00:34:21.053,34,21,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,66,
1234,00:34:22.053,34,22,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,66,
1235,00:34:22.053,34,22,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,66,
1236,00:34:23.453,34,23,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,66,
1237,00:34:24.053,34,24,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Receipt*,66,
1238,00:34:24.053,34,24,Denmark,Yussuf Yurary Poulsen,Regular Play,Carry,66,
1239,00:34:24.293,34,24,Denmark,Yussuf Yurary Poulsen,Regular Play,Pass,66,
1240,00:34:25.413,34,25,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,66,
1241,00:34:25.413,34,25,Denmark,Jens Stryger Larsen,Regular Play,Carry,66,
1242,00:34:26.813,34,26,Denmark,Jens Stryger Larsen,Regular Play,Pass,66,
1243,00:34:27.813,34,27,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,66,
1244,00:34:27.813,34,27,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,66,
1245,00:34:30.200,34,30,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,66,
1246,00:34:32.413,34,32,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,66,
1247,00:34:33.093,34,33,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,66,
1248,00:34:33.093,34,33,Denmark,Jens Stryger Larsen,Regular Play,Carry,66,
1249,00:34:33.820,34,33,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,66,
1250,00:34:35.813,34,35,Denmark,Jens Stryger Larsen,Regular Play,Miscontrol,66,
