index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1080,00:32:36.366,32,36,Senegal,Sadio Mané,From Throw In,Carry,68,
1081,00:32:38.727,32,38,Senegal,Sadio Mané,From Throw In,Pass,68,
1082,00:32:42.047,32,42,Japan,Eiji Kawashima,Regular Play,Ball Recovery,69,
1083,00:32:42.047,32,42,Japan,Eiji Kawashima,Regular Play,Carry,69,
1084,00:32:43.594,32,43,Japan,Eiji Kawashima,Regular Play,Pass,69,
1085,00:32:44.887,32,44,Japan,Gen Shōji,Regular Play,Ball Receipt*,69,
1086,00:32:44.887,32,44,Japan,Gen Shōji,Regular Play,Carry,69,
1087,00:32:47.274,32,47,Japan,Gen Shōji,Regular Play,Pass,69,
1088,00:32:48.927,32,48,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,69,
1089,00:32:48.927,32,48,Japan,Shinji Kagawa,Regular Play,Carry,69,
1090,00:32:50.914,32,50,Japan,Shinji Kagawa,Regular Play,Pass,69,
1091,00:32:51.967,32,51,Japan,Gen Shōji,Regular Play,Ball Receipt*,69,
1092,00:32:51.967,32,51,Japan,Gen Shōji,Regular Play,Carry,69,
1093,00:32:53.034,32,53,Japan,Gen Shōji,Regular Play,Pass,69,
1094,00:32:55.087,32,55,Japan,Maya Yoshida,Regular Play,Ball Receipt*,69,
1095,00:32:55.087,32,55,Japan,Maya Yoshida,Regular Play,Carry,69,
1096,00:32:57.794,32,57,Japan,Maya Yoshida,Regular Play,Pass,69,
1097,00:32:59.327,32,59,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,69,
1098,00:32:59.327,32,59,Japan,Makoto Hasebe,Regular Play,Carry,69,
1099,00:33:00.994,33,0,Japan,Makoto Hasebe,Regular Play,Pass,69,
1100,00:33:02.407,33,2,Japan,Gen Shōji,Regular Play,Ball Receipt*,69,
1101,00:33:02.407,33,2,Japan,Gen Shōji,Regular Play,Carry,69,
1102,00:33:02.714,33,2,Japan,Gen Shōji,Regular Play,Pass,69,
1103,00:33:04.447,33,4,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,69,
1104,00:33:04.447,33,4,Japan,Shinji Kagawa,Regular Play,Carry,69,
1105,00:33:06.126,33,6,Senegal,"Papa Alioune N""Diaye",Regular Play,Pressure,69,
1106,00:33:06.794,33,6,Japan,Shinji Kagawa,Regular Play,Pass,69,
1107,00:33:09.207,33,9,Japan,Maya Yoshida,Regular Play,Ball Receipt*,69,
1108,00:33:09.207,33,9,Japan,Maya Yoshida,Regular Play,Carry,69,
1109,00:33:10.714,33,10,Japan,Maya Yoshida,Regular Play,Pass,69,
1110,00:33:11.767,33,11,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,69,
1111,00:33:11.767,33,11,Japan,Gaku Shibasaki,Regular Play,Carry,69,
1112,00:33:14.234,33,14,Japan,Gaku Shibasaki,Regular Play,Pass,69,
1113,00:33:17.087,33,17,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,69,
1114,00:33:17.087,33,17,Japan,Yuto Nagatomo,Regular Play,Carry,69,
1115,00:33:17.727,33,17,Senegal,Moussa Wagué,Regular Play,Pressure,69,
1116,00:33:18.594,33,18,Japan,Yuto Nagatomo,Regular Play,Pass,69,
1117,00:33:19.567,33,19,Japan,Takashi Inui,Regular Play,Ball Receipt*,69,
1118,00:33:19.567,33,19,Japan,Takashi Inui,Regular Play,Carry,69,
1119,00:33:20.647,33,20,Senegal,Moussa Wagué,Regular Play,Pressure,69,
1120,00:33:20.874,33,20,Japan,Takashi Inui,Regular Play,Shot,69,Open Play
1121,00:33:21.767,33,21,Senegal,"Khadim N""Diaye",Regular Play,Goal Keeper,69,
1122,00:34:25.287,34,25,Senegal,,Regular Play,Camera On,70,
1123,00:34:26.167,34,26,Senegal,Kalidou Koulibaly,Regular Play,Pass,70,
1124,00:34:27.487,34,27,Senegal,Salif Sané,Regular Play,Ball Receipt*,70,
1125,00:34:27.487,34,27,Senegal,Salif Sané,Regular Play,Carry,70,
1126,00:34:28.246,34,28,Senegal,Salif Sané,Regular Play,Pass,70,
1127,00:34:29.486,34,29,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,70,
1128,00:34:29.486,34,29,Senegal,Kalidou Koulibaly,Regular Play,Carry,70,
1129,00:34:29.794,34,29,Japan,Makoto Hasebe,Regular Play,Pressure,70,
1130,00:34:30.527,34,30,Senegal,Kalidou Koulibaly,Regular Play,Pass,70,
1131,00:34:32.154,34,32,Japan,Hiroki Sakai,Regular Play,Pressure,70,
1132,00:34:32.647,34,32,Senegal,Youssouf Sabaly,Regular Play,Ball Receipt*,70,
1133,00:34:32.647,34,32,Senegal,Youssouf Sabaly,Regular Play,Carry,70,
1134,00:34:33.287,34,33,Senegal,Youssouf Sabaly,Regular Play,Miscontrol,70,
1135,00:34:33.394,34,33,Japan,Hiroki Sakai,Regular Play,Pass,70,
1136,00:34:37.934,34,37,Senegal,Youssouf Sabaly,From Throw In,Pass,71,
1137,00:34:39.527,34,39,Senegal,Idrissa Gana Gueye,From Throw In,Ball Receipt*,71,
1138,00:34:39.527,34,39,Senegal,Idrissa Gana Gueye,From Throw In,Carry,71,
1139,00:34:43.234,34,43,Japan,Shinji Kagawa,From Throw In,Pressure,71,
1140,00:34:44.527,34,44,Senegal,Idrissa Gana Gueye,From Throw In,Pass,71,
1141,00:34:45.354,34,45,Japan,Genki Haraguchi,From Throw In,Pressure,71,
1142,00:34:45.407,34,45,Senegal,Youssouf Sabaly,From Throw In,Ball Receipt*,71,
1143,00:34:45.407,34,45,Senegal,Youssouf Sabaly,From Throw In,Carry,71,
1144,00:34:45.849,34,45,Senegal,Youssouf Sabaly,From Throw In,Pass,71,
1145,00:34:45.874,34,45,Japan,Hiroki Sakai,From Throw In,Pressure,71,
1146,00:34:46.807,34,46,Senegal,Sadio Mané,From Throw In,Ball Receipt*,71,
1147,00:34:46.807,34,46,Senegal,Sadio Mané,From Throw In,Carry,71,
1148,00:34:46.954,34,46,Senegal,Sadio Mané,From Throw In,Pass,71,
1149,00:34:48.114,34,48,Senegal,Youssouf Sabaly,From Throw In,Ball Receipt*,71,
1150,00:34:48.114,34,48,Japan,Gaku Shibasaki,Regular Play,Pass,72,
1151,00:34:48.767,34,48,Senegal,"Papa Alioune N""Diaye",Regular Play,Pressure,72,
1152,00:34:50.527,34,50,Japan,Maya Yoshida,Regular Play,Ball Receipt*,72,
1153,00:34:50.527,34,50,Japan,Maya Yoshida,Regular Play,Pass,72,
1154,00:34:53.887,34,53,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,72,
1155,00:34:53.887,34,53,Senegal,Kalidou Koulibaly,Regular Play,Interception,72,
1156,00:34:55.607,34,55,Japan,Gaku Shibasaki,Regular Play,Ball Recovery,72,
1157,00:34:55.607,34,55,Japan,Gaku Shibasaki,Regular Play,Carry,72,
1158,00:34:57.234,34,57,Japan,Gaku Shibasaki,Regular Play,Pass,72,
1159,00:34:57.847,34,57,Senegal,"Alfred John Momar N""Diaye",Regular Play,Block,72,
1160,00:34:59.394,34,59,Japan,Makoto Hasebe,Regular Play,Pass,72,
1161,00:35:07.407,35,7,Senegal,,Regular Play,Injury Stoppage,72,
1162,00:35:51.754,35,51,Japan,Yuto Nagatomo,From Throw In,Pass,73,
1163,00:35:52.994,35,52,Japan,Yūya Ōsako,From Throw In,Ball Receipt*,73,
1164,00:35:52.994,35,52,Senegal,Moussa Wagué,From Throw In,Duel,73,
1165,00:35:52.994,35,52,Japan,Yūya Ōsako,From Throw In,Pass,73,
1166,00:35:54.994,35,54,Japan,Shinji Kagawa,From Throw In,Ball Receipt*,73,
1167,00:35:54.994,35,54,Japan,Shinji Kagawa,From Throw In,Pass,73,
1168,00:35:59.367,35,59,Japan,Genki Haraguchi,From Throw In,Ball Receipt*,73,
1169,00:35:59.367,35,59,Japan,Genki Haraguchi,From Throw In,Carry,73,
1170,00:36:01.647,36,1,Japan,Genki Haraguchi,From Throw In,Miscontrol,73,
1171,00:36:02.874,36,2,Senegal,Idrissa Gana Gueye,From Throw In,Pass,73,
1172,00:36:04.887,36,4,Senegal,"Papa Alioune N""Diaye",From Throw In,Pressure,73,
1173,00:36:05.274,36,5,Japan,Makoto Hasebe,From Throw In,Pass,73,
1174,00:36:07.087,36,7,Japan,Gaku Shibasaki,From Throw In,Ball Receipt*,73,
1175,00:36:07.087,36,7,Japan,Gaku Shibasaki,From Throw In,Carry,73,
1176,00:36:09.407,36,9,Japan,Gaku Shibasaki,From Throw In,Pass,73,
1177,00:36:10.687,36,10,Senegal,Salif Sané,From Throw In,Clearance,73,
1178,00:36:13.527,36,13,Senegal,Idrissa Gana Gueye,From Throw In,Pass,73,
1179,00:36:17.087,36,17,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,73,
1180,00:36:17.087,36,17,Senegal,"M""Baye Babacar Niang",From Throw In,Carry,73,
1181,00:36:18.114,36,18,Japan,Gen Shōji,From Throw In,Pressure,73,
1182,00:36:21.207,36,21,Senegal,"M""Baye Babacar Niang",From Throw In,Dribble,73,
1183,00:36:21.207,36,21,Japan,Gen Shōji,From Throw In,Duel,73,
1184,00:36:22.447,36,22,Japan,Shinji Kagawa,From Throw In,Ball Recovery,73,
1185,00:36:22.447,36,22,Japan,Shinji Kagawa,From Throw In,Carry,73,
1186,00:36:23.087,36,23,Senegal,"M""Baye Babacar Niang",From Throw In,Foul Committed,73,
1187,00:36:23.087,36,23,Japan,Shinji Kagawa,From Throw In,Foul Won,73,
1188,00:36:37.754,36,37,Japan,Yuto Nagatomo,From Free Kick,Pass,74,
1189,00:36:39.207,36,39,Japan,Shinji Kagawa,From Free Kick,Ball Receipt*,74,
1190,00:36:39.207,36,39,Japan,Shinji Kagawa,From Free Kick,Pass,74,
1191,00:36:40.127,36,40,Japan,Yuto Nagatomo,From Free Kick,Ball Receipt*,74,
1192,00:36:40.127,36,40,Japan,Yuto Nagatomo,From Free Kick,Carry,74,
1193,00:36:41.434,36,41,Japan,Yuto Nagatomo,From Free Kick,Pass,74,
1194,00:36:42.767,36,42,Japan,Gen Shōji,From Free Kick,Ball Receipt*,74,
1195,00:36:42.767,36,42,Japan,Gen Shōji,From Free Kick,Carry,74,
1196,00:36:44.394,36,44,Japan,Gen Shōji,From Free Kick,Pass,74,
1197,00:36:45.967,36,45,Japan,Maya Yoshida,From Free Kick,Ball Receipt*,74,
1198,00:36:45.967,36,45,Japan,Maya Yoshida,From Free Kick,Carry,74,
1199,00:36:49.954,36,49,Japan,Maya Yoshida,From Free Kick,Pass,74,
1200,00:36:51.847,36,51,Japan,Makoto Hasebe,From Free Kick,Ball Receipt*,74,
1201,00:36:51.847,36,51,Japan,Makoto Hasebe,From Free Kick,Carry,74,
1202,00:36:54.314,36,54,Japan,Makoto Hasebe,From Free Kick,Pass,74,
1203,00:36:56.207,36,56,Japan,Gen Shōji,From Free Kick,Ball Receipt*,74,
1204,00:36:56.207,36,56,Japan,Gen Shōji,From Free Kick,Carry,74,
1205,00:36:56.954,36,56,Japan,Gen Shōji,From Free Kick,Pass,74,
1206,00:36:58.767,36,58,Japan,Makoto Hasebe,From Free Kick,Ball Receipt*,74,
1207,00:36:58.767,36,58,Japan,Makoto Hasebe,From Free Kick,Carry,74,
1208,00:37:03.714,37,3,Japan,Makoto Hasebe,From Free Kick,Pass,74,
1209,00:37:04.847,37,4,Japan,Gen Shōji,From Free Kick,Ball Receipt*,74,
1210,00:37:04.847,37,4,Japan,Gen Shōji,From Free Kick,Carry,74,
1211,00:37:09.407,37,9,Japan,Gen Shōji,From Free Kick,Dribble,74,
1212,00:37:09.407,37,9,Senegal,Idrissa Gana Gueye,Regular Play,Duel,75,
1213,00:37:09.407,37,9,Senegal,Idrissa Gana Gueye,Regular Play,Carry,75,
1214,00:37:12.087,37,12,Senegal,Idrissa Gana Gueye,Regular Play,Pass,75,
1215,00:37:13.127,37,13,Senegal,"Papa Alioune N""Diaye",Regular Play,Ball Receipt*,75,
1216,00:37:13.127,37,13,Senegal,"Papa Alioune N""Diaye",Regular Play,Carry,75,
1217,00:37:13.247,37,13,Japan,Gaku Shibasaki,Regular Play,Pressure,75,
1218,00:37:13.287,37,13,Senegal,"Papa Alioune N""Diaye",Regular Play,Pass,75,
1219,00:37:13.847,37,13,Senegal,"Alfred John Momar N""Diaye",Regular Play,Ball Receipt*,75,
1220,00:37:13.847,37,13,Senegal,"Alfred John Momar N""Diaye",Regular Play,Carry,75,
1221,00:37:13.927,37,13,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pass,75,
1222,00:37:14.287,37,14,Senegal,"Papa Alioune N""Diaye",Regular Play,Ball Receipt*,75,
1223,00:37:14.287,37,14,Japan,Shinji Kagawa,Regular Play,Interception,75,
1224,00:37:15.927,37,15,Senegal,"Alfred John Momar N""Diaye",Regular Play,Ball Recovery,75,
1225,00:37:15.927,37,15,Senegal,"Alfred John Momar N""Diaye",Regular Play,Carry,75,
1226,00:37:16.966,37,16,Japan,Genki Haraguchi,Regular Play,Pressure,75,
1227,00:37:18.487,37,18,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pass,75,
1228,00:37:20.247,37,20,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,75,
1229,00:37:20.247,37,20,Senegal,Ismaïla Sarr,Regular Play,Carry,75,
1230,00:37:24.487,37,24,Senegal,Ismaïla Sarr,Regular Play,Pass,75,
1231,00:37:25.194,37,25,Senegal,Sadio Mané,Regular Play,Ball Receipt*,75,
1232,00:37:25.194,37,25,Japan,Maya Yoshida,Regular Play,Clearance,75,
1233,00:37:27.447,37,27,Senegal,"M""Baye Babacar Niang",Regular Play,Pressure,75,
1234,00:37:28.194,37,28,Japan,Shinji Kagawa,Regular Play,Pass,76,
1235,00:37:29.607,37,29,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,76,
1236,00:37:29.607,37,29,Japan,Yuto Nagatomo,Regular Play,Carry,76,
1237,00:37:29.714,37,29,Japan,Yuto Nagatomo,Regular Play,Pass,76,
1238,00:37:30.007,37,30,Senegal,Ismaïla Sarr,Regular Play,Pressure,76,
1239,00:37:31.087,37,31,Japan,Takashi Inui,Regular Play,Ball Receipt*,76,
1240,00:37:31.087,37,31,Japan,Takashi Inui,Regular Play,Pass,76,
1241,00:37:33.089,37,33,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,76,
1242,00:37:33.089,37,33,Senegal,Ismaïla Sarr,Regular Play,Ball Recovery,77,
1243,00:37:33.089,37,33,Senegal,Ismaïla Sarr,Regular Play,Carry,77,
1244,00:37:35.487,37,35,Senegal,Ismaïla Sarr,Regular Play,Miscontrol,77,
1245,00:37:36.287,37,36,Senegal,Ismaïla Sarr,Regular Play,Pressure,77,
1246,00:37:36.527,37,36,Japan,Makoto Hasebe,Regular Play,Shield,77,
1247,00:38:07.834,38,7,Japan,Eiji Kawashima,From Goal Kick,Pass,78,
1248,00:38:11.167,38,11,Japan,Yūya Ōsako,From Goal Kick,Ball Receipt*,78,
1249,00:38:11.167,38,11,Senegal,Salif Sané,Regular Play,Ball Recovery,79,
1250,00:38:13.647,38,13,Senegal,Salif Sané,Regular Play,Pass,79,
1251,00:38:14.647,38,14,Japan,Gaku Shibasaki,Regular Play,Pressure,79,
1252,00:38:16.474,38,16,Senegal,Sadio Mané,Regular Play,Ball Receipt*,79,
1253,00:38:16.474,38,16,Senegal,Sadio Mané,Regular Play,Carry,79,
1254,00:38:16.474,38,16,Japan,Hiroki Sakai,Regular Play,Pressure,79,
1255,00:38:19.927,38,19,Senegal,Sadio Mané,Regular Play,Pass,79,
1256,00:38:22.247,38,22,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,79,
1257,00:38:22.247,38,22,Senegal,Moussa Wagué,Regular Play,Carry,79,
1258,00:38:22.634,38,22,Japan,Takashi Inui,Regular Play,Pressure,79,
1259,00:38:23.687,38,23,Senegal,Moussa Wagué,Regular Play,Pass,79,
1260,00:38:24.966,38,24,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,79,
1261,00:38:24.966,38,24,Senegal,Ismaïla Sarr,Regular Play,Carry,79,
1262,00:38:28.687,38,28,Senegal,Ismaïla Sarr,Regular Play,Pass,79,
1263,00:38:28.727,38,28,Japan,Makoto Hasebe,Regular Play,Pressure,79,
1264,00:38:29.246,38,29,Senegal,"Papa Alioune N""Diaye",Regular Play,Ball Receipt*,79,
1265,00:38:29.246,38,29,Senegal,"Papa Alioune N""Diaye",Regular Play,Carry,79,
1266,00:38:31.326,38,31,Senegal,"Papa Alioune N""Diaye",Regular Play,Pass,79,
1267,00:38:34.046,38,34,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,79,
1268,00:38:34.074,38,34,Senegal,"M""Baye Babacar Niang",Regular Play,Shot,79,Open Play
1269,00:38:34.727,38,34,Japan,Eiji Kawashima,Regular Play,Goal Keeper,79,
1270,00:38:37.034,38,37,Japan,Yuto Nagatomo,Regular Play,Pass,80,
1271,00:38:39.047,38,39,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,80,
1272,00:38:39.047,38,39,Japan,Gaku Shibasaki,Regular Play,Pass,80,
1273,00:38:40.767,38,40,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,80,
1274,00:38:40.767,38,40,Japan,Hiroki Sakai,Regular Play,Carry,80,
1275,00:38:46.234,38,46,Japan,Hiroki Sakai,Regular Play,Pass,80,
1276,00:38:48.247,38,48,Japan,Maya Yoshida,Regular Play,Ball Receipt*,80,
1277,00:38:48.247,38,48,Japan,Maya Yoshida,Regular Play,Carry,80,
1278,00:38:52.394,38,52,Japan,Maya Yoshida,Regular Play,Pass,80,
1279,00:38:54.687,38,54,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,80,
1280,00:38:54.687,38,54,Japan,Hiroki Sakai,Regular Play,Carry,80,
1281,00:38:55.954,38,55,Japan,Hiroki Sakai,Regular Play,Pass,80,
1282,00:38:56.847,38,56,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,80,
1283,00:38:56.847,38,56,Japan,Genki Haraguchi,Regular Play,Carry,80,
1284,00:38:57.514,38,57,Japan,Genki Haraguchi,Regular Play,Pass,80,
1285,00:38:58.967,38,58,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,80,
1286,00:38:58.967,38,58,Japan,Gaku Shibasaki,Regular Play,Carry,80,
1287,00:39:03.314,39,3,Japan,Gaku Shibasaki,Regular Play,Pass,80,
1288,00:39:06.287,39,6,Japan,Takashi Inui,Regular Play,Ball Receipt*,80,
1289,00:39:06.287,39,6,Senegal,Moussa Wagué,Regular Play,Pass,80,
1290,00:39:07.307,39,7,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,80,
1291,00:39:07.847,39,7,Senegal,Ismaïla Sarr,Regular Play,Pass,80,
1292,00:39:10.434,39,10,Japan,Shinji Kagawa,Regular Play,Pass,80,
1293,00:39:11.347,39,11,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,80,
1294,00:39:11.347,39,11,Japan,Makoto Hasebe,Regular Play,Carry,80,
1295,00:39:11.714,39,11,Japan,Makoto Hasebe,Regular Play,Pass,80,
1296,00:39:12.767,39,12,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,80,
1297,00:39:12.767,39,12,Japan,Shinji Kagawa,Regular Play,Carry,80,
1298,00:39:13.954,39,13,Japan,Shinji Kagawa,Regular Play,Pass,80,
1299,00:39:15.287,39,15,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,80,
1300,00:39:15.287,39,15,Japan,Yuto Nagatomo,Regular Play,Carry,80,
1301,00:39:15.527,39,15,Senegal,Ismaïla Sarr,Regular Play,Pressure,80,
1302,00:39:17.434,39,17,Japan,Yuto Nagatomo,Regular Play,Pass,80,
1303,00:39:18.487,39,18,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,80,
1304,00:39:18.487,39,18,Japan,Shinji Kagawa,Regular Play,Carry,80,
1305,00:39:18.834,39,18,Japan,Shinji Kagawa,Regular Play,Pass,80,
1306,00:39:20.407,39,20,Senegal,"Papa Alioune N""Diaye",Regular Play,Pressure,80,
1307,00:39:20.594,39,20,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,80,
1308,00:39:20.594,39,20,Japan,Makoto Hasebe,Regular Play,Pass,80,
1309,00:39:21.367,39,21,Senegal,Kalidou Koulibaly,Regular Play,Pressure,80,
1310,00:39:21.487,39,21,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,80,
1311,00:39:21.487,39,21,Japan,Yūya Ōsako,Regular Play,Carry,80,
1312,00:39:22.634,39,22,Japan,Yūya Ōsako,Regular Play,Pass,80,
1313,00:39:25.327,39,25,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,80,
1314,00:39:25.327,39,25,Japan,Genki Haraguchi,Regular Play,Carry,80,
1315,00:39:28.514,39,28,Japan,Genki Haraguchi,Regular Play,Shot,80,Open Play
1316,00:39:28.934,39,28,Senegal,"Khadim N""Diaye",Regular Play,Goal Keeper,80,
1317,00:39:59.807,39,59,Senegal,"Khadim N""Diaye",From Goal Kick,Pass,81,
1318,00:40:03.474,40,3,Senegal,"M""Baye Babacar Niang",From Goal Kick,Ball Receipt*,81,
1319,00:40:03.474,40,3,Senegal,"M""Baye Babacar Niang",From Goal Kick,Duel,81,
1320,00:40:03.474,40,3,Japan,Gen Shōji,Regular Play,Pass,82,
1321,00:40:04.927,40,4,Japan,Takashi Inui,Regular Play,Ball Receipt*,82,
1322,00:40:04.927,40,4,Japan,Takashi Inui,Regular Play,Carry,82,
1323,00:40:07.094,40,7,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,82,
1324,00:40:08.714,40,8,Senegal,Idrissa Gana Gueye,Regular Play,Dribbled Past,82,
1325,00:40:08.714,40,8,Japan,Takashi Inui,Regular Play,Dribble,82,
1326,00:40:08.714,40,8,Japan,Takashi Inui,Regular Play,Carry,82,
1327,00:40:09.794,40,9,Japan,Takashi Inui,Regular Play,Pass,82,
1328,00:40:11.167,40,11,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,82,
1329,00:40:11.167,40,11,Japan,Gaku Shibasaki,Regular Play,Carry,82,
1330,00:40:11.647,40,11,Senegal,Sadio Mané,Regular Play,Pressure,82,
1331,00:40:12.354,40,12,Japan,Gaku Shibasaki,Regular Play,Pass,82,
1332,00:40:13.167,40,13,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,82,
1333,00:40:13.167,40,13,Japan,Genki Haraguchi,Regular Play,Carry,82,
1334,00:40:15.794,40,15,Japan,Genki Haraguchi,Regular Play,Pass,82,
1335,00:40:17.567,40,17,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,82,
1336,00:40:17.567,40,17,Japan,Hiroki Sakai,Regular Play,Carry,82,
1337,00:40:18.674,40,18,Japan,Hiroki Sakai,Regular Play,Pass,82,
1338,00:40:20.007,40,20,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,82,
1339,00:40:20.007,40,20,Japan,Gaku Shibasaki,Regular Play,Carry,82,
1340,00:40:20.567,40,20,Senegal,"Papa Alioune N""Diaye",Regular Play,Pressure,82,
1341,00:40:21.114,40,21,Japan,Gaku Shibasaki,Regular Play,Pass,82,
1342,00:40:22.407,40,22,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,82,
1343,00:40:22.407,40,22,Japan,Shinji Kagawa,Regular Play,Pass,82,
1344,00:40:23.846,40,23,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,82,
1345,00:40:23.846,40,23,Japan,Makoto Hasebe,Regular Play,Carry,82,
1346,00:40:25.154,40,25,Japan,Makoto Hasebe,Regular Play,Pass,82,
1347,00:40:26.487,40,26,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,82,
1348,00:40:26.487,40,26,Japan,Hiroki Sakai,Regular Play,Carry,82,
1349,00:40:27.274,40,27,Japan,Hiroki Sakai,Regular Play,Pass,82,
1350,00:40:28.167,40,28,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,82,
1351,00:40:28.167,40,28,Japan,Genki Haraguchi,Regular Play,Carry,82,
1352,00:40:29.194,40,29,Japan,Genki Haraguchi,Regular Play,Pass,82,
1353,00:40:30.287,40,30,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,82,
1354,00:40:30.287,40,30,Japan,Hiroki Sakai,Regular Play,Carry,82,
1355,00:40:31.927,40,31,Senegal,Sadio Mané,Regular Play,Pressure,82,
1356,00:40:32.514,40,32,Japan,Hiroki Sakai,Regular Play,Pass,82,
1357,00:40:33.927,40,33,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,82,
1358,00:40:33.927,40,33,Japan,Makoto Hasebe,Regular Play,Carry,82,
1359,00:40:35.194,40,35,Japan,Makoto Hasebe,Regular Play,Pass,82,
1360,00:40:37.407,40,37,Japan,Maya Yoshida,Regular Play,Ball Receipt*,82,
1361,00:40:37.407,40,37,Japan,Maya Yoshida,Regular Play,Carry,82,
1362,00:40:38.474,40,38,Japan,Maya Yoshida,Regular Play,Pass,82,
1363,00:40:39.927,40,39,Japan,Gen Shōji,Regular Play,Ball Receipt*,82,
1364,00:40:39.927,40,39,Japan,Gen Shōji,Regular Play,Carry,82,
1365,00:40:40.994,40,40,Japan,Gen Shōji,Regular Play,Pass,82,
1366,00:40:42.127,40,42,Japan,Takashi Inui,Regular Play,Ball Receipt*,82,
1367,00:40:42.127,40,42,Japan,Takashi Inui,Regular Play,Carry,82,
1368,00:40:43.314,40,43,Japan,Takashi Inui,Regular Play,Pass,82,
1369,00:40:45.007,40,45,Japan,Maya Yoshida,Regular Play,Ball Receipt*,82,
1370,00:40:45.007,40,45,Japan,Maya Yoshida,Regular Play,Carry,82,
1371,00:40:45.754,40,45,Japan,Maya Yoshida,Regular Play,Pass,82,
1372,00:40:47.234,40,47,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,82,
1373,00:40:47.234,40,47,Japan,Makoto Hasebe,Regular Play,Pass,82,
1374,00:40:48.687,40,48,Japan,Maya Yoshida,Regular Play,Ball Receipt*,82,
1375,00:40:48.687,40,48,Japan,Maya Yoshida,Regular Play,Carry,82,
1376,00:40:49.647,40,49,Japan,Maya Yoshida,Regular Play,Pass,82,
1377,00:40:51.527,40,51,Japan,Gen Shōji,Regular Play,Ball Receipt*,82,
1378,00:40:51.527,40,51,Japan,Gen Shōji,Regular Play,Carry,82,
1379,00:40:54.754,40,54,Japan,Gen Shōji,Regular Play,Pass,82,
1380,00:40:56.087,40,56,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,82,
1381,00:40:56.087,40,56,Japan,Shinji Kagawa,Regular Play,Carry,82,
1382,00:40:57.634,40,57,Japan,Shinji Kagawa,Regular Play,Pass,82,
