index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1330,00:42:24.100,42,24,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,82,
1331,00:42:24.100,42,24,Croatia,Marcelo Brozović,Regular Play,Pass,82,
1332,00:42:25.713,42,25,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,82,
1333,00:42:25.713,42,25,Croatia,Ivan Strinić,Regular Play,Carry,82,
1334,00:42:25.955,42,25,England,Jesse Lingard,Regular Play,Pressure,82,
1335,00:42:27.220,42,27,Croatia,Ivan Strinić,Regular Play,Pass,82,
1336,00:42:28.153,42,28,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,82,
1337,00:42:28.153,42,28,Croatia,Ivan Rakitić,Regular Play,Carry,82,
1338,00:42:29.060,42,29,Croatia,Ivan Rakitić,Regular Play,Pass,82,
1339,00:42:30.100,42,30,Croatia,Luka Modrić,Regular Play,Ball Receipt*,82,
1340,00:42:30.100,42,30,Croatia,Luka Modrić,Regular Play,Carry,82,
1341,00:42:30.753,42,30,England,Jordan Brian Henderson,Regular Play,Pressure,82,
1342,00:42:31.100,42,31,Croatia,Luka Modrić,Regular Play,Pass,82,
1343,00:42:32.460,42,32,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,82,
1344,00:42:32.460,42,32,Croatia,Šime Vrsaljko,Regular Play,Carry,82,
1345,00:42:32.713,42,32,England,Bamidele Alli,Regular Play,Pressure,82,
1346,00:42:33.420,42,33,Croatia,Šime Vrsaljko,Regular Play,Shot,82,Open Play
1347,00:42:34.873,42,34,England,Jordan Pickford,Regular Play,Goal Keeper,82,
1348,00:43:09.780,43,9,England,Harry Kane,Regular Play,Pass,83,
1349,00:43:11.392,43,11,Croatia,Marcelo Brozović,Regular Play,Pressure,83,
1350,00:43:11.393,43,11,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,83,
1351,00:43:11.393,43,11,England,Raheem Shaquille Sterling,Regular Play,Carry,83,
1352,00:43:11.860,43,11,England,Raheem Shaquille Sterling,Regular Play,Pass,83,
1353,00:43:12.580,43,12,England,Jesse Lingard,Regular Play,Ball Receipt*,83,
1354,00:43:12.580,43,12,England,Jesse Lingard,Regular Play,Carry,83,
1355,00:43:13.020,43,13,England,Jesse Lingard,Regular Play,Pass,83,
1356,00:43:13.473,43,13,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,83,
1357,00:43:13.473,43,13,England,Raheem Shaquille Sterling,Regular Play,Carry,83,
1358,00:43:14.340,43,14,Croatia,Ivan Rakitić,Regular Play,Pressure,83,
1359,00:43:15.313,43,15,England,Raheem Shaquille Sterling,Regular Play,Dispossessed,83,
1360,00:43:15.313,43,15,Croatia,Ivan Rakitić,Regular Play,Duel,84,
1361,00:43:15.313,43,15,Croatia,Ivan Rakitić,Regular Play,Carry,84,
1362,00:43:16.300,43,16,Croatia,Ivan Rakitić,Regular Play,Pass,84,
1363,00:43:16.420,43,16,England,Jesse Lingard,Regular Play,Pressure,84,
1364,00:43:18.180,43,18,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,84,
1365,00:43:18.180,43,18,Croatia,Ivan Perišić,Regular Play,Carry,84,
1366,00:43:18.193,43,18,England,Kieran Trippier,Regular Play,Pressure,84,
1367,00:43:20.540,43,20,England,Raheem Shaquille Sterling,Regular Play,Pressure,84,
1368,00:43:20.580,43,20,Croatia,Ivan Perišić,Regular Play,Pass,84,
1369,00:43:23.993,43,23,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,84,
1370,00:43:23.993,43,23,Croatia,Danijel Subašić,Regular Play,Carry,84,
1371,00:43:24.620,43,24,Croatia,Danijel Subašić,Regular Play,Pass,84,
1372,00:43:26.380,43,26,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,84,
1373,00:43:26.380,43,26,Croatia,Dejan Lovren,Regular Play,Carry,84,
1374,00:43:28.100,43,28,Croatia,Dejan Lovren,Regular Play,Pass,84,
1375,00:43:30.140,43,30,England,Bamidele Alli,Regular Play,Pressure,84,
1376,00:43:30.180,43,30,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,84,
1377,00:43:30.180,43,30,Croatia,Šime Vrsaljko,Regular Play,Pass,84,
1378,00:43:31.353,43,31,Croatia,Luka Modrić,Regular Play,Ball Receipt*,84,
1379,00:43:31.353,43,31,Croatia,Luka Modrić,Regular Play,Carry,84,
1380,00:43:31.940,43,31,Croatia,Luka Modrić,Regular Play,Pass,84,
1381,00:43:32.272,43,32,England,Jordan Brian Henderson,Regular Play,Pressure,84,
1382,00:43:33.073,43,33,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,84,
1383,00:43:33.073,43,33,Croatia,Marcelo Brozović,Regular Play,Carry,84,
1384,00:43:33.513,43,33,England,Harry Kane,Regular Play,Pressure,84,
1385,00:43:34.993,43,34,Croatia,Marcelo Brozović,Regular Play,Pass,84,
1386,00:43:35.513,43,35,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,84,
1387,00:43:35.513,43,35,England,Harry Kane,Regular Play,Interception,85,
1388,00:43:35.513,43,35,England,Harry Kane,Regular Play,Carry,85,
1389,00:43:36.700,43,36,England,Harry Kane,Regular Play,Pass,85,
1390,00:43:38.235,43,38,Croatia,Marcelo Brozović,Regular Play,Pressure,85,
1391,00:43:38.460,43,38,England,Bamidele Alli,Regular Play,Ball Receipt*,85,
1392,00:43:38.460,43,38,England,Bamidele Alli,Regular Play,Carry,85,
1393,00:43:42.660,43,42,England,Bamidele Alli,Regular Play,Dispossessed,85,
1394,00:43:42.660,43,42,Croatia,Dejan Lovren,Regular Play,Duel,85,
1395,00:44:16.673,44,16,England,Ashley Young,From Throw In,Pass,86,
1396,00:44:17.552,44,17,England,Harry Kane,From Throw In,Ball Receipt*,86,
1397,00:44:17.552,44,17,England,Harry Kane,From Throw In,Carry,86,
1398,00:44:18.060,44,18,England,Harry Kane,From Throw In,Pass,86,
1399,00:44:18.740,44,18,England,Bamidele Alli,From Throw In,Ball Receipt*,86,
1400,00:44:18.740,44,18,England,Bamidele Alli,From Throw In,Carry,86,
1401,00:44:19.220,44,19,England,Bamidele Alli,From Throw In,Pass,86,
1402,00:44:20.060,44,20,England,Jordan Brian Henderson,From Throw In,Ball Receipt*,86,
1403,00:44:20.060,44,20,England,Jordan Brian Henderson,From Throw In,Pass,86,
1404,00:44:20.340,44,20,Croatia,Marcelo Brozović,From Throw In,Pressure,86,
1405,00:44:20.833,44,20,England,Jesse Lingard,From Throw In,Ball Receipt*,86,
1406,00:44:20.833,44,20,England,Jesse Lingard,From Throw In,Carry,86,
1407,00:44:21.060,44,21,England,Jesse Lingard,From Throw In,Pass,86,
1408,00:44:21.420,44,21,England,Bamidele Alli,From Throw In,Ball Receipt*,86,
1409,00:44:21.420,44,21,England,Bamidele Alli,From Throw In,Carry,86,
1410,00:44:21.515,44,21,England,Bamidele Alli,From Throw In,Miscontrol,86,
1411,00:44:22.420,44,22,England,Harry Kane,From Throw In,Pass,86,
1412,00:44:25.993,44,25,England,Kieran Trippier,From Throw In,Ball Receipt*,86,
1413,00:44:25.993,44,25,England,Kieran Trippier,From Throw In,Carry,86,
1414,00:44:27.340,44,27,England,Kieran Trippier,From Throw In,Pass,86,
1415,00:44:28.900,44,28,England,Kyle Walker,From Throw In,Ball Receipt*,86,
1416,00:44:28.900,44,28,England,Kyle Walker,From Throw In,Carry,86,
1417,00:44:30.060,44,30,England,Kyle Walker,From Throw In,Pass,86,
1418,00:44:31.273,44,31,England,Jordan Brian Henderson,From Throw In,Ball Receipt*,86,
1419,00:44:31.273,44,31,England,Jordan Brian Henderson,From Throw In,Carry,86,
1420,00:44:32.220,44,32,England,Jordan Brian Henderson,From Throw In,Pass,86,
1421,00:44:34.793,44,34,England,Harry Maguire,From Throw In,Ball Receipt*,86,
1422,00:44:34.793,44,34,England,Harry Maguire,From Throw In,Carry,86,
1423,00:44:34.980,44,34,Croatia,Luka Modrić,From Throw In,Pressure,86,
1424,00:44:37.633,44,37,England,Harry Maguire,From Throw In,Pass,86,
1425,00:44:40.100,44,40,Croatia,Mario Mandžukić,From Throw In,Pressure,86,
1426,00:44:41.059,44,41,England,Kyle Walker,From Throw In,Ball Receipt*,86,
1427,00:44:41.059,44,41,England,Kyle Walker,From Throw In,Carry,86,
1428,00:44:41.100,44,41,England,Kyle Walker,From Throw In,Pass,86,
1429,00:44:43.100,44,43,England,Jordan Pickford,From Throw In,Ball Receipt*,86,
1430,00:44:43.100,44,43,England,Jordan Pickford,From Throw In,Pass,86,
1431,00:44:44.753,44,44,England,Kieran Trippier,From Throw In,Ball Receipt*,86,
1432,00:44:44.753,44,44,Croatia,Ivan Perišić,From Throw In,Pass,86,
1433,00:44:47.513,44,47,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,86,
1434,00:44:47.513,44,47,Croatia,Ivan Rakitić,From Throw In,Carry,86,
1435,00:44:48.870,44,48,England,Kyle Walker,From Throw In,Pressure,86,
1436,00:44:51.113,44,51,Croatia,Ivan Rakitić,From Throw In,Dribble,86,
1437,00:44:51.113,44,51,England,Kyle Walker,From Throw In,Duel,86,
1438,00:44:52.753,44,52,England,John Stones,From Throw In,Ball Recovery,86,
1439,00:44:52.753,44,52,England,John Stones,From Throw In,Carry,86,
1440,00:44:52.833,44,52,Croatia,Ivan Perišić,From Throw In,Pressure,86,
1441,00:44:53.820,44,53,England,John Stones,From Throw In,Pass,86,
1442,00:45:00.580,45,0,Croatia,Ivan Strinić,From Throw In,Pass,87,
1443,00:45:01.713,45,1,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,87,
1444,00:45:01.713,45,1,Croatia,Ivan Rakitić,From Throw In,Carry,87,
1445,00:45:02.353,45,2,England,Jordan Brian Henderson,From Throw In,Pressure,87,
1446,00:45:02.580,45,2,Croatia,Ivan Rakitić,From Throw In,Pass,87,
1447,00:45:03.153,45,3,Croatia,Ivan Strinić,From Throw In,Ball Receipt*,87,
1448,00:45:03.153,45,3,Croatia,Ivan Strinić,From Throw In,Carry,87,
1449,00:45:03.913,45,3,England,Kyle Walker,From Throw In,Pressure,87,
1450,00:45:04.060,45,4,Croatia,Ivan Strinić,From Throw In,Pass,87,
1451,00:45:04.753,45,4,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,87,
1452,00:45:04.753,45,4,Croatia,Ivan Rakitić,From Throw In,Carry,87,
1453,00:45:05.313,45,5,England,Kyle Walker,From Throw In,Foul Committed,87,
1454,00:45:05.313,45,5,Croatia,Ivan Strinić,From Throw In,Foul Won,87,
1455,00:45:05.713,45,5,England,Jordan Brian Henderson,From Throw In,Pressure,87,
1456,00:45:56.140,45,56,Croatia,Luka Modrić,From Free Kick,Pass,88,
1457,00:45:57.900,45,57,England,Kyle Walker,From Free Kick,Clearance,88,
1458,00:46:00.260,46,0,Croatia,Ivan Rakitić,From Free Kick,Pass,88,
1459,00:46:00.440,46,0,England,Bamidele Alli,From Free Kick,Block,88,
1460,00:46:02.953,46,2,England,Jordan Brian Henderson,From Free Kick,Pressure,88,
1461,00:46:03.393,46,3,Croatia,Luka Modrić,From Free Kick,Ball Recovery,88,
1462,00:46:03.393,46,3,Croatia,Luka Modrić,From Free Kick,Carry,88,
1463,00:46:06.300,46,6,Croatia,Luka Modrić,From Free Kick,Pass,88,
1464,00:46:06.340,46,6,Croatia,Ante Rebić,From Free Kick,Ball Receipt*,88,
1465,00:46:06.340,46,6,England,Jordan Brian Henderson,From Free Kick,Block,88,
1466,00:46:07.033,46,7,England,Bamidele Alli,From Free Kick,Ball Recovery,88,
1467,00:46:07.033,46,7,England,Bamidele Alli,From Free Kick,Carry,88,
1468,00:46:08.060,46,8,England,Bamidele Alli,From Free Kick,Pass,88,
1469,00:00:00.001,0,0,England,Raheem Shaquille Sterling,From Free Kick,Ball Receipt*,88,
1470,00:46:09.073,46,9,Croatia,Marcelo Brozović,From Free Kick,Pressure,88,
1471,00:46:10.433,46,10,England,,From Free Kick,Half End,88,
1472,00:46:10.540,46,10,Croatia,,From Free Kick,Half End,88,
1473,00:00:00.000,45,0,Croatia,,From Free Kick,Half Start,88,
1474,00:00:00.000,45,0,England,,From Free Kick,Half Start,88,
1475,00:00:00.001,45,0,Croatia,Mario Mandžukić,From Kick Off,Pass,89,
1476,00:00:00.574,45,0,Croatia,Marcelo Brozović,From Kick Off,Ball Receipt*,89,
1477,00:00:00.574,45,0,Croatia,Marcelo Brozović,From Kick Off,Carry,89,
1478,00:00:01.320,45,1,Croatia,Marcelo Brozović,From Kick Off,Pass,89,
1479,00:00:02.213,45,2,Croatia,Luka Modrić,From Kick Off,Ball Receipt*,89,
1480,00:00:02.213,45,2,Croatia,Luka Modrić,From Kick Off,Carry,89,
1481,00:00:02.533,45,2,England,Raheem Shaquille Sterling,From Kick Off,Pressure,89,
1482,00:00:05.173,45,5,England,Raheem Shaquille Sterling,From Kick Off,Foul Committed,89,
1483,00:00:05.173,45,5,Croatia,Luka Modrić,From Kick Off,Foul Won,89,
1484,00:00:06.880,45,6,Croatia,Luka Modrić,From Free Kick,Pass,90,
1485,00:00:07.773,45,7,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,90,
1486,00:00:07.773,45,7,Croatia,Marcelo Brozović,From Free Kick,Carry,90,
1487,00:00:08.360,45,8,Croatia,Marcelo Brozović,From Free Kick,Pass,90,
1488,00:00:10.333,45,10,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,90,
1489,00:00:10.333,45,10,Croatia,Šime Vrsaljko,From Free Kick,Carry,90,
1490,00:00:12.400,45,12,Croatia,Šime Vrsaljko,From Free Kick,Pass,90,
1491,00:00:13.880,45,13,Croatia,Dejan Lovren,From Free Kick,Ball Receipt*,90,
1492,00:00:13.880,45,13,Croatia,Dejan Lovren,From Free Kick,Carry,90,
1493,00:00:17.840,45,17,Croatia,Dejan Lovren,From Free Kick,Pass,90,
1494,00:00:18.973,45,18,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,90,
1495,00:00:18.973,45,18,Croatia,Marcelo Brozović,From Free Kick,Carry,90,
1496,00:00:20.560,45,20,Croatia,Marcelo Brozović,From Free Kick,Pass,90,
1497,00:00:21.773,45,21,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,90,
1498,00:00:21.773,45,21,Croatia,Šime Vrsaljko,From Free Kick,Pass,90,
1499,00:00:23.013,45,23,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,90,
1500,00:00:23.013,45,23,Croatia,Marcelo Brozović,From Free Kick,Carry,90,
1501,00:00:25.120,45,25,Croatia,Marcelo Brozović,From Free Kick,Pass,90,
1502,00:00:28.200,45,28,Croatia,Ivan Strinić,From Free Kick,Ball Receipt*,90,
1503,00:00:28.200,45,28,England,Kyle Walker,Regular Play,Pass,91,
1504,00:00:29.413,45,29,Croatia,Mario Mandžukić,Regular Play,Pressure,91,
1505,00:00:29.600,45,29,England,Jesse Lingard,Regular Play,Ball Receipt*,91,
1506,00:00:29.600,45,29,England,Jesse Lingard,Regular Play,Carry,91,
1507,00:00:30.440,45,30,England,Jesse Lingard,Regular Play,Pass,91,
1508,00:00:31.213,45,31,Croatia,Ivan Strinić,Regular Play,Pressure,91,
1509,00:00:31.560,45,31,England,Kyle Walker,Regular Play,Ball Receipt*,91,
1510,00:00:31.560,45,31,England,Kyle Walker,Regular Play,Pass,91,
1511,00:00:32.400,45,32,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,91,
1512,00:00:32.400,45,32,Croatia,Luka Modrić,Regular Play,Pass,92,
1513,00:00:33.533,45,33,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,92,
1514,00:00:33.533,45,33,Croatia,Ivan Strinić,Regular Play,Pass,92,
1515,00:00:34.520,45,34,England,Jesse Lingard,Regular Play,Pressure,92,
1516,00:00:34.559,45,34,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,92,
1517,00:00:34.559,45,34,Croatia,Ivan Rakitić,Regular Play,Carry,92,
1518,00:00:34.560,45,34,Croatia,Ivan Rakitić,Regular Play,Pass,92,
1519,00:00:35.333,45,35,Croatia,Ante Rebić,Regular Play,Ball Receipt*,92,
1520,00:00:35.333,45,35,Croatia,Ante Rebić,Regular Play,Carry,92,
1521,00:00:36.053,45,36,England,Jordan Brian Henderson,Regular Play,Pressure,92,
1522,00:00:36.693,45,36,England,Kyle Walker,Regular Play,Pressure,92,
1523,00:00:37.493,45,37,Croatia,Ante Rebić,Regular Play,Pass,92,
1524,00:00:38.893,45,38,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,92,
1525,00:00:38.893,45,38,Croatia,Ivan Strinić,Regular Play,Carry,92,
1526,00:00:39.373,45,39,England,Kieran Trippier,Regular Play,Pressure,92,
1527,00:00:40.200,45,40,Croatia,Ivan Strinić,Regular Play,Pass,92,
1528,00:00:40.853,45,40,Croatia,Ante Rebić,Regular Play,Ball Receipt*,92,
1529,00:00:40.853,45,40,Croatia,Ante Rebić,Regular Play,Carry,92,
1530,00:00:41.320,45,41,Croatia,Ante Rebić,Regular Play,Miscontrol,92,
1531,00:00:42.760,45,42,England,Kyle Walker,Regular Play,Clearance,92,
1532,00:00:49.453,45,49,Croatia,Danijel Subašić,Regular Play,Ball Recovery,92,
1533,00:00:49.453,45,49,Croatia,Danijel Subašić,Regular Play,Carry,92,
1534,00:00:50.320,45,50,Croatia,Danijel Subašić,Regular Play,Pass,92,
1535,00:00:52.573,45,52,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,92,
1536,00:00:52.573,45,52,Croatia,Domagoj Vida,Regular Play,Carry,92,
1537,00:00:53.360,45,53,Croatia,Domagoj Vida,Regular Play,Pass,92,
1538,00:00:55.533,45,55,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,92,
1539,00:00:55.533,45,55,Croatia,Marcelo Brozović,Regular Play,Pass,92,
1540,00:00:56.653,45,56,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,92,
1541,00:00:56.653,45,56,Croatia,Ivan Rakitić,Regular Play,Carry,92,
1542,00:00:58.413,45,58,England,Jesse Lingard,Regular Play,Pressure,92,
1543,00:00:59.040,45,59,Croatia,Ivan Rakitić,Regular Play,Pass,92,
1544,00:01:00.053,46,0,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,92,
1545,00:01:00.053,46,0,Croatia,Ivan Strinić,Regular Play,Carry,92,
1546,00:01:01.173,46,1,England,Kieran Trippier,Regular Play,Pressure,92,
1547,00:01:02.600,46,2,Croatia,Ivan Strinić,Regular Play,Pass,92,
1548,00:01:03.600,46,3,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,92,
1549,00:01:03.600,46,3,Croatia,Ivan Rakitić,Regular Play,Pass,92,
1550,00:01:03.760,46,3,England,Raheem Shaquille Sterling,Regular Play,Pressure,92,
1551,00:01:05.333,46,5,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,92,
1552,00:01:05.333,46,5,Croatia,Marcelo Brozović,Regular Play,Carry,92,
1553,00:01:05.333,46,5,England,Harry Kane,Regular Play,Pressure,92,
1554,00:01:05.400,46,5,Croatia,Marcelo Brozović,Regular Play,Pass,92,
1555,00:01:07.413,46,7,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,92,
1556,00:01:07.413,46,7,Croatia,Dejan Lovren,Regular Play,Carry,92,
1557,00:01:09.120,46,9,Croatia,Dejan Lovren,Regular Play,Pass,92,
1558,00:01:10.480,46,10,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,92,
1559,00:01:10.480,46,10,Croatia,Šime Vrsaljko,Regular Play,Carry,92,
1560,00:01:12.920,46,12,Croatia,Šime Vrsaljko,Regular Play,Pass,92,
1561,00:01:14.600,46,14,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,92,
1562,00:01:14.600,46,14,England,Kyle Walker,Regular Play,Clearance,92,
1563,00:01:17.560,46,17,England,Kieran Trippier,Regular Play,Clearance,92,
1564,00:01:17.600,46,17,Croatia,Ante Rebić,Regular Play,Foul Committed,92,
1565,00:01:17.600,46,17,England,Kieran Trippier,Regular Play,Foul Won,92,
1566,00:01:46.400,46,46,England,Jordan Pickford,From Free Kick,Pass,93,
1567,00:01:49.560,46,49,Croatia,Marcelo Brozović,Regular Play,Pass,94,
1568,00:01:51.013,46,51,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,94,
1569,00:01:51.013,46,51,Croatia,Dejan Lovren,Regular Play,Pass,94,
1570,00:01:52.493,46,52,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,94,
1571,00:01:52.493,46,52,Croatia,Ivan Strinić,Regular Play,Carry,94,
1572,00:01:53.333,46,53,England,Harry Kane,Regular Play,Pressure,94,
1573,00:01:54.320,46,54,Croatia,Ivan Strinić,Regular Play,Pass,94,
1574,00:01:57.160,46,57,Croatia,Ante Rebić,Regular Play,Ball Receipt*,94,
1575,00:01:57.160,46,57,Croatia,Ante Rebić,Regular Play,Foul Committed,94,
1576,00:01:57.160,46,57,England,Kyle Walker,Regular Play,Foul Won,94,
1577,00:01:58.053,46,58,Croatia,Mario Mandžukić,Regular Play,Bad Behaviour,94,
1578,00:02:59.253,47,59,England,Kyle Walker,From Free Kick,Pass,95,
1579,00:03:02.599,48,2,England,Harry Kane,From Free Kick,Ball Receipt*,95,
1580,00:03:02.600,48,2,Croatia,Šime Vrsaljko,From Free Kick,Duel,95,
1581,00:03:02.600,48,2,England,Harry Kane,From Free Kick,Pass,95,
1582,00:03:15.440,48,15,Croatia,Šime Vrsaljko,From Throw In,Pass,96,
1583,00:03:16.813,48,16,Croatia,Luka Modrić,From Throw In,Ball Receipt*,96,
1584,00:03:16.813,48,16,Croatia,Luka Modrić,From Throw In,Pass,96,
1585,00:03:16.840,48,16,England,Bamidele Alli,From Throw In,Pressure,96,
1586,00:03:17.693,48,17,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,96,
1587,00:03:17.693,48,17,Croatia,Marcelo Brozović,From Throw In,Carry,96,
1588,00:03:17.720,48,17,Croatia,Marcelo Brozović,From Throw In,Pass,96,
1589,00:03:20.280,48,20,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,96,
1590,00:03:20.280,48,20,Croatia,Ivan Rakitić,From Throw In,Carry,96,
1591,00:03:24.933,48,24,England,Jesse Lingard,From Throw In,Pressure,96,
1592,00:03:25.240,48,25,Croatia,Ivan Rakitić,From Throw In,Pass,96,
1593,00:03:26.373,48,26,England,Kieran Trippier,From Throw In,Pressure,96,
1594,00:03:26.733,48,26,Croatia,Ivan Strinić,From Throw In,Ball Receipt*,96,
1595,00:03:26.733,48,26,Croatia,Ivan Strinić,From Throw In,Pass,96,
1596,00:03:27.773,48,27,Croatia,Ante Rebić,From Throw In,Ball Receipt*,96,
1597,00:03:49.120,48,49,England,Kieran Trippier,From Throw In,Pass,97,
1598,00:03:51.280,48,51,England,Harry Kane,From Throw In,Ball Receipt*,97,
1599,00:03:51.280,48,51,Croatia,Ivan Strinić,From Throw In,Duel,97,
1600,00:03:51.280,48,51,England,Harry Kane,From Throw In,Pass,97,
1601,00:04:09.760,49,9,Croatia,Ivan Strinić,From Throw In,Pass,98,
1602,00:04:11.560,49,11,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,98,
1603,00:04:11.560,49,11,Croatia,Mario Mandžukić,From Throw In,Duel,98,
1604,00:04:11.560,49,11,England,Kyle Walker,From Throw In,Pass,98,
1605,00:04:12.253,49,12,Croatia,Ivan Rakitić,From Throw In,Pass,98,
1606,00:04:13.600,49,13,England,Bamidele Alli,From Throw In,Pass,98,
1607,00:04:16.640,49,16,Croatia,Ivan Strinić,From Throw In,Ball Recovery,98,
1608,00:04:16.640,49,16,Croatia,Ivan Strinić,From Throw In,Carry,98,
1609,00:04:17.253,49,17,England,Harry Kane,From Throw In,Pressure,98,
