index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
321,00:09:46.880,9,46,Australia,Mile Jedinak,Regular Play,Ball Receipt*,17,
322,00:09:46.880,9,46,Australia,Mile Jedinak,Regular Play,Carry,17,
323,00:09:48.080,9,48,Australia,Mile Jedinak,Regular Play,Pass,17,
324,00:09:49.040,9,49,Australia,Robbie Kruse,Regular Play,Ball Receipt*,17,
325,00:09:49.040,9,49,Australia,Robbie Kruse,Regular Play,Carry,17,
326,00:09:49.160,9,49,Australia,Robbie Kruse,Regular Play,Pass,17,
327,00:09:49.960,9,49,Australia,Mathew Leckie,Regular Play,Ball Receipt*,17,
328,00:09:49.960,9,49,Australia,Mathew Leckie,Regular Play,Carry,17,
329,00:09:50.560,9,50,Australia,Mathew Leckie,Regular Play,Pass,17,
330,00:09:51.080,9,51,Australia,Josh Risdon,Regular Play,Ball Receipt*,17,
331,00:09:51.080,9,51,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Block,17,
332,00:09:51.640,9,51,Australia,Mathew Leckie,Regular Play,Pressure,17,
333,00:09:52.160,9,52,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,18,
334,00:09:52.600,9,52,Denmark,Lasse Schöne,Regular Play,Ball Receipt*,18,
335,00:09:52.600,9,52,Denmark,Lasse Schöne,Regular Play,Carry,18,
336,00:09:52.760,9,52,Denmark,Lasse Schöne,Regular Play,Pass,18,
337,00:09:53.840,9,53,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,18,
338,00:09:53.840,9,53,Denmark,Thomas Delaney,Regular Play,Carry,18,
339,00:09:56.600,9,56,Denmark,Thomas Delaney,Regular Play,Pass,18,
340,00:09:57.560,9,57,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,18,
341,00:09:57.560,9,57,Australia,Mile Jedinak,Regular Play,Ball Recovery,19,
342,00:09:57.560,9,57,Australia,Mile Jedinak,Regular Play,Carry,19,
343,00:09:57.800,9,57,Australia,Mile Jedinak,Regular Play,Pass,19,
344,00:09:59.000,9,59,Australia,Tom Rogić,Regular Play,Ball Receipt*,19,
345,00:09:59.000,9,59,Australia,Tom Rogić,Regular Play,Carry,19,
346,00:09:59.493,9,59,Denmark,Thomas Delaney,Regular Play,Pressure,19,
347,00:09:59.840,9,59,Australia,Tom Rogić,Regular Play,Pass,19,
348,00:10:01.040,10,1,Australia,Mile Jedinak,Regular Play,Ball Receipt*,19,
349,00:10:01.040,10,1,Australia,Mile Jedinak,Regular Play,Pass,19,
350,00:10:02.800,10,2,Australia,Josh Risdon,Regular Play,Ball Receipt*,19,
351,00:10:02.800,10,2,Australia,Josh Risdon,Regular Play,Carry,19,
352,00:10:03.600,10,3,Australia,Josh Risdon,Regular Play,Pass,19,
353,00:10:05.160,10,5,Denmark,Jens Stryger Larsen,Regular Play,Pressure,19,
354,00:10:05.600,10,5,Australia,Robbie Kruse,Regular Play,Ball Receipt*,19,
355,00:10:05.600,10,5,Australia,Robbie Kruse,Regular Play,Carry,19,
356,00:10:07.000,10,7,Australia,Robbie Kruse,Regular Play,Pass,19,
357,00:10:08.200,10,8,Australia,Josh Risdon,Regular Play,Ball Receipt*,19,
358,00:10:08.200,10,8,Australia,Josh Risdon,Regular Play,Carry,19,
359,00:10:09.640,10,9,Australia,Josh Risdon,Regular Play,Pass,19,
360,00:10:10.840,10,10,Australia,Mile Jedinak,Regular Play,Ball Receipt*,19,
361,00:10:10.840,10,10,Australia,Mile Jedinak,Regular Play,Carry,19,
362,00:10:11.640,10,11,Australia,Mile Jedinak,Regular Play,Pass,19,
363,00:10:12.840,10,12,Australia,Aaron Mooy,Regular Play,Ball Receipt*,19,
364,00:10:12.840,10,12,Australia,Aaron Mooy,Regular Play,Carry,19,
365,00:10:13.600,10,13,Australia,Aaron Mooy,Regular Play,Pass,19,
366,00:10:14.800,10,14,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,19,
367,00:10:14.800,10,14,Australia,Trent Sainsbury,Regular Play,Carry,19,
368,00:10:16.160,10,16,Australia,Trent Sainsbury,Regular Play,Pass,19,
369,00:10:17.400,10,17,Australia,Robbie Kruse,Regular Play,Ball Receipt*,19,
370,00:10:17.400,10,17,Australia,Robbie Kruse,Regular Play,Carry,19,
371,00:10:18.920,10,18,Australia,Robbie Kruse,Regular Play,Pass,19,
372,00:10:20.280,10,20,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,19,
373,00:10:20.280,10,20,Denmark,Andreas Christensen,Regular Play,Clearance,19,
374,00:10:52.720,10,52,Australia,Aaron Mooy,From Corner,Pass,20,
375,00:10:54.080,10,54,Australia,Mathew Leckie,From Corner,Ball Receipt*,20,
376,00:10:54.080,10,54,Australia,Mathew Leckie,From Corner,Duel,20,
377,00:10:54.080,10,54,Denmark,Andreas Christensen,From Corner,Clearance,20,
378,00:10:54.120,10,54,Australia,Mathew Leckie,From Corner,Block,20,
379,00:11:24.720,11,24,Denmark,,Regular Play,Camera On,21,
380,00:11:25.120,11,25,Denmark,Kasper Schmeichel,Regular Play,Pass,21,
381,00:11:26.440,11,26,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,21,
382,00:11:26.440,11,26,Denmark,Andreas Christensen,Regular Play,Carry,21,
383,00:11:32.320,11,32,Denmark,Andreas Christensen,Regular Play,Pass,21,
384,00:11:33.800,11,33,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,21,
385,00:11:33.800,11,33,Denmark,Simon Thorup Kjær,Regular Play,Carry,21,
386,00:11:35.880,11,35,Denmark,Simon Thorup Kjær,Regular Play,Pass,21,
387,00:11:37.200,11,37,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,21,
388,00:11:37.200,11,37,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,21,
389,00:11:39.080,11,39,Australia,Andrew Nabbout,Regular Play,Pressure,21,
390,00:11:40.000,11,40,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,21,
391,00:11:40.640,11,40,Australia,Mile Jedinak,Regular Play,Block,21,
392,00:11:48.960,11,48,Denmark,Henrik Dalsgaard,From Throw In,Pass,22,
393,00:11:50.880,11,50,Denmark,Simon Thorup Kjær,From Throw In,Ball Receipt*,22,
394,00:11:50.880,11,50,Denmark,Simon Thorup Kjær,From Throw In,Carry,22,
395,00:11:52.160,11,52,Denmark,Simon Thorup Kjær,From Throw In,Pass,22,
396,00:11:54.120,11,54,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,22,
397,00:11:54.120,11,54,Denmark,Andreas Christensen,From Throw In,Carry,22,
398,00:11:58.160,11,58,Denmark,Andreas Christensen,From Throw In,Pass,22,
399,00:12:00.400,12,0,Denmark,Simon Thorup Kjær,From Throw In,Ball Receipt*,22,
400,00:12:00.400,12,0,Denmark,Simon Thorup Kjær,From Throw In,Carry,22,
401,00:12:02.040,12,2,Denmark,Simon Thorup Kjær,From Throw In,Pass,22,
402,00:12:03.760,12,3,Denmark,Henrik Dalsgaard,From Throw In,Ball Receipt*,22,
403,00:12:03.760,12,3,Denmark,Henrik Dalsgaard,From Throw In,Carry,22,
404,00:12:03.920,12,3,Australia,Robbie Kruse,From Throw In,Pressure,22,
405,00:12:04.480,12,4,Denmark,Henrik Dalsgaard,From Throw In,Pass,22,
406,00:12:05.440,12,5,Denmark,Yussuf Yurary Poulsen,From Throw In,Ball Receipt*,22,
407,00:12:05.440,12,5,Denmark,Yussuf Yurary Poulsen,From Throw In,Pass,22,
408,00:12:06.560,12,6,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Ball Receipt*,22,
409,00:12:06.560,12,6,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Carry,22,
410,00:12:06.640,12,6,Australia,Aaron Mooy,From Throw In,Pressure,22,
411,00:12:08.080,12,8,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Pass,22,
412,00:12:08.240,12,8,Australia,Robbie Kruse,From Throw In,Pressure,22,
413,00:12:09.240,12,9,Denmark,Henrik Dalsgaard,From Throw In,Ball Receipt*,22,
414,00:12:09.240,12,9,Denmark,Henrik Dalsgaard,From Throw In,Carry,22,
415,00:12:09.800,12,9,Denmark,Henrik Dalsgaard,From Throw In,Pass,22,
416,00:12:10.733,12,10,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Ball Receipt*,22,
417,00:12:10.733,12,10,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Carry,22,
418,00:12:12.612,12,12,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Pass,22,
419,00:12:14.279,12,14,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,22,
420,00:12:14.279,12,14,Denmark,Andreas Christensen,From Throw In,Carry,22,
421,00:12:17.200,12,17,Denmark,Andreas Christensen,From Throw In,Pass,22,
422,00:12:17.840,12,17,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Ball Receipt*,22,
423,00:12:17.840,12,17,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Carry,22,
424,00:12:21.280,12,21,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Pass,22,
425,00:12:23.280,12,23,Denmark,Thomas Delaney,From Throw In,Ball Receipt*,22,
426,00:12:23.280,12,23,Denmark,Thomas Delaney,From Throw In,Carry,22,
427,00:12:24.000,12,24,Denmark,Thomas Delaney,From Throw In,Pass,22,
428,00:12:25.280,12,25,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,22,
429,00:12:25.280,12,25,Denmark,Andreas Christensen,From Throw In,Carry,22,
430,00:12:26.440,12,26,Denmark,Andreas Christensen,From Throw In,Pass,22,
431,00:12:28.000,12,28,Denmark,Lasse Schöne,From Throw In,Ball Receipt*,22,
432,00:12:28.000,12,28,Denmark,Lasse Schöne,From Throw In,Carry,22,
433,00:12:28.800,12,28,Australia,Andrew Nabbout,From Throw In,Pressure,22,
434,00:12:29.760,12,29,Denmark,Lasse Schöne,From Throw In,Pass,22,
435,00:12:30.960,12,30,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,22,
436,00:12:30.960,12,30,Denmark,Andreas Christensen,From Throw In,Carry,22,
437,00:12:33.200,12,33,Denmark,Andreas Christensen,From Throw In,Pass,22,
438,00:12:34.480,12,34,Denmark,Lasse Schöne,From Throw In,Ball Receipt*,22,
439,00:12:34.480,12,34,Denmark,Lasse Schöne,From Throw In,Carry,22,
440,00:12:35.640,12,35,Denmark,Lasse Schöne,From Throw In,Pass,22,
441,00:12:37.080,12,37,Denmark,Henrik Dalsgaard,From Throw In,Ball Receipt*,22,
442,00:12:37.080,12,37,Denmark,Henrik Dalsgaard,From Throw In,Carry,22,
443,00:12:37.280,12,37,Denmark,Henrik Dalsgaard,From Throw In,Pass,22,
444,00:12:38.240,12,38,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Ball Receipt*,22,
445,00:12:38.240,12,38,Australia,Mark Milligan,From Throw In,Pass,22,
446,00:12:39.480,12,39,Australia,Robbie Kruse,From Throw In,Ball Receipt*,22,
447,00:12:39.480,12,39,Australia,Robbie Kruse,From Throw In,Carry,22,
448,00:12:40.440,12,40,Australia,Robbie Kruse,From Throw In,Pass,22,
449,00:12:43.960,12,43,Australia,Andrew Nabbout,From Throw In,Ball Receipt*,22,
450,00:12:52.080,12,52,Denmark,Henrik Dalsgaard,From Throw In,Pass,23,
451,00:12:54.240,12,54,Denmark,Simon Thorup Kjær,From Throw In,Ball Receipt*,23,
452,00:12:54.240,12,54,Denmark,Simon Thorup Kjær,From Throw In,Carry,23,
453,00:12:58.280,12,58,Denmark,Simon Thorup Kjær,From Throw In,Pass,23,
454,00:13:00.160,13,0,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,23,
455,00:13:00.160,13,0,Denmark,Andreas Christensen,From Throw In,Carry,23,
456,00:13:00.680,13,0,Denmark,Andreas Christensen,From Throw In,Pass,23,
457,00:13:02.640,13,2,Denmark,Jens Stryger Larsen,From Throw In,Ball Receipt*,23,
458,00:13:02.640,13,2,Denmark,Jens Stryger Larsen,From Throw In,Carry,23,
459,00:13:03.640,13,3,Denmark,Jens Stryger Larsen,From Throw In,Pass,23,
460,00:13:04.533,13,4,Denmark,Thomas Delaney,From Throw In,Ball Receipt*,23,
461,00:13:04.533,13,4,Denmark,Thomas Delaney,From Throw In,Carry,23,
462,00:13:07.320,13,7,Denmark,Thomas Delaney,From Throw In,Pass,23,
463,00:13:08.333,13,8,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,23,
464,00:13:08.333,13,8,Denmark,Andreas Christensen,From Throw In,Carry,23,
465,00:13:09.760,13,9,Denmark,Andreas Christensen,From Throw In,Pass,23,
466,00:13:11.413,13,11,Denmark,Simon Thorup Kjær,From Throw In,Ball Receipt*,23,
467,00:13:11.413,13,11,Denmark,Simon Thorup Kjær,From Throw In,Carry,23,
468,00:13:12.760,13,12,Australia,Andrew Nabbout,From Throw In,Pressure,23,
469,00:13:13.400,13,13,Denmark,Simon Thorup Kjær,From Throw In,Pass,23,
470,00:13:14.600,13,14,Denmark,Henrik Dalsgaard,From Throw In,Ball Receipt*,23,
471,00:13:14.600,13,14,Denmark,Henrik Dalsgaard,From Throw In,Carry,23,
472,00:13:14.800,13,14,Denmark,Henrik Dalsgaard,From Throw In,Pass,23,
473,00:13:16.640,13,16,Australia,Aziz Eraltay Behich,From Throw In,Ball Recovery,23,
474,00:13:16.640,13,16,Australia,Aziz Eraltay Behich,From Throw In,Carry,23,
475,00:13:17.280,13,17,Denmark,Yussuf Yurary Poulsen,From Throw In,Pressure,23,
476,00:13:17.680,13,17,Australia,Aziz Eraltay Behich,From Throw In,Pass,23,
477,00:13:21.040,13,21,Australia,Andrew Nabbout,From Throw In,Ball Receipt*,23,
478,00:13:21.040,13,21,Denmark,Simon Thorup Kjær,From Throw In,Ball Recovery,23,
479,00:13:21.040,13,21,Denmark,Simon Thorup Kjær,From Throw In,Carry,23,
480,00:13:22.480,13,22,Denmark,Simon Thorup Kjær,From Throw In,Pass,23,
481,00:13:23.000,13,23,Denmark,Lasse Schöne,From Throw In,Ball Receipt*,23,
482,00:13:23.000,13,23,Denmark,Lasse Schöne,From Throw In,Carry,23,
483,00:13:23.120,13,23,Denmark,Lasse Schöne,From Throw In,Pass,23,
484,00:13:23.720,13,23,Denmark,Simon Thorup Kjær,From Throw In,Ball Receipt*,23,
485,00:13:23.720,13,23,Denmark,Simon Thorup Kjær,From Throw In,Carry,23,
486,00:13:25.880,13,25,Denmark,Simon Thorup Kjær,From Throw In,Pass,23,
487,00:13:27.200,13,27,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,23,
488,00:13:27.200,13,27,Denmark,Andreas Christensen,From Throw In,Carry,23,
489,00:13:30.160,13,30,Denmark,Andreas Christensen,From Throw In,Pass,23,
490,00:13:33.400,13,33,Australia,Aziz Eraltay Behich,From Throw In,Pressure,23,
491,00:13:33.480,13,33,Denmark,Yussuf Yurary Poulsen,From Throw In,Ball Receipt*,23,
492,00:13:33.480,13,33,Denmark,Yussuf Yurary Poulsen,From Throw In,Carry,23,
493,00:13:34.880,13,34,Denmark,Yussuf Yurary Poulsen,From Throw In,Pass,23,
494,00:13:36.160,13,36,Denmark,Henrik Dalsgaard,From Throw In,Ball Receipt*,23,
495,00:13:36.160,13,36,Denmark,Henrik Dalsgaard,From Throw In,Carry,23,
496,00:13:36.360,13,36,Denmark,Henrik Dalsgaard,From Throw In,Pass,23,
497,00:13:37.280,13,37,Denmark,Lasse Schöne,From Throw In,Ball Receipt*,23,
498,00:13:37.280,13,37,Denmark,Lasse Schöne,From Throw In,Carry,23,
499,00:13:37.800,13,37,Denmark,Lasse Schöne,From Throw In,Pass,23,
500,00:13:38.680,13,38,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,23,
501,00:13:38.680,13,38,Denmark,Christian Dannemann Eriksen,From Throw In,Carry,23,
502,00:13:38.800,13,38,Australia,Mile Jedinak,From Throw In,Pressure,23,
503,00:13:39.840,13,39,Denmark,Christian Dannemann Eriksen,From Throw In,Pass,23,
504,00:13:41.840,13,41,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Ball Receipt*,23,
505,00:13:41.840,13,41,Australia,Mathew Leckie,Regular Play,Ball Recovery,24,
506,00:13:41.840,13,41,Australia,Mathew Leckie,Regular Play,Carry,24,
507,00:13:42.653,13,42,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pressure,24,
508,00:13:43.600,13,43,Australia,Mathew Leckie,Regular Play,Pass,24,
509,00:13:45.200,13,45,Australia,Josh Risdon,Regular Play,Ball Receipt*,24,
510,00:13:45.200,13,45,Australia,Josh Risdon,Regular Play,Carry,24,
511,00:13:46.800,13,46,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pressure,24,
512,00:13:48.080,13,48,Australia,Josh Risdon,Regular Play,Pass,24,
513,00:13:50.680,13,50,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,24,
514,00:13:50.680,13,50,Australia,Andrew Nabbout,Regular Play,Carry,24,
515,00:13:50.920,13,50,Australia,Andrew Nabbout,Regular Play,Miscontrol,24,
516,00:14:14.080,14,14,Denmark,Jens Stryger Larsen,From Throw In,Pass,25,
517,00:14:16.440,14,16,Denmark,Thomas Delaney,From Throw In,Ball Receipt*,25,
518,00:14:16.440,14,16,Australia,Trent Sainsbury,From Throw In,Block,25,
519,00:14:17.400,14,17,Australia,Aaron Mooy,Regular Play,Pass,26,
520,00:14:18.200,14,18,Australia,Mile Jedinak,Regular Play,Ball Receipt*,26,
521,00:14:18.200,14,18,Australia,Mile Jedinak,Regular Play,Pass,26,
522,00:14:21.360,14,21,Australia,Mark Milligan,Regular Play,Ball Receipt*,26,
523,00:14:21.360,14,21,Australia,Mark Milligan,Regular Play,Pass,26,
524,00:14:22.680,14,22,Denmark,Nicolai Jørgensen,Regular Play,Pressure,26,
525,00:14:22.960,14,22,Australia,Mathew Ryan,Regular Play,Ball Receipt*,26,
526,00:14:22.960,14,22,Australia,Mathew Ryan,Regular Play,Carry,26,
527,00:14:24.400,14,24,Australia,Mathew Ryan,Regular Play,Pass,26,
528,00:14:27.360,14,27,Australia,Tom Rogić,Regular Play,Ball Receipt*,26,
529,00:14:27.360,14,27,Denmark,Henrik Dalsgaard,Regular Play,Pass,27,
530,00:14:28.440,14,28,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Receipt*,27,
531,00:14:28.440,14,28,Denmark,Yussuf Yurary Poulsen,Regular Play,Carry,27,
532,00:14:29.600,14,29,Australia,Robbie Kruse,Regular Play,Pressure,27,
533,00:14:30.000,14,30,Denmark,Yussuf Yurary Poulsen,Regular Play,Pass,27,
534,00:14:30.973,14,30,Denmark,Lasse Schöne,Regular Play,Ball Receipt*,27,
535,00:14:30.973,14,30,Denmark,Lasse Schöne,Regular Play,Carry,27,
536,00:14:31.373,14,31,Denmark,Lasse Schöne,Regular Play,Pass,27,
537,00:14:32.093,14,32,Denmark,Henrik Dalsgaard,Regular Play,Ball Receipt*,27,
538,00:14:32.093,14,32,Denmark,Henrik Dalsgaard,Regular Play,Carry,27,
539,00:14:33.640,14,33,Denmark,Henrik Dalsgaard,Regular Play,Pass,27,
540,00:14:34.893,14,34,Denmark,Lasse Schöne,Regular Play,Ball Receipt*,27,
541,00:14:34.893,14,34,Denmark,Lasse Schöne,Regular Play,Carry,27,
542,00:14:35.893,14,35,Denmark,Lasse Schöne,Regular Play,Pass,27,
543,00:14:36.813,14,36,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,27,
544,00:14:36.813,14,36,Denmark,Thomas Delaney,Regular Play,Carry,27,
545,00:14:38.040,14,38,Denmark,Thomas Delaney,Regular Play,Pass,27,
546,00:14:39.733,14,39,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,27,
547,00:14:39.733,14,39,Denmark,Jens Stryger Larsen,Regular Play,Carry,27,
548,00:14:42.040,14,42,Australia,Mathew Leckie,Regular Play,Pressure,27,
549,00:14:42.320,14,42,Denmark,Jens Stryger Larsen,Regular Play,Pass,27,
550,00:14:43.320,14,43,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,27,
551,00:14:43.320,14,43,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,27,
552,00:14:44.840,14,44,Australia,Aaron Mooy,Regular Play,Pressure,27,
553,00:14:50.760,14,50,Australia,Aaron Mooy,Regular Play,Foul Committed,27,
554,00:14:50.760,14,50,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Foul Won,27,
555,00:15:34.360,15,34,Denmark,Christian Dannemann Eriksen,From Free Kick,Pass,28,
556,00:15:35.520,15,35,Australia,Mathew Leckie,From Free Kick,Clearance,28,
557,00:15:38.080,15,38,Denmark,Henrik Dalsgaard,From Free Kick,Pass,28,
558,00:15:39.600,15,39,Denmark,Nicolai Jørgensen,From Free Kick,Ball Receipt*,28,
559,00:15:39.600,15,39,Denmark,Nicolai Jørgensen,From Free Kick,Duel,28,
560,00:15:39.600,15,39,Australia,Mathew Leckie,From Free Kick,Clearance,28,
561,00:15:41.800,15,41,Australia,Andrew Nabbout,From Free Kick,Pressure,28,
562,00:15:42.080,15,42,Denmark,Pione Sisto Ifolo Emirmija,From Free Kick,Pass,28,
563,00:15:43.120,15,43,Australia,Andrew Nabbout,From Free Kick,Pressure,28,
564,00:15:43.760,15,43,Denmark,Christian Dannemann Eriksen,From Free Kick,Ball Receipt*,28,
565,00:15:43.760,15,43,Denmark,Christian Dannemann Eriksen,From Free Kick,Carry,28,
566,00:15:43.800,15,43,Denmark,Christian Dannemann Eriksen,From Free Kick,Pass,28,
567,00:15:45.613,15,45,Denmark,Pione Sisto Ifolo Emirmija,From Free Kick,Ball Receipt*,28,
568,00:15:45.613,15,45,Denmark,Pione Sisto Ifolo Emirmija,From Free Kick,Carry,28,
569,00:15:47.800,15,47,Denmark,Pione Sisto Ifolo Emirmija,From Free Kick,Pass,28,
570,00:15:48.853,15,48,Denmark,Thomas Delaney,From Free Kick,Ball Receipt*,28,
571,00:15:48.853,15,48,Denmark,Thomas Delaney,From Free Kick,Carry,28,
572,00:15:49.760,15,49,Denmark,Thomas Delaney,From Free Kick,Pass,28,
573,00:15:50.653,15,50,Denmark,Lasse Schöne,From Free Kick,Ball Receipt*,28,
574,00:15:50.653,15,50,Denmark,Lasse Schöne,From Free Kick,Carry,28,
575,00:15:54.960,15,54,Denmark,Lasse Schöne,From Free Kick,Pass,28,
576,00:15:56.733,15,56,Denmark,Jens Stryger Larsen,From Free Kick,Ball Receipt*,28,
577,00:15:56.733,15,56,Denmark,Jens Stryger Larsen,From Free Kick,Carry,28,
578,00:15:57.133,15,57,Denmark,Jens Stryger Larsen,From Free Kick,Pass,28,
579,00:15:58.233,15,58,Denmark,Andreas Christensen,From Free Kick,Ball Receipt*,28,
580,00:15:58.233,15,58,Denmark,Andreas Christensen,From Free Kick,Carry,28,
581,00:15:59.453,15,59,Denmark,Andreas Christensen,From Free Kick,Pass,28,
582,00:16:00.573,16,0,Denmark,Simon Thorup Kjær,From Free Kick,Ball Receipt*,28,
583,00:16:00.573,16,0,Denmark,Simon Thorup Kjær,From Free Kick,Carry,28,
584,00:16:03.053,16,3,Denmark,Simon Thorup Kjær,From Free Kick,Pass,28,
585,00:16:04.373,16,4,Denmark,Andreas Christensen,From Free Kick,Ball Receipt*,28,
586,00:16:04.373,16,4,Denmark,Andreas Christensen,From Free Kick,Carry,28,
587,00:16:07.813,16,7,Denmark,Andreas Christensen,From Free Kick,Pass,28,
588,00:16:09.533,16,9,Denmark,Simon Thorup Kjær,From Free Kick,Ball Receipt*,28,
589,00:16:09.533,16,9,Denmark,Simon Thorup Kjær,From Free Kick,Carry,28,
590,00:16:11.360,16,11,Denmark,Simon Thorup Kjær,From Free Kick,Pass,28,
591,00:16:15.680,16,15,Australia,Mathew Leckie,From Free Kick,Pressure,28,
592,00:16:16.440,16,16,Denmark,Jens Stryger Larsen,From Free Kick,Ball Receipt*,28,
593,00:16:16.440,16,16,Denmark,Jens Stryger Larsen,From Free Kick,Carry,28,
594,00:16:17.000,16,17,Denmark,Jens Stryger Larsen,From Free Kick,Miscontrol,28,
595,00:16:37.320,16,37,Australia,Josh Risdon,From Throw In,Pass,29,
596,00:16:38.280,16,38,Australia,Mile Jedinak,From Throw In,Ball Receipt*,29,
597,00:16:38.280,16,38,Australia,Mile Jedinak,From Throw In,Carry,29,
598,00:16:38.320,16,38,Australia,Mile Jedinak,From Throw In,Pass,29,
599,00:16:38.400,16,38,Denmark,Christian Dannemann Eriksen,From Throw In,Pressure,29,
600,00:16:39.493,16,39,Australia,Josh Risdon,From Throw In,Ball Receipt*,29,
601,00:16:39.493,16,39,Denmark,Christian Dannemann Eriksen,From Throw In,Interception,29,
602,00:16:47.880,16,47,Australia,,Regular Play,Camera On,30,
603,00:16:49.600,16,49,Australia,Mark Milligan,Regular Play,Pass,30,
