index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2392,00:46:21.013,46,21,Belgium,Jan Vertonghen,Regular Play,Pressure,72,
2393,00:46:21.893,46,21,England,Kieran Trippier,Regular Play,Pass,72,
2394,00:46:23.013,46,23,England,Phil Jones,Regular Play,Ball Receipt*,72,
2395,00:46:23.013,46,23,England,Phil Jones,Regular Play,Carry,72,
2396,00:46:24.613,46,24,England,Phil Jones,Regular Play,Pass,72,
2397,00:46:25.453,46,25,England,Fabian Delph,Regular Play,Ball Receipt*,72,
2398,00:46:25.453,46,25,England,Fabian Delph,Regular Play,Carry,72,
2399,00:46:28.693,46,28,England,Fabian Delph,Regular Play,Pass,72,
2400,00:46:29.853,46,29,England,Harry Maguire,Regular Play,Ball Receipt*,72,
2401,00:46:29.853,46,29,England,Harry Maguire,Regular Play,Carry,72,
2402,00:46:35.693,46,35,England,Harry Maguire,Regular Play,Pass,72,
2403,00:46:36.173,46,36,England,Harry Kane,Regular Play,Ball Receipt*,72,
2404,00:46:36.173,46,36,Belgium,Youri Tielemans,From Counter,Interception,73,
2405,00:46:36.173,46,36,Belgium,Youri Tielemans,From Counter,Carry,73,
2406,00:46:39.173,46,39,Belgium,Youri Tielemans,From Counter,Pass,73,
2407,00:46:41.573,46,41,Belgium,Romelu Lukaku Menama,From Counter,Ball Receipt*,73,
2408,00:46:41.573,46,41,Belgium,Romelu Lukaku Menama,From Counter,Carry,73,
2409,00:46:45.960,46,45,Belgium,Romelu Lukaku Menama,From Counter,Shot,73,Open Play
2410,00:46:46.653,46,46,England,John Stones,Regular Play,Block,73,
2411,00:46:46.813,46,46,England,Jordan Pickford,Regular Play,Goal Keeper,73,
2412,00:47:07.000,47,7,England,,Regular Play,Half End,73,
2413,00:47:07.000,47,7,Belgium,,Regular Play,Half End,73,
2414,00:00:00.000,45,0,England,,Regular Play,Half Start,73,
2415,00:00:00.000,45,0,Belgium,,Regular Play,Half Start,73,
2416,00:00:00.000,45,0,England,Danny Rose,Regular Play,Substitution,73,
2417,00:00:00.000,45,0,England,Raheem Shaquille Sterling,Regular Play,Substitution,73,
2418,00:00:00.033,45,0,England,,Regular Play,Tactical Shift,73,
2419,00:00:00.671,45,0,England,Jesse Lingard,From Kick Off,Pass,74,
2420,00:00:01.991,45,1,England,John Stones,From Kick Off,Ball Receipt*,74,
2421,00:00:01.991,45,1,England,John Stones,From Kick Off,Carry,74,
2422,00:00:04.751,45,4,England,John Stones,From Kick Off,Pass,74,
2423,00:00:05.910,45,5,England,Ruben Loftus-Cheek,From Kick Off,Ball Receipt*,74,
2424,00:00:05.910,45,5,England,Ruben Loftus-Cheek,From Kick Off,Carry,74,
2425,00:00:07.111,45,7,Belgium,Eden Hazard,From Kick Off,Pressure,74,
2426,00:00:07.311,45,7,England,Ruben Loftus-Cheek,From Kick Off,Pass,74,
2427,00:00:08.671,45,8,England,Kieran Trippier,From Kick Off,Ball Receipt*,74,
2428,00:00:08.671,45,8,England,Kieran Trippier,From Kick Off,Carry,74,
2429,00:00:09.791,45,9,Belgium,Jan Vertonghen,From Kick Off,Pressure,74,
2430,00:00:10.671,45,10,England,Kieran Trippier,From Kick Off,Pass,74,
2431,00:00:11.591,45,11,England,Phil Jones,From Kick Off,Ball Receipt*,74,
2432,00:00:11.591,45,11,England,Phil Jones,From Kick Off,Carry,74,
2433,00:00:12.791,45,12,England,Phil Jones,From Kick Off,Pass,74,
2434,00:00:13.951,45,13,England,John Stones,From Kick Off,Ball Receipt*,74,
2435,00:00:13.951,45,13,England,John Stones,From Kick Off,Carry,74,
2436,00:00:20.151,45,20,England,John Stones,From Kick Off,Pass,74,
2437,00:00:20.991,45,20,England,Jesse Lingard,From Kick Off,Ball Receipt*,74,
2438,00:00:20.991,45,20,England,Jesse Lingard,From Kick Off,Carry,74,
2439,00:00:23.071,45,23,Belgium,Youri Tielemans,From Kick Off,Pressure,74,
2440,00:00:23.271,45,23,England,Jesse Lingard,From Kick Off,Pass,74,
2441,00:00:24.070,45,24,England,Eric Dier,From Kick Off,Ball Receipt*,74,
2442,00:00:24.070,45,24,England,Eric Dier,From Kick Off,Carry,74,
2443,00:00:28.431,45,28,England,Eric Dier,From Kick Off,Pass,74,
2444,00:00:29.390,45,29,England,John Stones,From Kick Off,Ball Receipt*,74,
2445,00:00:29.390,45,29,England,John Stones,From Kick Off,Carry,74,
2446,00:00:30.951,45,30,England,John Stones,From Kick Off,Pass,74,
2447,00:00:33.351,45,33,England,Kieran Trippier,From Kick Off,Ball Receipt*,74,
2448,00:00:33.351,45,33,Belgium,Jan Vertonghen,From Kick Off,Clearance,74,
2449,00:00:35.631,45,35,England,Phil Jones,From Kick Off,Pass,74,
2450,00:00:37.791,45,37,England,Marcus Rashford,From Kick Off,Ball Receipt*,74,
2451,00:00:37.791,45,37,Belgium,Thibaut Courtois,Regular Play,Ball Recovery,75,
2452,00:00:37.791,45,37,Belgium,Thibaut Courtois,Regular Play,Carry,75,
2453,00:00:42.791,45,42,Belgium,Thibaut Courtois,Regular Play,Pass,75,
2454,00:00:43.670,45,43,Belgium,Axel Witsel,Regular Play,Ball Receipt*,75,
2455,00:00:43.670,45,43,Belgium,Axel Witsel,Regular Play,Carry,75,
2456,00:00:45.111,45,45,England,Marcus Rashford,Regular Play,Pressure,75,
2457,00:00:46.751,45,46,Belgium,Axel Witsel,Regular Play,Pass,75,
2458,00:00:47.791,45,47,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,75,
2459,00:00:47.791,45,47,Belgium,Jan Vertonghen,Regular Play,Carry,75,
2460,00:00:48.551,45,48,England,Ruben Loftus-Cheek,Regular Play,Pressure,75,
2461,00:00:48.911,45,48,Belgium,Jan Vertonghen,Regular Play,Pass,75,
2462,00:00:49.991,45,49,Belgium,Axel Witsel,Regular Play,Ball Receipt*,75,
2463,00:00:49.991,45,49,Belgium,Axel Witsel,Regular Play,Carry,75,
2464,00:00:50.391,45,50,England,Kieran Trippier,Regular Play,Pressure,75,
2465,00:00:50.831,45,50,Belgium,Axel Witsel,Regular Play,Pass,75,
2466,00:00:52.111,45,52,Belgium,Eden Hazard,Regular Play,Ball Receipt*,75,
2467,00:00:52.111,45,52,Belgium,Eden Hazard,Regular Play,Carry,75,
2468,00:00:52.151,45,52,England,Phil Jones,Regular Play,Pressure,75,
2469,00:00:53.338,45,53,Belgium,Eden Hazard,Regular Play,Dribble,75,
2470,00:00:53.338,45,53,England,Kieran Trippier,Regular Play,Duel,75,
2471,00:00:53.391,45,53,England,Kieran Trippier,Regular Play,Pressure,75,
2472,00:01:10.818,46,10,Belgium,Jan Vertonghen,From Throw In,Pass,76,
2473,00:01:12.591,46,12,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,76,
2474,00:01:12.591,46,12,Belgium,Romelu Lukaku Menama,From Throw In,Carry,76,
2475,00:01:12.711,46,12,Belgium,Romelu Lukaku Menama,From Throw In,Pass,76,
2476,00:01:14.391,46,14,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,76,
2477,00:01:14.391,46,14,England,Jesse Lingard,From Throw In,Ball Recovery,76,
2478,00:01:14.391,46,14,England,Jesse Lingard,From Throw In,Carry,76,
2479,00:01:15.871,46,15,Belgium,Youri Tielemans,From Throw In,Pressure,76,
2480,00:01:18.551,46,18,England,Jesse Lingard,From Throw In,Pass,76,
2481,00:01:19.951,46,19,England,Harry Kane,From Throw In,Ball Receipt*,76,
2482,00:01:19.951,46,19,Belgium,Vincent Kompany,From Throw In,Ball Recovery,76,
2483,00:01:19.951,46,19,Belgium,Vincent Kompany,From Throw In,Carry,76,
2484,00:01:21.671,46,21,Belgium,Vincent Kompany,From Throw In,Pass,76,
2485,00:01:22.671,46,22,Belgium,Eden Hazard,From Throw In,Ball Receipt*,76,
2486,00:01:22.671,46,22,Belgium,Eden Hazard,From Throw In,Carry,76,
2487,00:01:22.671,46,22,England,Kieran Trippier,From Throw In,Pressure,76,
2488,00:01:26.831,46,26,Belgium,Eden Hazard,From Throw In,Pass,76,
2489,00:01:27.511,46,27,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,76,
2490,00:01:27.511,46,27,Belgium,Kevin De Bruyne,From Throw In,Carry,76,
2491,00:01:27.711,46,27,England,Harry Maguire,From Throw In,Pressure,76,
2492,00:01:28.258,46,28,Belgium,Kevin De Bruyne,From Throw In,Miscontrol,76,
2493,00:01:28.711,46,28,England,Harry Maguire,From Throw In,Pressure,76,
2494,00:01:30.031,46,30,England,Harry Kane,Regular Play,Ball Recovery,77,
2495,00:01:30.031,46,30,England,Harry Kane,Regular Play,Carry,77,
2496,00:01:32.110,46,32,England,Harry Kane,Regular Play,Pass,77,
2497,00:01:34.257,46,34,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,77,
2498,00:01:34.257,46,34,England,Ruben Loftus-Cheek,Regular Play,Carry,77,
2499,00:01:36.031,46,36,Belgium,Jan Vertonghen,Regular Play,Pressure,77,
2500,00:01:38.751,46,38,Belgium,Vincent Kompany,Regular Play,Pressure,77,
2501,00:01:39.151,46,39,England,Ruben Loftus-Cheek,Regular Play,Dispossessed,77,
2502,00:01:39.151,46,39,Belgium,Vincent Kompany,Regular Play,Duel,77,
2503,00:01:39.471,46,39,England,Ruben Loftus-Cheek,Regular Play,Block,77,
2504,00:02:00.751,47,0,England,Fabian Delph,Regular Play,Pass,77,
2505,00:02:02.751,47,2,England,Eric Dier,Regular Play,Ball Receipt*,77,
2506,00:02:03.071,47,3,England,Eric Dier,Regular Play,Pass,77,
2507,00:02:05.191,47,5,England,Harry Maguire,Regular Play,Ball Receipt*,77,
2508,00:02:05.191,47,5,England,Harry Maguire,Regular Play,Carry,77,
2509,00:02:08.311,47,8,England,Harry Maguire,Regular Play,Pass,77,
2510,00:02:10.031,47,10,England,John Stones,Regular Play,Ball Receipt*,77,
2511,00:02:10.031,47,10,England,John Stones,Regular Play,Carry,77,
2512,00:02:12.511,47,12,England,John Stones,Regular Play,Pass,77,
2513,00:02:13.391,47,13,England,Eric Dier,Regular Play,Ball Receipt*,77,
2514,00:02:13.391,47,13,England,Eric Dier,Regular Play,Carry,77,
2515,00:02:13.831,47,13,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,77,
2516,00:02:14.551,47,14,England,Eric Dier,Regular Play,Pass,77,
2517,00:02:15.511,47,15,England,Harry Maguire,Regular Play,Ball Receipt*,77,
2518,00:02:15.511,47,15,England,Harry Maguire,Regular Play,Carry,77,
2519,00:02:20.898,47,20,England,Harry Maguire,Regular Play,Pass,77,
2520,00:02:22.098,47,22,England,John Stones,Regular Play,Ball Receipt*,77,
2521,00:02:22.098,47,22,England,John Stones,Regular Play,Carry,77,
2522,00:02:23.391,47,23,England,John Stones,Regular Play,Pass,77,
2523,00:02:25.217,47,25,England,Phil Jones,Regular Play,Ball Receipt*,77,
2524,00:02:25.217,47,25,England,Phil Jones,Regular Play,Carry,77,
2525,00:02:26.618,47,26,England,Phil Jones,Regular Play,Pass,77,
2526,00:02:27.351,47,27,England,Kieran Trippier,Regular Play,Ball Receipt*,77,
2527,00:02:27.351,47,27,England,Kieran Trippier,Regular Play,Carry,77,
2528,00:02:27.991,47,27,Belgium,Jan Vertonghen,Regular Play,Pressure,77,
2529,00:02:28.711,47,28,England,Kieran Trippier,Regular Play,Pass,77,
2530,00:02:28.831,47,28,Belgium,Jan Vertonghen,Regular Play,Block,77,
2531,00:02:30.591,47,30,England,John Stones,Regular Play,Ball Recovery,77,
2532,00:02:30.591,47,30,England,John Stones,Regular Play,Carry,77,
2533,00:02:36.871,47,36,Belgium,Youri Tielemans,Regular Play,Pressure,77,
2534,00:02:37.138,47,37,England,John Stones,Regular Play,Pass,77,
2535,00:02:38.338,47,38,England,Harry Maguire,Regular Play,Ball Receipt*,77,
2536,00:02:38.338,47,38,England,Harry Maguire,Regular Play,Carry,77,
2537,00:02:38.911,47,38,England,Harry Maguire,Regular Play,Pass,77,
2538,00:02:40.097,47,40,England,Marcus Rashford,Regular Play,Ball Receipt*,77,
2539,00:02:40.097,47,40,England,Marcus Rashford,Regular Play,Carry,77,
2540,00:02:41.351,47,41,Belgium,Youri Tielemans,Regular Play,Pressure,77,
2541,00:02:44.470,47,44,England,Marcus Rashford,Regular Play,Pass,77,
2542,00:02:47.270,47,47,England,Kieran Trippier,Regular Play,Ball Receipt*,77,
2543,00:02:47.991,47,47,Belgium,Eden Hazard,Regular Play,Pressure,77,
2544,00:02:48.751,47,48,England,Kieran Trippier,Regular Play,Pass,77,
2545,00:02:50.631,47,50,England,Phil Jones,Regular Play,Ball Receipt*,77,
2546,00:02:50.631,47,50,England,Phil Jones,Regular Play,Carry,77,
2547,00:02:51.191,47,51,England,Phil Jones,Regular Play,Pass,77,
2548,00:02:52.271,47,52,Belgium,Kevin De Bruyne,Regular Play,Pressure,77,
2549,00:02:52.511,47,52,England,Eric Dier,Regular Play,Ball Receipt*,77,
2550,00:02:52.511,47,52,England,Eric Dier,Regular Play,Carry,77,
2551,00:02:53.511,47,53,England,Eric Dier,Regular Play,Pass,77,
2552,00:02:57.897,47,57,England,Jordan Pickford,Regular Play,Ball Receipt*,77,
2553,00:02:57.897,47,57,England,Jordan Pickford,Regular Play,Carry,77,
2554,00:02:58.311,47,58,Belgium,Kevin De Bruyne,Regular Play,Pressure,77,
2555,00:02:58.831,47,58,England,Jordan Pickford,Regular Play,Pass,77,
2556,00:03:00.190,48,0,England,Harry Maguire,Regular Play,Ball Receipt*,77,
2557,00:03:00.190,48,0,England,Harry Maguire,Regular Play,Carry,77,
2558,00:03:00.191,48,0,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,77,
2559,00:03:03.271,48,3,England,Harry Maguire,Regular Play,Pass,77,
2560,00:03:04.457,48,4,England,John Stones,Regular Play,Ball Receipt*,77,
2561,00:03:04.457,48,4,England,John Stones,Regular Play,Carry,77,
2562,00:03:07.511,48,7,England,John Stones,Regular Play,Pass,77,
2563,00:03:09.097,48,9,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,77,
2564,00:03:09.097,48,9,England,Ruben Loftus-Cheek,Regular Play,Carry,77,
2565,00:03:10.751,48,10,England,Ruben Loftus-Cheek,Regular Play,Pass,77,
2566,00:03:11.711,48,11,England,Marcus Rashford,Regular Play,Ball Receipt*,77,
2567,00:03:11.711,48,11,England,Marcus Rashford,Regular Play,Carry,77,
2568,00:03:14.898,48,14,Belgium,Youri Tielemans,Regular Play,Pressure,77,
2569,00:03:18.351,48,18,Belgium,Toby Alderweireld,Regular Play,Pressure,77,
2570,00:03:19.151,48,19,England,Marcus Rashford,Regular Play,Pass,77,
2571,00:03:19.871,48,19,England,Jesse Lingard,Regular Play,Ball Receipt*,77,
2572,00:03:19.871,48,19,England,Jesse Lingard,Regular Play,Carry,77,
2573,00:03:20.191,48,20,England,Jesse Lingard,Regular Play,Pass,77,
2574,00:03:20.991,48,20,England,Harry Kane,Regular Play,Ball Receipt*,77,
2575,00:03:20.991,48,20,England,Harry Kane,Regular Play,Carry,77,
2576,00:03:21.151,48,21,Belgium,Vincent Kompany,Regular Play,Pressure,77,
2577,00:03:21.791,48,21,England,Harry Kane,Regular Play,Pass,77,
2578,00:03:23.271,48,23,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,77,
2579,00:03:23.271,48,23,England,Ruben Loftus-Cheek,Regular Play,Carry,77,
2580,00:03:23.391,48,23,Belgium,Thomas Vermaelen,Regular Play,Pressure,77,
2581,00:03:23.671,48,23,England,Ruben Loftus-Cheek,Regular Play,Pass,77,
2582,00:03:24.711,48,24,England,Kieran Trippier,Regular Play,Ball Receipt*,77,
2583,00:03:24.711,48,24,England,Kieran Trippier,Regular Play,Carry,77,
2584,00:03:25.831,48,25,England,Kieran Trippier,Regular Play,Pass,77,
2585,00:03:26.031,48,26,Belgium,Jan Vertonghen,Regular Play,Pressure,77,
2586,00:03:26.351,48,26,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,77,
2587,00:03:26.351,48,26,England,Ruben Loftus-Cheek,Regular Play,Carry,77,
2588,00:03:26.591,48,26,England,Ruben Loftus-Cheek,Regular Play,Pass,77,
2589,00:03:27.271,48,27,England,Kieran Trippier,Regular Play,Ball Receipt*,77,
2590,00:03:27.271,48,27,England,Kieran Trippier,Regular Play,Carry,77,
2591,00:03:30.311,48,30,England,Kieran Trippier,Regular Play,Pass,77,
2592,00:03:31.271,48,31,England,Phil Jones,Regular Play,Ball Receipt*,77,
2593,00:03:31.271,48,31,England,Phil Jones,Regular Play,Carry,77,
2594,00:03:35.858,48,35,England,Phil Jones,Regular Play,Pass,77,
2595,00:03:36.871,48,36,England,Harry Kane,Regular Play,Ball Receipt*,77,
2596,00:03:36.871,48,36,Belgium,Thibaut Courtois,From Keeper,Goal Keeper,78,
2597,00:03:36.871,48,36,Belgium,Thibaut Courtois,From Keeper,Carry,78,
2598,00:03:39.618,48,39,Belgium,Thibaut Courtois,From Keeper,Pass,78,
2599,00:03:41.911,48,41,Belgium,Eden Hazard,From Keeper,Ball Receipt*,78,
2600,00:03:41.911,48,41,Belgium,Eden Hazard,From Keeper,Carry,78,
2601,00:03:42.471,48,42,England,Kieran Trippier,From Keeper,Pressure,78,
2602,00:03:47.911,48,47,England,John Stones,From Keeper,Pressure,78,
2603,00:03:48.191,48,48,England,John Stones,From Keeper,Dribbled Past,78,
2604,00:03:48.191,48,48,Belgium,Eden Hazard,From Keeper,Dribble,78,
2605,00:03:48.191,48,48,Belgium,Eden Hazard,From Keeper,Carry,78,
2606,00:03:49.991,48,49,England,Fabian Delph,From Keeper,Dribbled Past,78,
2607,00:03:49.991,48,49,Belgium,Eden Hazard,From Keeper,Dribble,78,
2608,00:03:49.991,48,49,Belgium,Eden Hazard,From Keeper,Carry,78,
2609,00:03:51.551,48,51,England,Fabian Delph,From Keeper,Pressure,78,
2610,00:03:51.671,48,51,England,Jesse Lingard,From Keeper,Pressure,78,
2611,00:03:52.298,48,52,Belgium,Eden Hazard,From Keeper,Dribble,78,
2612,00:03:52.298,48,52,England,Jesse Lingard,Regular Play,Duel,79,
2613,00:03:54.351,48,54,England,Fabian Delph,Regular Play,Ball Recovery,79,
2614,00:03:54.351,48,54,England,Fabian Delph,Regular Play,Carry,79,
2615,00:03:57.151,48,57,England,Fabian Delph,Regular Play,Pass,79,
2616,00:03:58.151,48,58,England,Harry Maguire,Regular Play,Ball Receipt*,79,
2617,00:03:58.151,48,58,England,Harry Maguire,Regular Play,Carry,79,
2618,00:04:02.470,49,2,England,Harry Maguire,Regular Play,Pass,79,
2619,00:04:04.270,49,4,England,Kieran Trippier,Regular Play,Ball Receipt*,79,
2620,00:04:04.270,49,4,England,Kieran Trippier,Regular Play,Carry,79,
2621,00:04:07.311,49,7,England,Kieran Trippier,Regular Play,Pass,79,
2622,00:04:08.191,49,8,England,Marcus Rashford,Regular Play,Ball Receipt*,79,
2623,00:04:08.191,49,8,England,Marcus Rashford,Regular Play,Carry,79,
2624,00:04:14.818,49,14,England,Marcus Rashford,Regular Play,Pass,79,
2625,00:04:15.871,49,15,England,Phil Jones,Regular Play,Ball Receipt*,79,
2626,00:04:15.871,49,15,England,Phil Jones,Regular Play,Carry,79,
2627,00:04:19.431,49,19,England,Phil Jones,Regular Play,Pass,79,
2628,00:04:21.017,49,21,England,Kieran Trippier,Regular Play,Ball Receipt*,79,
2629,00:04:21.017,49,21,England,Kieran Trippier,Regular Play,Carry,79,
2630,00:04:21.911,49,21,England,Kieran Trippier,Regular Play,Pass,79,
2631,00:04:23.311,49,23,Belgium,Thomas Vermaelen,Regular Play,Pressure,79,
2632,00:04:23.711,49,23,England,Marcus Rashford,Regular Play,Ball Receipt*,79,
2633,00:04:23.711,49,23,England,Marcus Rashford,Regular Play,Carry,79,
2634,00:04:23.938,49,23,Belgium,Thomas Vermaelen,Regular Play,Foul Committed,79,
2635,00:04:23.938,49,23,England,Marcus Rashford,Regular Play,Foul Won,79,
2636,00:05:13.351,50,13,England,Kieran Trippier,From Free Kick,Pass,80,
2637,00:05:14.991,50,14,England,John Stones,From Free Kick,Ball Receipt*,80,
2638,00:05:14.991,50,14,Belgium,Jan Vertonghen,From Free Kick,Clearance,80,
2639,00:05:54.991,50,54,England,Kieran Trippier,From Corner,Pass,81,
2640,00:05:56.591,50,56,England,Harry Kane,From Corner,Ball Receipt*,81,
2641,00:05:56.591,50,56,Belgium,Thibaut Courtois,From Keeper,Goal Keeper,82,
2642,00:05:56.591,50,56,Belgium,Thibaut Courtois,From Keeper,Carry,82,
2643,00:05:59.391,50,59,Belgium,Thibaut Courtois,From Keeper,Pass,82,
2644,00:06:01.111,51,1,Belgium,Eden Hazard,From Keeper,Ball Receipt*,82,
2645,00:06:01.111,51,1,Belgium,Eden Hazard,From Keeper,Carry,82,
2646,00:06:02.031,51,2,England,John Stones,From Keeper,Pressure,82,
2647,00:06:02.191,51,2,England,John Stones,From Keeper,Dribbled Past,82,
2648,00:06:02.191,51,2,Belgium,Eden Hazard,From Keeper,Dribble,82,
2649,00:06:02.191,51,2,Belgium,Eden Hazard,From Keeper,Carry,82,
2650,00:06:04.673,51,4,England,John Stones,From Keeper,Pressure,82,
2651,00:06:05.231,51,5,England,John Stones,From Keeper,Foul Committed,82,
2652,00:06:05.231,51,5,Belgium,Eden Hazard,From Keeper,Foul Won,82,
2653,00:06:57.218,51,57,Belgium,,From Keeper,Injury Stoppage,82,
2654,00:07:10.951,52,10,Belgium,,Regular Play,Camera On,83,
2655,00:07:13.111,52,13,Belgium,Thomas Vermaelen,Regular Play,Pass,83,
2656,00:07:14.431,52,14,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,83,
2657,00:07:14.431,52,14,Belgium,Jan Vertonghen,Regular Play,Carry,83,
2658,00:07:14.831,52,14,England,Kieran Trippier,Regular Play,Pressure,83,
2659,00:07:15.351,52,15,Belgium,Jan Vertonghen,Regular Play,Pass,83,
2660,00:07:16.791,52,16,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,83,
2661,00:07:16.791,52,16,Belgium,Vincent Kompany,Regular Play,Carry,83,
2662,00:07:18.111,52,18,Belgium,Vincent Kompany,Regular Play,Pass,83,
2663,00:07:19.911,52,19,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,83,
2664,00:07:19.911,52,19,Belgium,Toby Alderweireld,Regular Play,Carry,83,
2665,00:07:23.111,52,23,Belgium,Toby Alderweireld,Regular Play,Pass,83,
2666,00:07:25.551,52,25,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,83,
2667,00:07:25.551,52,25,England,Phil Jones,Regular Play,Pass,83,
2668,00:07:26.751,52,26,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,83,
2669,00:07:26.751,52,26,Belgium,Eden Hazard,Regular Play,Ball Recovery,83,
2670,00:07:26.751,52,26,Belgium,Eden Hazard,Regular Play,Carry,83,
2671,00:07:31.231,52,31,England,Ruben Loftus-Cheek,Regular Play,Pressure,83,
2672,00:07:32.111,52,32,Belgium,Eden Hazard,Regular Play,Pass,83,
2673,00:07:33.071,52,33,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,83,
2674,00:07:33.071,52,33,England,John Stones,Regular Play,Ball Recovery,84,
2675,00:07:33.071,52,33,England,John Stones,Regular Play,Carry,84,
2676,00:07:35.271,52,35,Belgium,Kevin De Bruyne,Regular Play,Pressure,84,
