index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2248,00:08:51.013,53,51,South Korea,Yong Lee,From Keeper,Pass,97,
2249,00:08:51.640,53,51,South Korea,Jae-Sung Lee,From Keeper,Ball Receipt*,97,
2250,00:08:51.640,53,51,Germany,Sami Khedira,From Keeper,Interception,97,
2251,00:08:52.960,53,52,Germany,Timo Werner,From Keeper,Pass,97,
2252,00:08:53.920,53,53,South Korea,Woo-Young Jung,From Keeper,Ball Recovery,97,
2253,00:08:53.920,53,53,South Korea,Woo-Young Jung,From Keeper,Carry,97,
2254,00:08:58.360,53,58,South Korea,Woo-Young Jung,From Keeper,Pass,97,
2255,00:09:00.373,54,0,South Korea,Yong Lee,From Keeper,Ball Receipt*,97,
2256,00:09:00.373,54,0,South Korea,Yong Lee,From Keeper,Carry,97,
2257,00:09:01.920,54,1,South Korea,Yong Lee,From Keeper,Pass,97,
2258,00:09:03.160,54,3,South Korea,Ja-Cheol Koo,From Keeper,Ball Receipt*,97,
2259,00:09:03.160,54,3,South Korea,Ja-Cheol Koo,From Keeper,Miscontrol,97,
2260,00:09:04.280,54,4,Germany,Mats Hummels,From Keeper,Clearance,97,
2261,00:09:13.520,54,13,Germany,Timo Werner,From Throw In,Pass,98,
2262,00:09:14.773,54,14,Germany,Jonas Hector,From Throw In,Ball Receipt*,98,
2263,00:09:14.773,54,14,Germany,Jonas Hector,From Throw In,Carry,98,
2264,00:09:16.412,54,16,Germany,Jonas Hector,From Throw In,Pass,98,
2265,00:09:18.292,54,18,Germany,Mesut Özil,From Throw In,Ball Receipt*,98,
2266,00:09:18.292,54,18,Germany,Mesut Özil,From Throw In,Carry,98,
2267,00:09:21.573,54,21,Germany,Mesut Özil,From Throw In,Pass,98,
2268,00:09:22.332,54,22,South Korea,Chul Hong,From Throw In,Pressure,98,
2269,00:09:22.533,54,22,Germany,Leon Goretzka,From Throw In,Ball Receipt*,98,
2270,00:09:22.533,54,22,Germany,Leon Goretzka,From Throw In,Pass,98,
2271,00:09:23.453,54,23,Germany,Mesut Özil,From Throw In,Ball Receipt*,98,
2272,00:09:23.453,54,23,Germany,Mesut Özil,From Throw In,Carry,98,
2273,00:09:25.140,54,25,Germany,Mesut Özil,From Throw In,Pass,98,
2274,00:09:26.880,54,26,South Korea,Young-Sun Yun,From Throw In,Pressure,98,
2275,00:09:27.213,54,27,Germany,Marco Reus,From Throw In,Ball Receipt*,98,
2276,00:09:27.213,54,27,Germany,Marco Reus,From Throw In,Carry,98,
2277,00:09:27.840,54,27,Germany,Marco Reus,From Throw In,Pass,98,
2278,00:09:28.093,54,28,South Korea,Young-Sun Yun,From Throw In,Block,98,
2279,00:09:28.933,54,28,South Korea,Chul Hong,Regular Play,Ball Recovery,99,
2280,00:09:28.933,54,28,South Korea,Chul Hong,Regular Play,Carry,99,
2281,00:09:30.840,54,30,South Korea,Chul Hong,Regular Play,Pass,99,
2282,00:09:38.200,54,38,Germany,,Regular Play,Injury Stoppage,99,
2283,00:09:40.973,54,40,South Korea,,Regular Play,Injury Stoppage,99,
2284,00:10:48.893,55,48,South Korea,Ja-Cheol Koo,Regular Play,Substitution,99,
2285,00:11:01.453,56,1,South Korea,,Regular Play,Camera On,100,
2286,00:11:11.720,56,11,South Korea,Hyun-Woo Cho,Regular Play,Pass,100,
2287,00:11:14.800,56,14,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,100,
2288,00:11:14.800,56,14,Germany,Jonas Hector,Regular Play,Pass,100,
2289,00:11:24.440,56,24,South Korea,Yong Lee,From Throw In,Pass,101,
2290,00:11:25.680,56,25,South Korea,Jae-Sung Lee,From Throw In,Ball Receipt*,101,
2291,00:11:25.680,56,25,South Korea,Jae-Sung Lee,From Throw In,Pass,101,
2292,00:11:26.333,56,26,Germany,Toni Kroos,Regular Play,Ball Recovery,102,
2293,00:11:26.333,56,26,Germany,Toni Kroos,Regular Play,Carry,102,
2294,00:11:26.840,56,26,Germany,Toni Kroos,Regular Play,Pass,102,
2295,00:11:27.813,56,27,Germany,Sami Khedira,Regular Play,Ball Receipt*,102,
2296,00:11:27.813,56,27,Germany,Sami Khedira,Regular Play,Carry,102,
2297,00:11:28.133,56,28,Germany,Sami Khedira,Regular Play,Pass,102,
2298,00:11:29.013,56,29,Germany,Mats Hummels,Regular Play,Ball Receipt*,102,
2299,00:11:29.013,56,29,Germany,Mats Hummels,Regular Play,Carry,102,
2300,00:11:29.173,56,29,South Korea,Jae-Sung Lee,Regular Play,Pressure,102,
2301,00:11:30.575,56,30,Germany,Mats Hummels,Regular Play,Pass,102,
2302,00:11:32.053,56,32,Germany,Manuel Neuer,Regular Play,Ball Receipt*,102,
2303,00:11:32.053,56,32,Germany,Manuel Neuer,Regular Play,Carry,102,
2304,00:11:37.212,56,37,Germany,Manuel Neuer,Regular Play,Pass,102,
2305,00:11:37.895,56,37,South Korea,Hee-Chan Hwang,Regular Play,Pressure,102,
2306,00:11:38.172,56,38,Germany,Sami Khedira,Regular Play,Ball Receipt*,102,
2307,00:11:38.172,56,38,Germany,Sami Khedira,Regular Play,Carry,102,
2308,00:11:40.440,56,40,Germany,Sami Khedira,Regular Play,Pass,102,
2309,00:11:42.733,56,42,Germany,Jonas Hector,Regular Play,Ball Receipt*,102,
2310,00:11:42.733,56,42,Germany,Jonas Hector,Regular Play,Carry,102,
2311,00:11:42.853,56,42,South Korea,Hee-Chan Hwang,Regular Play,Pressure,102,
2312,00:11:45.132,56,45,Germany,Jonas Hector,Regular Play,Pass,102,
2313,00:11:45.972,56,45,Germany,Toni Kroos,Regular Play,Ball Receipt*,102,
2314,00:11:45.972,56,45,Germany,Toni Kroos,Regular Play,Carry,102,
2315,00:11:47.613,56,47,Germany,Toni Kroos,Regular Play,Pass,102,
2316,00:11:48.333,56,48,Germany,Marco Reus,Regular Play,Ball Receipt*,102,
2317,00:11:48.333,56,48,Germany,Marco Reus,Regular Play,Carry,102,
2318,00:11:48.480,56,48,Germany,Marco Reus,Regular Play,Pass,102,
2319,00:11:49.213,56,49,Germany,Toni Kroos,Regular Play,Ball Receipt*,102,
2320,00:11:49.213,56,49,Germany,Toni Kroos,Regular Play,Carry,102,
2321,00:11:50.853,56,50,Germany,Toni Kroos,Regular Play,Pass,102,
2322,00:11:51.492,56,51,South Korea,Woo-Young Jung,Regular Play,Pressure,102,
2323,00:11:51.773,56,51,Germany,Marco Reus,Regular Play,Ball Receipt*,102,
2324,00:11:51.773,56,51,Germany,Marco Reus,Regular Play,Pass,102,
2325,00:11:53.093,56,53,Germany,Timo Werner,Regular Play,Ball Receipt*,102,
2326,00:11:53.093,56,53,South Korea,Hyun-Soo Jang,From Counter,Pass,103,
2327,00:11:54.053,56,54,South Korea,Jae-Sung Lee,From Counter,Ball Receipt*,103,
2328,00:11:54.053,56,54,South Korea,Jae-Sung Lee,From Counter,Carry,103,
2329,00:11:54.253,56,54,Germany,Toni Kroos,From Counter,Pressure,103,
2330,00:11:54.840,56,54,South Korea,Jae-Sung Lee,From Counter,Pass,103,
2331,00:11:56.693,56,56,South Korea,Seon-Min Moon,From Counter,Ball Receipt*,103,
2332,00:11:56.693,56,56,South Korea,Seon-Min Moon,From Counter,Carry,103,
2333,00:12:02.040,57,2,South Korea,Seon-Min Moon,From Counter,Pass,103,
2334,00:12:02.853,57,2,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,103,
2335,00:12:02.853,57,2,Germany,Mats Hummels,Regular Play,Interception,104,
2336,00:12:02.853,57,2,Germany,Mats Hummels,Regular Play,Carry,104,
2337,00:12:04.560,57,4,Germany,Mats Hummels,Regular Play,Pass,104,
2338,00:12:05.973,57,5,Germany,Mesut Özil,Regular Play,Ball Receipt*,104,
2339,00:12:05.973,57,5,Germany,Mesut Özil,Regular Play,Carry,104,
2340,00:12:08.933,57,8,South Korea,Hyun-Soo Jang,Regular Play,Pressure,104,
2341,00:12:10.050,57,10,Germany,Mesut Özil,Regular Play,Pass,104,
2342,00:12:10.973,57,10,Germany,Toni Kroos,Regular Play,Ball Receipt*,104,
2343,00:12:10.973,57,10,Germany,Toni Kroos,Regular Play,Carry,104,
2344,00:12:12.413,57,12,Germany,Toni Kroos,Regular Play,Pass,104,
2345,00:12:13.892,57,13,Germany,Mesut Özil,Regular Play,Ball Receipt*,104,
2346,00:12:13.892,57,13,Germany,Mesut Özil,Regular Play,Carry,104,
2347,00:12:16.493,57,16,South Korea,Hyun-Soo Jang,Regular Play,Dribbled Past,104,
2348,00:12:16.493,57,16,Germany,Mesut Özil,Regular Play,Dribble,104,
2349,00:12:16.493,57,16,Germany,Mesut Özil,Regular Play,Carry,104,
2350,00:12:21.533,57,21,Germany,Mesut Özil,Regular Play,Pass,104,
2351,00:12:22.600,57,22,South Korea,Yong Lee,Regular Play,Pressure,104,
2352,00:12:22.772,57,22,Germany,Marco Reus,Regular Play,Ball Receipt*,104,
2353,00:12:22.772,57,22,Germany,Marco Reus,Regular Play,Carry,104,
2354,00:12:24.173,57,24,Germany,Marco Reus,Regular Play,Pass,104,
2355,00:12:25.132,57,25,Germany,Jonas Hector,Regular Play,Ball Receipt*,104,
2356,00:12:25.132,57,25,Germany,Jonas Hector,Regular Play,Carry,104,
2357,00:12:25.973,57,25,Germany,Jonas Hector,Regular Play,Pass,104,
2358,00:12:26.612,57,26,Germany,Toni Kroos,Regular Play,Ball Receipt*,104,
2359,00:12:26.612,57,26,Germany,Toni Kroos,Regular Play,Carry,104,
2360,00:12:31.213,57,31,Germany,Toni Kroos,Regular Play,Pass,104,
2361,00:12:31.612,57,31,Germany,Mesut Özil,Regular Play,Ball Receipt*,104,
2362,00:12:31.612,57,31,Germany,Mesut Özil,Regular Play,Carry,104,
2363,00:12:31.960,57,31,South Korea,Young-Sun Yun,Regular Play,Pressure,104,
2364,00:12:32.773,57,32,Germany,Mesut Özil,Regular Play,Pass,104,
2365,00:12:35.253,57,35,Germany,Marco Reus,Regular Play,Ball Receipt*,104,
2366,00:12:36.493,57,36,Germany,Marco Reus,Regular Play,Foul Committed,104,
2367,00:12:36.493,57,36,South Korea,Yong Lee,Regular Play,Foul Won,104,
2368,00:12:52.800,57,52,Germany,Sami Khedira,Regular Play,Substitution,104,
2369,00:13:08.405,58,8,Germany,,Regular Play,Tactical Shift,104,
2370,00:13:10.520,58,10,South Korea,Hee-Chan Hwang,Regular Play,Duel,104,
2371,00:13:10.520,58,10,Germany,Mats Hummels,Regular Play,Pass,104,
2372,00:13:11.573,58,11,South Korea,Jae-Sung Lee,Regular Play,Ball Recovery,105,
2373,00:13:11.573,58,11,South Korea,Jae-Sung Lee,Regular Play,Carry,105,
2374,00:13:12.133,58,12,Germany,Toni Kroos,Regular Play,Pressure,105,
2375,00:13:12.440,58,12,South Korea,Jae-Sung Lee,Regular Play,Pass,105,
2376,00:13:12.973,58,12,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,105,
2377,00:13:12.973,58,12,South Korea,Hee-Chan Hwang,Regular Play,Carry,105,
2378,00:13:12.973,58,12,Germany,Toni Kroos,Regular Play,Block,105,
2379,00:13:14.880,58,14,South Korea,Hee-Chan Hwang,Regular Play,Pass,105,
2380,00:13:15.773,58,15,South Korea,Woo-Young Jung,Regular Play,Ball Receipt*,105,
2381,00:13:15.773,58,15,South Korea,Woo-Young Jung,Regular Play,Carry,105,
2382,00:13:17.160,58,17,South Korea,Woo-Young Jung,Regular Play,Pass,105,
2383,00:13:18.533,58,18,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,105,
2384,00:13:18.533,58,18,South Korea,Young-Gwon Kim,Regular Play,Carry,105,
2385,00:13:20.200,58,20,South Korea,Young-Gwon Kim,Regular Play,Pass,105,
2386,00:13:21.733,58,21,South Korea,Young-Sun Yun,Regular Play,Ball Receipt*,105,
2387,00:13:21.733,58,21,South Korea,Young-Sun Yun,Regular Play,Pass,105,
2388,00:13:22.453,58,22,South Korea,Woo-Young Jung,Regular Play,Ball Receipt*,105,
2389,00:13:22.453,58,22,South Korea,Woo-Young Jung,Regular Play,Carry,105,
2390,00:13:23.760,58,23,South Korea,Woo-Young Jung,Regular Play,Pass,105,
2391,00:13:26.773,58,26,Germany,Mats Hummels,Regular Play,Pressure,105,
2392,00:13:27.373,58,27,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,105,
2393,00:13:27.373,58,27,South Korea,Hee-Chan Hwang,Regular Play,Carry,105,
2394,00:13:27.453,58,27,South Korea,Hee-Chan Hwang,Regular Play,Miscontrol,105,
2395,00:13:36.933,58,36,Germany,Manuel Neuer,From Goal Kick,Pass,106,
2396,00:13:38.333,58,38,Germany,Mats Hummels,From Goal Kick,Ball Receipt*,106,
2397,00:13:38.333,58,38,Germany,Mats Hummels,From Goal Kick,Carry,106,
2398,00:13:40.213,58,40,Germany,Mats Hummels,From Goal Kick,Pass,106,
2399,00:13:41.413,58,41,Germany,Manuel Neuer,From Goal Kick,Ball Receipt*,106,
2400,00:13:41.413,58,41,Germany,Manuel Neuer,From Goal Kick,Carry,106,
2401,00:13:43.360,58,43,Germany,Manuel Neuer,From Goal Kick,Pass,106,
2402,00:13:44.373,58,44,Germany,Niklas Süle,From Goal Kick,Ball Receipt*,106,
2403,00:13:44.373,58,44,Germany,Niklas Süle,From Goal Kick,Carry,106,
2404,00:13:49.733,58,49,Germany,Niklas Süle,From Goal Kick,Pass,106,
2405,00:13:50.932,58,50,Germany,Toni Kroos,From Goal Kick,Ball Receipt*,106,
2406,00:13:50.932,58,50,Germany,Toni Kroos,From Goal Kick,Carry,106,
2407,00:13:51.453,58,51,South Korea,Heung-Min Son,From Goal Kick,Pressure,106,
2408,00:13:51.855,58,51,Germany,Toni Kroos,From Goal Kick,Pass,106,
2409,00:13:53.093,58,53,Germany,Niklas Süle,From Goal Kick,Ball Receipt*,106,
2410,00:13:53.093,58,53,Germany,Niklas Süle,From Goal Kick,Carry,106,
2411,00:13:55.655,58,55,Germany,Niklas Süle,From Goal Kick,Pass,106,
2412,00:13:57.253,58,57,Germany,Manuel Neuer,From Goal Kick,Ball Receipt*,106,
2413,00:13:57.253,58,57,Germany,Manuel Neuer,From Goal Kick,Carry,106,
2414,00:13:58.655,58,58,Germany,Manuel Neuer,From Goal Kick,Pass,106,
2415,00:14:00.493,59,0,Germany,Mats Hummels,From Goal Kick,Ball Receipt*,106,
2416,00:14:00.493,59,0,Germany,Mats Hummels,From Goal Kick,Carry,106,
2417,00:14:02.480,59,2,Germany,Mats Hummels,From Goal Kick,Pass,106,
2418,00:14:03.333,59,3,Germany,Toni Kroos,From Goal Kick,Ball Receipt*,106,
2419,00:14:03.333,59,3,Germany,Toni Kroos,From Goal Kick,Carry,106,
2420,00:14:05.453,59,5,South Korea,Jae-Sung Lee,From Goal Kick,Pressure,106,
2421,00:14:06.012,59,6,Germany,Toni Kroos,From Goal Kick,Pass,106,
2422,00:14:06.852,59,6,Germany,Mesut Özil,From Goal Kick,Ball Receipt*,106,
2423,00:14:06.852,59,6,Germany,Mesut Özil,From Goal Kick,Carry,106,
2424,00:14:07.253,59,7,South Korea,Seon-Min Moon,From Goal Kick,Pressure,106,
2425,00:14:08.973,59,8,Germany,Mesut Özil,From Goal Kick,Pass,106,
2426,00:14:10.452,59,10,Germany,Joshua Kimmich,From Goal Kick,Ball Receipt*,106,
2427,00:14:10.452,59,10,Germany,Joshua Kimmich,From Goal Kick,Carry,106,
2428,00:14:11.280,59,11,South Korea,Seon-Min Moon,From Goal Kick,Pressure,106,
2429,00:14:12.093,59,12,Germany,Joshua Kimmich,From Goal Kick,Pass,106,
2430,00:14:13.013,59,13,Germany,Timo Werner,From Goal Kick,Ball Receipt*,106,
2431,00:14:13.013,59,13,Germany,Timo Werner,From Goal Kick,Carry,106,
2432,00:14:13.213,59,13,South Korea,Chul Hong,From Goal Kick,Pressure,106,
2433,00:14:14.620,59,14,Germany,Timo Werner,From Goal Kick,Pass,106,
2434,00:14:15.370,59,15,Germany,Joshua Kimmich,From Goal Kick,Ball Receipt*,106,
2435,00:14:15.370,59,15,Germany,Joshua Kimmich,From Goal Kick,Pass,106,
2436,00:14:16.053,59,16,Germany,Timo Werner,From Goal Kick,Ball Receipt*,106,
2437,00:14:16.053,59,16,Germany,Timo Werner,From Goal Kick,Carry,106,
2438,00:14:17.852,59,17,Germany,Timo Werner,From Goal Kick,Pass,106,
2439,00:14:18.240,59,18,South Korea,Hyun-Soo Jang,From Goal Kick,Block,106,
2440,00:14:33.440,59,33,Germany,Joshua Kimmich,From Throw In,Pass,107,
2441,00:14:34.493,59,34,Germany,Timo Werner,From Throw In,Ball Receipt*,107,
2442,00:14:34.493,59,34,Germany,Timo Werner,From Throw In,Carry,107,
2443,00:14:35.013,59,35,Germany,Timo Werner,From Throw In,Pass,107,
2444,00:14:35.652,59,35,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,107,
2445,00:14:35.652,59,35,Germany,Joshua Kimmich,From Throw In,Carry,107,
2446,00:14:37.480,59,37,Germany,Joshua Kimmich,From Throw In,Pass,107,
2447,00:14:37.653,59,37,Germany,Timo Werner,From Throw In,Ball Receipt*,107,
2448,00:14:37.653,59,37,South Korea,Seon-Min Moon,From Throw In,Block,107,
2449,00:14:38.133,59,38,South Korea,Chul Hong,Regular Play,Ball Recovery,108,
2450,00:14:38.133,59,38,South Korea,Chul Hong,Regular Play,Carry,108,
2451,00:14:38.320,59,38,South Korea,Chul Hong,Regular Play,Pass,108,
2452,00:14:39.133,59,39,Germany,Timo Werner,Regular Play,Pressure,108,
2453,00:14:39.280,59,39,South Korea,Woo-Young Jung,Regular Play,Ball Receipt*,108,
2454,00:14:39.280,59,39,South Korea,Woo-Young Jung,Regular Play,Pass,108,
2455,00:14:40.253,59,40,South Korea,Seon-Min Moon,Regular Play,Ball Receipt*,108,
2456,00:14:40.253,59,40,South Korea,Seon-Min Moon,Regular Play,Carry,108,
2457,00:14:42.533,59,42,Germany,Mesut Özil,Regular Play,Pressure,108,
2458,00:14:43.040,59,43,South Korea,Seon-Min Moon,Regular Play,Pass,108,
2459,00:14:44.133,59,44,South Korea,Chul Hong,Regular Play,Ball Receipt*,108,
2460,00:14:44.133,59,44,South Korea,Chul Hong,Regular Play,Pass,108,
2461,00:14:46.840,59,46,Germany,Mats Hummels,Regular Play,Ball Recovery,109,
2462,00:14:46.840,59,46,Germany,Mats Hummels,Regular Play,Carry,109,
2463,00:14:50.453,59,50,Germany,Mats Hummels,Regular Play,Pass,109,
2464,00:14:51.452,59,51,Germany,Mesut Özil,Regular Play,Ball Receipt*,109,
2465,00:14:51.452,59,51,Germany,Mesut Özil,Regular Play,Carry,109,
2466,00:14:53.640,59,53,Germany,Mesut Özil,Regular Play,Pass,109,
2467,00:15:21.040,60,21,South Korea,Hyun-Woo Cho,From Goal Kick,Pass,110,
2468,00:15:24.960,60,24,South Korea,Hee-Chan Hwang,From Goal Kick,Ball Receipt*,110,
2469,00:15:24.960,60,24,Germany,Jonas Hector,From Goal Kick,Block,110,
2470,00:15:26.933,60,26,Germany,Marco Reus,Regular Play,Ball Recovery,111,
2471,00:15:26.933,60,26,Germany,Marco Reus,Regular Play,Carry,111,
2472,00:15:29.280,60,29,Germany,Marco Reus,Regular Play,Pass,111,
2473,00:15:29.572,60,29,South Korea,Hee-Chan Hwang,Regular Play,Pressure,111,
2474,00:15:30.240,60,30,Germany,Jonas Hector,Regular Play,Ball Receipt*,111,
2475,00:15:30.240,60,30,South Korea,Hee-Chan Hwang,Regular Play,Interception,111,
2476,00:15:30.400,60,30,Germany,Jonas Hector,Regular Play,Block,111,
2477,00:15:30.760,60,30,Germany,Jonas Hector,Regular Play,Pressure,111,
2478,00:15:33.573,60,33,Germany,Mats Hummels,Regular Play,Pass,111,
2479,00:15:34.773,60,34,Germany,Niklas Süle,Regular Play,Ball Receipt*,111,
2480,00:15:34.773,60,34,Germany,Niklas Süle,Regular Play,Carry,111,
2481,00:15:38.173,60,38,Germany,Niklas Süle,Regular Play,Pass,111,
2482,00:15:39.832,60,39,Germany,Timo Werner,Regular Play,Ball Receipt*,111,
2483,00:15:39.832,60,39,Germany,Timo Werner,Regular Play,Carry,111,
2484,00:15:40.812,60,40,South Korea,Chul Hong,Regular Play,Pressure,111,
2485,00:15:42.613,60,42,South Korea,Chul Hong,Regular Play,Dribbled Past,111,
2486,00:15:42.613,60,42,Germany,Timo Werner,Regular Play,Dribble,111,
2487,00:15:42.613,60,42,Germany,Timo Werner,Regular Play,Carry,111,
2488,00:15:47.440,60,47,Germany,Timo Werner,Regular Play,Pass,111,
2489,00:15:48.533,60,48,Germany,Mesut Özil,Regular Play,Ball Receipt*,111,
2490,00:15:48.533,60,48,Germany,Mesut Özil,Regular Play,Carry,111,
2491,00:15:49.050,60,49,South Korea,Woo-Young Jung,Regular Play,Pressure,111,
2492,00:15:49.813,60,49,Germany,Mesut Özil,Regular Play,Pass,111,
2493,00:15:50.932,60,50,Germany,Toni Kroos,Regular Play,Ball Receipt*,111,
2494,00:15:50.932,60,50,Germany,Toni Kroos,Regular Play,Carry,111,
2495,00:15:51.280,60,51,Germany,Toni Kroos,Regular Play,Shot,111,Open Play
2496,00:15:51.560,60,51,Germany,Leon Goretzka,Regular Play,Block,111,
2497,00:15:52.813,60,52,South Korea,Hyun-Woo Cho,Regular Play,Goal Keeper,111,
2498,00:16:31.200,61,31,South Korea,Hyun-Woo Cho,From Goal Kick,Pass,112,
2499,00:16:34.760,61,34,South Korea,Hee-Chan Hwang,From Goal Kick,Ball Receipt*,112,
2500,00:16:34.760,61,34,Germany,Jonas Hector,From Goal Kick,Pass,112,
2501,00:16:47.880,61,47,South Korea,Yong Lee,From Throw In,Pass,113,
2502,00:16:49.532,61,49,Germany,Jonas Hector,From Throw In,Pressure,113,
2503,00:16:49.773,61,49,South Korea,Hee-Chan Hwang,From Throw In,Ball Receipt*,113,
2504,00:16:49.773,61,49,South Korea,Hee-Chan Hwang,From Throw In,Carry,113,
2505,00:16:49.880,61,49,South Korea,Hee-Chan Hwang,From Throw In,Pass,113,
2506,00:16:50.773,61,50,South Korea,Jae-Sung Lee,From Throw In,Ball Receipt*,113,
2507,00:16:50.773,61,50,Germany,Toni Kroos,From Throw In,Pressure,113,
2508,00:16:50.773,61,50,South Korea,Jae-Sung Lee,From Throw In,Pass,113,
2509,00:16:51.333,61,51,South Korea,Heung-Min Son,From Throw In,Ball Receipt*,113,
2510,00:16:51.333,61,51,South Korea,Heung-Min Son,From Throw In,Carry,113,
2511,00:16:51.933,61,51,Germany,Mats Hummels,From Throw In,Pressure,113,
2512,00:16:52.120,61,52,South Korea,Heung-Min Son,From Throw In,Miscontrol,113,
2513,00:16:53.693,61,53,Germany,Niklas Süle,From Throw In,Pass,113,
2514,00:16:54.973,61,54,Germany,Mario Gómez García,From Throw In,Ball Receipt*,113,
2515,00:16:54.973,61,54,Germany,Mario Gómez García,From Throw In,Carry,113,
2516,00:16:54.973,61,54,South Korea,Young-Gwon Kim,From Throw In,Pressure,113,
2517,00:16:55.960,61,55,Germany,Mario Gómez García,From Throw In,Miscontrol,113,
2518,00:16:56.493,61,56,South Korea,Woo-Young Jung,From Throw In,Ball Recovery,113,
2519,00:16:56.493,61,56,South Korea,Woo-Young Jung,From Throw In,Carry,113,
2520,00:16:57.653,61,57,Germany,Mario Gómez García,From Throw In,Pressure,113,
2521,00:16:57.920,61,57,South Korea,Woo-Young Jung,From Throw In,Pass,113,
2522,00:16:59.933,61,59,South Korea,Seon-Min Moon,From Throw In,Ball Receipt*,113,
2523,00:16:59.933,61,59,South Korea,Seon-Min Moon,From Throw In,Carry,113,
2524,00:17:03.480,62,3,South Korea,Seon-Min Moon,From Throw In,Pass,113,
2525,00:17:04.293,62,4,South Korea,Heung-Min Son,From Throw In,Ball Receipt*,113,
2526,00:17:04.293,62,4,South Korea,Heung-Min Son,From Throw In,Carry,113,
2527,00:17:04.453,62,4,Germany,Toni Kroos,From Throw In,Pressure,113,
2528,00:17:05.333,62,5,Germany,Toni Kroos,From Throw In,Dribbled Past,113,
2529,00:17:05.333,62,5,South Korea,Heung-Min Son,From Throw In,Dribble,113,
2530,00:17:05.333,62,5,South Korea,Heung-Min Son,From Throw In,Carry,113,
2531,00:17:06.160,62,6,South Korea,Heung-Min Son,From Throw In,Shot,113,Open Play
2532,00:17:07.133,62,7,Germany,Manuel Neuer,From Throw In,Goal Keeper,113,
2533,00:17:18.773,62,18,Germany,Leon Goretzka,From Throw In,Substitution,113,
