index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
336,00:05:56.353,5,56,Germany,Jonas Hector,Regular Play,Ball Receipt*,12,
337,00:05:57.953,5,57,Germany,,Regular Play,Camera off,12,
338,00:06:00.420,6,0,Sweden,Marcus Berg,Regular Play,Pressure,12,
339,00:06:00.792,6,0,Germany,,Regular Play,Camera On,13,
340,00:06:01.393,6,1,Germany,Manuel Neuer,Regular Play,Pass,13,
341,00:06:02.593,6,2,Germany,Sebastian Rudy,Regular Play,Ball Receipt*,13,
342,00:06:02.593,6,2,Germany,Sebastian Rudy,Regular Play,Pass,13,
343,00:06:05.753,6,5,Germany,Jonas Hector,Regular Play,Ball Receipt*,13,
344,00:06:05.753,6,5,Germany,Jonas Hector,Regular Play,Carry,13,
345,00:06:06.433,6,6,Germany,Jonas Hector,Regular Play,Pass,13,
346,00:06:07.553,6,7,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,13,
347,00:06:07.553,6,7,Germany,Antonio Rüdiger,Regular Play,Carry,13,
348,00:06:09.353,6,9,Germany,Antonio Rüdiger,Regular Play,Pass,13,
349,00:06:11.593,6,11,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,13,
350,00:06:11.593,6,11,Germany,Jérôme Boateng,Regular Play,Carry,13,
351,00:06:13.033,6,13,Germany,Jérôme Boateng,Regular Play,Pass,13,
352,00:06:14.233,6,14,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,13,
353,00:06:14.233,6,14,Germany,Joshua Kimmich,Regular Play,Carry,13,
354,00:06:17.032,6,17,Germany,Joshua Kimmich,Regular Play,Pass,13,
355,00:06:17.872,6,17,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,13,
356,00:06:17.872,6,17,Germany,Jérôme Boateng,Regular Play,Carry,13,
357,00:06:21.113,6,21,Germany,Jérôme Boateng,Regular Play,Pass,13,
358,00:06:22.512,6,22,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,13,
359,00:06:22.512,6,22,Germany,Joshua Kimmich,Regular Play,Carry,13,
360,00:06:23.713,6,23,Germany,Joshua Kimmich,Regular Play,Pass,13,
361,00:06:27.380,6,27,Sweden,Andreas Granqvist,Regular Play,Pressure,13,
362,00:06:27.473,6,27,Germany,Timo Werner,Regular Play,Ball Receipt*,13,
363,00:06:27.473,6,27,Germany,Timo Werner,Regular Play,Carry,13,
364,00:06:30.353,6,30,Germany,Timo Werner,Regular Play,Pass,13,
365,00:06:31.073,6,31,Germany,Thomas Müller,Regular Play,Ball Receipt*,13,
366,00:06:31.073,6,31,Germany,Thomas Müller,Regular Play,Carry,13,
367,00:06:31.633,6,31,Germany,Thomas Müller,Regular Play,Pass,13,
368,00:06:32.673,6,32,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,13,
369,00:06:32.673,6,32,Germany,Joshua Kimmich,Regular Play,Carry,13,
370,00:06:33.633,6,33,Germany,Joshua Kimmich,Regular Play,Pass,13,
371,00:06:35.313,6,35,Germany,Toni Kroos,Regular Play,Ball Receipt*,13,
372,00:06:35.313,6,35,Germany,Toni Kroos,Regular Play,Carry,13,
373,00:06:35.380,6,35,Sweden,Marcus Berg,Regular Play,Pressure,13,
374,00:06:36.393,6,36,Germany,Toni Kroos,Regular Play,Pass,13,
375,00:06:37.553,6,37,Germany,Jonas Hector,Regular Play,Ball Receipt*,13,
376,00:06:37.553,6,37,Germany,Jonas Hector,Regular Play,Carry,13,
377,00:06:40.593,6,40,Germany,Jonas Hector,Regular Play,Pass,13,
378,00:06:41.953,6,41,Germany,Julian Draxler,Regular Play,Ball Receipt*,13,
379,00:06:41.953,6,41,Germany,Julian Draxler,Regular Play,Carry,13,
380,00:06:43.313,6,43,Germany,Julian Draxler,Regular Play,Pass,13,
381,00:06:43.793,6,43,Germany,Marco Reus,Regular Play,Ball Receipt*,13,
382,00:06:43.793,6,43,Germany,Marco Reus,Regular Play,Pass,13,
383,00:06:44.900,6,44,Sweden,Sebastian Larsson,Regular Play,Pressure,13,
384,00:06:44.993,6,44,Germany,Julian Draxler,Regular Play,Ball Receipt*,13,
385,00:06:44.993,6,44,Germany,Julian Draxler,Regular Play,Carry,13,
386,00:06:48.673,6,48,Germany,Julian Draxler,Regular Play,Pass,13,
387,00:06:50.513,6,50,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,13,
388,00:06:50.513,6,50,Germany,Antonio Rüdiger,Regular Play,Carry,13,
389,00:06:52.193,6,52,Germany,Antonio Rüdiger,Regular Play,Pass,13,
390,00:06:53.673,6,53,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,13,
391,00:06:53.673,6,53,Germany,Jérôme Boateng,Regular Play,Carry,13,
392,00:06:55.793,6,55,Germany,Jérôme Boateng,Regular Play,Pass,13,
393,00:06:56.593,6,56,Germany,Sebastian Rudy,Regular Play,Ball Receipt*,13,
394,00:06:56.593,6,56,Germany,Sebastian Rudy,Regular Play,Carry,13,
395,00:06:57.060,6,57,Sweden,Albin Ekdal,Regular Play,Pressure,13,
396,00:06:59.273,6,59,Germany,Sebastian Rudy,Regular Play,Pass,13,
397,00:07:00.353,7,0,Germany,Toni Kroos,Regular Play,Ball Receipt*,13,
398,00:07:00.353,7,0,Germany,Toni Kroos,Regular Play,Carry,13,
399,00:07:01.513,7,1,Germany,Toni Kroos,Regular Play,Pass,13,
400,00:07:03.313,7,3,Germany,Marco Reus,Regular Play,Ball Receipt*,13,
401,00:07:03.313,7,3,Germany,Marco Reus,Regular Play,Carry,13,
402,00:07:05.073,7,5,Germany,Marco Reus,Regular Play,Pass,13,
403,00:07:05.460,7,5,Sweden,Sebastian Larsson,Regular Play,Pressure,13,
404,00:07:06.113,7,6,Germany,Julian Draxler,Regular Play,Ball Receipt*,13,
405,00:07:06.113,7,6,Germany,Julian Draxler,Regular Play,Carry,13,
406,00:07:06.353,7,6,Germany,Julian Draxler,Regular Play,Pass,13,
407,00:07:07.673,7,7,Germany,Timo Werner,Regular Play,Ball Receipt*,13,
408,00:07:39.580,7,39,Sweden,Robin Olsen,From Goal Kick,Pass,14,
409,00:07:43.153,7,43,Sweden,Marcus Berg,From Goal Kick,Ball Receipt*,14,
410,00:07:43.153,7,43,Sweden,Marcus Berg,From Goal Kick,Duel,14,
411,00:07:43.153,7,43,Germany,Jérôme Boateng,Regular Play,Pass,15,
412,00:07:44.720,7,44,Germany,Marco Reus,Regular Play,Ball Receipt*,15,
413,00:07:44.720,7,44,Germany,Marco Reus,Regular Play,Pass,15,
414,00:07:45.633,7,45,Germany,Toni Kroos,Regular Play,Ball Receipt*,15,
415,00:07:45.633,7,45,Germany,Toni Kroos,Regular Play,Carry,15,
416,00:07:45.700,7,45,Sweden,Viktor Claesson,Regular Play,Pressure,15,
417,00:07:46.633,7,46,Germany,Toni Kroos,Regular Play,Pass,15,
418,00:07:47.993,7,47,Germany,Thomas Müller,Regular Play,Ball Receipt*,15,
419,00:07:47.993,7,47,Germany,Thomas Müller,Regular Play,Carry,15,
420,00:07:48.113,7,48,Germany,Thomas Müller,Regular Play,Pass,15,
421,00:07:49.793,7,49,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,15,
422,00:07:49.793,7,49,Germany,Joshua Kimmich,Regular Play,Carry,15,
423,00:07:50.873,7,50,Germany,Joshua Kimmich,Regular Play,Pass,15,
424,00:07:51.833,7,51,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,15,
425,00:07:51.833,7,51,Germany,Jérôme Boateng,Regular Play,Carry,15,
426,00:07:57.033,7,57,Germany,Jérôme Boateng,Regular Play,Pass,15,
427,00:07:58.553,7,58,Germany,Toni Kroos,Regular Play,Ball Receipt*,15,
428,00:07:58.553,7,58,Germany,Toni Kroos,Regular Play,Carry,15,
429,00:08:03.180,8,3,Sweden,Ola Toivonen,Regular Play,Pressure,15,
430,00:08:03.993,8,3,Germany,Toni Kroos,Regular Play,Pass,15,
431,00:08:05.393,8,5,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,15,
432,00:08:05.393,8,5,Germany,Jérôme Boateng,Regular Play,Carry,15,
433,00:08:06.393,8,6,Germany,Jérôme Boateng,Regular Play,Pass,15,
434,00:08:08.553,8,8,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,15,
435,00:08:08.553,8,8,Germany,Joshua Kimmich,Regular Play,Carry,15,
436,00:08:12.793,8,12,Germany,Joshua Kimmich,Regular Play,Pass,15,
437,00:08:14.033,8,14,Germany,Marco Reus,Regular Play,Ball Receipt*,15,
438,00:08:14.033,8,14,Germany,Marco Reus,Regular Play,Carry,15,
439,00:08:14.993,8,14,Germany,Marco Reus,Regular Play,Pass,15,
440,00:08:15.260,8,15,Germany,Timo Werner,Regular Play,Ball Receipt*,15,
441,00:08:15.260,8,15,Sweden,Victor Nilsson Lindelöf,Regular Play,Clearance,15,
442,00:08:41.033,8,41,Germany,Marco Reus,From Corner,Pass,16,
443,00:08:41.833,8,41,Germany,Toni Kroos,From Corner,Ball Receipt*,16,
444,00:08:41.833,8,41,Germany,Toni Kroos,From Corner,Carry,16,
445,00:08:43.113,8,43,Germany,Toni Kroos,From Corner,Pass,16,
446,00:08:44.433,8,44,Germany,Marco Reus,From Corner,Ball Receipt*,16,
447,00:08:44.433,8,44,Germany,Marco Reus,From Corner,Carry,16,
448,00:08:45.473,8,45,Germany,Marco Reus,From Corner,Pass,16,
449,00:08:46.433,8,46,Germany,Julian Draxler,From Corner,Ball Receipt*,16,
450,00:08:46.433,8,46,Germany,Julian Draxler,From Corner,Carry,16,
451,00:08:47.393,8,47,Germany,Julian Draxler,From Corner,Pass,16,
452,00:08:48.673,8,48,Germany,Toni Kroos,From Corner,Ball Receipt*,16,
453,00:08:48.673,8,48,Germany,Toni Kroos,From Corner,Carry,16,
454,00:08:50.473,8,50,Germany,Toni Kroos,From Corner,Pass,16,
455,00:08:52.233,8,52,Germany,Julian Draxler,From Corner,Ball Receipt*,16,
456,00:08:52.233,8,52,Germany,Julian Draxler,From Corner,Carry,16,
457,00:08:52.873,8,52,Germany,Julian Draxler,From Corner,Pass,16,
458,00:08:53.833,8,53,Germany,Jonas Hector,From Corner,Ball Receipt*,16,
459,00:08:53.833,8,53,Germany,Jonas Hector,From Corner,Carry,16,
460,00:08:55.660,8,55,Sweden,Albin Ekdal,From Corner,Pressure,16,
461,00:08:56.353,8,56,Germany,Jonas Hector,From Corner,Pass,16,
462,00:08:57.353,8,57,Germany,Jérôme Boateng,From Corner,Ball Receipt*,16,
463,00:08:57.353,8,57,Germany,Jérôme Boateng,From Corner,Carry,16,
464,00:08:58.993,8,58,Germany,Jérôme Boateng,From Corner,Pass,16,
465,00:09:00.273,9,0,Germany,Toni Kroos,From Corner,Ball Receipt*,16,
466,00:09:00.273,9,0,Germany,Toni Kroos,From Corner,Carry,16,
467,00:09:01.193,9,1,Germany,Toni Kroos,From Corner,Pass,16,
468,00:09:01.673,9,1,Germany,Thomas Müller,From Corner,Ball Receipt*,16,
469,00:09:01.673,9,1,Germany,Thomas Müller,From Corner,Carry,16,
470,00:09:02.873,9,2,Germany,Thomas Müller,From Corner,Pass,16,
471,00:09:03.500,9,3,Sweden,Emil Forsberg,From Corner,Pressure,16,
472,00:09:04.033,9,4,Germany,Toni Kroos,From Corner,Ball Receipt*,16,
473,00:09:04.033,9,4,Germany,Toni Kroos,From Corner,Carry,16,
474,00:09:04.473,9,4,Germany,Toni Kroos,From Corner,Pass,16,
475,00:09:05.913,9,5,Germany,Joshua Kimmich,From Corner,Ball Receipt*,16,
476,00:09:05.913,9,5,Germany,Joshua Kimmich,From Corner,Carry,16,
477,00:09:06.993,9,6,Germany,Joshua Kimmich,From Corner,Pass,16,
478,00:09:08.193,9,8,Germany,Sebastian Rudy,From Corner,Ball Receipt*,16,
479,00:09:08.193,9,8,Germany,Sebastian Rudy,From Corner,Carry,16,
480,00:09:09.993,9,9,Germany,Sebastian Rudy,From Corner,Pass,16,
481,00:09:11.713,9,11,Germany,Antonio Rüdiger,From Corner,Ball Receipt*,16,
482,00:09:11.713,9,11,Germany,Antonio Rüdiger,From Corner,Carry,16,
483,00:09:12.620,9,12,Sweden,Ola Toivonen,From Corner,Pressure,16,
484,00:09:13.593,9,13,Germany,Antonio Rüdiger,From Corner,Pass,16,
485,00:09:15.513,9,15,Germany,Jérôme Boateng,From Corner,Ball Receipt*,16,
486,00:09:15.513,9,15,Germany,Jérôme Boateng,From Corner,Carry,16,
487,00:09:18.553,9,18,Germany,Jérôme Boateng,From Corner,Pass,16,
488,00:09:21.313,9,21,Germany,Jonas Hector,From Corner,Ball Receipt*,16,
489,00:09:21.313,9,21,Germany,Jonas Hector,From Corner,Carry,16,
490,00:09:21.473,9,21,Germany,Jonas Hector,From Corner,Pass,16,
491,00:09:22.993,9,22,Germany,Julian Draxler,From Corner,Ball Receipt*,16,
492,00:09:52.713,9,52,Germany,,Regular Play,Camera On,17,
493,00:09:54.260,9,54,Sweden,Ola Toivonen,Regular Play,Pressure,17,
494,00:09:56.993,9,56,Sweden,Ola Toivonen,Regular Play,Foul Committed,17,
495,00:09:56.993,9,56,Germany,Jonas Hector,Regular Play,Foul Won,17,
496,00:10:32.313,10,32,Germany,Toni Kroos,From Free Kick,Pass,18,
497,00:10:33.500,10,33,Sweden,Sebastian Larsson,From Free Kick,Pressure,18,
498,00:10:33.753,10,33,Germany,Sebastian Rudy,From Free Kick,Ball Receipt*,18,
499,00:10:33.753,10,33,Germany,Sebastian Rudy,From Free Kick,Carry,18,
500,00:10:34.033,10,34,Germany,Sebastian Rudy,From Free Kick,Pass,18,
501,00:10:35.033,10,35,Germany,Toni Kroos,From Free Kick,Ball Receipt*,18,
502,00:10:35.033,10,35,Germany,Toni Kroos,From Free Kick,Carry,18,
503,00:10:35.780,10,35,Sweden,Sebastian Larsson,From Free Kick,Pressure,18,
504,00:10:37.073,10,37,Germany,Toni Kroos,From Free Kick,Pass,18,
505,00:10:39.673,10,39,Germany,Jérôme Boateng,From Free Kick,Ball Receipt*,18,
506,00:10:39.673,10,39,Germany,Jérôme Boateng,From Free Kick,Carry,18,
507,00:10:41.273,10,41,Germany,Jérôme Boateng,From Free Kick,Pass,18,
508,00:10:42.713,10,42,Germany,Joshua Kimmich,From Free Kick,Ball Receipt*,18,
509,00:10:42.713,10,42,Germany,Joshua Kimmich,From Free Kick,Carry,18,
510,00:10:47.633,10,47,Germany,Joshua Kimmich,From Free Kick,Pass,18,
511,00:10:48.953,10,48,Germany,Jérôme Boateng,From Free Kick,Ball Receipt*,18,
512,00:10:48.953,10,48,Germany,Jérôme Boateng,From Free Kick,Carry,18,
513,00:10:50.033,10,50,Germany,Jérôme Boateng,From Free Kick,Pass,18,
514,00:10:51.353,10,51,Germany,Toni Kroos,From Free Kick,Ball Receipt*,18,
515,00:10:51.353,10,51,Germany,Toni Kroos,From Free Kick,Carry,18,
516,00:10:54.833,10,54,Germany,Toni Kroos,From Free Kick,Pass,18,
517,00:10:56.512,10,56,Germany,Jérôme Boateng,From Free Kick,Ball Receipt*,18,
518,00:10:56.512,10,56,Germany,Jérôme Boateng,From Free Kick,Carry,18,
519,00:10:57.753,10,57,Germany,Jérôme Boateng,From Free Kick,Pass,18,
520,00:10:59.553,10,59,Germany,Joshua Kimmich,From Free Kick,Ball Receipt*,18,
521,00:10:59.553,10,59,Germany,Joshua Kimmich,From Free Kick,Carry,18,
522,00:11:01.353,11,1,Germany,Joshua Kimmich,From Free Kick,Pass,18,
523,00:11:02.553,11,2,Germany,Marco Reus,From Free Kick,Ball Receipt*,18,
524,00:11:02.553,11,2,Germany,Marco Reus,From Free Kick,Pass,18,
525,00:11:02.860,11,2,Germany,Timo Werner,From Free Kick,Ball Receipt*,18,
526,00:11:02.860,11,2,Sweden,Albin Ekdal,From Free Kick,Clearance,18,
527,00:11:04.713,11,4,Germany,Sebastian Rudy,From Free Kick,Ball Recovery,18,
528,00:11:04.713,11,4,Germany,Sebastian Rudy,From Free Kick,Carry,18,
529,00:11:06.233,11,6,Germany,Sebastian Rudy,From Free Kick,Pass,18,
530,00:11:07.393,11,7,Germany,Joshua Kimmich,From Free Kick,Ball Receipt*,18,
531,00:11:07.393,11,7,Germany,Joshua Kimmich,From Free Kick,Carry,18,
532,00:11:11.073,11,11,Germany,Joshua Kimmich,From Free Kick,Pass,18,
533,00:11:12.633,11,12,Germany,Toni Kroos,From Free Kick,Ball Receipt*,18,
534,00:11:12.633,11,12,Germany,Toni Kroos,From Free Kick,Carry,18,
535,00:11:14.113,11,14,Germany,Toni Kroos,From Free Kick,Pass,18,
536,00:11:15.793,11,15,Germany,Julian Draxler,From Free Kick,Ball Receipt*,18,
537,00:11:15.793,11,15,Germany,Julian Draxler,From Free Kick,Carry,18,
538,00:11:20.113,11,20,Germany,Julian Draxler,From Free Kick,Pass,18,
539,00:11:20.860,11,20,Sweden,Ola Toivonen,From Free Kick,Pressure,18,
540,00:11:20.873,11,20,Germany,Toni Kroos,From Free Kick,Ball Receipt*,18,
541,00:11:20.873,11,20,Germany,Toni Kroos,From Free Kick,Carry,18,
542,00:11:22.153,11,22,Germany,Toni Kroos,From Free Kick,Pass,18,
543,00:11:23.460,11,23,Sweden,Viktor Claesson,From Free Kick,Pressure,18,
544,00:11:24.033,11,24,Germany,Thomas Müller,From Free Kick,Ball Receipt*,18,
545,00:11:24.033,11,24,Germany,Thomas Müller,From Free Kick,Carry,18,
546,00:11:24.633,11,24,Germany,Thomas Müller,From Free Kick,Pass,18,
547,00:11:25.220,11,25,Germany,Joshua Kimmich,From Free Kick,Ball Receipt*,18,
548,00:11:25.220,11,25,Sweden,Albin Ekdal,From Free Kick,Clearance,18,
549,00:11:25.620,11,25,Sweden,Sebastian Larsson,From Free Kick,Ball Recovery,18,
550,00:11:27.633,11,27,Germany,Sebastian Rudy,From Free Kick,Pass,18,
551,00:11:28.233,11,28,Germany,Toni Kroos,From Free Kick,Ball Receipt*,18,
552,00:11:28.233,11,28,Germany,Toni Kroos,From Free Kick,Carry,18,
553,00:11:28.580,11,28,Sweden,Ola Toivonen,From Free Kick,Pressure,18,
554,00:11:29.913,11,29,Germany,Toni Kroos,From Free Kick,Pass,18,
555,00:11:32.353,11,32,Germany,Jérôme Boateng,From Free Kick,Ball Receipt*,18,
556,00:11:32.353,11,32,Germany,Jérôme Boateng,From Free Kick,Carry,18,
557,00:11:34.913,11,34,Germany,Jérôme Boateng,From Free Kick,Pass,18,
558,00:11:36.313,11,36,Germany,Timo Werner,From Free Kick,Ball Receipt*,18,
559,00:11:36.313,11,36,Germany,Timo Werner,From Free Kick,Carry,18,
560,00:11:40.313,11,40,Germany,Timo Werner,From Free Kick,Pass,18,
561,00:11:40.500,11,40,Sweden,Emil Forsberg,From Free Kick,Pressure,18,
562,00:11:40.673,11,40,Germany,Joshua Kimmich,From Free Kick,Ball Receipt*,18,
563,00:11:40.673,11,40,Germany,Joshua Kimmich,From Free Kick,Carry,18,
564,00:11:44.233,11,44,Germany,Joshua Kimmich,From Free Kick,Pass,18,
565,00:11:45.273,11,45,Germany,Jérôme Boateng,From Free Kick,Ball Receipt*,18,
566,00:11:45.273,11,45,Germany,Jérôme Boateng,From Free Kick,Carry,18,
567,00:11:45.820,11,45,Sweden,Marcus Berg,From Free Kick,Pressure,18,
568,00:11:46.273,11,46,Germany,Jérôme Boateng,From Free Kick,Pass,18,
569,00:11:47.633,11,47,Germany,Antonio Rüdiger,From Free Kick,Ball Receipt*,18,
570,00:11:47.633,11,47,Germany,Antonio Rüdiger,From Free Kick,Carry,18,
571,00:11:49.100,11,49,Sweden,Ola Toivonen,From Free Kick,Pressure,18,
572,00:11:51.473,11,51,Germany,Antonio Rüdiger,From Free Kick,Dispossessed,18,
573,00:11:51.473,11,51,Sweden,Ola Toivonen,Regular Play,Duel,19,
574,00:11:52.460,11,52,Sweden,Viktor Claesson,Regular Play,Pass,19,
575,00:11:55.260,11,55,Sweden,Marcus Berg,Regular Play,Ball Receipt*,19,
576,00:11:55.260,11,55,Sweden,Marcus Berg,Regular Play,Carry,19,
577,00:11:55.753,11,55,Germany,Jérôme Boateng,Regular Play,Pressure,19,
578,00:11:57.420,11,57,Sweden,Marcus Berg,Regular Play,Shot,19,Open Play
579,00:11:57.800,11,57,Germany,Manuel Neuer,Regular Play,Goal Keeper,20,
580,00:12:01.912,12,1,Germany,,Regular Play,Camera off,20,
581,00:12:08.153,12,8,Germany,,Regular Play,Camera On,21,
582,00:12:08.513,12,8,Germany,Toni Kroos,Regular Play,Pass,21,
583,00:12:09.353,12,9,Germany,Marco Reus,Regular Play,Ball Receipt*,21,
584,00:12:09.353,12,9,Germany,Marco Reus,Regular Play,Carry,21,
585,00:12:09.473,12,9,Germany,Marco Reus,Regular Play,Pass,21,
586,00:12:10.153,12,10,Germany,Toni Kroos,Regular Play,Ball Receipt*,21,
587,00:12:10.153,12,10,Germany,Toni Kroos,Regular Play,Carry,21,
588,00:12:12.113,12,12,Germany,Toni Kroos,Regular Play,Pass,21,
589,00:12:12.633,12,12,Germany,Marco Reus,Regular Play,Ball Receipt*,21,
590,00:12:12.633,12,12,Germany,Marco Reus,Regular Play,Carry,21,
591,00:12:13.433,12,13,Germany,Marco Reus,Regular Play,Pass,21,
592,00:12:13.953,12,13,Germany,Toni Kroos,Regular Play,Ball Receipt*,21,
593,00:12:13.953,12,13,Germany,Toni Kroos,Regular Play,Carry,21,
594,00:12:16.115,12,16,Germany,Toni Kroos,Regular Play,Pass,21,
595,00:12:19.153,12,19,Germany,Timo Werner,Regular Play,Ball Receipt*,21,
596,00:12:19.153,12,19,Germany,Timo Werner,Regular Play,Carry,21,
597,00:12:23.555,12,23,Germany,Timo Werner,Regular Play,Pass,21,
598,00:12:23.700,12,23,Germany,Marco Reus,Regular Play,Ball Receipt*,21,
599,00:12:23.700,12,23,Sweden,Viktor Claesson,Regular Play,Interception,21,
600,00:12:24.593,12,24,Germany,Timo Werner,Regular Play,Pressure,21,
601,00:12:24.780,12,24,Sweden,Mikael Lustig,Regular Play,Pass,21,
602,00:12:26.473,12,26,Germany,Toni Kroos,Regular Play,Ball Recovery,21,
603,00:12:26.473,12,26,Germany,Toni Kroos,Regular Play,Carry,21,
604,00:12:28.753,12,28,Germany,Toni Kroos,Regular Play,Pass,21,
605,00:12:30.153,12,30,Germany,Sebastian Rudy,Regular Play,Ball Receipt*,21,
606,00:12:30.153,12,30,Germany,Sebastian Rudy,Regular Play,Carry,21,
607,00:12:32.033,12,32,Germany,Sebastian Rudy,Regular Play,Pass,21,
608,00:12:35.433,12,35,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,21,
609,00:12:35.433,12,35,Germany,Joshua Kimmich,Regular Play,Carry,21,
610,00:12:38.593,12,38,Germany,Joshua Kimmich,Regular Play,Pass,21,
611,00:12:39.393,12,39,Germany,Thomas Müller,Regular Play,Ball Receipt*,21,
612,00:12:39.393,12,39,Germany,Thomas Müller,Regular Play,Carry,21,
613,00:12:40.033,12,40,Germany,Thomas Müller,Regular Play,Pass,21,
614,00:12:40.753,12,40,Germany,Sebastian Rudy,Regular Play,Ball Receipt*,21,
615,00:12:40.753,12,40,Germany,Sebastian Rudy,Regular Play,Carry,21,
616,00:12:41.753,12,41,Germany,Sebastian Rudy,Regular Play,Pass,21,
617,00:12:42.260,12,42,Sweden,Emil Forsberg,Regular Play,Pressure,21,
618,00:12:42.593,12,42,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,21,
619,00:12:42.593,12,42,Germany,Joshua Kimmich,Regular Play,Carry,21,
620,00:12:44.033,12,44,Germany,Joshua Kimmich,Regular Play,Pass,21,
621,00:12:45.073,12,45,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,21,
622,00:12:45.073,12,45,Germany,Jérôme Boateng,Regular Play,Carry,21,
623,00:12:46.113,12,46,Germany,Jérôme Boateng,Regular Play,Pass,21,
624,00:12:48.153,12,48,Germany,Toni Kroos,Regular Play,Ball Receipt*,21,
625,00:12:48.153,12,48,Germany,Toni Kroos,Regular Play,Carry,21,
626,00:12:49.793,12,49,Germany,Toni Kroos,Regular Play,Pass,21,
627,00:12:51.793,12,51,Germany,Jonas Hector,Regular Play,Ball Receipt*,21,
628,00:12:51.793,12,51,Germany,Jonas Hector,Regular Play,Carry,21,
629,00:12:55.153,12,55,Germany,Jonas Hector,Regular Play,Pass,21,
630,00:12:56.793,12,56,Germany,Toni Kroos,Regular Play,Ball Receipt*,21,
631,00:12:56.793,12,56,Germany,Toni Kroos,Regular Play,Carry,21,
632,00:12:57.393,12,57,Germany,Toni Kroos,Regular Play,Pass,21,
633,00:12:58.233,12,58,Germany,Thomas Müller,Regular Play,Ball Receipt*,21,
634,00:12:58.233,12,58,Germany,Thomas Müller,Regular Play,Carry,21,
635,00:12:58.873,12,58,Germany,Thomas Müller,Regular Play,Pass,21,
636,00:12:59.593,12,59,Germany,Sebastian Rudy,Regular Play,Ball Receipt*,21,
637,00:12:59.593,12,59,Germany,Sebastian Rudy,Regular Play,Carry,21,
638,00:13:00.793,13,0,Germany,Sebastian Rudy,Regular Play,Dispossessed,21,
639,00:13:00.793,13,0,Sweden,Marcus Berg,Regular Play,Duel,22,
640,00:13:01.580,13,1,Sweden,Ola Toivonen,Regular Play,Ball Recovery,22,
641,00:13:01.580,13,1,Sweden,Ola Toivonen,Regular Play,Carry,22,
642,00:13:01.633,13,1,Germany,Sebastian Rudy,Regular Play,Pressure,22,
