index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1442,00:46:14.840,46,14,Croatia,Luka Modrić,From Throw In,Pass,82,
1443,00:46:16.760,46,16,Croatia,Domagoj Vida,From Throw In,Ball Receipt*,82,
1444,00:46:16.760,46,16,Croatia,Domagoj Vida,From Throw In,Carry,82,
1445,00:46:18.200,46,18,Croatia,Domagoj Vida,From Throw In,Pass,82,
1446,00:46:20.400,46,20,Russia,Aleksandr Samedov,From Throw In,Pressure,82,
1447,00:46:20.480,46,20,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,82,
1448,00:46:20.480,46,20,Croatia,Mario Mandžukić,From Throw In,Carry,82,
1449,00:46:22.240,46,22,Croatia,Mario Mandžukić,From Throw In,Pass,82,
1450,00:46:23.650,46,23,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,82,
1451,00:46:23.650,46,23,Russia,Roman Zobnin,Regular Play,Interception,83,
1452,00:46:23.650,46,23,Russia,Roman Zobnin,Regular Play,Carry,83,
1453,00:46:25.013,46,25,Croatia,Ivan Perišić,Regular Play,Pressure,83,
1454,00:46:27.400,46,27,Russia,Roman Zobnin,Regular Play,Pass,83,
1455,00:46:29.760,46,29,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,83,
1456,00:46:29.760,46,29,Russia,Mário Figueira Fernandes,Regular Play,Pass,83,
1457,00:46:31.360,46,31,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,83,
1458,00:46:31.360,46,31,Russia,Igor Akinfeev,Regular Play,Pass,83,
1459,00:46:38.960,46,38,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,83,
1460,00:46:38.960,46,38,Croatia,Dejan Lovren,Regular Play,Pass,83,
1461,00:46:40.880,46,40,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,83,
1462,00:46:40.880,46,40,Croatia,Danijel Subašić,Regular Play,Carry,83,
1463,00:46:41.920,46,41,Russia,Artem Dzyuba,Regular Play,Pressure,83,
1464,00:46:43.120,46,43,Croatia,Danijel Subašić,Regular Play,Pass,83,
1465,00:46:46.560,46,46,Russia,Fedor Kudryashov,Regular Play,Pass,83,
1466,00:46:47.920,46,47,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,83,
1467,00:46:47.920,46,47,Russia,Daler Kuzyaev,Regular Play,Miscontrol,83,
1468,00:46:48.293,46,48,Croatia,Ivan Rakitić,Regular Play,Pressure,83,
1469,00:46:49.053,46,49,Croatia,Andrej Kramarić,Regular Play,Ball Recovery,84,
1470,00:46:49.053,46,49,Croatia,Andrej Kramarić,Regular Play,Carry,84,
1471,00:46:49.573,46,49,Russia,Daler Kuzyaev,Regular Play,Dribbled Past,84,
1472,00:46:49.573,46,49,Croatia,Andrej Kramarić,Regular Play,Dribble,84,
1473,00:46:49.573,46,49,Croatia,Andrej Kramarić,Regular Play,Carry,84,
1474,00:46:50.440,46,50,Croatia,Andrej Kramarić,Regular Play,Pass,84,
1475,00:46:51.013,46,51,Croatia,Luka Modrić,Regular Play,Ball Receipt*,84,
1476,00:46:51.013,46,51,Croatia,Luka Modrić,Regular Play,Carry,84,
1477,00:46:51.480,46,51,Croatia,Luka Modrić,Regular Play,Pass,84,
1478,00:46:54.520,46,54,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,84,
1479,00:46:54.520,46,54,Croatia,Ivan Perišić,Regular Play,Carry,84,
1480,00:46:58.600,46,58,Croatia,Ivan Perišić,Regular Play,Pass,84,
1481,00:46:59.653,46,59,Croatia,Luka Modrić,Regular Play,Ball Receipt*,84,
1482,00:46:59.653,46,59,Croatia,Luka Modrić,Regular Play,Carry,84,
1483,00:47:01.880,47,1,Croatia,Luka Modrić,Regular Play,Pass,84,
1484,00:00:00.682,0,0,Croatia,Ante Rebić,Regular Play,Ball Receipt*,84,
1485,00:47:08.253,47,8,Russia,,Regular Play,Half End,84,
1486,00:47:08.253,47,8,Croatia,,Regular Play,Half End,84,
1487,00:00:00.000,45,0,Russia,,Regular Play,Half Start,84,
1488,00:00:00.000,45,0,Croatia,,Regular Play,Half Start,84,
1489,00:00:00.682,45,0,Russia,Aleksandr Golovin,From Kick Off,Pass,85,
1490,00:00:02.095,45,2,Russia,Sergei Ignashevich,From Kick Off,Ball Receipt*,85,
1491,00:00:02.095,45,2,Russia,Sergei Ignashevich,From Kick Off,Carry,85,
1492,00:00:04.470,45,4,Russia,Sergei Ignashevich,From Kick Off,Pass,85,
1493,00:00:17.190,45,17,Croatia,Ivan Strinić,From Throw In,Pass,86,
1494,00:00:19.523,45,19,Croatia,Domagoj Vida,From Throw In,Ball Receipt*,86,
1495,00:00:19.523,45,19,Croatia,Domagoj Vida,From Throw In,Carry,86,
1496,00:00:20.630,45,20,Croatia,Domagoj Vida,From Throw In,Pass,86,
1497,00:00:22.270,45,22,Croatia,Dejan Lovren,From Throw In,Ball Receipt*,86,
1498,00:00:22.270,45,22,Croatia,Dejan Lovren,From Throw In,Carry,86,
1499,00:00:26.910,45,26,Croatia,Dejan Lovren,From Throw In,Pass,86,
1500,00:00:28.710,45,28,Croatia,Domagoj Vida,From Throw In,Ball Receipt*,86,
1501,00:00:28.710,45,28,Croatia,Domagoj Vida,From Throw In,Carry,86,
1502,00:00:29.750,45,29,Croatia,Domagoj Vida,From Throw In,Pass,86,
1503,00:00:30.750,45,30,Russia,Aleksandr Samedov,From Throw In,Pressure,86,
1504,00:00:30.950,45,30,Croatia,Ivan Strinić,From Throw In,Ball Receipt*,86,
1505,00:00:30.950,45,30,Croatia,Ivan Strinić,From Throw In,Carry,86,
1506,00:00:31.990,45,31,Croatia,Ivan Strinić,From Throw In,Pass,86,
1507,00:00:32.750,45,32,Russia,Mário Figueira Fernandes,From Throw In,Pressure,86,
1508,00:00:33.043,45,33,Croatia,Ante Rebić,From Throw In,Ball Receipt*,86,
1509,00:00:33.043,45,33,Croatia,Ante Rebić,From Throw In,Carry,86,
1510,00:00:34.790,45,34,Russia,Aleksandr Samedov,From Throw In,Dribbled Past,86,
1511,00:00:34.790,45,34,Croatia,Ante Rebić,From Throw In,Dribble,86,
1512,00:00:34.790,45,34,Croatia,Ante Rebić,From Throw In,Carry,86,
1513,00:00:35.243,45,35,Russia,Artem Dzyuba,From Throw In,Pressure,86,
1514,00:00:35.910,45,35,Croatia,Ante Rebić,From Throw In,Pass,86,
1515,00:00:37.230,45,37,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,86,
1516,00:00:37.230,45,37,Croatia,Ivan Rakitić,From Throw In,Carry,86,
1517,00:00:38.510,45,38,Croatia,Ivan Rakitić,From Throw In,Pass,86,
1518,00:00:39.790,45,39,Croatia,Luka Modrić,From Throw In,Ball Receipt*,86,
1519,00:00:39.790,45,39,Croatia,Luka Modrić,From Throw In,Carry,86,
1520,00:00:41.350,45,41,Russia,Aleksandr Golovin,From Throw In,Pressure,86,
1521,00:00:42.910,45,42,Croatia,Luka Modrić,From Throw In,Pass,86,
1522,00:00:43.790,45,43,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,86,
1523,00:00:43.790,45,43,Croatia,Ivan Perišić,From Throw In,Pass,86,
1524,00:00:46.070,45,46,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,86,
1525,00:00:46.070,45,46,Russia,Fedor Kudryashov,From Throw In,Clearance,86,
1526,00:01:04.350,46,4,Croatia,Šime Vrsaljko,From Throw In,Pass,87,
1527,00:01:06.150,46,6,Croatia,Dejan Lovren,From Throw In,Ball Receipt*,87,
1528,00:01:06.150,46,6,Croatia,Dejan Lovren,From Throw In,Carry,87,
1529,00:01:07.390,46,7,Croatia,Dejan Lovren,From Throw In,Pass,87,
1530,00:01:09.070,46,9,Croatia,Domagoj Vida,From Throw In,Ball Receipt*,87,
1531,00:01:09.070,46,9,Croatia,Domagoj Vida,From Throw In,Carry,87,
1532,00:01:10.550,46,10,Russia,Artem Dzyuba,From Throw In,Pressure,87,
1533,00:01:11.390,46,11,Croatia,Domagoj Vida,From Throw In,Pass,87,
1534,00:01:12.390,46,12,Russia,Aleksandr Golovin,From Throw In,Pressure,87,
1535,00:01:12.830,46,12,Croatia,Dejan Lovren,From Throw In,Ball Receipt*,87,
1536,00:01:12.830,46,12,Croatia,Dejan Lovren,From Throw In,Pass,87,
1537,00:01:14.390,46,14,Croatia,Luka Modrić,From Throw In,Ball Receipt*,87,
1538,00:01:14.390,46,14,Croatia,Luka Modrić,From Throw In,Carry,87,
1539,00:01:15.590,46,15,Croatia,Luka Modrić,From Throw In,Pass,87,
1540,00:01:16.350,46,16,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,87,
1541,00:01:16.350,46,16,Russia,Roman Zobnin,From Throw In,Interception,87,
1542,00:01:17.790,46,17,Russia,Denis Cheryshev,From Throw In,Pass,87,
1543,00:01:19.603,46,19,Russia,Aleksandr Golovin,From Throw In,Ball Receipt*,87,
1544,00:01:20.003,46,20,Croatia,Luka Modrić,From Throw In,Foul Committed,87,
1545,00:01:20.003,46,20,Russia,Aleksandr Golovin,From Throw In,Foul Won,87,
1546,00:01:32.083,46,32,Russia,,Regular Play,Camera On,88,
1547,00:01:35.150,46,35,Russia,Sergei Ignashevich,Regular Play,Pass,88,
1548,00:01:37.470,46,37,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,88,
1549,00:01:37.470,46,37,Russia,Ilya Kutepov,Regular Play,Carry,88,
1550,00:01:39.270,46,39,Russia,Ilya Kutepov,Regular Play,Pass,88,
1551,00:01:40.990,46,40,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,88,
1552,00:01:40.990,46,40,Russia,Sergei Ignashevich,Regular Play,Carry,88,
1553,00:01:41.510,46,41,Russia,Sergei Ignashevich,Regular Play,Pass,88,
1554,00:01:43.110,46,43,Russia,Roman Zobnin,Regular Play,Ball Receipt*,88,
1555,00:01:43.110,46,43,Russia,Roman Zobnin,Regular Play,Carry,88,
1556,00:01:43.550,46,43,Croatia,Mario Mandžukić,Regular Play,Pressure,88,
1557,00:01:45.230,46,45,Russia,Roman Zobnin,Regular Play,Pass,88,
1558,00:01:46.190,46,46,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,88,
1559,00:01:46.190,46,46,Croatia,Šime Vrsaljko,Regular Play,Interception,88,
1560,00:01:46.870,46,46,Croatia,Luka Modrić,Regular Play,Ball Recovery,88,
1561,00:01:47.950,46,47,Croatia,Luka Modrić,Regular Play,Pressure,88,
1562,00:01:48.563,46,48,Russia,Denis Cheryshev,Regular Play,Ball Recovery,88,
1563,00:01:50.110,46,50,Croatia,Ivan Rakitić,Regular Play,Pass,88,
1564,00:01:51.470,46,51,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,88,
1565,00:01:51.470,46,51,Croatia,Andrej Kramarić,Regular Play,Carry,88,
1566,00:01:52.270,46,52,Croatia,Andrej Kramarić,Regular Play,Miscontrol,88,
1567,00:01:53.030,46,53,Russia,Ilya Kutepov,Regular Play,Pass,88,
1568,00:01:55.603,46,55,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,88,
1569,00:01:55.603,46,55,Russia,Fedor Kudryashov,Regular Play,Pass,88,
1570,00:01:56.590,46,56,Croatia,Ivan Perišić,Regular Play,Pressure,88,
1571,00:01:57.189,46,57,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,88,
1572,00:01:57.189,46,57,Russia,Aleksandr Golovin,Regular Play,Carry,88,
1573,00:01:59.390,46,59,Russia,Aleksandr Golovin,Regular Play,Pass,88,
1574,00:02:02.990,47,2,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,88,
1575,00:02:02.990,47,2,Croatia,Dejan Lovren,Regular Play,Ball Recovery,89,
1576,00:02:02.990,47,2,Croatia,Dejan Lovren,Regular Play,Carry,89,
1577,00:02:04.670,47,4,Croatia,Dejan Lovren,Regular Play,Pass,89,
1578,00:02:05.083,47,5,Russia,Denis Cheryshev,Regular Play,Block,89,
1579,00:02:06.430,47,6,Russia,Denis Cheryshev,Regular Play,Pass,89,
1580,00:02:06.830,47,6,Croatia,Šime Vrsaljko,Regular Play,Block,89,
1581,00:02:08.483,47,8,Croatia,Šime Vrsaljko,Regular Play,Ball Recovery,89,
1582,00:02:08.483,47,8,Croatia,Šime Vrsaljko,Regular Play,Carry,89,
1583,00:02:09.070,47,9,Russia,Aleksandr Golovin,Regular Play,Pressure,89,
1584,00:02:09.310,47,9,Croatia,Šime Vrsaljko,Regular Play,Pass,89,
1585,00:02:10.163,47,10,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,89,
1586,00:02:10.163,47,10,Croatia,Dejan Lovren,Regular Play,Pass,89,
1587,00:02:12.389,47,12,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,89,
1588,00:02:12.389,47,12,Croatia,Mario Mandžukić,Regular Play,Carry,89,
1589,00:02:12.403,47,12,Russia,Fedor Kudryashov,Regular Play,Pressure,89,
1590,00:02:12.923,47,12,Croatia,Mario Mandžukić,Regular Play,Miscontrol,89,
1591,00:02:14.323,47,14,Russia,Roman Zobnin,Regular Play,Ball Recovery,90,
1592,00:02:14.323,47,14,Russia,Roman Zobnin,Regular Play,Carry,90,
1593,00:02:14.750,47,14,Russia,Roman Zobnin,Regular Play,Pass,90,
1594,00:02:16.510,47,16,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,90,
1595,00:02:16.510,47,16,Russia,Fedor Kudryashov,Regular Play,Pass,90,
1596,00:02:18.190,47,18,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,90,
1597,00:02:18.190,47,18,Russia,Ilya Kutepov,Regular Play,Pass,90,
1598,00:02:20.790,47,20,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,90,
1599,00:02:20.790,47,20,Russia,Sergei Ignashevich,Regular Play,Carry,90,
1600,00:02:22.550,47,22,Russia,Sergei Ignashevich,Regular Play,Pass,90,
1601,00:02:26.640,47,26,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,90,
1602,00:02:26.640,47,26,Croatia,Danijel Subašić,Regular Play,Ball Recovery,91,
1603,00:02:26.640,47,26,Croatia,Danijel Subašić,Regular Play,Carry,91,
1604,00:02:30.830,47,30,Croatia,Danijel Subašić,Regular Play,Pass,91,
1605,00:02:32.030,47,32,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,91,
1606,00:02:32.030,47,32,Croatia,Ivan Rakitić,Regular Play,Carry,91,
1607,00:02:32.070,47,32,Croatia,Ivan Rakitić,Regular Play,Pass,91,
1608,00:02:33.590,47,33,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,91,
1609,00:02:33.590,47,33,Croatia,Domagoj Vida,Regular Play,Pass,91,
1610,00:02:35.510,47,35,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,91,
1611,00:02:35.510,47,35,Croatia,Dejan Lovren,Regular Play,Carry,91,
1612,00:02:37.590,47,37,Croatia,Dejan Lovren,Regular Play,Pass,91,
1613,00:02:38.670,47,38,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,91,
1614,00:02:38.670,47,38,Croatia,Šime Vrsaljko,Regular Play,Carry,91,
1615,00:02:41.230,47,41,Croatia,Šime Vrsaljko,Regular Play,Pass,91,
1616,00:02:42.550,47,42,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,91,
1617,00:02:42.550,47,42,Croatia,Dejan Lovren,Regular Play,Carry,91,
1618,00:02:43.430,47,43,Croatia,Dejan Lovren,Regular Play,Pass,91,
1619,00:02:44.950,47,44,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,91,
1620,00:02:44.950,47,44,Croatia,Ivan Rakitić,Regular Play,Carry,91,
1621,00:02:46.150,47,46,Croatia,Ivan Rakitić,Regular Play,Pass,91,
1622,00:02:47.510,47,47,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,91,
1623,00:02:47.510,47,47,Croatia,Domagoj Vida,Regular Play,Carry,91,
1624,00:02:49.270,47,49,Croatia,Domagoj Vida,Regular Play,Pass,91,
1625,00:02:50.390,47,50,Russia,Aleksandr Golovin,Regular Play,Pressure,91,
1626,00:02:50.590,47,50,Croatia,Luka Modrić,Regular Play,Ball Receipt*,91,
1627,00:02:50.590,47,50,Croatia,Luka Modrić,Regular Play,Carry,91,
1628,00:02:51.630,47,51,Croatia,Luka Modrić,Regular Play,Pass,91,
1629,00:02:52.550,47,52,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,91,
1630,00:02:52.550,47,52,Croatia,Ivan Strinić,Regular Play,Carry,91,
1631,00:02:53.723,47,53,Russia,Aleksandr Samedov,Regular Play,Dribbled Past,91,
1632,00:02:53.723,47,53,Croatia,Ivan Strinić,Regular Play,Dribble,91,
1633,00:02:53.723,47,53,Croatia,Ivan Strinić,Regular Play,Carry,91,
1634,00:02:55.750,47,55,Russia,Aleksandr Samedov,Regular Play,Foul Committed,91,
1635,00:02:55.750,47,55,Croatia,Ivan Strinić,Regular Play,Foul Won,91,
1636,00:03:09.990,48,9,Croatia,Ivan Strinić,From Free Kick,Pass,92,
1637,00:03:10.670,48,10,Russia,Aleksandr Golovin,From Free Kick,Pressure,92,
1638,00:03:11.003,48,11,Croatia,Luka Modrić,From Free Kick,Ball Receipt*,92,
1639,00:03:11.003,48,11,Croatia,Luka Modrić,From Free Kick,Carry,92,
1640,00:03:11.870,48,11,Croatia,Luka Modrić,From Free Kick,Pass,92,
1641,00:03:13.070,48,13,Croatia,Andrej Kramarić,From Free Kick,Ball Receipt*,92,
1642,00:03:13.070,48,13,Croatia,Andrej Kramarić,From Free Kick,Carry,92,
1643,00:03:13.430,48,13,Russia,Daler Kuzyaev,From Free Kick,Pressure,92,
1644,00:03:14.430,48,14,Croatia,Andrej Kramarić,From Free Kick,Pass,92,
1645,00:03:15.830,48,15,Croatia,Dejan Lovren,From Free Kick,Ball Receipt*,92,
1646,00:03:15.830,48,15,Croatia,Dejan Lovren,From Free Kick,Carry,92,
1647,00:03:17.190,48,17,Croatia,Dejan Lovren,From Free Kick,Pass,92,
1648,00:03:18.550,48,18,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,92,
1649,00:03:18.550,48,18,Croatia,Šime Vrsaljko,From Free Kick,Carry,92,
1650,00:03:19.470,48,19,Russia,Denis Cheryshev,From Free Kick,Pressure,92,
1651,00:03:20.550,48,20,Croatia,Šime Vrsaljko,From Free Kick,Pass,92,
1652,00:03:21.910,48,21,Croatia,Dejan Lovren,From Free Kick,Ball Receipt*,92,
1653,00:03:21.910,48,21,Croatia,Dejan Lovren,From Free Kick,Carry,92,
1654,00:03:23.550,48,23,Croatia,Dejan Lovren,From Free Kick,Pass,92,
1655,00:03:24.190,48,24,Russia,Fedor Kudryashov,From Free Kick,Pressure,92,
1656,00:03:24.470,48,24,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,92,
1657,00:03:24.470,48,24,Croatia,Ivan Perišić,From Free Kick,Pass,92,
1658,00:03:25.870,48,25,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,92,
1659,00:03:25.870,48,25,Russia,Sergei Ignashevich,From Free Kick,Clearance,92,
1660,00:03:28.190,48,28,Croatia,Ivan Rakitić,From Free Kick,Pass,92,
1661,00:03:29.710,48,29,Croatia,Andrej Kramarić,From Free Kick,Ball Receipt*,92,
1662,00:03:29.710,48,29,Croatia,Andrej Kramarić,From Free Kick,Carry,92,
1663,00:03:29.763,48,29,Russia,Daler Kuzyaev,From Free Kick,Pressure,92,
1664,00:03:31.190,48,31,Croatia,Andrej Kramarić,From Free Kick,Pass,92,
1665,00:03:33.470,48,33,Croatia,Domagoj Vida,From Free Kick,Ball Receipt*,92,
1666,00:03:33.470,48,33,Croatia,Domagoj Vida,From Free Kick,Carry,92,
1667,00:03:34.870,48,34,Croatia,Domagoj Vida,From Free Kick,Pass,92,
1668,00:03:36.590,48,36,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,92,
1669,00:03:36.590,48,36,Croatia,Ivan Rakitić,From Free Kick,Carry,92,
1670,00:03:38.550,48,38,Croatia,Ivan Rakitić,From Free Kick,Pass,92,
1671,00:03:40.950,48,40,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,92,
1672,00:03:40.950,48,40,Croatia,Šime Vrsaljko,From Free Kick,Carry,92,
1673,00:03:44.510,48,44,Croatia,Šime Vrsaljko,From Free Kick,Pass,92,
1674,00:03:45.830,48,45,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,92,
1675,00:03:45.830,48,45,Russia,Sergei Ignashevich,From Free Kick,Clearance,92,
1676,00:03:48.883,48,48,Croatia,Šime Vrsaljko,From Free Kick,Pressure,92,
1677,00:03:49.630,48,49,Russia,Denis Cheryshev,From Free Kick,Clearance,92,
1678,00:03:51.923,48,51,Russia,Artem Dzyuba,From Free Kick,Ball Recovery,92,
1679,00:03:52.523,48,52,Croatia,Luka Modrić,From Free Kick,Ball Recovery,92,
1680,00:03:52.523,48,52,Croatia,Luka Modrić,From Free Kick,Carry,92,
1681,00:03:54.830,48,54,Croatia,Luka Modrić,From Free Kick,Pass,92,
1682,00:03:55.910,48,55,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,92,
1683,00:03:55.910,48,55,Croatia,Šime Vrsaljko,From Free Kick,Carry,92,
1684,00:03:57.350,48,57,Croatia,Šime Vrsaljko,From Free Kick,Pass,92,
1685,00:03:59.550,48,59,Croatia,Andrej Kramarić,From Free Kick,Ball Receipt*,92,
1686,00:03:59.550,48,59,Croatia,Andrej Kramarić,From Free Kick,Carry,92,
1687,00:04:01.365,49,1,Russia,Daler Kuzyaev,From Free Kick,Pressure,92,
1688,00:04:05.670,49,5,Croatia,Andrej Kramarić,From Free Kick,Pass,92,
1689,00:04:06.203,49,6,Croatia,Luka Modrić,From Free Kick,Ball Receipt*,92,
1690,00:04:06.203,49,6,Russia,Ilya Kutepov,From Free Kick,Block,92,
1691,00:04:07.283,49,7,Russia,Daler Kuzyaev,From Free Kick,Ball Recovery,92,
1692,00:04:07.283,49,7,Russia,Daler Kuzyaev,From Free Kick,Carry,92,
1693,00:04:07.950,49,7,Russia,Daler Kuzyaev,From Free Kick,Pass,92,
1694,00:04:12.070,49,12,Russia,Aleksandr Golovin,From Free Kick,Ball Receipt*,92,
1695,00:04:12.070,49,12,Russia,Aleksandr Golovin,From Free Kick,Duel,92,
1696,00:04:12.070,49,12,Croatia,Domagoj Vida,From Free Kick,Pass,92,
1697,00:04:14.270,49,14,Croatia,Ante Rebić,From Free Kick,Ball Receipt*,92,
1698,00:04:14.270,49,14,Croatia,Ante Rebić,From Free Kick,Carry,92,
1699,00:04:14.910,49,14,Russia,Aleksandr Samedov,From Free Kick,Dribbled Past,92,
1700,00:04:14.910,49,14,Croatia,Ante Rebić,From Free Kick,Dribble,92,
1701,00:04:14.910,49,14,Croatia,Ante Rebić,From Free Kick,Carry,92,
1702,00:04:18.470,49,18,Croatia,Ante Rebić,From Free Kick,Pass,92,
1703,00:04:19.710,49,19,Russia,Sergei Ignashevich,From Free Kick,Clearance,92,
1704,00:04:21.963,49,21,Russia,Denis Cheryshev,From Free Kick,Ball Recovery,92,
1705,00:04:21.963,49,21,Russia,Denis Cheryshev,From Free Kick,Carry,92,
1706,00:04:23.470,49,23,Russia,Denis Cheryshev,From Free Kick,Dribble,92,
1707,00:04:23.470,49,23,Croatia,Luka Modrić,From Free Kick,Duel,92,
1708,00:04:23.470,49,23,Croatia,Luka Modrić,From Free Kick,Carry,92,
1709,00:04:25.070,49,25,Croatia,Luka Modrić,From Free Kick,Shot,92,Open Play
1710,00:04:26.843,49,26,Russia,Igor Akinfeev,From Free Kick,Goal Keeper,92,
1711,00:05:02.310,50,2,Russia,Igor Akinfeev,From Goal Kick,Pass,93,
1712,00:05:06.230,50,6,Russia,Artem Dzyuba,From Goal Kick,Ball Receipt*,93,
1713,00:05:06.230,50,6,Russia,Artem Dzyuba,From Goal Kick,Pass,93,
1714,00:05:08.430,50,8,Croatia,Danijel Subašić,Regular Play,Ball Recovery,94,
1715,00:05:08.430,50,8,Croatia,Danijel Subašić,Regular Play,Carry,94,
1716,00:05:12.670,50,12,Croatia,Danijel Subašić,Regular Play,Pass,94,
1717,00:05:13.843,50,13,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,94,
1718,00:05:13.843,50,13,Croatia,Domagoj Vida,Regular Play,Carry,94,
1719,00:05:16.710,50,16,Croatia,Domagoj Vida,Regular Play,Pass,94,
1720,00:05:18.190,50,18,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,94,
1721,00:05:18.190,50,18,Croatia,Ivan Strinić,Regular Play,Carry,94,
1722,00:05:19.070,50,19,Croatia,Ivan Strinić,Regular Play,Pass,94,
1723,00:05:21.962,50,21,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,94,
1724,00:05:21.962,50,21,Croatia,Domagoj Vida,Regular Play,Carry,94,
1725,00:05:23.350,50,23,Croatia,Domagoj Vida,Regular Play,Pass,94,
1726,00:05:25.830,50,25,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,94,
1727,00:05:25.830,50,25,Russia,Fedor Kudryashov,Regular Play,Pass,94,
1728,00:05:27.670,50,27,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,94,
1729,00:05:27.670,50,27,Russia,Denis Cheryshev,Regular Play,Pass,94,
1730,00:05:28.550,50,28,Russia,Roman Zobnin,Regular Play,Ball Receipt*,94,
1731,00:05:28.550,50,28,Croatia,Luka Modrić,Regular Play,Ball Recovery,94,
1732,00:05:28.550,50,28,Croatia,Luka Modrić,Regular Play,Carry,94,
1733,00:05:30.150,50,30,Croatia,Luka Modrić,Regular Play,Pass,94,
1734,00:05:32.310,50,32,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,94,
1735,00:05:32.310,50,32,Croatia,Ivan Strinić,Regular Play,Carry,94,
