index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
329,00:08:12.319,8,12,France,"N""Golo Kanté",From Throw In,Pressure,21,
330,00:08:13.787,8,13,Croatia,Marcelo Brozović,From Throw In,Pass,21,
331,00:08:15.227,8,15,France,"N""Golo Kanté",From Throw In,Pressure,21,
332,00:08:16.160,8,16,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,21,
333,00:08:16.160,8,16,Croatia,Ivan Rakitić,From Throw In,Pass,21,
334,00:08:17.867,8,17,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,21,
335,00:08:17.867,8,17,Croatia,Ivan Perišić,From Throw In,Duel,21,
336,00:08:17.867,8,17,France,Benjamin Pavard,From Throw In,Clearance,21,
337,00:08:20.240,8,20,France,Olivier Giroud,From Throw In,Pass,21,
338,00:08:21.120,8,21,France,Paul Pogba,From Throw In,Ball Receipt*,21,
339,00:08:21.120,8,21,Croatia,Ante Rebić,From Throw In,Ball Recovery,21,
340,00:08:22.427,8,22,France,Paul Pogba,Regular Play,Ball Recovery,22,
341,00:08:22.427,8,22,France,Paul Pogba,Regular Play,Carry,22,
342,00:08:24.200,8,24,Croatia,Ante Rebić,Regular Play,Foul Committed,22,
343,00:08:24.200,8,24,France,Paul Pogba,Regular Play,Foul Won,22,
344,00:08:48.587,8,48,France,Hugo Lloris,From Free Kick,Pass,23,
345,00:08:51.747,8,51,France,Olivier Giroud,From Free Kick,Ball Receipt*,23,
346,00:08:51.747,8,51,France,Olivier Giroud,From Free Kick,Pass,23,
347,00:08:53.680,8,53,Croatia,Ivan Rakitić,Regular Play,Pass,24,
348,00:08:56.959,8,56,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,24,
349,00:08:59.720,8,59,Croatia,,Regular Play,Camera off,24,
350,00:09:00.720,9,0,Croatia,,Regular Play,Camera On,25,
351,00:09:06.467,9,6,Croatia,Dejan Lovren,Regular Play,Pass,25,
352,00:09:09.000,9,9,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,25,
353,00:09:09.000,9,9,Croatia,Danijel Subašić,Regular Play,Carry,25,
354,00:09:09.627,9,9,France,Antoine Griezmann,Regular Play,Pressure,25,
355,00:09:10.587,9,10,Croatia,Danijel Subašić,Regular Play,Pass,25,
356,00:09:12.040,9,12,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,25,
357,00:09:12.040,9,12,Croatia,Dejan Lovren,Regular Play,Carry,25,
358,00:09:19.467,9,19,Croatia,Dejan Lovren,Regular Play,Pass,25,
359,00:09:20.200,9,20,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,25,
360,00:09:20.200,9,20,Croatia,Šime Vrsaljko,Regular Play,Carry,25,
361,00:09:21.040,9,21,France,Blaise Matuidi,Regular Play,Pressure,25,
362,00:09:21.467,9,21,Croatia,Šime Vrsaljko,Regular Play,Pass,25,
363,00:09:22.882,9,22,France,Antoine Griezmann,Regular Play,Pressure,25,
364,00:09:22.920,9,22,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,25,
365,00:09:22.920,9,22,Croatia,Dejan Lovren,Regular Play,Carry,25,
366,00:09:24.027,9,24,Croatia,Dejan Lovren,Regular Play,Pass,25,
367,00:09:30.347,9,30,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,25,
368,00:09:30.347,9,30,France,Hugo Lloris,Regular Play,Ball Recovery,25,
369,00:09:30.347,9,30,France,Hugo Lloris,Regular Play,Carry,25,
370,00:09:32.867,9,32,France,Hugo Lloris,Regular Play,Pass,25,
371,00:09:35.107,9,35,France,"N""Golo Kanté",Regular Play,Ball Receipt*,25,
372,00:09:35.107,9,35,France,"N""Golo Kanté",Regular Play,Carry,25,
373,00:09:35.507,9,35,Croatia,Luka Modrić,Regular Play,Pressure,25,
374,00:09:36.680,9,36,France,"N""Golo Kanté",Regular Play,Dispossessed,25,
375,00:09:36.680,9,36,Croatia,Mario Mandžukić,Regular Play,Duel,25,
376,00:09:37.907,9,37,France,Blaise Matuidi,Regular Play,Pressure,25,
377,00:09:38.227,9,38,Croatia,Luka Modrić,Regular Play,Pass,25,
378,00:09:38.747,9,38,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,25,
379,00:09:38.747,9,38,Croatia,Marcelo Brozović,Regular Play,Carry,25,
380,00:09:39.107,9,39,France,Blaise Matuidi,Regular Play,Pressure,25,
381,00:09:39.747,9,39,Croatia,Marcelo Brozović,Regular Play,Pass,25,
382,00:09:40.587,9,40,France,"N""Golo Kanté",Regular Play,Pressure,25,
383,00:09:40.760,9,40,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,25,
384,00:09:40.760,9,40,Croatia,Ivan Rakitić,Regular Play,Carry,25,
385,00:09:41.267,9,41,Croatia,Ivan Rakitić,Regular Play,Pass,25,
386,00:09:42.360,9,42,Croatia,Luka Modrić,Regular Play,Ball Receipt*,25,
387,00:09:42.360,9,42,Croatia,Luka Modrić,Regular Play,Carry,25,
388,00:09:44.680,9,44,Croatia,Luka Modrić,Regular Play,Pass,25,
389,00:09:48.320,9,48,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,25,
390,00:09:48.320,9,48,Croatia,Ivan Strinić,Regular Play,Carry,25,
391,00:09:51.587,9,51,Croatia,Ivan Strinić,Regular Play,Pass,25,
392,00:09:52.307,9,52,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,25,
393,00:09:52.307,9,52,Croatia,Ivan Perišić,Regular Play,Pass,25,
394,00:09:54.067,9,54,Croatia,Ante Rebić,Regular Play,Ball Receipt*,25,
395,00:09:54.067,9,54,France,Samuel Yves Umtiti,Regular Play,Clearance,25,
396,00:10:03.027,10,3,Croatia,Marcelo Brozović,Regular Play,Pass,25,
397,00:10:05.707,10,5,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,25,
398,00:10:05.707,10,5,Croatia,Domagoj Vida,Regular Play,Pass,25,
399,00:10:07.400,10,7,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,25,
400,00:10:07.400,10,7,Croatia,Marcelo Brozović,Regular Play,Carry,25,
401,00:10:09.040,10,9,Croatia,Marcelo Brozović,Regular Play,Pass,25,
402,00:10:10.920,10,10,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,25,
403,00:10:10.920,10,10,Croatia,Ivan Rakitić,Regular Play,Carry,25,
404,00:10:15.047,10,15,France,Paul Pogba,Regular Play,Pressure,25,
405,00:10:16.187,10,16,Croatia,Ivan Rakitić,Regular Play,Pass,25,
406,00:10:17.400,10,17,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,25,
407,00:10:17.400,10,17,Croatia,Marcelo Brozović,Regular Play,Carry,25,
408,00:10:18.947,10,18,Croatia,Marcelo Brozović,Regular Play,Pass,25,
409,00:10:20.547,10,20,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,25,
410,00:10:20.547,10,20,Croatia,Dejan Lovren,Regular Play,Carry,25,
411,00:10:21.867,10,21,Croatia,Dejan Lovren,Regular Play,Pass,25,
412,00:10:22.627,10,22,Croatia,Luka Modrić,Regular Play,Ball Receipt*,25,
413,00:10:22.627,10,22,Croatia,Luka Modrić,Regular Play,Pass,25,
414,00:10:23.560,10,23,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,25,
415,00:10:23.560,10,23,Croatia,Šime Vrsaljko,Regular Play,Carry,25,
416,00:10:24.920,10,24,Croatia,Šime Vrsaljko,Regular Play,Pass,25,
417,00:10:25.840,10,25,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,25,
418,00:10:25.840,10,25,Croatia,Dejan Lovren,Regular Play,Carry,25,
419,00:10:27.802,10,27,Croatia,Dejan Lovren,Regular Play,Pass,25,
420,00:10:28.760,10,28,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,25,
421,00:10:28.760,10,28,Croatia,Marcelo Brozović,Regular Play,Carry,25,
422,00:10:30.347,10,30,Croatia,Marcelo Brozović,Regular Play,Pass,25,
423,00:10:31.520,10,31,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,25,
424,00:10:31.520,10,31,Croatia,Šime Vrsaljko,Regular Play,Carry,25,
425,00:10:33.267,10,33,Croatia,Šime Vrsaljko,Regular Play,Pass,25,
426,00:10:33.600,10,33,France,"N""Golo Kanté",Regular Play,Pressure,25,
427,00:10:34.080,10,34,Croatia,Luka Modrić,Regular Play,Ball Receipt*,25,
428,00:10:34.080,10,34,Croatia,Luka Modrić,Regular Play,Carry,25,
429,00:10:34.467,10,34,Croatia,Luka Modrić,Regular Play,Pass,25,
430,00:10:35.920,10,35,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,25,
431,00:10:35.920,10,35,Croatia,Dejan Lovren,Regular Play,Pass,25,
432,00:10:39.440,10,39,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,25,
433,00:10:39.440,10,39,Croatia,Marcelo Brozović,Regular Play,Pass,25,
434,00:10:41.106,10,41,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,25,
435,00:10:41.106,10,41,Croatia,Ivan Rakitić,Regular Play,Carry,25,
436,00:10:45.280,10,45,France,Olivier Giroud,Regular Play,Pressure,25,
437,00:10:45.907,10,45,Croatia,Ivan Rakitić,Regular Play,Pass,25,
438,00:10:47.867,10,47,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,25,
439,00:10:47.867,10,47,Croatia,Ivan Perišić,Regular Play,Carry,25,
440,00:10:48.107,10,48,Croatia,Ivan Perišić,Regular Play,Miscontrol,25,
441,00:10:48.200,10,48,France,Samuel Yves Umtiti,Regular Play,Pressure,25,
442,00:11:16.480,11,16,France,Hugo Lloris,From Goal Kick,Pass,26,
443,00:11:20.266,11,20,France,Olivier Giroud,From Goal Kick,Ball Receipt*,26,
444,00:11:20.266,11,20,France,Olivier Giroud,From Goal Kick,Carry,26,
445,00:11:20.267,11,20,France,Olivier Giroud,From Goal Kick,Pass,26,
446,00:11:21.387,11,21,France,Paul Pogba,From Goal Kick,Ball Receipt*,26,
447,00:11:21.387,11,21,France,Paul Pogba,From Goal Kick,Carry,26,
448,00:11:21.427,11,21,France,Paul Pogba,From Goal Kick,Pass,26,
449,00:11:22.267,11,22,Croatia,Šime Vrsaljko,From Goal Kick,Pressure,26,
450,00:11:24.547,11,24,France,Lucas Hernández Pi,From Goal Kick,Ball Receipt*,26,
451,00:11:24.547,11,24,France,Lucas Hernández Pi,From Goal Kick,Carry,26,
452,00:11:24.560,11,24,Croatia,Ante Rebić,From Goal Kick,Pressure,26,
453,00:11:26.827,11,26,France,Lucas Hernández Pi,From Goal Kick,Dribble,26,
454,00:11:26.827,11,26,Croatia,Ante Rebić,From Goal Kick,Duel,26,
455,00:11:42.587,11,42,France,Lucas Hernández Pi,From Throw In,Pass,27,
456,00:11:43.520,11,43,France,Blaise Matuidi,From Throw In,Ball Receipt*,27,
457,00:11:43.520,11,43,Croatia,Luka Modrić,From Throw In,Interception,27,
458,00:11:43.520,11,43,Croatia,Luka Modrić,From Throw In,Carry,27,
459,00:11:44.507,11,44,Croatia,Luka Modrić,From Throw In,Pass,27,
460,00:11:47.027,11,47,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,27,
461,00:11:47.027,11,47,France,Paul Pogba,From Throw In,Pass,27,
462,00:11:48.067,11,48,France,Samuel Yves Umtiti,From Throw In,Ball Receipt*,27,
463,00:11:48.067,11,48,France,Samuel Yves Umtiti,From Throw In,Carry,27,
464,00:11:48.987,11,48,France,Samuel Yves Umtiti,From Throw In,Pass,27,
465,00:11:50.787,11,50,France,Raphaël Varane,From Throw In,Ball Receipt*,27,
466,00:11:50.787,11,50,France,Raphaël Varane,From Throw In,Carry,27,
467,00:11:52.547,11,52,France,Raphaël Varane,From Throw In,Pass,27,
468,00:11:53.747,11,53,Croatia,Ivan Perišić,From Throw In,Pressure,27,
469,00:11:54.187,11,54,France,Benjamin Pavard,From Throw In,Ball Receipt*,27,
470,00:11:54.187,11,54,France,Benjamin Pavard,From Throw In,Carry,27,
471,00:11:56.667,11,56,France,Benjamin Pavard,From Throw In,Pass,27,
472,00:11:57.907,11,57,France,Raphaël Varane,From Throw In,Ball Receipt*,27,
473,00:11:57.907,11,57,France,Raphaël Varane,From Throw In,Carry,27,
474,00:11:59.947,11,59,France,Raphaël Varane,From Throw In,Pass,27,
475,00:12:01.107,12,1,France,Benjamin Pavard,From Throw In,Ball Receipt*,27,
476,00:12:01.107,12,1,France,Benjamin Pavard,From Throw In,Carry,27,
477,00:12:01.120,12,1,Croatia,Ivan Perišić,From Throw In,Pressure,27,
478,00:12:02.787,12,2,France,Benjamin Pavard,From Throw In,Pass,27,
479,00:12:05.147,12,5,France,Hugo Lloris,From Throw In,Ball Receipt*,27,
480,00:12:05.147,12,5,France,Hugo Lloris,From Throw In,Carry,27,
481,00:12:07.587,12,7,France,Hugo Lloris,From Throw In,Pass,27,
482,00:12:10.787,12,10,France,Blaise Matuidi,From Throw In,Ball Receipt*,27,
483,00:12:10.787,12,10,France,Blaise Matuidi,From Throw In,Duel,27,
484,00:12:10.787,12,10,Croatia,Dejan Lovren,Regular Play,Pass,28,
485,00:12:12.667,12,12,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,28,
486,00:12:12.667,12,12,Croatia,Mario Mandžukić,Regular Play,Pass,28,
487,00:12:14.200,12,14,France,Paul Pogba,Regular Play,Pressure,28,
488,00:12:14.347,12,14,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,28,
489,00:12:14.347,12,14,Croatia,Marcelo Brozović,Regular Play,Pass,28,
490,00:12:14.960,12,14,France,"N""Golo Kanté",Regular Play,Pressure,28,
491,00:12:15.347,12,15,Croatia,Luka Modrić,Regular Play,Ball Receipt*,28,
492,00:12:15.347,12,15,France,"N""Golo Kanté",Regular Play,Interception,28,
493,00:12:16.027,12,16,France,Blaise Matuidi,Regular Play,Ball Recovery,29,
494,00:12:16.027,12,16,France,Blaise Matuidi,Regular Play,Carry,29,
495,00:12:17.187,12,17,France,Blaise Matuidi,Regular Play,Pass,29,
496,00:12:18.559,12,18,Croatia,Ante Rebić,Regular Play,Pressure,29,
497,00:12:19.547,12,19,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,29,
498,00:12:19.547,12,19,France,Lucas Hernández Pi,Regular Play,Pass,29,
499,00:12:20.467,12,20,France,Antoine Griezmann,Regular Play,Ball Receipt*,29,
500,00:12:20.467,12,20,France,Antoine Griezmann,Regular Play,Pass,29,
501,00:12:21.907,12,21,France,Blaise Matuidi,Regular Play,Ball Receipt*,29,
502,00:12:21.907,12,21,France,Blaise Matuidi,Regular Play,Carry,29,
503,00:12:22.787,12,22,France,Blaise Matuidi,Regular Play,Pass,29,
504,00:12:23.947,12,23,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,29,
505,00:12:23.947,12,23,France,Samuel Yves Umtiti,Regular Play,Carry,29,
506,00:12:24.907,12,24,France,Samuel Yves Umtiti,Regular Play,Pass,29,
507,00:12:26.680,12,26,France,Raphaël Varane,Regular Play,Ball Receipt*,29,
508,00:12:26.680,12,26,France,Raphaël Varane,Regular Play,Carry,29,
509,00:12:28.587,12,28,France,Raphaël Varane,Regular Play,Pass,29,
510,00:12:29.787,12,29,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,29,
511,00:12:29.787,12,29,France,Kylian Mbappé Lottin,Regular Play,Carry,29,
512,00:12:30.520,12,30,France,Kylian Mbappé Lottin,Regular Play,Miscontrol,29,
513,00:12:30.880,12,30,Croatia,Ivan Perišić,Regular Play,Pass,29,
514,00:12:31.307,12,31,France,Kylian Mbappé Lottin,Regular Play,Block,29,
515,00:12:31.867,12,31,Croatia,Ivan Perišić,Regular Play,Ball Recovery,29,
516,00:12:38.707,12,38,France,Benjamin Pavard,From Throw In,Pass,30,
517,00:12:40.187,12,40,France,Raphaël Varane,From Throw In,Ball Receipt*,30,
518,00:12:40.187,12,40,France,Raphaël Varane,From Throw In,Carry,30,
519,00:12:41.347,12,41,France,Raphaël Varane,From Throw In,Pass,30,
520,00:12:43.027,12,43,France,Samuel Yves Umtiti,From Throw In,Ball Receipt*,30,
521,00:12:43.027,12,43,France,Samuel Yves Umtiti,From Throw In,Carry,30,
522,00:12:47.080,12,47,Croatia,Mario Mandžukić,From Throw In,Pressure,30,
523,00:12:48.307,12,48,France,Samuel Yves Umtiti,From Throw In,Pass,30,
524,00:12:53.547,12,53,France,Olivier Giroud,From Throw In,Ball Receipt*,30,
525,00:13:04.200,13,4,Croatia,,Regular Play,Camera On,31,
526,00:13:06.760,13,6,Croatia,Dejan Lovren,Regular Play,Pass,31,
527,00:13:09.920,13,9,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,31,
528,00:13:09.920,13,9,Croatia,Marcelo Brozović,Regular Play,Pass,31,
529,00:13:11.160,13,11,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,31,
530,00:13:11.160,13,11,Croatia,Ivan Rakitić,Regular Play,Carry,31,
531,00:13:14.120,13,14,France,Paul Pogba,Regular Play,Pressure,31,
532,00:13:14.867,13,14,Croatia,Ivan Rakitić,Regular Play,Pass,31,
533,00:13:17.000,13,17,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,31,
534,00:13:17.000,13,17,Croatia,Dejan Lovren,Regular Play,Carry,31,
535,00:13:20.400,13,20,Croatia,Dejan Lovren,Regular Play,Pass,31,
536,00:13:21.506,13,21,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,31,
537,00:13:21.506,13,21,Croatia,Šime Vrsaljko,Regular Play,Carry,31,
538,00:13:21.507,13,21,Croatia,Šime Vrsaljko,Regular Play,Pass,31,
539,00:13:22.680,13,22,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,31,
540,00:13:22.680,13,22,Croatia,Dejan Lovren,Regular Play,Carry,31,
541,00:13:27.187,13,27,Croatia,Dejan Lovren,Regular Play,Pass,31,
542,00:13:28.160,13,28,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,31,
543,00:13:28.160,13,28,Croatia,Ivan Perišić,Regular Play,Pass,31,
544,00:13:29.400,13,29,Croatia,Luka Modrić,Regular Play,Ball Receipt*,31,
545,00:13:29.400,13,29,Croatia,Luka Modrić,Regular Play,Pass,31,
546,00:13:30.680,13,30,Croatia,Ante Rebić,Regular Play,Ball Receipt*,31,
547,00:13:30.680,13,30,Croatia,Ante Rebić,Regular Play,Carry,31,
548,00:13:32.747,13,32,Croatia,Ante Rebić,Regular Play,Pass,31,
549,00:13:36.320,13,36,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,31,
550,00:14:09.747,14,9,France,Hugo Lloris,From Goal Kick,Pass,32,
551,00:14:13.307,14,13,Croatia,Ivan Rakitić,Regular Play,Pass,33,
552,00:14:16.227,14,16,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,33,
553,00:14:16.227,14,16,Croatia,Mario Mandžukić,Regular Play,Pass,33,
554,00:14:16.307,14,16,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,33,
555,00:14:16.307,14,16,France,Raphaël Varane,Regular Play,Foul Committed,33,
556,00:14:16.307,14,16,Croatia,Mario Mandžukić,Regular Play,Foul Won,33,
557,00:14:17.187,14,17,Croatia,Ivan Rakitić,Regular Play,Pass,33,
558,00:14:18.907,14,18,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,33,
559,00:14:18.907,14,18,Croatia,Ivan Perišić,Regular Play,Carry,33,
560,00:14:22.200,14,22,Croatia,Ivan Perišić,Regular Play,Pass,33,
561,00:14:22.907,14,22,Croatia,Ante Rebić,Regular Play,Ball Receipt*,33,
562,00:14:22.907,14,22,France,Samuel Yves Umtiti,Regular Play,Clearance,33,
563,00:14:45.320,14,45,Croatia,,Regular Play,Camera On,34,
564,00:14:47.160,14,47,Croatia,Domagoj Vida,Regular Play,Pass,34,
565,00:14:49.479,14,49,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,34,
566,00:14:49.479,14,49,Croatia,Dejan Lovren,Regular Play,Carry,34,
567,00:14:52.747,14,52,Croatia,Dejan Lovren,Regular Play,Pass,34,
568,00:14:53.400,14,53,Croatia,Luka Modrić,Regular Play,Ball Receipt*,34,
569,00:14:53.400,14,53,Croatia,Luka Modrić,Regular Play,Pass,34,
570,00:14:54.400,14,54,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,34,
571,00:14:54.400,14,54,Croatia,Šime Vrsaljko,Regular Play,Carry,34,
572,00:14:55.600,14,55,Croatia,Šime Vrsaljko,Regular Play,Pass,34,
573,00:14:57.200,14,57,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,34,
574,00:14:57.200,14,57,Croatia,Dejan Lovren,Regular Play,Carry,34,
575,00:14:59.200,14,59,Croatia,Dejan Lovren,Regular Play,Pass,34,
576,00:15:00.639,15,0,Croatia,Luka Modrić,Regular Play,Ball Receipt*,34,
577,00:15:06.960,15,6,Croatia,,Regular Play,Injury Stoppage,34,
578,00:15:11.387,15,11,France,,Regular Play,Injury Stoppage,34,
579,00:15:37.480,15,37,Croatia,,Regular Play,Camera On,35,
580,00:15:39.800,15,39,Croatia,Dejan Lovren,Regular Play,Pass,35,
581,00:15:40.720,15,40,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,35,
582,00:15:40.720,15,40,Croatia,Marcelo Brozović,Regular Play,Carry,35,
583,00:15:42.467,15,42,Croatia,Marcelo Brozović,Regular Play,Pass,35,
584,00:15:43.840,15,43,Croatia,Luka Modrić,Regular Play,Ball Receipt*,35,
585,00:15:43.840,15,43,Croatia,Luka Modrić,Regular Play,Carry,35,
586,00:15:44.747,15,44,Croatia,Luka Modrić,Regular Play,Pass,35,
587,00:15:46.147,15,46,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,35,
588,00:15:46.147,15,46,France,Lucas Hernández Pi,Regular Play,Interception,36,
589,00:15:46.147,15,46,France,Lucas Hernández Pi,Regular Play,Carry,36,
590,00:15:46.640,15,46,Croatia,Ivan Perišić,Regular Play,Pressure,36,
591,00:15:47.107,15,47,France,Lucas Hernández Pi,Regular Play,Pass,36,
592,00:15:47.587,15,47,France,"N""Golo Kanté",Regular Play,Ball Receipt*,36,
593,00:15:47.587,15,47,France,"N""Golo Kanté",Regular Play,Carry,36,
594,00:15:47.627,15,47,France,"N""Golo Kanté",Regular Play,Pass,36,
595,00:15:48.307,15,48,France,Blaise Matuidi,Regular Play,Ball Receipt*,36,
596,00:15:48.307,15,48,France,Blaise Matuidi,Regular Play,Carry,36,
597,00:15:49.107,15,49,France,Blaise Matuidi,Regular Play,Pass,36,
598,00:15:50.227,15,50,France,Paul Pogba,Regular Play,Ball Receipt*,36,
599,00:15:50.227,15,50,France,Paul Pogba,Regular Play,Carry,36,
600,00:15:51.347,15,51,France,Paul Pogba,Regular Play,Pass,36,
601,00:15:53.047,15,53,Croatia,Ivan Strinić,Regular Play,Pressure,36,
602,00:15:53.227,15,53,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,36,
603,00:15:53.227,15,53,France,Kylian Mbappé Lottin,Regular Play,Carry,36,
604,00:15:54.147,15,54,France,Kylian Mbappé Lottin,Regular Play,Pass,36,
605,00:15:54.640,15,54,Croatia,Ivan Strinić,Regular Play,Block,36,
606,00:15:56.787,15,56,France,Kylian Mbappé Lottin,Regular Play,Pass,36,
607,00:15:58.200,15,58,Croatia,Mario Mandžukić,Regular Play,Pressure,36,
608,00:15:58.320,15,58,France,Raphaël Varane,Regular Play,Ball Receipt*,36,
609,00:15:58.320,15,58,France,Raphaël Varane,Regular Play,Carry,36,
610,00:15:59.107,15,59,France,Raphaël Varane,Regular Play,Pass,36,
611,00:16:00.627,16,0,France,"N""Golo Kanté",Regular Play,Ball Receipt*,36,
612,00:16:00.627,16,0,France,"N""Golo Kanté",Regular Play,Carry,36,
613,00:16:02.107,16,2,France,"N""Golo Kanté",Regular Play,Pass,36,
614,00:16:02.720,16,2,Croatia,Marcelo Brozović,Regular Play,Pressure,36,
615,00:16:03.160,16,3,France,Blaise Matuidi,Regular Play,Ball Receipt*,36,
616,00:16:03.160,16,3,France,Blaise Matuidi,Regular Play,Pass,36,
617,00:16:04.080,16,4,France,"N""Golo Kanté",Regular Play,Ball Receipt*,36,
618,00:16:04.080,16,4,France,"N""Golo Kanté",Regular Play,Carry,36,
619,00:16:05.707,16,5,France,"N""Golo Kanté",Regular Play,Pass,36,
620,00:16:08.587,16,8,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,36,
621,00:16:08.587,16,8,Croatia,Ivan Strinić,Regular Play,Pass,36,
622,00:16:11.107,16,11,France,Olivier Giroud,Regular Play,Ball Recovery,36,
623,00:16:11.107,16,11,France,Olivier Giroud,Regular Play,Carry,36,
624,00:16:11.760,16,11,Croatia,Ivan Rakitić,Regular Play,Pressure,36,
625,00:16:13.827,16,13,France,Olivier Giroud,Regular Play,Dispossessed,36,
626,00:16:13.827,16,13,Croatia,Ivan Rakitić,Regular Play,Duel,37,
