index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
297,00:09:21.710,9,21,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,24,
298,00:09:23.203,9,23,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Receipt*,24,
299,00:09:23.203,9,23,Nigeria,Brian Oladapo Idowu,Regular Play,Carry,24,
300,00:09:24.110,9,24,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,24,
301,00:09:25.443,9,25,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,24,
302,00:09:25.443,9,25,Nigeria,Oghenekaro Etebo,Regular Play,Carry,24,
303,00:09:27.043,9,27,Nigeria,Oghenekaro Etebo,Regular Play,Pass,24,
304,00:09:28.963,9,28,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,24,
305,00:09:28.963,9,28,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,24,
306,00:09:29.723,9,29,Iceland,Jón Daði Böðvarsson,Regular Play,Pressure,24,
307,00:09:30.070,9,30,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,24,
308,00:09:31.483,9,31,Nigeria,Victor Moses,Regular Play,Ball Receipt*,24,
309,00:09:31.483,9,31,Nigeria,Victor Moses,Regular Play,Carry,24,
310,00:09:31.643,9,31,Iceland,Birkir Bjarnason,Regular Play,Pressure,24,
311,00:09:32.550,9,32,Nigeria,Victor Moses,Regular Play,Pass,24,
312,00:09:34.603,9,34,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,24,
313,00:09:34.603,9,34,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,24,
314,00:09:36.243,9,36,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,24,
315,00:09:36.243,9,36,Nigeria,William Troost-Ekong,Regular Play,Carry,24,
316,00:09:37.830,9,37,Nigeria,William Troost-Ekong,Regular Play,Pass,24,
317,00:09:38.843,9,38,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,24,
318,00:09:38.843,9,38,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,24,
319,00:09:40.150,9,40,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,24,
320,00:09:42.323,9,42,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,24,
321,00:09:42.323,9,42,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,24,
322,00:09:43.483,9,43,Iceland,Birkir Bjarnason,Regular Play,Pressure,24,
323,00:09:44.150,9,44,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,24,
324,00:09:45.163,9,45,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,24,
325,00:09:45.163,9,45,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,24,
326,00:09:46.350,9,46,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,24,
327,00:09:49.710,9,49,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,24,
328,00:09:49.710,9,49,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pass,24,
329,00:10:23.323,10,23,Iceland,Hannes Þór Halldórsson,From Goal Kick,Pass,25,
330,00:10:26.763,10,26,Iceland,Hörður Björgvin Magnússon,From Goal Kick,Ball Receipt*,25,
331,00:10:26.963,10,26,Iceland,Hörður Björgvin Magnússon,From Goal Kick,Pass,25,
332,00:10:26.963,10,26,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Duel,25,
333,00:10:27.590,10,27,Iceland,Alfreð Finnbogason,From Goal Kick,Ball Receipt*,25,
334,00:10:27.590,10,27,Nigeria,William Troost-Ekong,From Goal Kick,Pass,25,
335,00:10:30.923,10,30,Nigeria,Victor Moses,From Goal Kick,Ball Receipt*,25,
336,00:10:41.043,10,41,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,26,
337,00:10:42.150,10,42,Iceland,Jón Daði Böðvarsson,From Throw In,Ball Receipt*,26,
338,00:10:42.150,10,42,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,27,
339,00:10:43.003,10,43,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,27,
340,00:10:43.003,10,43,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,27,
341,00:10:43.083,10,43,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,27,
342,00:10:43.590,10,43,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,27,
343,00:10:44.523,10,44,Iceland,Rúrik Gíslason,Regular Play,Pressure,27,
344,00:10:44.763,10,44,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,27,
345,00:10:44.763,10,44,Nigeria,Oghenekaro Etebo,Regular Play,Carry,27,
346,00:10:46.483,10,46,Iceland,Rúrik Gíslason,Regular Play,Foul Committed,27,
347,00:10:46.483,10,46,Nigeria,Oghenekaro Etebo,Regular Play,Foul Won,27,
348,00:10:59.350,10,59,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pass,28,
349,00:11:00.163,11,0,Nigeria,Oghenekaro Etebo,From Free Kick,Ball Receipt*,28,
350,00:11:00.163,11,0,Nigeria,Oghenekaro Etebo,From Free Kick,Pass,28,
351,00:11:00.962,11,0,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Ball Receipt*,28,
352,00:11:00.962,11,0,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Carry,28,
353,00:11:00.963,11,0,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pass,28,
354,00:11:02.443,11,2,Nigeria,Brian Oladapo Idowu,From Free Kick,Ball Receipt*,28,
355,00:11:02.443,11,2,Nigeria,Brian Oladapo Idowu,From Free Kick,Carry,28,
356,00:11:03.510,11,3,Nigeria,Brian Oladapo Idowu,From Free Kick,Pass,28,
357,00:11:04.483,11,4,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Ball Receipt*,28,
358,00:11:04.483,11,4,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Carry,28,
359,00:11:07.110,11,7,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pass,28,
360,00:11:08.243,11,8,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Ball Receipt*,28,
361,00:11:08.243,11,8,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Pass,28,
362,00:11:09.683,11,9,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Ball Receipt*,28,
363,00:11:09.683,11,9,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Carry,28,
364,00:11:11.030,11,11,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Pass,28,
365,00:11:13.043,11,13,Nigeria,Leon-Aderemi Balogun,From Free Kick,Ball Receipt*,28,
366,00:11:13.043,11,13,Nigeria,Leon-Aderemi Balogun,From Free Kick,Carry,28,
367,00:11:14.510,11,14,Nigeria,Leon-Aderemi Balogun,From Free Kick,Pass,28,
368,00:11:15.523,11,15,Iceland,Hörður Björgvin Magnússon,From Free Kick,Pressure,28,
369,00:11:15.643,11,15,Nigeria,Victor Moses,From Free Kick,Ball Receipt*,28,
370,00:11:15.643,11,15,Nigeria,Victor Moses,From Free Kick,Pass,28,
371,00:11:16.403,11,16,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Pressure,28,
372,00:11:16.523,11,16,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Ball Receipt*,28,
373,00:11:16.523,11,16,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Pass,28,
374,00:11:17.483,11,17,Iceland,Jón Daði Böðvarsson,From Free Kick,Pressure,28,
375,00:11:18.003,11,18,Nigeria,Leon-Aderemi Balogun,From Free Kick,Ball Receipt*,28,
376,00:11:18.003,11,18,Nigeria,Leon-Aderemi Balogun,From Free Kick,Carry,28,
377,00:11:18.683,11,18,Iceland,Jón Daði Böðvarsson,From Free Kick,Pressure,28,
378,00:11:20.430,11,20,Nigeria,Leon-Aderemi Balogun,From Free Kick,Pass,28,
379,00:11:21.003,11,21,Nigeria,Victor Moses,From Free Kick,Ball Receipt*,28,
380,00:11:21.003,11,21,Nigeria,Victor Moses,From Free Kick,Carry,28,
381,00:11:21.003,11,21,Iceland,Birkir Bjarnason,From Free Kick,Pressure,28,
382,00:11:21.443,11,21,Nigeria,Victor Moses,From Free Kick,Dispossessed,28,
383,00:11:21.443,11,21,Iceland,Birkir Bjarnason,From Free Kick,Duel,28,
384,00:11:33.150,11,33,Nigeria,Victor Moses,From Throw In,Pass,29,
385,00:11:34.270,11,34,Nigeria,Kelechi Promise Iheanacho,From Throw In,Ball Receipt*,29,
386,00:11:34.270,11,34,Nigeria,Kelechi Promise Iheanacho,From Throw In,Miscontrol,29,
387,00:11:35.443,11,35,Iceland,Ragnar Sigurðsson,From Throw In,Pass,29,
388,00:12:13.310,12,13,Nigeria,Victor Moses,From Throw In,Pass,30,
389,00:12:14.283,12,14,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Ball Receipt*,30,
390,00:12:14.283,12,14,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,30,
391,00:12:15.083,12,15,Iceland,Birkir Bjarnason,From Throw In,Pressure,30,
392,00:12:15.203,12,15,Nigeria,Victor Moses,From Throw In,Ball Receipt*,30,
393,00:12:15.203,12,15,Nigeria,Victor Moses,From Throw In,Carry,30,
394,00:12:15.630,12,15,Nigeria,Victor Moses,From Throw In,Pass,30,
395,00:12:17.003,12,17,Nigeria,Kelechi Promise Iheanacho,From Throw In,Ball Receipt*,30,
396,00:12:17.003,12,17,Nigeria,Kelechi Promise Iheanacho,From Throw In,Carry,30,
397,00:12:17.123,12,17,Iceland,Hörður Björgvin Magnússon,From Throw In,Pressure,30,
398,00:12:18.270,12,18,Nigeria,Kelechi Promise Iheanacho,From Throw In,Pass,30,
399,00:12:18.830,12,18,Nigeria,Oghenekaro Etebo,From Throw In,Ball Receipt*,30,
400,00:12:18.830,12,18,Nigeria,Oghenekaro Etebo,From Throw In,Carry,30,
401,00:12:18.870,12,18,Nigeria,Oghenekaro Etebo,From Throw In,Miscontrol,30,
402,00:12:21.243,12,21,Iceland,Birkir Már Sævarsson,From Throw In,Ball Recovery,30,
403,00:12:21.243,12,21,Iceland,Birkir Már Sævarsson,From Throw In,Carry,30,
404,00:12:21.350,12,21,Nigeria,Brian Oladapo Idowu,From Throw In,Pressure,30,
405,00:12:22.043,12,22,Iceland,Birkir Már Sævarsson,From Throw In,Pass,30,
406,00:12:26.123,12,26,Nigeria,Kenneth Josiah Omeruo,From Throw In,Ball Recovery,30,
407,00:12:26.123,12,26,Nigeria,Kenneth Josiah Omeruo,From Throw In,Carry,30,
408,00:12:27.390,12,27,Nigeria,Kenneth Josiah Omeruo,From Throw In,Pass,30,
409,00:12:28.203,12,28,Nigeria,Oghenekaro Etebo,From Throw In,Ball Receipt*,30,
410,00:12:28.203,12,28,Nigeria,Oghenekaro Etebo,From Throw In,Carry,30,
411,00:12:32.923,12,32,Iceland,Alfreð Finnbogason,From Throw In,Pressure,30,
412,00:12:33.270,12,33,Nigeria,Oghenekaro Etebo,From Throw In,Pass,30,
413,00:12:36.123,12,36,Nigeria,Ahmed Musa,From Throw In,Ball Receipt*,30,
414,00:12:36.123,12,36,Iceland,Ragnar Sigurðsson,From Throw In,Clearance,30,
415,00:12:37.683,12,37,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Ball Recovery,30,
416,00:12:37.683,12,37,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Carry,30,
417,00:12:38.790,12,38,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,30,
418,00:12:40.483,12,40,Nigeria,Victor Moses,From Throw In,Ball Receipt*,30,
419,00:12:40.483,12,40,Nigeria,Victor Moses,From Throw In,Carry,30,
420,00:12:42.070,12,42,Nigeria,Victor Moses,From Throw In,Pass,30,
421,00:12:42.963,12,42,Iceland,Aron Einar Gunnarsson,From Throw In,Pressure,30,
422,00:12:43.363,12,43,Nigeria,Ahmed Musa,From Throw In,Ball Receipt*,30,
423,00:12:43.363,12,43,Nigeria,Ahmed Musa,From Throw In,Carry,30,
424,00:12:43.550,12,43,Nigeria,Ahmed Musa,From Throw In,Pass,30,
425,00:12:44.003,12,44,Nigeria,Kelechi Promise Iheanacho,From Throw In,Ball Receipt*,30,
426,00:12:44.003,12,44,Nigeria,Kelechi Promise Iheanacho,From Throw In,Pass,30,
427,00:12:44.043,12,44,Iceland,Ragnar Sigurðsson,From Throw In,Pressure,30,
428,00:12:46.283,12,46,Iceland,Alfreð Finnbogason,Regular Play,Ball Recovery,31,
429,00:12:46.283,12,46,Iceland,Alfreð Finnbogason,Regular Play,Carry,31,
430,00:12:47.523,12,47,Nigeria,Ahmed Musa,Regular Play,Pressure,31,
431,00:12:48.363,12,48,Iceland,Alfreð Finnbogason,Regular Play,Pass,31,
432,00:12:49.243,12,49,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,31,
433,00:12:49.243,12,49,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,31,
434,00:12:49.243,12,49,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pressure,31,
435,00:12:50.603,12,50,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,31,
436,00:12:52.402,12,52,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,31,
437,00:12:52.402,12,52,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,31,
438,00:12:52.510,12,52,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pressure,31,
439,00:12:53.403,12,53,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,31,
440,00:12:53.723,12,53,Nigeria,Kelechi Promise Iheanacho,Regular Play,Block,31,
441,00:13:09.563,13,9,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,32,
442,00:13:11.990,13,11,Iceland,Jón Daði Böðvarsson,From Throw In,Ball Receipt*,32,
443,00:13:11.990,13,11,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,32,
444,00:13:26.070,13,26,Nigeria,Leon-Aderemi Balogun,From Throw In,Pass,32,
445,00:13:27.443,13,27,Nigeria,Victor Moses,From Throw In,Ball Receipt*,32,
446,00:13:54.003,13,54,Iceland,Aron Einar Gunnarsson,From Throw In,Pass,33,
447,00:13:55.962,13,55,Iceland,Kári Árnason,From Throw In,Ball Receipt*,33,
448,00:13:56.163,13,56,Iceland,Kári Árnason,From Throw In,Pass,33,
449,00:13:56.363,13,56,Nigeria,William Troost-Ekong,From Throw In,Ball Recovery,33,
450,00:13:57.003,13,57,Iceland,Kári Árnason,From Throw In,Ball Recovery,33,
451,00:13:57.004,13,57,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pressure,33,
452,00:13:58.110,13,58,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Recovery,34,
453,00:13:58.110,13,58,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,34,
454,00:13:58.230,13,58,Iceland,Gylfi Þór Sigurðsson,Regular Play,Dribbled Past,34,
455,00:13:58.230,13,58,Nigeria,John Michael Nchekwube Obinna,Regular Play,Dribble,34,
456,00:14:00.630,14,0,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,34,
457,00:14:00.630,14,0,Iceland,Kári Árnason,Regular Play,Duel,34,
458,00:14:02.483,14,2,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,34,
459,00:14:02.483,14,2,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,34,
460,00:14:04.510,14,4,Iceland,Jón Daði Böðvarsson,Regular Play,Ball Receipt*,34,
461,00:14:04.510,14,4,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,34,
462,00:14:06.043,14,6,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,34,
463,00:14:06.043,14,6,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,34,
464,00:14:08.923,14,8,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,34,
465,00:14:08.923,14,8,Iceland,Kári Árnason,Regular Play,Pass,34,
466,00:14:11.950,14,11,Iceland,Jón Daði Böðvarsson,Regular Play,Ball Receipt*,34,
467,00:14:11.950,14,11,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,34,
468,00:14:13.950,14,13,Nigeria,Victor Moses,Regular Play,Ball Receipt*,34,
469,00:14:13.950,14,13,Nigeria,Victor Moses,Regular Play,Miscontrol,34,
470,00:14:15.443,14,15,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,34,
471,00:14:17.990,14,17,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,34,
472,00:14:17.990,14,17,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,34,
473,00:14:19.630,14,19,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,34,
474,00:14:19.630,14,19,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,34,
475,00:14:20.123,14,20,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,34,
476,00:14:21.203,14,21,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,34,
477,00:14:21.203,14,21,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,34,
478,00:14:22.550,14,22,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,34,
479,00:14:22.550,14,22,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,34,
480,00:14:23.643,14,23,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Recovery,35,
481,00:14:23.643,14,23,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,35,
482,00:14:25.523,14,25,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,35,
483,00:14:26.283,14,26,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,35,
484,00:14:26.283,14,26,Iceland,Birkir Bjarnason,Regular Play,Carry,35,
485,00:14:26.963,14,26,Iceland,Birkir Bjarnason,Regular Play,Pass,35,
486,00:14:27.363,14,27,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,35,
487,00:14:27.363,14,27,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,35,
488,00:14:27.563,14,27,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,35,
489,00:14:27.883,14,27,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,35,
490,00:14:27.883,14,27,Iceland,Birkir Bjarnason,Regular Play,Carry,35,
491,00:14:28.083,14,28,Iceland,Birkir Bjarnason,Regular Play,Miscontrol,35,
492,00:14:30.323,14,30,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Recovery,35,
493,00:14:30.323,14,30,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,35,
494,00:14:31.883,14,31,Nigeria,John Michael Nchekwube Obinna,Regular Play,Foul Committed,35,
495,00:14:31.883,14,31,Iceland,Gylfi Þór Sigurðsson,Regular Play,Foul Won,35,
496,00:14:43.563,14,43,Iceland,,Regular Play,Camera On,36,
497,00:14:47.323,14,47,Nigeria,Ahmed Musa,Regular Play,Pressure,36,
498,00:14:48.643,14,48,Iceland,Kári Árnason,Regular Play,Pass,36,
499,00:14:50.003,14,50,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,36,
500,00:14:50.003,14,50,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,36,
501,00:14:52.803,14,52,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,36,
502,00:14:53.710,14,53,Nigeria,Victor Moses,Regular Play,Pressure,36,
503,00:14:53.803,14,53,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,36,
504,00:14:53.803,14,53,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,36,
505,00:14:55.203,14,55,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,36,
506,00:14:55.710,14,55,Nigeria,Leon-Aderemi Balogun,Regular Play,Pressure,36,
507,00:14:56.803,14,56,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,36,
508,00:14:56.803,14,56,Iceland,Birkir Bjarnason,Regular Play,Carry,36,
509,00:15:00.563,15,0,Iceland,Birkir Bjarnason,Regular Play,Miscontrol,36,
510,00:15:01.950,15,1,Nigeria,Leon-Aderemi Balogun,Regular Play,Pressure,36,
511,00:15:02.763,15,2,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Recovery,36,
512,00:15:02.763,15,2,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,36,
513,00:15:03.123,15,3,Nigeria,Leon-Aderemi Balogun,Regular Play,Dribbled Past,36,
514,00:15:03.123,15,3,Iceland,Hörður Björgvin Magnússon,Regular Play,Dribble,36,
515,00:15:03.123,15,3,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,36,
516,00:15:06.070,15,6,Nigeria,Victor Moses,Regular Play,Pressure,36,
517,00:15:06.603,15,6,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,36,
518,00:15:06.950,15,6,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,36,
519,00:15:07.243,15,7,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,36,
520,00:15:07.243,15,7,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,36,
521,00:15:09.643,15,9,Iceland,Gylfi Þór Sigurðsson,Regular Play,Dispossessed,36,
522,00:15:09.643,15,9,Nigeria,John Michael Nchekwube Obinna,Regular Play,Duel,37,
523,00:15:10.163,15,10,Iceland,Birkir Bjarnason,Regular Play,Pressure,37,
524,00:15:10.483,15,10,Nigeria,Victor Moses,Regular Play,Ball Recovery,37,
525,00:15:10.483,15,10,Nigeria,Victor Moses,Regular Play,Carry,37,
526,00:15:12.950,15,12,Nigeria,Victor Moses,Regular Play,Pass,37,
527,00:15:17.403,15,17,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,37,
528,00:15:17.403,15,17,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,37,
529,00:15:19.123,15,19,Iceland,Kári Árnason,Regular Play,Pressure,37,
530,00:15:19.310,15,19,Iceland,Kári Árnason,Regular Play,Dribbled Past,37,
531,00:15:19.310,15,19,Nigeria,Kelechi Promise Iheanacho,Regular Play,Dribble,37,
532,00:15:19.310,15,19,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,37,
533,00:15:23.043,15,23,Iceland,Kári Árnason,Regular Play,Pressure,37,
534,00:15:23.950,15,23,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pass,37,
535,00:15:25.710,15,25,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,37,
536,00:15:25.710,15,25,Nigeria,Oghenekaro Etebo,Regular Play,Miscontrol,37,
537,00:15:27.283,15,27,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Recovery,37,
538,00:15:27.283,15,27,Nigeria,Brian Oladapo Idowu,Regular Play,Carry,37,
539,00:15:28.083,15,28,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,37,
540,00:15:28.670,15,28,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,37,
541,00:15:29.963,15,29,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,37,
542,00:15:29.963,15,29,Iceland,Ragnar Sigurðsson,Regular Play,Clearance,37,
543,00:15:32.190,15,32,Nigeria,Ahmed Musa,Regular Play,Pressure,37,
544,00:15:32.483,15,32,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Recovery,37,
545,00:15:34.203,15,34,Iceland,Aron Einar Gunnarsson,Regular Play,50/50,37,
546,00:15:34.203,15,34,Nigeria,Ahmed Musa,Regular Play,50/50,37,
547,00:15:36.403,15,36,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Recovery,37,
548,00:15:36.403,15,36,Nigeria,Brian Oladapo Idowu,Regular Play,Carry,37,
549,00:15:36.830,15,36,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,37,
550,00:15:37.163,15,37,Iceland,Rúrik Gíslason,Regular Play,Pressure,37,
551,00:15:38.083,15,38,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,37,
552,00:15:38.083,15,38,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,37,
553,00:15:39.590,15,39,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,37,
554,00:15:41.323,15,41,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Receipt*,37,
555,00:15:41.323,15,41,Nigeria,Brian Oladapo Idowu,Regular Play,Carry,37,
556,00:15:45.590,15,45,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,37,
557,00:15:46.843,15,46,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,37,
558,00:15:46.843,15,46,Iceland,Ragnar Sigurðsson,Regular Play,Clearance,37,
559,00:15:50.923,15,50,Nigeria,Victor Moses,Regular Play,Ball Recovery,37,
560,00:15:50.923,15,50,Nigeria,Victor Moses,Regular Play,Carry,37,
561,00:15:52.520,15,52,Iceland,Birkir Bjarnason,Regular Play,Pressure,37,
562,00:15:54.150,15,54,Nigeria,Victor Moses,Regular Play,Pass,37,
563,00:15:55.483,15,55,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,37,
564,00:15:55.483,15,55,Iceland,Kári Árnason,Regular Play,Clearance,37,
565,00:15:58.083,15,58,Iceland,Jón Daði Böðvarsson,Regular Play,Pressure,37,
566,00:15:59.350,15,59,Nigeria,Victor Moses,Regular Play,Ball Recovery,37,
567,00:15:59.350,15,59,Nigeria,Victor Moses,Regular Play,Carry,37,
568,00:15:59.470,15,59,Nigeria,Victor Moses,Regular Play,Dispossessed,37,
569,00:15:59.470,15,59,Iceland,Jón Daði Böðvarsson,Regular Play,Duel,37,
570,00:16:20.390,16,20,Nigeria,Victor Moses,From Throw In,Pass,38,
571,00:16:21.803,16,21,Nigeria,Oghenekaro Etebo,From Throw In,Ball Receipt*,38,
572,00:16:21.803,16,21,Nigeria,Oghenekaro Etebo,From Throw In,Carry,38,
573,00:16:21.843,16,21,Iceland,Aron Einar Gunnarsson,From Throw In,Pressure,38,
574,00:16:22.563,16,22,Nigeria,Oghenekaro Etebo,From Throw In,Dispossessed,38,
575,00:16:22.563,16,22,Iceland,Aron Einar Gunnarsson,From Throw In,Duel,38,
576,00:16:51.630,16,51,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,39,
577,00:16:53.683,16,53,Iceland,Hörður Björgvin Magnússon,From Throw In,Clearance,39,
