index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1147,00:27:46.393,27,46,Senegal,Kalidou Koulibaly,Regular Play,Pass,55,
1148,00:27:47.953,27,47,Senegal,Salif Sané,Regular Play,Ball Receipt*,55,
1149,00:27:47.953,27,47,Senegal,Salif Sané,Regular Play,Carry,55,
1150,00:27:51.913,27,51,Senegal,Salif Sané,Regular Play,Pass,55,
1151,00:27:52.433,27,52,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,55,
1152,00:27:52.433,27,52,Senegal,Ismaïla Sarr,Regular Play,Carry,55,
1153,00:27:52.673,27,52,Senegal,Ismaïla Sarr,Regular Play,Pass,55,
1154,00:27:53.233,27,53,Senegal,Salif Sané,Regular Play,Ball Receipt*,55,
1155,00:27:53.233,27,53,Senegal,Salif Sané,Regular Play,Carry,55,
1156,00:27:58.513,27,58,Senegal,Salif Sané,Regular Play,Pass,55,
1157,00:28:01.500,28,1,Senegal,Sadio Mané,Regular Play,Ball Receipt*,55,
1158,00:28:01.500,28,1,Poland,Łukasz Piszczek,Regular Play,Pass,56,
1159,00:28:03.140,28,3,Poland,Jakub Błaszczykowski,Regular Play,Ball Receipt*,56,
1160,00:28:03.140,28,3,Poland,Jakub Błaszczykowski,Regular Play,Carry,56,
1161,00:28:04.540,28,4,Poland,Jakub Błaszczykowski,Regular Play,Pass,56,
1162,00:28:05.900,28,5,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,56,
1163,00:28:05.900,28,5,Poland,Grzegorz Krychowiak,Regular Play,Carry,56,
1164,00:28:07.980,28,7,Senegal,Mame Biram Diouf,Regular Play,Pressure,56,
1165,00:28:09.220,28,9,Poland,Grzegorz Krychowiak,Regular Play,Pass,56,
1166,00:28:10.540,28,10,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,56,
1167,00:28:10.540,28,10,Poland,Thiago Rangel Cionek,Regular Play,Carry,56,
1168,00:28:11.700,28,11,Poland,Thiago Rangel Cionek,Regular Play,Pass,56,
1169,00:28:14.220,28,14,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,56,
1170,00:28:14.220,28,14,Poland,Piotr Zieliński,Regular Play,Carry,56,
1171,00:28:15.300,28,15,Poland,Piotr Zieliński,Regular Play,Pass,56,
1172,00:28:17.073,28,17,Senegal,Ismaïla Sarr,Regular Play,Pressure,56,
1173,00:28:17.380,28,17,Poland,Maciej Rybus,Regular Play,Ball Receipt*,56,
1174,00:28:17.380,28,17,Poland,Maciej Rybus,Regular Play,Carry,56,
1175,00:28:17.980,28,17,Poland,Maciej Rybus,Regular Play,Pass,56,
1176,00:28:18.780,28,18,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,56,
1177,00:28:18.780,28,18,Poland,Kamil Grosicki,Regular Play,Carry,56,
1178,00:28:19.153,28,19,Senegal,Ismaïla Sarr,Regular Play,Pressure,56,
1179,00:28:20.500,28,20,Senegal,Ismaïla Sarr,Regular Play,Foul Committed,56,
1180,00:28:20.500,28,20,Poland,Kamil Grosicki,Regular Play,Foul Won,56,
1181,00:28:37.260,28,37,Poland,Maciej Rybus,From Free Kick,Pass,57,
1182,00:28:39.020,28,39,Poland,Michał Pazdan,From Free Kick,Ball Receipt*,57,
1183,00:28:39.020,28,39,Poland,Michał Pazdan,From Free Kick,Carry,57,
1184,00:28:39.060,28,39,Poland,Michał Pazdan,From Free Kick,Pass,57,
1185,00:28:40.260,28,40,Poland,Grzegorz Krychowiak,From Free Kick,Ball Receipt*,57,
1186,00:28:40.260,28,40,Poland,Grzegorz Krychowiak,From Free Kick,Carry,57,
1187,00:28:41.540,28,41,Poland,Grzegorz Krychowiak,From Free Kick,Pass,57,
1188,00:28:43.380,28,43,Poland,Thiago Rangel Cionek,From Free Kick,Ball Receipt*,57,
1189,00:28:43.380,28,43,Poland,Thiago Rangel Cionek,From Free Kick,Carry,57,
1190,00:28:45.340,28,45,Poland,Thiago Rangel Cionek,From Free Kick,Pass,57,
1191,00:28:47.580,28,47,Poland,Michał Pazdan,From Free Kick,Ball Receipt*,57,
1192,00:28:47.580,28,47,Poland,Michał Pazdan,From Free Kick,Carry,57,
1193,00:28:49.540,28,49,Poland,Michał Pazdan,From Free Kick,Pass,57,
1194,00:28:50.340,28,50,Poland,Piotr Zieliński,From Free Kick,Ball Receipt*,57,
1195,00:28:50.340,28,50,Poland,Piotr Zieliński,From Free Kick,Carry,57,
1196,00:28:50.633,28,50,Senegal,Idrissa Gana Gueye,From Free Kick,Pressure,57,
1197,00:28:51.700,28,51,Poland,Piotr Zieliński,From Free Kick,Pass,57,
1198,00:28:52.673,28,52,Senegal,"Alfred John Momar N""Diaye",From Free Kick,Pressure,57,
1199,00:28:52.740,28,52,Poland,Arkadiusz Milik,From Free Kick,Ball Receipt*,57,
1200,00:28:52.740,28,52,Poland,Arkadiusz Milik,From Free Kick,Pass,57,
1201,00:28:54.700,28,54,Poland,Michał Pazdan,From Free Kick,Ball Receipt*,57,
1202,00:28:54.700,28,54,Poland,Michał Pazdan,From Free Kick,Pass,57,
1203,00:28:56.620,28,56,Poland,Thiago Rangel Cionek,From Free Kick,Ball Receipt*,57,
1204,00:28:56.620,28,56,Poland,Thiago Rangel Cionek,From Free Kick,Carry,57,
1205,00:29:00.500,29,0,Poland,Thiago Rangel Cionek,From Free Kick,Pass,57,
1206,00:29:02.540,29,2,Poland,Michał Pazdan,From Free Kick,Ball Receipt*,57,
1207,00:29:02.540,29,2,Poland,Michał Pazdan,From Free Kick,Carry,57,
1208,00:29:04.020,29,4,Poland,Michał Pazdan,From Free Kick,Pass,57,
1209,00:29:06.540,29,6,Poland,Piotr Zieliński,From Free Kick,Ball Receipt*,57,
1210,00:29:06.540,29,6,Poland,Piotr Zieliński,From Free Kick,Pass,57,
1211,00:29:09.873,29,9,Poland,Maciej Rybus,From Free Kick,Ball Receipt*,57,
1212,00:29:09.873,29,9,Senegal,"Khadim N""Diaye",From Free Kick,Ball Recovery,57,
1213,00:29:09.873,29,9,Senegal,"Khadim N""Diaye",From Free Kick,Carry,57,
1214,00:29:24.860,29,24,Senegal,"Khadim N""Diaye",From Free Kick,Pass,57,
1215,00:29:28.980,29,28,Senegal,"M""Baye Babacar Niang",From Free Kick,Ball Receipt*,57,
1216,00:29:29.190,29,29,Senegal,"M""Baye Babacar Niang",From Free Kick,Pass,57,
1217,00:29:29.190,29,29,Poland,Michał Pazdan,From Free Kick,Duel,57,
1218,00:29:30.860,29,30,Senegal,Sadio Mané,From Free Kick,Ball Receipt*,57,
1219,00:29:30.860,29,30,Poland,Łukasz Piszczek,From Free Kick,Pass,57,
1220,00:29:31.780,29,31,Poland,Grzegorz Krychowiak,From Free Kick,Ball Receipt*,57,
1221,00:29:31.780,29,31,Poland,Grzegorz Krychowiak,From Free Kick,Carry,57,
1222,00:29:31.993,29,31,Senegal,Idrissa Gana Gueye,From Free Kick,Pressure,57,
1223,00:29:32.300,29,32,Poland,Grzegorz Krychowiak,From Free Kick,Pass,57,
1224,00:29:33.633,29,33,Senegal,Sadio Mané,From Free Kick,Pressure,57,
1225,00:29:33.700,29,33,Poland,Jakub Błaszczykowski,From Free Kick,Ball Receipt*,57,
1226,00:29:33.700,29,33,Poland,Jakub Błaszczykowski,From Free Kick,Carry,57,
1227,00:29:34.260,29,34,Poland,Jakub Błaszczykowski,From Free Kick,Pass,57,
1228,00:29:35.220,29,35,Poland,Łukasz Piszczek,From Free Kick,Ball Receipt*,57,
1229,00:29:35.220,29,35,Poland,Łukasz Piszczek,From Free Kick,Carry,57,
1230,00:29:35.753,29,35,Senegal,Sadio Mané,From Free Kick,Pressure,57,
1231,00:29:37.260,29,37,Poland,Łukasz Piszczek,From Free Kick,Pass,57,
1232,00:29:38.740,29,38,Poland,Thiago Rangel Cionek,From Free Kick,Ball Receipt*,57,
1233,00:29:38.740,29,38,Poland,Thiago Rangel Cionek,From Free Kick,Carry,57,
1234,00:29:40.340,29,40,Poland,Thiago Rangel Cionek,From Free Kick,Pass,57,
1235,00:29:41.940,29,41,Poland,Wojciech Szczęsny,From Free Kick,Ball Receipt*,57,
1236,00:29:41.940,29,41,Poland,Wojciech Szczęsny,From Free Kick,Carry,57,
1237,00:29:42.513,29,42,Senegal,"M""Baye Babacar Niang",From Free Kick,Pressure,57,
1238,00:29:43.140,29,43,Poland,Wojciech Szczęsny,From Free Kick,Pass,57,
1239,00:29:45.420,29,45,Poland,Łukasz Piszczek,From Free Kick,Ball Receipt*,57,
1240,00:29:45.420,29,45,Poland,Łukasz Piszczek,From Free Kick,Carry,57,
1241,00:29:47.433,29,47,Senegal,Idrissa Gana Gueye,From Free Kick,Pressure,57,
1242,00:29:48.140,29,48,Poland,Łukasz Piszczek,From Free Kick,Pass,57,
1243,00:29:49.580,29,49,Poland,Piotr Zieliński,From Free Kick,Ball Receipt*,57,
1244,00:29:49.580,29,49,Poland,Piotr Zieliński,From Free Kick,Carry,57,
1245,00:29:50.620,29,50,Poland,Piotr Zieliński,From Free Kick,Pass,57,
1246,00:29:53.260,29,53,Poland,Kamil Grosicki,From Free Kick,Ball Receipt*,57,
1247,00:29:53.260,29,53,Poland,Kamil Grosicki,From Free Kick,Carry,57,
1248,00:29:55.073,29,55,Senegal,Ismaïla Sarr,From Free Kick,Pressure,57,
1249,00:29:57.353,29,57,Senegal,Ismaïla Sarr,From Free Kick,Pressure,57,
1250,00:29:57.700,29,57,Poland,Kamil Grosicki,From Free Kick,Pass,57,
1251,00:29:59.833,29,59,Senegal,"Alfred John Momar N""Diaye",From Free Kick,Pressure,57,
1252,00:30:00.260,30,0,Poland,Piotr Zieliński,From Free Kick,Ball Receipt*,57,
1253,00:30:00.260,30,0,Poland,Piotr Zieliński,From Free Kick,Pass,57,
1254,00:30:01.100,30,1,Poland,Grzegorz Krychowiak,From Free Kick,Ball Receipt*,57,
1255,00:30:01.100,30,1,Poland,Grzegorz Krychowiak,From Free Kick,Pass,57,
1256,00:30:03.340,30,3,Poland,Michał Pazdan,From Free Kick,Ball Receipt*,57,
1257,00:30:03.340,30,3,Poland,Michał Pazdan,From Free Kick,Pass,57,
1258,00:30:04.300,30,4,Poland,Grzegorz Krychowiak,From Free Kick,Ball Receipt*,57,
1259,00:30:04.300,30,4,Poland,Grzegorz Krychowiak,From Free Kick,Carry,57,
1260,00:30:06.420,30,6,Poland,Grzegorz Krychowiak,From Free Kick,Pass,57,
1261,00:30:07.220,30,7,Poland,Piotr Zieliński,From Free Kick,Ball Receipt*,57,
1262,00:30:07.220,30,7,Poland,Piotr Zieliński,From Free Kick,Pass,57,
1263,00:30:07.235,30,7,Senegal,"M""Baye Babacar Niang",From Free Kick,Pressure,57,
1264,00:30:07.940,30,7,Poland,Grzegorz Krychowiak,From Free Kick,Ball Receipt*,57,
1265,00:30:07.940,30,7,Poland,Grzegorz Krychowiak,From Free Kick,Pass,57,
1266,00:30:09.180,30,9,Poland,Michał Pazdan,From Free Kick,Ball Receipt*,57,
1267,00:30:09.180,30,9,Poland,Michał Pazdan,From Free Kick,Carry,57,
1268,00:30:10.020,30,10,Poland,Michał Pazdan,From Free Kick,Pass,57,
1269,00:30:10.740,30,10,Poland,Arkadiusz Milik,From Free Kick,Ball Receipt*,57,
1270,00:30:10.740,30,10,Senegal,"Alfred John Momar N""Diaye",From Free Kick,Interception,57,
1271,00:30:17.500,30,17,Poland,Kamil Grosicki,From Throw In,Pass,58,
1272,00:30:18.980,30,18,Poland,Piotr Zieliński,From Throw In,Ball Receipt*,58,
1273,00:30:18.980,30,18,Poland,Piotr Zieliński,From Throw In,Pass,58,
1274,00:30:19.673,30,19,Poland,Maciej Rybus,From Throw In,Ball Receipt*,58,
1275,00:30:19.673,30,19,Poland,Maciej Rybus,From Throw In,Carry,58,
1276,00:30:21.740,30,21,Poland,Maciej Rybus,From Throw In,Pass,58,
1277,00:30:22.793,30,22,Poland,Grzegorz Krychowiak,From Throw In,Ball Receipt*,58,
1278,00:30:22.793,30,22,Poland,Grzegorz Krychowiak,From Throw In,Carry,58,
1279,00:30:24.980,30,24,Poland,Grzegorz Krychowiak,From Throw In,Pass,58,
1280,00:30:28.220,30,28,Poland,Łukasz Piszczek,From Throw In,Ball Receipt*,58,
1281,00:30:28.220,30,28,Poland,Łukasz Piszczek,From Throw In,Miscontrol,58,
1282,00:30:29.460,30,29,Senegal,Sadio Mané,From Throw In,Ball Recovery,58,
1283,00:30:29.460,30,29,Senegal,Sadio Mané,From Throw In,Carry,58,
1284,00:30:38.180,30,38,Senegal,Sadio Mané,From Throw In,Dribble,58,
1285,00:30:38.180,30,38,Poland,Grzegorz Krychowiak,From Throw In,Duel,58,
1286,00:30:38.180,30,38,Poland,Grzegorz Krychowiak,From Throw In,Carry,58,
1287,00:30:43.100,30,43,Poland,Grzegorz Krychowiak,From Throw In,Pass,58,
1288,00:30:44.020,30,44,Poland,Łukasz Piszczek,From Throw In,Ball Receipt*,58,
1289,00:30:44.020,30,44,Poland,Łukasz Piszczek,From Throw In,Pass,58,
1290,00:30:44.993,30,44,Poland,Grzegorz Krychowiak,From Throw In,Ball Receipt*,58,
1291,00:30:44.993,30,44,Poland,Grzegorz Krychowiak,From Throw In,Carry,58,
1292,00:30:50.420,30,50,Poland,Grzegorz Krychowiak,From Throw In,Pass,58,
1293,00:30:52.740,30,52,Poland,Thiago Rangel Cionek,From Throw In,Ball Receipt*,58,
1294,00:30:52.740,30,52,Poland,Thiago Rangel Cionek,From Throw In,Pass,58,
1295,00:30:54.900,30,54,Poland,Michał Pazdan,From Throw In,Ball Receipt*,58,
1296,00:30:54.900,30,54,Poland,Michał Pazdan,From Throw In,Carry,58,
1297,00:30:56.940,30,56,Poland,Michał Pazdan,From Throw In,Pass,58,
1298,00:30:57.953,30,57,Senegal,Ismaïla Sarr,From Throw In,Pressure,58,
1299,00:30:58.140,30,58,Poland,Maciej Rybus,From Throw In,Ball Receipt*,58,
1300,00:30:58.140,30,58,Poland,Maciej Rybus,From Throw In,Carry,58,
1301,00:30:59.180,30,59,Poland,Maciej Rybus,From Throw In,Pass,58,
1302,00:31:01.060,31,1,Poland,Michał Pazdan,From Throw In,Ball Receipt*,58,
1303,00:31:01.060,31,1,Poland,Michał Pazdan,From Throw In,Carry,58,
1304,00:31:02.460,31,2,Poland,Michał Pazdan,From Throw In,Pass,58,
1305,00:31:04.580,31,4,Poland,Thiago Rangel Cionek,From Throw In,Ball Receipt*,58,
1306,00:31:05.740,31,5,Poland,,From Throw In,Camera off,58,
1307,00:31:08.540,31,8,Poland,,Regular Play,Camera On,59,
1308,00:31:10.460,31,10,Poland,Michał Pazdan,Regular Play,Pass,59,
1309,00:31:11.433,31,11,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,59,
1310,00:31:11.433,31,11,Poland,Piotr Zieliński,Regular Play,Carry,59,
1311,00:31:14.860,31,14,Poland,Piotr Zieliński,Regular Play,Pass,59,
1312,00:31:16.700,31,16,Poland,Michał Pazdan,Regular Play,Ball Receipt*,59,
1313,00:31:16.700,31,16,Poland,Michał Pazdan,Regular Play,Pass,59,
1314,00:31:17.953,31,17,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,59,
1315,00:31:17.953,31,17,Poland,Grzegorz Krychowiak,Regular Play,Carry,59,
1316,00:31:18.860,31,18,Poland,Grzegorz Krychowiak,Regular Play,Pass,59,
1317,00:31:20.700,31,20,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,59,
1318,00:31:20.700,31,20,Poland,Piotr Zieliński,Regular Play,Pass,59,
1319,00:31:21.580,31,21,Poland,Maciej Rybus,Regular Play,Ball Receipt*,59,
1320,00:31:21.580,31,21,Poland,Maciej Rybus,Regular Play,Pass,59,
1321,00:31:52.820,31,52,Senegal,Moussa Wagué,From Throw In,Pass,60,
1322,00:31:55.820,31,55,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,60,
1323,00:31:55.820,31,55,Poland,Michał Pazdan,From Throw In,Pass,60,
1324,00:31:55.860,31,55,Senegal,Mame Biram Diouf,From Throw In,Pressure,60,
1325,00:31:56.673,31,56,Poland,Maciej Rybus,From Throw In,Ball Receipt*,60,
1326,00:31:56.673,31,56,Poland,Maciej Rybus,From Throw In,Carry,60,
1327,00:31:57.233,31,57,Poland,Maciej Rybus,From Throw In,Dispossessed,60,
1328,00:31:57.233,31,57,Senegal,Mame Biram Diouf,From Throw In,Duel,60,
1329,00:31:58.340,31,58,Senegal,Ismaïla Sarr,From Throw In,Ball Recovery,60,
1330,00:31:58.340,31,58,Senegal,Ismaïla Sarr,From Throw In,Carry,60,
1331,00:31:58.380,31,58,Senegal,Ismaïla Sarr,From Throw In,Dribble,60,
1332,00:31:58.380,31,58,Poland,Michał Pazdan,Regular Play,Duel,61,
1333,00:31:59.660,31,59,Poland,Maciej Rybus,Regular Play,Pass,61,
1334,00:32:00.313,32,0,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,61,
1335,00:32:00.313,32,0,Poland,Piotr Zieliński,Regular Play,Carry,61,
1336,00:32:02.580,32,2,Poland,Piotr Zieliński,Regular Play,Pass,61,
1337,00:32:05.180,32,5,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,61,
1338,00:32:05.180,32,5,Poland,Łukasz Piszczek,Regular Play,Carry,61,
1339,00:32:07.073,32,7,Senegal,"M""Baye Babacar Niang",Regular Play,Pressure,61,
1340,00:32:08.580,32,8,Poland,Łukasz Piszczek,Regular Play,Pass,61,
1341,00:32:09.353,32,9,Poland,Robert Lewandowski,Regular Play,Pressure,61,
1342,00:32:09.420,32,9,Senegal,Idrissa Gana Gueye,Regular Play,Pass,62,
1343,00:32:10.353,32,10,Senegal,"Alfred John Momar N""Diaye",Regular Play,Ball Receipt*,62,
1344,00:32:10.353,32,10,Senegal,"Alfred John Momar N""Diaye",Regular Play,Carry,62,
1345,00:32:10.940,32,10,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pass,62,
1346,00:32:11.220,32,11,Poland,Łukasz Piszczek,Regular Play,Pressure,62,
1347,00:32:12.113,32,12,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,62,
1348,00:32:12.113,32,12,Senegal,"M""Baye Babacar Niang",Regular Play,Pass,62,
1349,00:32:12.500,32,12,Poland,Łukasz Piszczek,Regular Play,Block,62,
1350,00:32:33.700,32,33,Poland,Łukasz Piszczek,Regular Play,Pressure,62,
1351,00:32:34.793,32,34,Senegal,,Regular Play,Camera On,63,
1352,00:32:36.060,32,36,Senegal,"M""Baye Babacar Niang",Regular Play,Pass,63,
1353,00:32:39.060,32,39,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,63,
1354,00:32:39.060,32,39,Senegal,Ismaïla Sarr,Regular Play,Carry,63,
1355,00:32:43.540,32,43,Senegal,Ismaïla Sarr,Regular Play,Pass,63,
1356,00:32:44.620,32,44,Senegal,Sadio Mané,Regular Play,Ball Receipt*,63,
1357,00:32:44.620,32,44,Poland,Grzegorz Krychowiak,Regular Play,Clearance,63,
1358,00:32:48.020,32,48,Poland,Kamil Grosicki,Regular Play,Pressure,63,
1359,00:32:48.900,32,48,Senegal,Moussa Wagué,Regular Play,Ball Recovery,63,
1360,00:32:48.900,32,48,Senegal,Moussa Wagué,Regular Play,Carry,63,
1361,00:32:49.900,32,49,Senegal,Moussa Wagué,Regular Play,Pass,63,
1362,00:32:51.033,32,51,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,63,
1363,00:32:51.033,32,51,Senegal,Idrissa Gana Gueye,Regular Play,Carry,63,
1364,00:32:51.540,32,51,Senegal,Idrissa Gana Gueye,Regular Play,Pass,63,
1365,00:32:53.100,32,53,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,63,
1366,00:32:53.100,32,53,Senegal,Moussa Wagué,Regular Play,Carry,63,
1367,00:32:53.140,32,53,Poland,Maciej Rybus,Regular Play,Dribbled Past,63,
1368,00:32:53.140,32,53,Senegal,Moussa Wagué,Regular Play,Dribble,63,
1369,00:32:53.140,32,53,Senegal,Moussa Wagué,Regular Play,Carry,63,
1370,00:32:54.540,32,54,Senegal,Moussa Wagué,Regular Play,Pass,63,
1371,00:32:56.300,32,56,Senegal,Mame Biram Diouf,Regular Play,Ball Receipt*,63,
1372,00:33:31.780,33,31,Poland,Wojciech Szczęsny,From Free Kick,Pass,64,
1373,00:33:35.140,33,35,Poland,Robert Lewandowski,From Free Kick,Ball Receipt*,64,
1374,00:33:35.140,33,35,Poland,Robert Lewandowski,From Free Kick,Duel,64,
1375,00:33:35.140,33,35,Senegal,Salif Sané,Regular Play,Pass,65,
1376,00:33:37.620,33,37,Senegal,Youssouf Sabaly,Regular Play,Ball Receipt*,65,
1377,00:33:37.620,33,37,Senegal,Youssouf Sabaly,Regular Play,Pass,65,
1378,00:33:39.633,33,39,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,65,
1379,00:33:39.633,33,39,Senegal,Kalidou Koulibaly,Regular Play,Carry,65,
1380,00:33:41.860,33,41,Senegal,Kalidou Koulibaly,Regular Play,Pass,65,
1381,00:33:43.233,33,43,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,65,
1382,00:33:43.233,33,43,Senegal,Idrissa Gana Gueye,Regular Play,Carry,65,
1383,00:33:43.260,33,43,Senegal,Idrissa Gana Gueye,Regular Play,Pass,65,
1384,00:33:43.740,33,43,Poland,Robert Lewandowski,Regular Play,Pressure,65,
1385,00:33:45.273,33,45,Senegal,Salif Sané,Regular Play,Ball Receipt*,65,
1386,00:33:45.273,33,45,Senegal,Salif Sané,Regular Play,Carry,65,
1387,00:33:46.460,33,46,Senegal,Salif Sané,Regular Play,Pass,65,
1388,00:33:48.820,33,48,Senegal,"Khadim N""Diaye",Regular Play,Ball Receipt*,65,
1389,00:33:48.820,33,48,Senegal,"Khadim N""Diaye",Regular Play,Pass,65,
1390,00:33:52.180,33,52,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,65,
1391,00:33:52.180,33,52,Senegal,Moussa Wagué,Regular Play,Pass,65,
1392,00:33:52.900,33,52,Poland,Kamil Grosicki,Regular Play,Pressure,65,
1393,00:33:53.433,33,53,Senegal,Salif Sané,Regular Play,Ball Receipt*,65,
1394,00:33:53.433,33,53,Senegal,Salif Sané,Regular Play,Carry,65,
1395,00:33:54.140,33,54,Senegal,Salif Sané,Regular Play,Pass,65,
1396,00:33:57.100,33,57,Senegal,Mame Biram Diouf,Regular Play,Ball Receipt*,65,
1397,00:33:57.100,33,57,Poland,Michał Pazdan,Regular Play,Pass,65,
1398,00:33:58.033,33,58,Senegal,Mame Biram Diouf,Regular Play,Pressure,65,
1399,00:33:58.793,33,58,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,65,
1400,00:33:58.793,33,58,Senegal,Idrissa Gana Gueye,Regular Play,Ball Recovery,65,
1401,00:33:58.793,33,58,Senegal,Idrissa Gana Gueye,Regular Play,Carry,65,
1402,00:34:00.540,34,0,Senegal,Idrissa Gana Gueye,Regular Play,Pass,65,
1403,00:34:01.060,34,1,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,65,
1404,00:34:01.060,34,1,Poland,Kamil Grosicki,Regular Play,Interception,66,
1405,00:34:01.060,34,1,Poland,Kamil Grosicki,Regular Play,Carry,66,
1406,00:34:01.660,34,1,Senegal,Moussa Wagué,Regular Play,Pressure,66,
1407,00:34:02.420,34,2,Poland,Kamil Grosicki,Regular Play,Pass,66,
1408,00:34:03.553,34,3,Poland,Arkadiusz Milik,Regular Play,Ball Receipt*,66,
1409,00:34:03.553,34,3,Poland,Arkadiusz Milik,Regular Play,Pass,66,
1410,00:34:04.213,34,4,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,66,
1411,00:34:04.213,34,4,Poland,Robert Lewandowski,Regular Play,Carry,66,
1412,00:34:04.673,34,4,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pressure,66,
1413,00:34:05.633,34,5,Senegal,Kalidou Koulibaly,Regular Play,Pressure,66,
1414,00:34:08.580,34,8,Poland,Robert Lewandowski,Regular Play,Pass,66,
1415,00:34:09.993,34,9,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,66,
1416,00:34:10.060,34,10,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,66,
1417,00:34:10.060,34,10,Poland,Piotr Zieliński,Regular Play,Carry,66,
1418,00:34:11.500,34,11,Poland,Piotr Zieliński,Regular Play,Pass,66,
1419,00:34:12.100,34,12,Poland,Jakub Błaszczykowski,Regular Play,Ball Receipt*,66,
1420,00:34:12.100,34,12,Senegal,"Alfred John Momar N""Diaye",Regular Play,Interception,66,
1421,00:34:12.900,34,12,Senegal,Idrissa Gana Gueye,Regular Play,Ball Recovery,67,
1422,00:34:12.900,34,12,Senegal,Idrissa Gana Gueye,Regular Play,Carry,67,
1423,00:34:13.460,34,13,Senegal,Idrissa Gana Gueye,Regular Play,Pass,67,
1424,00:34:14.273,34,14,Senegal,Sadio Mané,Regular Play,Ball Receipt*,67,
1425,00:34:14.273,34,14,Senegal,Sadio Mané,Regular Play,Pass,67,
1426,00:34:15.993,34,15,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,67,
1427,00:34:15.993,34,15,Senegal,Kalidou Koulibaly,Regular Play,Carry,67,
1428,00:34:16.180,34,16,Senegal,Kalidou Koulibaly,Regular Play,Pass,67,
1429,00:34:19.300,34,19,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,67,
1430,00:34:19.300,34,19,Poland,Michał Pazdan,Regular Play,Pass,67,
1431,00:34:21.313,34,21,Poland,Maciej Rybus,Regular Play,Ball Receipt*,67,
