index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1269,00:34:37.353,34,37,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,53,
1270,00:34:38.033,34,38,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,53,
1271,00:34:38.033,34,38,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,53,
1272,00:34:39.393,34,39,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,53,
1273,00:34:40.153,34,40,Argentina,Eduardo Antonio Salvio,Regular Play,Ball Receipt*,53,
1274,00:34:40.153,34,40,Argentina,Eduardo Antonio Salvio,Regular Play,Carry,53,
1275,00:34:42.393,34,42,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,53,
1276,00:34:43.513,34,43,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,53,
1277,00:34:43.513,34,43,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,53,
1278,00:34:45.193,34,45,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,53,
1279,00:34:47.553,34,47,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,53,
1280,00:34:47.553,34,47,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,53,
1281,00:34:49.473,34,49,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,53,
1282,00:34:50.593,34,50,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,53,
1283,00:34:50.593,34,50,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,53,
1284,00:34:53.273,34,53,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,53,
1285,00:34:53.353,34,53,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,53,
1286,00:34:54.113,34,54,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,53,
1287,00:34:54.113,34,54,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,53,
1288,00:34:55.633,34,55,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pass,53,
1289,00:34:56.553,34,56,Argentina,Lucas Rodrigo Biglia,Regular Play,Ball Receipt*,53,
1290,00:34:56.553,34,56,Argentina,Lucas Rodrigo Biglia,Regular Play,Carry,53,
1291,00:34:57.473,34,57,Argentina,Lucas Rodrigo Biglia,Regular Play,Pass,53,
1292,00:34:58.753,34,58,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,53,
1293,00:34:58.753,34,58,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,53,
1294,00:35:00.313,35,0,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,53,
1295,00:35:01.273,35,1,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,53,
1296,00:35:01.273,35,1,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,53,
1297,00:35:02.913,35,2,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pass,53,
1298,00:35:04.473,35,4,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,53,
1299,00:35:04.473,35,4,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,53,
1300,00:35:05.473,35,5,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,53,
1301,00:35:06.193,35,6,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,53,
1302,00:35:06.193,35,6,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,53,
1303,00:35:06.673,35,6,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,53,
1304,00:35:09.953,35,9,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,53,
1305,00:35:11.033,35,11,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,53,
1306,00:35:11.033,35,11,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,53,
1307,00:35:11.313,35,11,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,53,
1308,00:35:11.873,35,11,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,53,
1309,00:35:12.833,35,12,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,53,
1310,00:35:12.833,35,12,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,53,
1311,00:35:14.433,35,14,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,53,
1312,00:35:16.073,35,16,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,53,
1313,00:35:16.073,35,16,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,53,
1314,00:35:18.513,35,18,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,53,
1315,00:35:19.220,35,19,Iceland,Ragnar Sigurðsson,Regular Play,Clearance,53,
1316,00:35:22.273,35,22,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,53,
1317,00:35:23.860,35,23,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,53,
1318,00:35:23.860,35,23,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,53,
1319,00:35:26.113,35,26,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,53,
1320,00:35:26.113,35,26,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Recovery,53,
1321,00:35:26.113,35,26,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,53,
1322,00:35:26.953,35,26,Iceland,Alfreð Finnbogason,Regular Play,Pressure,53,
1323,00:35:27.073,35,27,Argentina,Nicolás Hernán Otamendi,Regular Play,Dispossessed,53,
1324,00:35:27.073,35,27,Iceland,Alfreð Finnbogason,Regular Play,Duel,53,
1325,00:35:28.633,35,28,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,53,
1326,00:35:30.833,35,30,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,53,
1327,00:35:30.833,35,30,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,53,
1328,00:35:33.833,35,33,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,53,
1329,00:35:34.833,35,34,Argentina,Lucas Rodrigo Biglia,Regular Play,Ball Receipt*,53,
1330,00:35:34.833,35,34,Argentina,Lucas Rodrigo Biglia,Regular Play,Carry,53,
1331,00:35:34.953,35,34,Argentina,Lucas Rodrigo Biglia,Regular Play,Pass,53,
1332,00:35:36.033,35,36,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,53,
1333,00:35:36.033,35,36,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,53,
1334,00:35:41.273,35,41,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,53,
1335,00:35:43.273,35,43,Argentina,Eduardo Antonio Salvio,Regular Play,Ball Receipt*,53,
1336,00:35:43.273,35,43,Argentina,Eduardo Antonio Salvio,Regular Play,Carry,53,
1337,00:35:45.553,35,45,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,53,
1338,00:35:46.873,35,46,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,53,
1339,00:35:46.873,35,46,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,53,
1340,00:35:51.793,35,51,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,53,
1341,00:35:52.433,35,52,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,53,
1342,00:35:52.433,35,52,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,53,
1343,00:35:52.473,35,52,Iceland,Ragnar Sigurðsson,Regular Play,Pressure,53,
1344,00:35:53.393,35,53,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,53,
1345,00:35:55.113,35,55,Argentina,Eduardo Antonio Salvio,Regular Play,Ball Receipt*,53,
1346,00:35:55.113,35,55,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,53,
1347,00:35:56.233,35,56,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,53,
1348,00:35:56.233,35,56,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,53,
1349,00:35:58.673,35,58,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,53,
1350,00:35:59.633,35,59,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,53,
1351,00:35:59.633,35,59,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,53,
1352,00:35:59.953,35,59,Iceland,Ragnar Sigurðsson,Regular Play,Pressure,53,
1353,00:36:01.273,36,1,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,53,
1354,00:36:02.473,36,2,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,53,
1355,00:36:02.473,36,2,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,53,
1356,00:36:03.593,36,3,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,53,
1357,00:36:04.153,36,4,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,53,
1358,00:36:04.153,36,4,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,53,
1359,00:36:05.593,36,5,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,53,
1360,00:36:06.153,36,6,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,53,
1361,00:36:06.153,36,6,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,53,
1362,00:36:06.473,36,6,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,53,
1363,00:36:10.353,36,10,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,53,
1364,00:36:11.473,36,11,Argentina,Eduardo Antonio Salvio,Regular Play,Ball Receipt*,53,
1365,00:36:11.473,36,11,Argentina,Eduardo Antonio Salvio,Regular Play,Carry,53,
1366,00:36:11.593,36,11,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,53,
1367,00:36:12.993,36,12,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,53,
1368,00:36:12.993,36,12,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,53,
1369,00:36:17.673,36,17,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,53,
1370,00:36:18.513,36,18,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,53,
1371,00:36:18.513,36,18,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,53,
1372,00:36:20.153,36,20,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,53,
1373,00:36:21.753,36,21,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,53,
1374,00:36:21.753,36,21,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,53,
1375,00:36:21.913,36,21,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,53,
1376,00:36:22.553,36,22,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,53,
1377,00:36:22.553,36,22,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,53,
1378,00:36:22.953,36,22,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,53,
1379,00:36:23.073,36,23,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,53,
1380,00:36:24.073,36,24,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,53,
1381,00:36:24.073,36,24,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,53,
1382,00:36:24.873,36,24,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pass,53,
1383,00:36:26.100,36,26,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,53,
1384,00:36:26.100,36,26,Iceland,Hörður Björgvin Magnússon,Regular Play,Clearance,53,
1385,00:36:27.953,36,27,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Recovery,53,
1386,00:36:27.953,36,27,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,53,
1387,00:36:28.313,36,28,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,53,
1388,00:36:31.113,36,31,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,53,
1389,00:36:32.553,36,32,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,53,
1390,00:36:32.553,36,32,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,53,
1391,00:36:33.433,36,33,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,53,
1392,00:36:34.153,36,34,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,53,
1393,00:36:34.153,36,34,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,53,
1394,00:36:37.833,36,37,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,53,
1395,00:36:38.913,36,38,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,53,
1396,00:36:38.913,36,38,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,53,
1397,00:36:40.353,36,40,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,53,
1398,00:36:42.953,36,42,Argentina,Eduardo Antonio Salvio,Regular Play,Ball Receipt*,53,
1399,00:36:42.953,36,42,Argentina,Eduardo Antonio Salvio,Regular Play,Carry,53,
1400,00:36:46.193,36,46,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,53,
1401,00:36:47.513,36,47,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,53,
1402,00:36:47.513,36,47,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,53,
1403,00:36:49.633,36,49,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,53,
1404,00:36:50.673,36,50,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,53,
1405,00:36:50.673,36,50,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,53,
1406,00:36:53.433,36,53,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,53,
1407,00:36:55.113,36,55,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,53,
1408,00:36:55.113,36,55,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,53,
1409,00:36:55.233,36,55,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,53,
1410,00:36:55.953,36,55,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,53,
1411,00:36:55.953,36,55,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,53,
1412,00:36:58.433,36,58,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,53,
1413,00:36:58.553,36,58,Iceland,Kári Árnason,Regular Play,Pressure,53,
1414,00:36:58.993,36,58,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,53,
1415,00:36:58.993,36,58,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,53,
1416,00:36:59.112,36,59,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pass,53,
1417,00:36:59.552,36,59,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,53,
1418,00:36:59.552,36,59,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,53,
1419,00:37:00.473,37,0,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,53,
1420,00:37:03.513,37,3,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,53,
1421,00:37:04.780,37,4,Iceland,Emil Hallfreðsson,Regular Play,Interception,53,
1422,00:37:04.780,37,4,Iceland,Emil Hallfreðsson,Regular Play,Carry,53,
1423,00:37:06.180,37,6,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pressure,53,
1424,00:37:07.580,37,7,Iceland,Emil Hallfreðsson,Regular Play,Pass,53,
1425,00:37:10.113,37,10,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,53,
1426,00:37:17.195,37,17,Argentina,,Regular Play,Camera On,54,
1427,00:37:17.313,37,17,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,54,
1428,00:37:18.073,37,18,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,54,
1429,00:37:18.073,37,18,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,54,
1430,00:37:19.833,37,19,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,54,
1431,00:37:21.873,37,21,Argentina,Eduardo Antonio Salvio,Regular Play,Ball Receipt*,54,
1432,00:37:21.873,37,21,Argentina,Eduardo Antonio Salvio,Regular Play,Carry,54,
1433,00:37:24.153,37,24,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,54,
1434,00:37:25.713,37,25,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,54,
1435,00:37:25.713,37,25,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,54,
1436,00:37:27.713,37,27,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,54,
1437,00:37:29.833,37,29,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,54,
1438,00:37:29.833,37,29,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,54,
1439,00:37:30.793,37,30,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,54,
1440,00:37:31.273,37,31,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,54,
1441,00:37:31.273,37,31,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,54,
1442,00:37:31.673,37,31,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pass,54,
1443,00:37:32.793,37,32,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,54,
1444,00:37:32.793,37,32,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,54,
1445,00:37:33.393,37,33,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,54,
1446,00:37:34.473,37,34,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,54,
1447,00:37:34.473,37,34,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,54,
1448,00:37:37.073,37,37,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pass,54,
1449,00:37:37.833,37,37,Argentina,Lucas Rodrigo Biglia,Regular Play,Ball Receipt*,54,
1450,00:37:37.833,37,37,Argentina,Lucas Rodrigo Biglia,Regular Play,Carry,54,
1451,00:37:39.673,37,39,Argentina,Lucas Rodrigo Biglia,Regular Play,Pass,54,
1452,00:37:41.153,37,41,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,54,
1453,00:37:41.153,37,41,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,54,
1454,00:37:41.860,37,41,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,54,
1455,00:37:42.233,37,42,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,54,
1456,00:37:43.273,37,43,Argentina,Eduardo Antonio Salvio,Regular Play,Ball Receipt*,54,
1457,00:37:43.273,37,43,Argentina,Eduardo Antonio Salvio,Regular Play,Carry,54,
1458,00:37:46.073,37,46,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,54,
1459,00:37:46.873,37,46,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,54,
1460,00:37:46.873,37,46,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,54,
1461,00:37:48.793,37,48,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,54,
1462,00:37:50.473,37,50,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,54,
1463,00:37:50.473,37,50,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,54,
1464,00:37:52.073,37,52,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,54,
1465,00:37:53.953,37,53,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,54,
1466,00:37:53.953,37,53,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,54,
1467,00:37:55.713,37,55,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,54,
1468,00:37:56.833,37,56,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,54,
1469,00:37:56.833,37,56,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,54,
1470,00:37:57.833,37,57,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,54,
1471,00:37:59.153,37,59,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,54,
1472,00:37:59.153,37,59,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,54,
1473,00:38:00.873,38,0,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,54,
1474,00:38:01.673,38,1,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,54,
1475,00:38:01.673,38,1,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,54,
1476,00:38:03.620,38,3,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pass,54,
1477,00:38:04.193,38,4,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,54,
1478,00:38:04.193,38,4,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,54,
1479,00:38:04.513,38,4,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,54,
1480,00:38:05.153,38,5,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,54,
1481,00:38:05.153,38,5,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,54,
1482,00:38:05.873,38,5,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,54,
1483,00:38:05.873,38,5,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,54,
1484,00:38:07.433,38,7,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Shot,54,Open Play
1485,00:38:07.740,38,7,Iceland,Birkir Már Sævarsson,Regular Play,Block,54,
1486,00:38:07.900,38,7,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,54,
1487,00:38:35.713,38,35,Argentina,Maximiliano Eduardo Meza,From Corner,Pass,55,
1488,00:38:36.860,38,36,Iceland,Hörður Björgvin Magnússon,From Corner,Clearance,55,
1489,00:38:38.433,38,38,Argentina,Maximiliano Eduardo Meza,From Corner,Ball Recovery,55,
1490,00:38:38.433,38,38,Argentina,Maximiliano Eduardo Meza,From Corner,Carry,55,
1491,00:38:41.913,38,41,Argentina,Maximiliano Eduardo Meza,From Corner,Dribble,55,
1492,00:38:41.913,38,41,Iceland,Hörður Björgvin Magnússon,From Corner,Duel,55,
1493,00:38:43.033,38,43,Iceland,Johann Berg Guðmunds­son,From Corner,Clearance,55,
1494,00:38:48.993,38,48,Argentina,Wilfredo Daniel Caballero,From Corner,Pass,55,
1495,00:38:49.913,38,49,Argentina,Javier Alejandro Mascherano,From Corner,Ball Receipt*,55,
1496,00:38:49.913,38,49,Argentina,Javier Alejandro Mascherano,From Corner,Carry,55,
1497,00:38:54.113,38,54,Argentina,Javier Alejandro Mascherano,From Corner,Pass,55,
1498,00:38:55.113,38,55,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Ball Receipt*,55,
1499,00:38:55.113,38,55,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Carry,55,
1500,00:38:55.713,38,55,Iceland,Emil Hallfreðsson,From Corner,Pressure,55,
1501,00:38:56.500,38,56,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Pass,55,
1502,00:38:57.233,38,57,Argentina,Sergio Leonel Agüero del Castillo,From Corner,Ball Receipt*,55,
1503,00:38:57.233,38,57,Argentina,Sergio Leonel Agüero del Castillo,From Corner,Carry,55,
1504,00:38:58.473,38,58,Argentina,Sergio Leonel Agüero del Castillo,From Corner,Dispossessed,55,
