index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2486,00:06:53.440,51,53,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,81,
2487,00:06:54.560,51,54,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,81,
2488,00:06:56.920,51,56,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,81,
2489,00:06:56.920,51,56,Spain,Sergio Ramos García,From Throw In,Carry,81,
2490,00:06:59.120,51,59,Spain,Sergio Ramos García,From Throw In,Pass,81,
2491,00:06:59.920,51,59,Portugal,William Silva de Carvalho,From Throw In,Pressure,81,
2492,00:06:59.960,51,59,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,81,
2493,00:06:59.960,51,59,Spain,Andrés Iniesta Luján,From Throw In,Carry,81,
2494,00:07:01.680,52,1,Spain,Andrés Iniesta Luján,From Throw In,Pass,81,
2495,00:07:02.880,52,2,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,81,
2496,00:07:02.880,52,2,Spain,Sergio Ramos García,From Throw In,Carry,81,
2497,00:07:03.520,52,3,Spain,Sergio Ramos García,From Throw In,Pass,81,
2498,00:07:04.800,52,4,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,81,
2499,00:07:04.800,52,4,Spain,Jordi Alba Ramos,From Throw In,Carry,81,
2500,00:07:04.800,52,4,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pressure,81,
2501,00:07:05.840,52,5,Spain,Jordi Alba Ramos,From Throw In,Pass,81,
2502,00:07:06.800,52,6,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,81,
2503,00:07:06.800,52,6,Spain,Andrés Iniesta Luján,From Throw In,Carry,81,
2504,00:07:06.800,52,6,Portugal,William Silva de Carvalho,From Throw In,Pressure,81,
2505,00:07:08.520,52,8,Spain,Andrés Iniesta Luján,From Throw In,Dribble,81,
2506,00:07:08.520,52,8,Portugal,William Silva de Carvalho,From Throw In,Duel,81,
2507,00:07:09.200,52,9,Spain,Andrés Iniesta Luján,From Throw In,Pressure,81,
2508,00:07:09.240,52,9,Portugal,Cédric Ricardo Alves Soares,From Throw In,Ball Recovery,81,
2509,00:07:09.240,52,9,Portugal,Cédric Ricardo Alves Soares,From Throw In,Carry,81,
2510,00:07:10.080,52,10,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,81,
2511,00:07:11.360,52,11,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Ball Receipt*,81,
2512,00:07:11.360,52,11,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Carry,81,
2513,00:07:12.480,52,12,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Pass,81,
2514,00:07:17.640,52,17,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Ball Receipt*,81,
2515,00:07:21.400,52,21,Spain,José Ignacio Fernández Iglesias,From Throw In,Pass,82,
2516,00:07:23.080,52,23,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,82,
2517,00:07:23.080,52,23,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,82,
2518,00:07:24.560,52,24,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,82,
2519,00:07:26.720,52,26,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,82,
2520,00:07:26.720,52,26,Spain,Sergio Ramos García,From Throw In,Carry,82,
2521,00:07:27.800,52,27,Spain,Sergio Ramos García,From Throw In,Pass,82,
2522,00:07:29.440,52,29,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,82,
2523,00:07:29.440,52,29,Spain,Jordi Alba Ramos,From Throw In,Carry,82,
2524,00:07:29.720,52,29,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pressure,82,
2525,00:07:30.920,52,30,Spain,Jordi Alba Ramos,From Throw In,Pass,82,
2526,00:07:31.920,52,31,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,82,
2527,00:07:31.920,52,31,Spain,Sergio Ramos García,From Throw In,Carry,82,
2528,00:07:34.280,52,34,Spain,Sergio Ramos García,From Throw In,Pass,82,
2529,00:07:35.480,52,35,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,82,
2530,00:07:35.480,52,35,Spain,Sergio Busquets i Burgos,From Throw In,Carry,82,
2531,00:07:35.880,52,35,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Pressure,82,
2532,00:07:35.960,52,35,Spain,Sergio Busquets i Burgos,From Throw In,Pass,82,
2533,00:07:37.480,52,37,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,82,
2534,00:07:37.480,52,37,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,82,
2535,00:07:41.240,52,41,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,82,
2536,00:07:42.720,52,42,Spain,José Ignacio Fernández Iglesias,From Throw In,Ball Receipt*,82,
2537,00:07:42.720,52,42,Spain,José Ignacio Fernández Iglesias,From Throw In,Carry,82,
2538,00:07:43.720,52,43,Spain,José Ignacio Fernández Iglesias,From Throw In,Pass,82,
2539,00:07:44.360,52,44,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,82,
2540,00:07:44.360,52,44,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,82,
2541,00:07:46.320,52,46,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Pressure,82,
2542,00:07:48.760,52,48,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,82,
2543,00:07:49.400,52,49,Spain,David Josué Jiménez Silva,From Throw In,Ball Receipt*,82,
2544,00:07:49.400,52,49,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Interception,82,
2545,00:07:49.400,52,49,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Carry,82,
2546,00:07:52.000,52,52,Spain,Jorge Resurrección Merodio,From Throw In,Dribbled Past,82,
2547,00:07:52.000,52,52,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Dribble,82,
2548,00:07:52.000,52,52,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Carry,82,
2549,00:07:53.240,52,53,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,82,
2550,00:07:54.960,52,54,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Ball Receipt*,82,
2551,00:07:54.960,52,54,Spain,Sergio Ramos García,From Throw In,Pass,82,
2552,00:07:55.960,52,55,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,82,
2553,00:07:55.960,52,55,Spain,Andrés Iniesta Luján,From Throw In,Carry,82,
2554,00:07:57.080,52,57,Portugal,William Silva de Carvalho,From Throw In,Pressure,82,
2555,00:07:57.480,52,57,Spain,Andrés Iniesta Luján,From Throw In,Pass,82,
2556,00:07:58.320,52,58,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,82,
2557,00:07:58.320,52,58,Spain,Jorge Resurrección Merodio,From Throw In,Carry,82,
2558,00:07:58.880,52,58,Spain,Jorge Resurrección Merodio,From Throw In,Pass,82,
2559,00:07:59.720,52,59,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Pressure,82,
2560,00:08:00.120,53,0,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,82,
2561,00:08:00.120,53,0,Spain,Andrés Iniesta Luján,From Throw In,Carry,82,
2562,00:08:00.920,53,0,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Foul Committed,82,
2563,00:08:00.920,53,0,Spain,Andrés Iniesta Luján,From Throw In,Foul Won,82,
2564,00:08:58.520,53,58,Spain,David Josué Jiménez Silva,From Free Kick,Pass,83,
2565,00:08:58.840,53,58,Spain,Jorge Resurrección Merodio,From Free Kick,Ball Receipt*,83,
2566,00:08:58.840,53,58,Spain,Jorge Resurrección Merodio,From Free Kick,Carry,83,
2567,00:08:58.920,53,58,Spain,Jorge Resurrección Merodio,From Free Kick,Pass,83,
2568,00:08:59.680,53,59,Spain,David Josué Jiménez Silva,From Free Kick,Ball Receipt*,83,
2569,00:08:59.680,53,59,Spain,David Josué Jiménez Silva,From Free Kick,Carry,83,
2570,00:08:59.720,53,59,Spain,David Josué Jiménez Silva,From Free Kick,Pass,83,
2571,00:09:01.640,54,1,Spain,Sergio Busquets i Burgos,From Free Kick,Ball Receipt*,83,
2572,00:09:01.640,54,1,Portugal,Gonçalo Manuel Ganchinho Guedes,From Free Kick,Duel,83,
2573,00:09:01.640,54,1,Spain,Sergio Busquets i Burgos,From Free Kick,Pass,83,
2574,00:09:02.320,54,2,Spain,Diego da Silva Costa,From Free Kick,Ball Receipt*,83,
2575,00:09:02.440,54,2,Spain,Diego da Silva Costa,From Free Kick,Shot,83,Open Play
2576,00:09:02.880,54,2,Portugal,Rui Pedro dos Santos Patrício,From Free Kick,Goal Keeper,83,
2577,00:09:55.080,54,55,Portugal,,Regular Play,Camera On,84,
2578,00:09:55.160,54,55,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pass,84,
2579,00:09:57.360,54,57,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,84,
2580,00:09:57.360,54,57,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,84,
2581,00:09:57.440,54,57,Spain,David Josué Jiménez Silva,Regular Play,Pressure,84,
2582,00:09:58.040,54,58,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,84,
2583,00:09:58.920,54,58,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Ball Receipt*,84,
2584,00:09:58.920,54,58,Spain,José Ignacio Fernández Iglesias,Regular Play,Interception,84,
2585,00:10:12.000,55,12,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,85,
2586,00:10:12.600,55,12,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,85,
2587,00:10:12.600,55,12,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pass,85,
2588,00:10:13.200,55,13,Spain,Jorge Resurrección Merodio,From Throw In,Pressure,85,
2589,00:10:13.453,55,13,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Ball Receipt*,85,
2590,00:10:13.453,55,13,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Carry,85,
2591,00:10:14.480,55,14,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Dribble,85,
2592,00:10:14.480,55,14,Spain,José Ignacio Fernández Iglesias,From Throw In,Duel,85,
2593,00:10:29.800,55,29,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,86,
2594,00:10:30.840,55,30,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,86,
2595,00:10:30.840,55,30,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pass,86,
2596,00:10:31.240,55,31,Spain,David Josué Jiménez Silva,From Throw In,Pressure,86,
2597,00:10:31.573,55,31,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Ball Receipt*,86,
2598,00:10:31.573,55,31,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,86,
2599,00:10:32.853,55,32,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Ball Receipt*,86,
2600,00:10:32.853,55,32,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Carry,86,
2601,00:10:33.440,55,33,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Pass,86,
2602,00:10:33.960,55,33,Spain,Sergio Busquets i Burgos,From Throw In,Pressure,86,
2603,00:10:34.920,55,34,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,86,
2604,00:10:34.920,55,34,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pass,86,
2605,00:10:36.680,55,36,Spain,David Josué Jiménez Silva,From Throw In,Pressure,86,
2606,00:10:37.680,55,37,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Ball Receipt*,86,
2607,00:10:37.680,55,37,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,86,
2608,00:10:39.480,55,39,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,86,
2609,00:10:39.480,55,39,Spain,Gerard Piqué Bernabéu,From Throw In,Duel,86,
2610,00:10:39.480,55,39,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pass,86,
2611,00:10:40.800,55,40,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Ball Receipt*,86,
2612,00:10:40.800,55,40,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Carry,86,
2613,00:10:42.600,55,42,Spain,Sergio Ramos García,From Throw In,Pressure,86,
2614,00:10:45.480,55,45,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Dribble,86,
2615,00:10:45.480,55,45,Spain,Sergio Ramos García,Regular Play,Duel,87,
2616,00:10:46.333,55,46,Spain,Sergio Busquets i Burgos,Regular Play,Ball Recovery,87,
2617,00:10:46.333,55,46,Spain,Sergio Busquets i Burgos,Regular Play,Carry,87,
2618,00:10:49.360,55,49,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pressure,87,
2619,00:10:50.120,55,50,Spain,Sergio Busquets i Burgos,Regular Play,Pass,87,
2620,00:10:50.320,55,50,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Block,87,
2621,00:11:01.960,56,1,Spain,,Regular Play,Camera On,88,
2622,00:11:04.760,56,4,Spain,Sergio Ramos García,Regular Play,Pass,88,
2623,00:11:05.880,56,5,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,88,
2624,00:11:05.880,56,5,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,88,
2625,00:11:08.080,56,8,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,88,
2626,00:11:09.800,56,9,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,88,
2627,00:11:09.800,56,9,Spain,Jorge Resurrección Merodio,Regular Play,Carry,88,
2628,00:11:13.240,56,13,Spain,Jorge Resurrección Merodio,Regular Play,Pass,88,
2629,00:11:15.280,56,15,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,88,
2630,00:11:15.280,56,15,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,88,
2631,00:11:21.280,56,21,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,88,
2632,00:11:22.640,56,22,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,88,
2633,00:11:22.640,56,22,Spain,Jorge Resurrección Merodio,Regular Play,Carry,88,
2634,00:11:23.600,56,23,Spain,Jorge Resurrección Merodio,Regular Play,Pass,88,
2635,00:11:25.200,56,25,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,88,
2636,00:11:25.200,56,25,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,88,
2637,00:11:27.440,56,27,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,88,
2638,00:11:29.520,56,29,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,88,
2639,00:11:29.520,56,29,Spain,Andrés Iniesta Luján,Regular Play,Carry,88,
2640,00:11:31.960,56,31,Spain,Andrés Iniesta Luján,Regular Play,Pass,88,
2641,00:11:33.560,56,33,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,88,
2642,00:11:33.560,56,33,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,88,
2643,00:11:37.240,56,37,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,88,
2644,00:11:38.200,56,38,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pressure,88,
2645,00:11:38.320,56,38,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,88,
2646,00:11:38.320,56,38,Spain,David Josué Jiménez Silva,Regular Play,Carry,88,
2647,00:11:39.160,56,39,Spain,David Josué Jiménez Silva,Regular Play,Pass,88,
2648,00:11:40.000,56,40,Spain,José Ignacio Fernández Iglesias,Regular Play,Ball Receipt*,88,
2649,00:11:40.000,56,40,Spain,José Ignacio Fernández Iglesias,Regular Play,Carry,88,
2650,00:11:40.800,56,40,Spain,José Ignacio Fernández Iglesias,Regular Play,Pass,88,
2651,00:11:42.000,56,42,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,88,
2652,00:11:42.000,56,42,Spain,Jorge Resurrección Merodio,Regular Play,Carry,88,
2653,00:11:42.360,56,42,Spain,Jorge Resurrección Merodio,Regular Play,Pass,88,
2654,00:11:43.320,56,43,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,88,
2655,00:11:43.320,56,43,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,88,
2656,00:11:44.920,56,44,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,88,
2657,00:11:46.080,56,46,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,88,
2658,00:11:46.080,56,46,Spain,Andrés Iniesta Luján,Regular Play,Carry,88,
2659,00:11:46.120,56,46,Spain,Andrés Iniesta Luján,Regular Play,Pass,88,
2660,00:11:48.160,56,48,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,88,
2661,00:11:48.160,56,48,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,89,
2662,00:11:49.480,56,49,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,89,
2663,00:11:49.480,56,49,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,89,
2664,00:11:49.720,56,49,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,89,
2665,00:11:50.080,56,50,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,89,
2666,00:11:51.080,56,51,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,89,
2667,00:11:51.400,56,51,Portugal,William Silva de Carvalho,Regular Play,Pass,89,
2668,00:11:52.760,56,52,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,89,
2669,00:11:52.760,56,52,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Recovery,90,
2670,00:11:52.760,56,52,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,90,
2671,00:11:55.040,56,55,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pressure,90,
2672,00:11:55.360,56,55,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,90,
2673,00:11:56.320,56,56,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,90,
2674,00:11:56.320,56,56,Spain,Sergio Busquets i Burgos,Regular Play,Carry,90,
2675,00:11:57.200,56,57,Spain,Sergio Busquets i Burgos,Regular Play,Pass,90,
2676,00:11:58.080,56,58,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,90,
2677,00:11:58.080,56,58,Spain,Andrés Iniesta Luján,Regular Play,Carry,90,
2678,00:11:59.240,56,59,Spain,Andrés Iniesta Luján,Regular Play,Pass,90,
2679,00:12:00.080,57,0,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,90,
2680,00:12:00.080,57,0,Spain,Diego da Silva Costa,Regular Play,Carry,90,
2681,00:12:00.840,57,0,Spain,Diego da Silva Costa,Regular Play,Pass,90,
2682,00:12:01.640,57,1,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,90,
2683,00:12:01.640,57,1,Spain,Jordi Alba Ramos,Regular Play,Carry,90,
2684,00:12:01.920,57,1,Spain,Jordi Alba Ramos,Regular Play,Miscontrol,90,
2685,00:12:04.280,57,4,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Recovery,90,
2686,00:12:04.280,57,4,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,90,
2687,00:12:04.880,57,4,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pressure,90,
2688,00:12:05.080,57,5,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pressure,90,
2689,00:12:07.560,57,7,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,90,
2690,00:12:08.520,57,8,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,90,
2691,00:12:08.520,57,8,Spain,Jordi Alba Ramos,Regular Play,Carry,90,
2692,00:12:08.520,57,8,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pressure,90,
2693,00:12:08.880,57,8,Spain,Jordi Alba Ramos,Regular Play,Pass,90,
2694,00:12:09.680,57,9,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,90,
2695,00:12:09.680,57,9,Spain,David Josué Jiménez Silva,Regular Play,Pass,90,
2696,00:12:10.240,57,10,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,90,
2697,00:12:10.240,57,10,Spain,Jordi Alba Ramos,Regular Play,Pass,90,
2698,00:12:11.440,57,11,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pressure,90,
2699,00:12:11.560,57,11,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,90,
2700,00:12:11.560,57,11,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,90,
2701,00:12:12.880,57,12,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,90,
2702,00:12:13.280,57,13,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pressure,90,
2703,00:12:13.400,57,13,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,90,
2704,00:12:13.400,57,13,Spain,Jordi Alba Ramos,Regular Play,Carry,90,
2705,00:12:13.600,57,13,Spain,Jordi Alba Ramos,Regular Play,Pass,90,
2706,00:12:13.920,57,13,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,90,
2707,00:12:13.920,57,13,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Interception,90,
2708,00:12:15.000,57,15,Spain,David Josué Jiménez Silva,Regular Play,Pressure,90,
2709,00:12:15.520,57,15,Spain,David Josué Jiménez Silva,Regular Play,Interception,90,
2710,00:12:15.520,57,15,Spain,David Josué Jiménez Silva,Regular Play,Carry,90,
2711,00:12:15.920,57,15,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pressure,90,
2712,00:12:17.680,57,17,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Dribbled Past,90,
2713,00:12:17.680,57,17,Spain,David Josué Jiménez Silva,Regular Play,Dribble,90,
2714,00:12:17.680,57,17,Spain,David Josué Jiménez Silva,Regular Play,Carry,90,
2715,00:12:18.080,57,18,Spain,David Josué Jiménez Silva,Regular Play,Pass,90,
2716,00:12:19.240,57,19,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,90,
2717,00:12:19.240,57,19,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Clearance,90,
2718,00:12:19.240,57,19,Spain,Francisco Román Alarcón Suárez,Regular Play,Block,90,
2719,00:12:21.600,57,21,Spain,José Ignacio Fernández Iglesias,Regular Play,Ball Recovery,90,
2720,00:12:21.680,57,21,Spain,José Ignacio Fernández Iglesias,Regular Play,Shot,90,Open Play
2721,00:12:23.120,57,23,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Goal Keeper,90,
2722,00:13:28.120,58,28,Portugal,,Regular Play,Camera On,91,
2723,00:13:29.080,58,29,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,91,
