index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
305,00:05:32.870,5,32,Spain,David Josué Jiménez Silva,From Corner,Pass,12,
306,00:05:34.750,5,34,Spain,Gerard Piqué Bernabéu,From Corner,Duel,12,
307,00:05:34.750,5,34,Morocco,Nabil Dirar,From Corner,Clearance,12,
308,00:05:37.443,5,37,Morocco,Mbark Boussoufa,From Corner,Clearance,12,
309,00:05:39.830,5,39,Spain,Sergio Busquets i Burgos,From Corner,Duel,12,
310,00:05:39.830,5,39,Morocco,Nordin Amrabat,Regular Play,Pass,13,
311,00:05:40.590,5,40,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,13,
312,00:05:40.643,5,40,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,13,
313,00:05:40.643,5,40,Morocco,Hakim Ziyech,Regular Play,Carry,13,
314,00:05:42.523,5,42,Spain,Sergio Busquets i Burgos,Regular Play,Foul Committed,13,
315,00:05:42.523,5,42,Morocco,Hakim Ziyech,Regular Play,Foul Won,13,
316,00:05:58.043,5,58,Morocco,,Regular Play,Camera On,14,
317,00:05:59.390,5,59,Spain,Andrés Iniesta Luján,Regular Play,Pressure,14,
318,00:06:00.710,6,0,Spain,Francisco Román Alarcón Suárez,Regular Play,Pressure,14,
319,00:06:00.910,6,0,Morocco,Younès Belhanda,Regular Play,Pass,14,
320,00:06:01.723,6,1,Morocco,Nabil Dirar,Regular Play,Ball Receipt*,14,
321,00:06:01.723,6,1,Morocco,Nabil Dirar,Regular Play,Carry,14,
322,00:06:02.390,6,2,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,14,
323,00:06:02.990,6,2,Morocco,Nabil Dirar,Regular Play,Pass,14,
324,00:06:03.510,6,3,Spain,Francisco Román Alarcón Suárez,Regular Play,Pressure,14,
325,00:06:03.843,6,3,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,14,
326,00:06:03.843,6,3,Morocco,Nordin Amrabat,Regular Play,Carry,14,
327,00:06:04.283,6,4,Morocco,Nordin Amrabat,Regular Play,Miscontrol,14,
328,00:06:04.830,6,4,Spain,Sergio Ramos García,Regular Play,Ball Recovery,15,
329,00:06:04.830,6,4,Spain,Sergio Ramos García,Regular Play,Carry,15,
330,00:06:05.150,6,5,Morocco,Nordin Amrabat,Regular Play,Foul Committed,15,
331,00:06:05.150,6,5,Spain,Sergio Ramos García,Regular Play,Foul Won,15,
332,00:06:49.830,6,49,Spain,Sergio Ramos García,From Free Kick,Pass,16,
333,00:06:50.883,6,50,Morocco,Nordin Amrabat,From Free Kick,Pressure,16,
334,00:06:51.230,6,51,Spain,Jordi Alba Ramos,From Free Kick,Ball Receipt*,16,
335,00:06:51.230,6,51,Spain,Jordi Alba Ramos,From Free Kick,Carry,16,
336,00:06:51.870,6,51,Spain,Jordi Alba Ramos,From Free Kick,Pass,16,
337,00:06:52.150,6,52,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Receipt*,16,
338,00:06:52.150,6,52,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,16,
339,00:06:53.710,6,53,Spain,Diego da Silva Costa,From Free Kick,Ball Receipt*,16,
340,00:06:53.710,6,53,Spain,Diego da Silva Costa,From Free Kick,Pass,16,
341,00:06:54.230,6,54,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Receipt*,16,
342,00:06:54.230,6,54,Morocco,Nabil Dirar,From Free Kick,Block,16,
343,00:06:56.510,6,56,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pressure,16,
344,00:06:56.870,6,56,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,17,
345,00:06:58.403,6,58,Morocco,Romain Saïss,Regular Play,Ball Receipt*,17,
346,00:06:58.403,6,58,Morocco,Romain Saïss,Regular Play,Carry,17,
347,00:06:58.510,6,58,Spain,Francisco Román Alarcón Suárez,Regular Play,Pressure,17,
348,00:06:58.510,6,58,Morocco,Romain Saïss,Regular Play,Pass,17,
349,00:06:59.883,6,59,Morocco,Munir Mohand Mohamedi,Regular Play,Ball Receipt*,17,
350,00:06:59.883,6,59,Morocco,Munir Mohand Mohamedi,Regular Play,Pass,17,
351,00:07:02.990,7,2,Morocco,Khalid Boutaïb,Regular Play,Ball Receipt*,17,
352,00:07:02.990,7,2,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,18,
353,00:07:05.123,7,5,Morocco,Mbark Boussoufa,Regular Play,Pressure,18,
354,00:07:06.510,7,6,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,18,
355,00:07:06.510,7,6,Spain,Daniel Carvajal Ramos,Regular Play,Pass,18,
356,00:07:07.643,7,7,Morocco,Khalid Boutaïb,Regular Play,Pressure,18,
357,00:07:08.310,7,8,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,18,
358,00:07:08.310,7,8,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,18,
359,00:07:08.603,7,8,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,18,
360,00:07:08.603,7,8,Spain,Gerard Piqué Bernabéu,Regular Play,Foul Committed,18,
361,00:07:08.603,7,8,Morocco,Khalid Boutaïb,Regular Play,Foul Won,18,
362,00:07:09.483,7,9,Morocco,Mbark Boussoufa,Regular Play,Ball Recovery,19,
363,00:07:09.483,7,9,Morocco,Mbark Boussoufa,Regular Play,Carry,19,
364,00:07:10.590,7,10,Spain,Daniel Carvajal Ramos,Regular Play,Pressure,19,
365,00:07:11.270,7,11,Morocco,Mbark Boussoufa,Regular Play,Pass,19,
366,00:07:12.350,7,12,Spain,David Josué Jiménez Silva,Regular Play,Pressure,19,
367,00:07:12.483,7,12,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,19,
368,00:07:12.483,7,12,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,19,
369,00:07:13.430,7,13,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,19,
370,00:07:14.243,7,14,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,19,
371,00:07:14.243,7,14,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,19,
372,00:07:14.550,7,14,Spain,David Josué Jiménez Silva,Regular Play,Pressure,19,
373,00:07:14.830,7,14,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,19,
374,00:07:15.323,7,15,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,19,
375,00:07:15.323,7,15,Morocco,Mbark Boussoufa,Regular Play,Carry,19,
376,00:07:15.350,7,15,Morocco,Mbark Boussoufa,Regular Play,Pass,19,
377,00:07:23.470,7,23,Spain,,Regular Play,Injury Stoppage,19,
378,00:07:26.323,7,26,Morocco,,Regular Play,Injury Stoppage,19,
379,00:08:53.670,8,53,Spain,Daniel Carvajal Ramos,From Throw In,Pass,20,
380,00:08:55.590,8,55,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,20,
381,00:08:55.590,8,55,Spain,Sergio Ramos García,From Throw In,Pass,20,
382,00:08:59.883,8,59,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Ball Recovery,20,
383,00:08:59.883,8,59,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Carry,20,
384,00:09:04.230,9,4,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Pass,20,
385,00:09:06.310,9,6,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,20,
386,00:09:06.310,9,6,Spain,Jordi Alba Ramos,From Throw In,Interception,20,
387,00:09:06.310,9,6,Spain,Jordi Alba Ramos,From Throw In,Carry,20,
388,00:09:07.750,9,7,Spain,Jordi Alba Ramos,From Throw In,Pass,20,
389,00:09:08.550,9,8,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,20,
390,00:09:08.550,9,8,Spain,Sergio Busquets i Burgos,From Throw In,Pass,20,
391,00:09:09.270,9,9,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,20,
392,00:09:09.270,9,9,Spain,Sergio Ramos García,From Throw In,Carry,20,
393,00:09:10.310,9,10,Spain,Sergio Ramos García,From Throw In,Pass,20,
394,00:09:11.910,9,11,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,20,
395,00:09:11.910,9,11,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,20,
396,00:09:13.590,9,13,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,20,
397,00:09:14.750,9,14,Spain,Daniel Carvajal Ramos,From Throw In,Ball Receipt*,20,
398,00:09:14.750,9,14,Spain,Daniel Carvajal Ramos,From Throw In,Carry,20,
399,00:09:16.510,9,16,Spain,Daniel Carvajal Ramos,From Throw In,Pass,20,
400,00:09:17.790,9,17,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,20,
401,00:09:17.790,9,17,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,20,
402,00:09:21.230,9,21,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,20,
403,00:09:22.150,9,22,Spain,Thiago Alcântara do Nascimento,From Throw In,Ball Receipt*,20,
404,00:09:22.150,9,22,Spain,Thiago Alcântara do Nascimento,From Throw In,Carry,20,
405,00:09:24.390,9,24,Spain,Thiago Alcântara do Nascimento,From Throw In,Pass,20,
406,00:09:27.163,9,27,Morocco,Nabil Dirar,From Throw In,Pressure,20,
407,00:09:27.510,9,27,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,20,
408,00:09:27.510,9,27,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,20,
409,00:09:30.270,9,30,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,20,
410,00:09:31.843,9,31,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,20,
411,00:09:31.843,9,31,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Shield,20,
412,00:10:01.510,10,1,Morocco,Munir Mohand Mohamedi,From Goal Kick,Pass,21,
413,00:10:07.750,10,7,Morocco,Khalid Boutaïb,From Goal Kick,Ball Receipt*,21,
414,00:10:07.750,10,7,Spain,David de Gea Quintana,Regular Play,Ball Recovery,22,
415,00:10:07.750,10,7,Spain,David de Gea Quintana,Regular Play,Carry,22,
416,00:10:08.070,10,8,Spain,David de Gea Quintana,Regular Play,Pass,22,
417,00:10:09.890,10,9,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,22,
418,00:10:09.890,10,9,Spain,Sergio Ramos García,Regular Play,Carry,22,
419,00:10:10.390,10,10,Spain,Sergio Ramos García,Regular Play,Pass,22,
420,00:10:11.950,10,11,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,22,
421,00:10:11.950,10,11,Spain,Jordi Alba Ramos,Regular Play,Carry,22,
422,00:10:11.990,10,11,Spain,Jordi Alba Ramos,Regular Play,Pass,22,
423,00:10:12.990,10,12,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,22,
424,00:10:12.990,10,12,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,22,
425,00:10:14.990,10,14,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,22,
426,00:10:15.430,10,15,Morocco,Mbark Boussoufa,Regular Play,Pressure,22,
427,00:10:15.990,10,15,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,22,
428,00:10:15.990,10,15,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,22,
429,00:10:16.670,10,16,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,22,
430,00:10:17.910,10,17,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,22,
431,00:10:17.910,10,17,Spain,Sergio Ramos García,Regular Play,Carry,22,
432,00:10:20.630,10,20,Spain,Sergio Ramos García,Regular Play,Pass,22,
433,00:10:22.230,10,22,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,22,
434,00:10:22.230,10,22,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,22,
435,00:10:23.470,10,23,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,22,
436,00:10:24.790,10,24,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,22,
437,00:10:24.790,10,24,Spain,Daniel Carvajal Ramos,Regular Play,Carry,22,
438,00:10:26.550,10,26,Spain,Daniel Carvajal Ramos,Regular Play,Pass,22,
439,00:10:28.683,10,28,Morocco,Romain Saïss,Regular Play,Pressure,22,
440,00:10:29.950,10,29,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,22,
441,00:10:29.950,10,29,Spain,Diego da Silva Costa,Regular Play,Carry,22,
442,00:10:30.003,10,30,Morocco,Achraf Hakimi Mouh,Regular Play,Pressure,22,
443,00:10:30.910,10,30,Spain,Diego da Silva Costa,Regular Play,Pass,22,
444,00:10:31.230,10,31,Morocco,Hakim Ziyech,Regular Play,Pressure,22,
445,00:10:32.070,10,32,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,22,
446,00:10:32.070,10,32,Spain,Daniel Carvajal Ramos,Regular Play,Pass,22,
447,00:10:33.270,10,33,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,22,
448,00:10:34.350,10,34,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,22,
449,00:10:34.350,10,34,Spain,David Josué Jiménez Silva,Regular Play,Carry,22,
450,00:10:34.430,10,34,Spain,David Josué Jiménez Silva,Regular Play,Pass,22,
451,00:10:38.283,10,38,Morocco,Nordin Amrabat,Regular Play,Ball Recovery,22,
452,00:10:38.283,10,38,Morocco,Nordin Amrabat,Regular Play,Carry,22,
453,00:10:39.630,10,39,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,22,
454,00:10:43.163,10,43,Morocco,Nordin Amrabat,Regular Play,Dispossessed,22,
455,00:10:43.163,10,43,Spain,Sergio Ramos García,Regular Play,Duel,22,
456,00:10:59.630,10,59,Spain,,Regular Play,Camera On,23,
457,00:10:59.870,10,59,Spain,Daniel Carvajal Ramos,Regular Play,Pass,23,
458,00:11:01.470,11,1,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,23,
459,00:11:01.470,11,1,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,23,
460,00:11:02.870,11,2,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,23,
461,00:11:04.150,11,4,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,23,
462,00:11:04.150,11,4,Spain,Sergio Ramos García,Regular Play,Carry,23,
463,00:11:04.750,11,4,Spain,Sergio Ramos García,Regular Play,Pass,23,
464,00:11:06.750,11,6,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,23,
465,00:11:06.750,11,6,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,23,
466,00:11:07.830,11,7,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,23,
467,00:11:07.950,11,7,Morocco,Younès Belhanda,Regular Play,Pressure,23,
468,00:11:08.470,11,8,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,23,
469,00:11:08.470,11,8,Spain,Andrés Iniesta Luján,Regular Play,Pass,23,
470,00:11:09.110,11,9,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,23,
471,00:11:09.110,11,9,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,23,
472,00:11:09.990,11,9,Morocco,Younès Belhanda,Regular Play,Dribbled Past,23,
473,00:11:09.990,11,9,Spain,Thiago Alcântara do Nascimento,Regular Play,Dribble,23,
474,00:11:09.990,11,9,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,23,
475,00:11:10.990,11,10,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,23,
476,00:11:11.830,11,11,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,23,
477,00:11:11.830,11,11,Spain,Andrés Iniesta Luján,Regular Play,Carry,23,
478,00:11:11.870,11,11,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,23,
479,00:11:12.470,11,12,Spain,Andrés Iniesta Luján,Regular Play,Pass,23,
480,00:11:13.790,11,13,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,23,
481,00:11:13.790,11,13,Spain,Jordi Alba Ramos,Regular Play,Carry,23,
482,00:11:15.310,11,15,Spain,Jordi Alba Ramos,Regular Play,Pass,23,
483,00:11:16.030,11,16,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,23,
484,00:11:16.030,11,16,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,23,
485,00:11:18.790,11,18,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,23,
486,00:11:20.710,11,20,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,23,
487,00:11:20.710,11,20,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,23,
488,00:11:23.830,11,23,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,23,
489,00:11:25.630,11,25,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,23,
490,00:11:25.630,11,25,Spain,Sergio Ramos García,Regular Play,Pass,23,
491,00:11:27.030,11,27,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,23,
492,00:11:27.030,11,27,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,23,
493,00:11:27.950,11,27,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,23,
494,00:11:29.390,11,29,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,23,
495,00:11:29.390,11,29,Spain,Jordi Alba Ramos,Regular Play,Pass,23,
496,00:11:30.490,11,30,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,23,
497,00:11:30.490,11,30,Spain,Andrés Iniesta Luján,Regular Play,Carry,23,
498,00:11:30.510,11,30,Morocco,Younès Belhanda,Regular Play,Pressure,23,
499,00:11:31.350,11,31,Spain,Andrés Iniesta Luján,Regular Play,Pass,23,
500,00:11:31.710,11,31,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,23,
501,00:11:32.190,11,32,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,23,
502,00:11:32.190,11,32,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,23,
503,00:11:33.190,11,33,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,23,
504,00:11:33.190,11,33,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,23,
505,00:11:33.950,11,33,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,23,
506,00:11:33.950,11,33,Spain,Andrés Iniesta Luján,Regular Play,Carry,23,
507,00:11:34.790,11,34,Spain,Andrés Iniesta Luján,Regular Play,Pass,23,
508,00:11:37.230,11,37,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,23,
509,00:11:37.230,11,37,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,23,
510,00:11:38.350,11,38,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,23,
511,00:11:39.950,11,39,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,23,
512,00:11:39.950,11,39,Spain,Daniel Carvajal Ramos,Regular Play,Carry,23,
513,00:11:40.150,11,40,Morocco,Hakim Ziyech,Regular Play,Pressure,23,
514,00:11:40.910,11,40,Spain,Daniel Carvajal Ramos,Regular Play,Pass,23,
515,00:11:43.363,11,43,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,23,
516,00:11:43.363,11,43,Morocco,Achraf Hakimi Mouh,Regular Play,Shield,23,
517,00:11:59.483,11,59,Morocco,,Regular Play,Camera On,24,
518,00:12:01.830,12,1,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,24,
519,00:12:03.963,12,3,Morocco,Munir Mohand Mohamedi,Regular Play,Ball Receipt*,24,
520,00:12:03.963,12,3,Morocco,Munir Mohand Mohamedi,Regular Play,Carry,24,
521,00:12:13.110,12,13,Spain,Diego da Silva Costa,Regular Play,Pressure,24,
522,00:12:14.190,12,14,Morocco,Munir Mohand Mohamedi,Regular Play,Pass,24,
523,00:12:16.830,12,16,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,24,
524,00:12:16.830,12,16,Morocco,Nordin Amrabat,Regular Play,Carry,24,
525,00:12:17.310,12,17,Spain,Sergio Ramos García,Regular Play,Pressure,24,
526,00:12:18.803,12,18,Spain,Sergio Ramos García,Regular Play,Foul Committed,24,
527,00:12:18.803,12,18,Morocco,Nordin Amrabat,Regular Play,Foul Won,24,
528,00:12:30.923,12,30,Morocco,,Regular Play,Camera On,25,
529,00:12:31.630,12,31,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,25,
530,00:12:34.083,12,34,Morocco,Romain Saïss,Regular Play,Ball Receipt*,25,
531,00:12:34.083,12,34,Morocco,Romain Saïss,Regular Play,Carry,25,
532,00:12:34.430,12,34,Spain,David Josué Jiménez Silva,Regular Play,Pressure,25,
533,00:12:34.990,12,34,Morocco,Romain Saïss,Regular Play,Pass,25,
534,00:12:36.990,12,36,Morocco,Khalid Boutaïb,Regular Play,Ball Receipt*,25,
535,00:12:36.990,12,36,Morocco,Khalid Boutaïb,Regular Play,Carry,25,
536,00:12:37.043,12,37,Morocco,Khalid Boutaïb,Regular Play,Miscontrol,25,
537,00:12:44.190,12,44,Spain,Daniel Carvajal Ramos,From Throw In,Pass,26,
538,00:12:45.030,12,45,Spain,Thiago Alcântara do Nascimento,From Throw In,Ball Receipt*,26,
539,00:12:45.030,12,45,Spain,Thiago Alcântara do Nascimento,From Throw In,Carry,26,
540,00:12:45.763,12,45,Morocco,Khalid Boutaïb,From Throw In,Pressure,26,
541,00:12:46.070,12,46,Spain,Thiago Alcântara do Nascimento,From Throw In,Pass,26,
542,00:12:49.630,12,49,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,26,
543,00:12:49.630,12,49,Spain,Sergio Ramos García,From Throw In,Carry,26,
544,00:12:50.630,12,50,Spain,Sergio Ramos García,From Throw In,Pass,26,
545,00:12:53.070,12,53,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,26,
546,00:12:53.070,12,53,Spain,Jordi Alba Ramos,From Throw In,Carry,26,
547,00:12:55.870,12,55,Spain,Jordi Alba Ramos,From Throw In,Pass,26,
548,00:12:56.750,12,56,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,26,
549,00:12:56.750,12,56,Spain,Andrés Iniesta Luján,From Throw In,Pass,26,
550,00:12:58.510,12,58,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,26,
551,00:12:58.510,12,58,Spain,Jordi Alba Ramos,From Throw In,Pass,26,
552,00:12:59.390,12,59,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,26,
553,00:12:59.390,12,59,Spain,Sergio Ramos García,From Throw In,Carry,26,
554,00:13:01.070,13,1,Spain,Sergio Ramos García,From Throw In,Pass,26,
555,00:13:03.190,13,3,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,26,
556,00:13:03.190,13,3,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,26,
557,00:13:05.830,13,5,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,26,
558,00:13:07.830,13,7,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,26,
559,00:13:07.830,13,7,Spain,Sergio Ramos García,From Throw In,Carry,26,
560,00:13:09.750,13,9,Morocco,Khalid Boutaïb,From Throw In,Pressure,26,
561,00:13:10.310,13,10,Spain,Sergio Ramos García,From Throw In,Pass,26,
562,00:13:11.110,13,11,Morocco,Mbark Boussoufa,From Throw In,Pressure,26,
563,00:13:11.550,13,11,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,26,
564,00:13:11.550,13,11,Spain,Andrés Iniesta Luján,From Throw In,Carry,26,
565,00:13:12.390,13,12,Spain,Andrés Iniesta Luján,From Throw In,Pass,26,
566,00:13:13.123,13,13,Morocco,Younès Belhanda,From Throw In,Pressure,26,
567,00:13:13.510,13,13,Spain,Thiago Alcântara do Nascimento,From Throw In,Ball Receipt*,26,
568,00:13:13.510,13,13,Spain,Thiago Alcântara do Nascimento,From Throw In,Pass,26,
569,00:13:14.670,13,14,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,26,
570,00:13:14.670,13,14,Spain,Sergio Ramos García,From Throw In,Carry,26,
571,00:13:15.710,13,15,Spain,Sergio Ramos García,From Throw In,Pass,26,
572,00:13:16.550,13,16,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,26,
573,00:13:16.550,13,16,Spain,Andrés Iniesta Luján,From Throw In,Carry,26,
574,00:13:16.590,13,16,Spain,Andrés Iniesta Luján,From Throw In,Pass,26,
575,00:13:17.403,13,17,Morocco,Khalid Boutaïb,From Throw In,Pressure,26,
576,00:13:18.390,13,18,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,26,
577,00:13:18.390,13,18,Morocco,Khalid Boutaïb,From Throw In,Ball Recovery,26,
578,00:13:18.390,13,18,Morocco,Khalid Boutaïb,From Throw In,Carry,26,
579,00:13:18.430,13,18,Spain,Sergio Ramos García,From Throw In,Dribbled Past,26,
580,00:13:18.430,13,18,Morocco,Khalid Boutaïb,From Throw In,Dribble,26,
581,00:13:18.430,13,18,Morocco,Khalid Boutaïb,From Throw In,Carry,26,
582,00:13:23.550,13,23,Morocco,Khalid Boutaïb,From Throw In,Shot,26,Open Play
583,00:13:24.270,13,24,Spain,David de Gea Quintana,From Throw In,Goal Keeper,26,
584,00:14:38.670,14,38,Spain,,Regular Play,Camera On,27,
