index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1208,00:30:04.750,30,4,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,66,
1209,00:30:06.843,30,6,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,66,
1210,00:30:06.843,30,6,France,Benjamin Pavard,From Throw In,Interception,66,
1211,00:30:07.923,30,7,France,Raphaël Varane,From Throw In,Pressure,66,
1212,00:30:08.230,30,8,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Recovery,66,
1213,00:30:08.230,30,8,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,66,
1214,00:30:09.683,30,9,France,"N""Golo Kanté",From Throw In,Pressure,66,
1215,00:30:09.830,30,9,Peru,Christian Alberto Cueva Bravo,From Throw In,Pass,66,
1216,00:30:10.750,30,10,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,66,
1217,00:30:10.750,30,10,Peru,Édison Michael Flores Peralta,From Throw In,Carry,66,
1218,00:30:11.043,30,11,France,Raphaël Varane,From Throw In,Pressure,66,
1219,00:30:11.510,30,11,Peru,Édison Michael Flores Peralta,From Throw In,Pass,66,
1220,00:30:12.670,30,12,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,66,
1221,00:30:12.670,30,12,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,66,
1222,00:30:13.643,30,13,France,Benjamin Pavard,From Throw In,Pressure,66,
1223,00:30:14.350,30,14,Peru,Christian Alberto Cueva Bravo,From Throw In,Pass,66,
1224,00:30:15.190,30,15,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,66,
1225,00:30:15.190,30,15,Peru,José Paolo Guerrero González,From Throw In,Carry,66,
1226,00:30:16.350,30,16,Peru,José Paolo Guerrero González,From Throw In,Shot,66,Open Play
1227,00:30:16.843,30,16,France,Hugo Lloris,From Throw In,Goal Keeper,66,
1228,00:30:18.123,30,18,France,Antoine Griezmann,Regular Play,Ball Recovery,67,
1229,00:30:18.123,30,18,France,Antoine Griezmann,Regular Play,Carry,67,
1230,00:30:18.790,30,18,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pressure,67,
1231,00:30:19.363,30,19,France,Antoine Griezmann,Regular Play,Pass,67,
1232,00:30:19.870,30,19,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pressure,67,
1233,00:30:20.122,30,20,France,Paul Pogba,Regular Play,Ball Receipt*,67,
1234,00:30:20.122,30,20,France,Paul Pogba,Regular Play,Carry,67,
1235,00:30:20.763,30,20,France,Paul Pogba,Regular Play,Pass,67,
1236,00:30:22.003,30,22,France,Blaise Matuidi,Regular Play,Ball Receipt*,67,
1237,00:30:22.003,30,22,France,Blaise Matuidi,Regular Play,Carry,67,
1238,00:30:23.163,30,23,France,Blaise Matuidi,Regular Play,Pass,67,
1239,00:30:25.043,30,25,France,Antoine Griezmann,Regular Play,Ball Receipt*,67,
1240,00:30:25.043,30,25,France,Antoine Griezmann,Regular Play,Carry,67,
1241,00:30:25.270,30,25,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pressure,67,
1242,00:30:26.243,30,26,France,Antoine Griezmann,Regular Play,Pass,67,
1243,00:30:27.363,30,27,France,Blaise Matuidi,Regular Play,Ball Receipt*,67,
1244,00:30:27.363,30,27,France,Blaise Matuidi,Regular Play,Carry,67,
1245,00:30:28.563,30,28,France,Blaise Matuidi,Regular Play,Pass,67,
1246,00:30:28.990,30,28,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,67,
1247,00:30:29.203,30,29,France,Paul Pogba,Regular Play,Ball Receipt*,67,
1248,00:30:29.203,30,29,France,Paul Pogba,Regular Play,Carry,67,
1249,00:30:29.323,30,29,France,Paul Pogba,Regular Play,Pass,67,
1250,00:30:30.603,30,30,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,67,
1251,00:30:30.603,30,30,France,Samuel Yves Umtiti,Regular Play,Carry,67,
1252,00:30:31.843,30,31,France,Samuel Yves Umtiti,Regular Play,Pass,67,
1253,00:30:34.242,30,34,France,"N""Golo Kanté",Regular Play,Ball Receipt*,67,
1254,00:30:34.242,30,34,France,"N""Golo Kanté",Regular Play,Carry,67,
1255,00:30:35.230,30,35,Peru,Édison Michael Flores Peralta,Regular Play,Pressure,67,
1256,00:30:37.123,30,37,France,"N""Golo Kanté",Regular Play,Pass,67,
1257,00:30:39.270,30,39,Peru,José Paolo Guerrero González,Regular Play,Pressure,67,
1258,00:30:39.883,30,39,France,Benjamin Pavard,Regular Play,Ball Receipt*,67,
1259,00:30:39.883,30,39,France,Benjamin Pavard,Regular Play,Carry,67,
1260,00:30:40.003,30,40,France,Benjamin Pavard,Regular Play,Pass,67,
1261,00:30:42.723,30,42,France,Hugo Lloris,Regular Play,Ball Receipt*,67,
1262,00:30:42.723,30,42,France,Hugo Lloris,Regular Play,Carry,67,
1263,00:30:43.923,30,43,France,Hugo Lloris,Regular Play,Pass,67,
1264,00:30:46.683,30,46,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,67,
1265,00:30:46.683,30,46,France,Samuel Yves Umtiti,Regular Play,Carry,67,
1266,00:30:48.443,30,48,France,Samuel Yves Umtiti,Regular Play,Pass,67,
1267,00:30:49.283,30,49,France,Paul Pogba,Regular Play,Ball Receipt*,67,
1268,00:30:49.283,30,49,France,Paul Pogba,Regular Play,Carry,67,
1269,00:30:50.723,30,50,France,Paul Pogba,Regular Play,Pass,67,
1270,00:30:53.790,30,53,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pressure,67,
1271,00:30:55.163,30,55,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,67,
1272,00:30:55.163,30,55,France,Lucas Hernández Pi,Regular Play,Carry,67,
1273,00:30:55.443,30,55,France,Lucas Hernández Pi,Regular Play,Pass,67,
1274,00:31:20.950,31,20,Peru,,Regular Play,Camera On,68,
1275,00:31:21.750,31,21,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,68,
1276,00:31:24.550,31,24,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,68,
1277,00:31:24.550,31,24,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,68,
1278,00:31:29.043,31,29,France,Olivier Giroud,Regular Play,Pressure,68,
1279,00:31:30.190,31,30,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,68,
1280,00:31:33.163,31,33,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,68,
1281,00:31:33.163,31,33,France,Samuel Yves Umtiti,Regular Play,Ball Recovery,69,
1282,00:31:33.163,31,33,France,Samuel Yves Umtiti,Regular Play,Carry,69,
1283,00:31:34.963,31,34,France,Samuel Yves Umtiti,Regular Play,Pass,69,
1284,00:31:35.590,31,35,Peru,André Martín Carrillo Díaz,Regular Play,Pressure,69,
1285,00:31:35.843,31,35,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,69,
1286,00:31:35.843,31,35,France,Lucas Hernández Pi,Regular Play,Carry,69,
1287,00:31:37.283,31,37,Peru,André Martín Carrillo Díaz,Regular Play,Dribbled Past,69,
1288,00:31:37.283,31,37,France,Lucas Hernández Pi,Regular Play,Dribble,69,
1289,00:31:37.283,31,37,France,Lucas Hernández Pi,Regular Play,Carry,69,
1290,00:31:37.630,31,37,Peru,André Martín Carrillo Díaz,Regular Play,Pressure,69,
1291,00:31:40.643,31,40,France,Lucas Hernández Pi,Regular Play,Pass,69,
1292,00:31:41.683,31,41,France,"N""Golo Kanté",Regular Play,Ball Receipt*,69,
1293,00:31:41.683,31,41,France,"N""Golo Kanté",Regular Play,Carry,69,
1294,00:31:42.603,31,42,France,"N""Golo Kanté",Regular Play,Pass,69,
1295,00:31:43.603,31,43,France,Raphaël Varane,Regular Play,Ball Receipt*,69,
1296,00:31:43.603,31,43,France,Raphaël Varane,Regular Play,Carry,69,
1297,00:31:44.763,31,44,France,Raphaël Varane,Regular Play,Pass,69,
1298,00:31:46.310,31,46,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pressure,69,
1299,00:31:47.003,31,47,France,Benjamin Pavard,Regular Play,Ball Receipt*,69,
1300,00:31:47.003,31,47,France,Benjamin Pavard,Regular Play,Carry,69,
1301,00:31:47.763,31,47,France,Benjamin Pavard,Regular Play,Pass,69,
1302,00:31:49.123,31,49,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,69,
1303,00:31:49.123,31,49,France,Kylian Mbappé Lottin,Regular Play,Carry,69,
1304,00:31:49.363,31,49,France,Kylian Mbappé Lottin,Regular Play,Pass,69,
1305,00:31:53.310,31,53,France,Benjamin Pavard,Regular Play,Pressure,69,
1306,00:31:53.790,31,53,France,Benjamin Pavard,Regular Play,Ball Receipt*,69,
1307,00:31:53.790,31,53,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Ball Recovery,69,
1308,00:31:53.790,31,53,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Carry,69,
1309,00:31:56.643,31,56,France,Benjamin Pavard,Regular Play,Pressure,69,
1310,00:31:58.110,31,58,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,69,
1311,00:31:58.843,31,58,France,Antoine Griezmann,Regular Play,Pressure,69,
1312,00:31:59.110,31,59,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,69,
1313,00:31:59.110,31,59,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,69,
1314,00:31:59.750,31,59,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Miscontrol,69,
1315,00:32:00.203,32,0,France,Antoine Griezmann,Regular Play,Ball Recovery,69,
1316,00:32:00.203,32,0,France,Antoine Griezmann,Regular Play,Carry,69,
1317,00:32:01.510,32,1,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,69,
1318,00:32:01.563,32,1,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,69,
1319,00:32:01.563,32,1,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,69,
1320,00:32:01.563,32,1,France,Antoine Griezmann,Regular Play,Miscontrol,69,
1321,00:32:02.830,32,2,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,69,
1322,00:32:02.883,32,2,France,Kylian Mbappé Lottin,Regular Play,Pressure,69,
1323,00:32:03.843,32,3,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,69,
1324,00:32:03.843,32,3,France,"N""Golo Kanté",Regular Play,Ball Recovery,69,
1325,00:32:03.843,32,3,France,"N""Golo Kanté",Regular Play,Carry,69,
1326,00:32:04.963,32,4,France,"N""Golo Kanté",Regular Play,Pass,69,
1327,00:32:05.643,32,5,France,Paul Pogba,Regular Play,Ball Receipt*,69,
1328,00:32:05.643,32,5,France,Paul Pogba,Regular Play,Carry,69,
1329,00:32:06.883,32,6,France,Paul Pogba,Regular Play,Pass,69,
1330,00:32:07.323,32,7,France,"N""Golo Kanté",Regular Play,Ball Receipt*,69,
1331,00:32:07.323,32,7,France,"N""Golo Kanté",Regular Play,Carry,69,
1332,00:32:07.510,32,7,France,"N""Golo Kanté",Regular Play,Dispossessed,69,
1333,00:32:07.510,32,7,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Duel,69,
1334,00:32:09.123,32,9,France,Paul Pogba,Regular Play,Pass,69,
1335,00:32:09.510,32,9,France,Benjamin Pavard,Regular Play,Ball Receipt*,69,
1336,00:32:09.510,32,9,France,Benjamin Pavard,Regular Play,Carry,69,
1337,00:32:09.510,32,9,Peru,Édison Michael Flores Peralta,Regular Play,Block,69,
1338,00:32:11.363,32,11,France,Benjamin Pavard,Regular Play,Pass,69,
1339,00:32:11.670,32,11,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,69,
1340,00:32:11.670,32,11,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Interception,69,
1341,00:32:12.830,32,12,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,70,
1342,00:32:13.670,32,13,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,70,
1343,00:32:13.670,32,13,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,70,
1344,00:32:13.803,32,13,France,Benjamin Pavard,Regular Play,Pressure,70,
1345,00:32:14.270,32,14,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,70,
1346,00:32:14.883,32,14,France,"N""Golo Kanté",Regular Play,Pressure,70,
1347,00:32:14.950,32,14,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,70,
1348,00:32:14.950,32,14,Peru,Édison Michael Flores Peralta,Regular Play,Carry,70,
1349,00:32:15.443,32,15,France,Benjamin Pavard,Regular Play,Pressure,70,
1350,00:32:17.043,32,17,France,"N""Golo Kanté",Regular Play,Pressure,70,
1351,00:32:18.723,32,18,France,"N""Golo Kanté",Regular Play,Pressure,70,
1352,00:32:18.910,32,18,Peru,Édison Michael Flores Peralta,Regular Play,Pass,70,
1353,00:32:19.363,32,19,France,"N""Golo Kanté",Regular Play,Block,70,
1354,00:32:32.030,32,32,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,71,
1355,00:32:33.110,32,33,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Ball Receipt*,71,
1356,00:32:33.110,32,33,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pass,71,
1357,00:32:34.390,32,34,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,71,
1358,00:32:34.390,32,34,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Carry,71,
1359,00:32:34.523,32,34,France,Olivier Giroud,From Throw In,Pressure,71,
1360,00:32:36.163,32,36,France,Kylian Mbappé Lottin,From Throw In,Pressure,71,
1361,00:32:36.310,32,36,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Dispossessed,71,
1362,00:32:36.310,32,36,France,Olivier Giroud,From Throw In,Duel,71,
1363,00:32:36.310,32,36,France,Olivier Giroud,From Throw In,Carry,71,
1364,00:32:37.403,32,37,France,Olivier Giroud,From Throw In,Dispossessed,71,
1365,00:32:37.403,32,37,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Duel,71,
1366,00:32:37.403,32,37,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Carry,71,
1367,00:32:37.590,32,37,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,71,
1368,00:32:38.710,32,38,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,71,
1369,00:32:38.710,32,38,France,"N""Golo Kanté",Regular Play,Interception,72,
1370,00:32:38.710,32,38,France,"N""Golo Kanté",Regular Play,Carry,72,
1371,00:32:40.443,32,40,France,"N""Golo Kanté",Regular Play,Pass,72,
1372,00:32:41.683,32,41,France,Blaise Matuidi,Regular Play,Ball Receipt*,72,
1373,00:32:41.683,32,41,France,Blaise Matuidi,Regular Play,Carry,72,
1374,00:32:43.323,32,43,France,Blaise Matuidi,Regular Play,Pass,72,
1375,00:32:44.003,32,44,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,72,
1376,00:32:44.003,32,44,France,Lucas Hernández Pi,Regular Play,Carry,72,
1377,00:32:45.163,32,45,France,Lucas Hernández Pi,Regular Play,Pass,72,
1378,00:32:46.203,32,46,France,Paul Pogba,Regular Play,Ball Receipt*,72,
1379,00:32:46.203,32,46,France,Paul Pogba,Regular Play,Carry,72,
1380,00:32:46.790,32,46,Peru,André Martín Carrillo Díaz,Regular Play,Pressure,72,
1381,00:32:49.923,32,49,France,Paul Pogba,Regular Play,Pass,72,
1382,00:32:51.483,32,51,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,72,
1383,00:32:51.550,32,51,France,Kylian Mbappé Lottin,Regular Play,Shot,72,Open Play
1384,00:32:51.950,32,51,Peru,Pedro David Gallese Quiróz,Regular Play,Goal Keeper,73,
1385,00:32:54.270,32,54,Peru,,Regular Play,Camera off,73,
1386,00:33:16.430,33,16,Peru,,Regular Play,Camera On,74,
1387,00:33:17.750,33,17,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,74,
1388,00:33:18.763,33,18,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,74,
1389,00:33:18.763,33,18,France,"N""Golo Kanté",From Counter,Interception,75,
1390,00:33:18.763,33,18,France,"N""Golo Kanté",From Counter,Carry,75,
1391,00:33:18.870,33,18,Peru,Alberto Junior Rodríguez Valdelomar,From Counter,Pressure,75,
1392,00:33:19.270,33,19,France,"N""Golo Kanté",From Counter,Pass,75,
1393,00:33:19.883,33,19,France,Antoine Griezmann,From Counter,Ball Receipt*,75,
1394,00:33:19.883,33,19,France,Antoine Griezmann,From Counter,Carry,75,
1395,00:33:22.590,33,22,Peru,Pedro Jesús Aquino Sánchez,From Counter,Pressure,75,
1396,00:33:23.363,33,23,France,Antoine Griezmann,From Counter,Pass,75,
1397,00:33:23.750,33,23,Peru,Christian Guillermo Martín Ramos Garagay,From Counter,Pressure,75,
1398,00:33:24.243,33,24,France,Olivier Giroud,From Counter,Ball Receipt*,75,
1399,00:33:24.243,33,24,France,Olivier Giroud,From Counter,Carry,75,
1400,00:33:24.323,33,24,France,Olivier Giroud,From Counter,Pass,75,
1401,00:33:25.270,33,25,France,Antoine Griezmann,Regular Play,Ball Receipt*,75,
1402,00:33:25.270,33,25,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Interception,75,
1403,00:33:25.710,33,25,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Ball Recovery,76,
1404,00:33:25.710,33,25,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Carry,76,
1405,00:33:26.190,33,26,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,76,
1406,00:33:26.483,33,26,France,Antoine Griezmann,Regular Play,Pressure,76,
1407,00:33:27.030,33,27,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,76,
1408,00:33:27.030,33,27,Peru,José Paolo Guerrero González,Regular Play,Carry,76,
1409,00:33:28.883,33,28,France,"N""Golo Kanté",Regular Play,Pressure,76,
1410,00:33:30.150,33,30,Peru,José Paolo Guerrero González,Regular Play,Pass,76,
1411,00:33:30.843,33,30,France,Blaise Matuidi,Regular Play,Pressure,76,
1412,00:33:30.870,33,30,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,76,
1413,00:33:30.870,33,30,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,76,
1414,00:33:31.790,33,31,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,76,
1415,00:33:31.790,33,31,Peru,José Paolo Guerrero González,Regular Play,Carry,76,
1416,00:33:32.283,33,32,France,Paul Pogba,Regular Play,Pressure,76,
1417,00:33:32.670,33,32,Peru,José Paolo Guerrero González,Regular Play,Dispossessed,76,
1418,00:33:32.670,33,32,France,Paul Pogba,From Counter,Duel,77,
1419,00:33:32.670,33,32,France,Paul Pogba,From Counter,Carry,77,
1420,00:33:34.110,33,34,Peru,Pedro Jesús Aquino Sánchez,From Counter,Pressure,77,
1421,00:33:35.043,33,35,France,Paul Pogba,From Counter,Pass,77,
1422,00:33:36.203,33,36,France,Olivier Giroud,From Counter,Ball Receipt*,77,
1423,00:33:36.203,33,36,France,Olivier Giroud,From Counter,Carry,77,
1424,00:33:36.430,33,36,France,Olivier Giroud,From Counter,Shot,77,Open Play
1425,00:33:36.670,33,36,Peru,Alberto Junior Rodríguez Valdelomar,From Counter,Block,77,
1426,00:33:36.910,33,36,Peru,Pedro David Gallese Quiróz,From Counter,Goal Keeper,77,
1427,00:33:37.923,33,37,France,Kylian Mbappé Lottin,From Counter,Ball Recovery,77,
1428,00:33:38.083,33,38,France,Kylian Mbappé Lottin,From Counter,Shot,77,Open Play
1429,00:33:38.310,33,38,Peru,Pedro David Gallese Quiróz,Regular Play,Goal Keeper,77,
1430,00:34:55.510,34,55,Peru,,Regular Play,Camera On,78,
1431,00:34:56.590,34,56,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,78,
1432,00:34:57.870,34,57,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,78,
1433,00:34:57.870,34,57,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,78,
1434,00:34:59.510,34,59,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,78,
1435,00:35:00.670,35,0,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,78,
1436,00:35:00.670,35,0,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,78,
1437,00:35:00.843,35,0,France,Antoine Griezmann,Regular Play,Pressure,78,
1438,00:35:01.590,35,1,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,78,
1439,00:35:03.723,35,3,France,Blaise Matuidi,Regular Play,Pressure,78,
1440,00:35:04.310,35,4,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,78,
1441,00:35:04.310,35,4,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,78,
1442,00:35:05.670,35,5,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,78,
1443,00:35:05.670,35,5,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,78,
1444,00:35:06.830,35,6,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,78,
1445,00:35:08.630,35,8,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Ball Receipt*,78,
1446,00:35:08.630,35,8,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Carry,78,
1447,00:35:10.110,35,10,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,78,
1448,00:35:11.510,35,11,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,78,
1449,00:35:11.510,35,11,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,78,
1450,00:35:12.883,35,12,France,Olivier Giroud,Regular Play,Pressure,78,
1451,00:35:13.110,35,13,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Ball Receipt*,78,
1452,00:35:13.110,35,13,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Carry,78,
1453,00:35:14.910,35,14,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,78,
1454,00:35:15.630,35,15,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,78,
1455,00:35:15.630,35,15,Peru,Édison Michael Flores Peralta,Regular Play,Carry,78,
1456,00:35:17.643,35,17,France,Kylian Mbappé Lottin,Regular Play,Pressure,78,
1457,00:35:17.990,35,17,Peru,Édison Michael Flores Peralta,Regular Play,Pass,78,
1458,00:35:19.350,35,19,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,78,
1459,00:35:19.350,35,19,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,78,
1460,00:35:19.683,35,19,France,"N""Golo Kanté",Regular Play,Pressure,78,
1461,00:35:20.510,35,20,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,78,
1462,00:35:23.483,35,23,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,78,
1463,00:35:23.483,35,23,France,Benjamin Pavard,Regular Play,Interception,78,
