index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1968,00:09:09.555,54,9,Uruguay,Rodrigo Bentancur Colmán,From Goal Kick,Pass,103,
1969,00:09:10.395,54,10,Uruguay,Matías Vecino Falero,From Goal Kick,Ball Receipt*,103,
1970,00:09:10.395,54,10,Uruguay,Matías Vecino Falero,From Goal Kick,Carry,103,
1971,00:09:10.848,54,10,Russia,Sergei Ignashevich,From Goal Kick,Pressure,103,
1972,00:09:10.875,54,10,Uruguay,Matías Vecino Falero,From Goal Kick,Pass,103,
1973,00:09:11.515,54,11,Uruguay,Edinson Roberto Cavani Gómez,From Goal Kick,Ball Receipt*,103,
1974,00:09:11.515,54,11,Russia,Ilya Kutepov,From Goal Kick,Clearance,103,
1975,00:09:13.355,54,13,Russia,Sergei Ignashevich,From Goal Kick,Pressure,103,
1976,00:09:13.475,54,13,Russia,Aleksey Miranchuk,From Goal Kick,Duel,103,
1977,00:09:13.475,54,13,Uruguay,Nahitan Michel Nández Acosta,From Goal Kick,Pass,103,
1978,00:09:14.995,54,14,Uruguay,José Martín Cáceres Silva,From Goal Kick,Ball Receipt*,103,
1979,00:09:14.995,54,14,Uruguay,José Martín Cáceres Silva,From Goal Kick,Carry,103,
1980,00:09:15.768,54,15,Russia,Roman Zobnin,From Goal Kick,Pressure,103,
1981,00:09:16.475,54,16,Uruguay,José Martín Cáceres Silva,From Goal Kick,Pass,103,
1982,00:09:17.435,54,17,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Ball Receipt*,103,
1983,00:09:17.435,54,17,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Carry,103,
1984,00:09:18.315,54,18,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Pass,103,
1985,00:09:19.115,54,19,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Ball Receipt*,103,
1986,00:09:19.115,54,19,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Carry,103,
1987,00:09:19.195,54,19,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Pass,103,
1988,00:09:19.355,54,19,Russia,Mário Figueira Fernandes,From Goal Kick,Pressure,103,
1989,00:09:19.555,54,19,Uruguay,Edinson Roberto Cavani Gómez,From Goal Kick,Ball Receipt*,103,
1990,00:09:19.555,54,19,Uruguay,Edinson Roberto Cavani Gómez,From Goal Kick,Pass,103,
1991,00:09:19.755,54,19,Russia,Mário Figueira Fernandes,From Goal Kick,Block,103,
1992,00:09:20.675,54,20,Russia,Roman Zobnin,Regular Play,Pass,104,
1993,00:09:22.075,54,22,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,104,
1994,00:09:22.175,54,22,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,104,
1995,00:09:22.175,54,22,Russia,Daler Kuzyaev,Regular Play,Carry,104,
1996,00:09:22.635,54,22,Uruguay,Matías Vecino Falero,Regular Play,Pressure,104,
1997,00:09:23.555,54,23,Russia,Daler Kuzyaev,Regular Play,Pass,104,
1998,00:09:24.475,54,24,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,104,
1999,00:09:24.568,54,24,Russia,Aleksey Miranchuk,Regular Play,Ball Receipt*,104,
2000,00:09:24.568,54,24,Russia,Aleksey Miranchuk,Regular Play,Carry,104,
2001,00:09:25.408,54,25,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Dribbled Past,104,
2002,00:09:25.408,54,25,Russia,Aleksey Miranchuk,Regular Play,Dribble,104,
2003,00:09:25.408,54,25,Russia,Aleksey Miranchuk,Regular Play,Carry,104,
2004,00:09:26.995,54,26,Russia,Aleksey Miranchuk,Regular Play,Pass,104,
2005,00:09:27.768,54,27,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,104,
2006,00:09:27.768,54,27,Russia,Fedor Kudryashov,Regular Play,Carry,104,
2007,00:09:29.995,54,29,Russia,Fedor Kudryashov,Regular Play,Pass,104,
2008,00:09:30.995,54,30,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,104,
2009,00:09:30.995,54,30,Russia,Daler Kuzyaev,Regular Play,Carry,104,
2010,00:09:32.275,54,32,Russia,Daler Kuzyaev,Regular Play,Pass,104,
2011,00:09:33.408,54,33,Russia,Roman Zobnin,Regular Play,Ball Receipt*,104,
2012,00:09:33.408,54,33,Russia,Roman Zobnin,Regular Play,Carry,104,
2013,00:09:34.955,54,34,Russia,Roman Zobnin,Regular Play,Pass,104,
2014,00:09:36.208,54,36,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,104,
2015,00:09:36.208,54,36,Russia,Ilya Kutepov,Regular Play,Carry,104,
2016,00:09:39.995,54,39,Russia,Ilya Kutepov,Regular Play,Pass,104,
2017,00:09:40.915,54,40,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,104,
2018,00:09:40.915,54,40,Russia,Aleksandr Samedov,Regular Play,Pass,104,
2019,00:09:42.155,54,42,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,104,
2020,00:09:42.515,54,42,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,104,
2021,00:09:42.515,54,42,Russia,Mário Figueira Fernandes,Regular Play,Pass,104,
2022,00:09:43.648,54,43,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,104,
2023,00:09:43.648,54,43,Russia,Ilya Kutepov,Regular Play,Carry,104,
2024,00:09:45.315,54,45,Russia,Ilya Kutepov,Regular Play,Pass,104,
2025,00:09:48.168,54,48,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,104,
2026,00:09:48.168,54,48,Russia,Fedor Kudryashov,Regular Play,Carry,104,
2027,00:09:49.955,54,49,Russia,Fedor Kudryashov,Regular Play,Pass,104,
2028,00:09:51.048,54,51,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,104,
2029,00:09:51.048,54,51,Russia,Daler Kuzyaev,Regular Play,Carry,104,
2030,00:09:53.995,54,53,Russia,Daler Kuzyaev,Regular Play,Pass,104,
2031,00:09:55.288,54,55,Russia,Roman Zobnin,Regular Play,Ball Receipt*,104,
2032,00:09:55.288,54,55,Russia,Roman Zobnin,Regular Play,Carry,104,
2033,00:09:56.595,54,56,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,104,
2034,00:09:58.115,54,58,Russia,Roman Zobnin,Regular Play,Pass,104,
2035,00:09:59.408,54,59,Russia,Aleksey Miranchuk,Regular Play,Ball Receipt*,104,
2036,00:09:59.408,54,59,Russia,Aleksey Miranchuk,Regular Play,Carry,104,
2037,00:09:59.635,54,59,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,104,
2038,00:10:01.888,55,1,Russia,Aleksey Miranchuk,Regular Play,Dispossessed,104,
2039,00:10:01.888,55,1,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Duel,104,
2040,00:10:01.888,55,1,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,104,
2041,00:10:03.328,55,3,Russia,Aleksey Miranchuk,Regular Play,Pressure,104,
2042,00:10:03.755,55,3,Russia,Fedor Kudryashov,Regular Play,Dribbled Past,104,
2043,00:10:03.755,55,3,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Dribble,104,
2044,00:10:03.755,55,3,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,104,
2045,00:10:05.168,55,5,Russia,Aleksey Miranchuk,Regular Play,Pressure,104,
2046,00:10:06.995,55,6,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Dispossessed,104,
2047,00:10:06.995,55,6,Russia,Aleksey Miranchuk,Regular Play,Duel,104,
2048,00:10:06.995,55,6,Russia,Aleksey Miranchuk,Regular Play,Carry,104,
2049,00:10:11.755,55,11,Russia,Aleksey Miranchuk,Regular Play,Pass,104,
2050,00:10:13.075,55,13,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,104,
2051,00:10:13.075,55,13,Russia,Daler Kuzyaev,Regular Play,Pass,104,
2052,00:10:14.955,55,14,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,104,
2053,00:10:14.955,55,14,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,104,
2054,00:10:16.715,55,16,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,104,
2055,00:10:16.715,55,16,Russia,Mário Figueira Fernandes,Regular Play,Ball Recovery,104,
2056,00:10:16.715,55,16,Russia,Mário Figueira Fernandes,Regular Play,Carry,104,
2057,00:10:18.035,55,18,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,104,
2058,00:10:18.155,55,18,Russia,Mário Figueira Fernandes,Regular Play,Pass,104,
2059,00:10:18.835,55,18,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,104,
2060,00:10:18.835,55,18,Russia,Artem Dzyuba,Regular Play,Pass,104,
2061,00:10:19.675,55,19,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,104,
2062,00:10:19.675,55,19,Russia,Mário Figueira Fernandes,Regular Play,Carry,104,
2063,00:10:19.875,55,19,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,104,
2064,00:10:20.035,55,20,Russia,Mário Figueira Fernandes,Regular Play,Pass,104,
2065,00:10:51.675,55,51,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,105,
2066,00:10:52.875,55,52,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,105,
2067,00:10:52.915,55,52,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pass,105,
2068,00:10:53.835,55,53,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Ball Receipt*,105,
2069,00:10:53.835,55,53,Russia,Daler Kuzyaev,Regular Play,Ball Recovery,106,
2070,00:10:53.835,55,53,Russia,Daler Kuzyaev,Regular Play,Carry,106,
2071,00:10:54.475,55,54,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,106,
2072,00:10:54.995,55,54,Russia,Daler Kuzyaev,Regular Play,Pass,106,
2073,00:10:56.288,55,56,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,106,
2074,00:10:56.288,55,56,Russia,Sergei Ignashevich,Regular Play,Carry,106,
2075,00:10:57.315,55,57,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,106,
2076,00:10:57.595,55,57,Russia,Sergei Ignashevich,Regular Play,Pass,106,
2077,00:10:59.435,55,59,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,106,
2078,00:10:59.435,55,59,Russia,Artem Dzyuba,Regular Play,Carry,106,
2079,00:10:59.715,55,59,Uruguay,Sebastián Coates Nión,Regular Play,Pressure,106,
2080,00:10:59.928,55,59,Russia,Artem Dzyuba,Regular Play,Miscontrol,106,
2081,00:11:01.555,56,1,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Recovery,106,
2082,00:11:01.955,56,1,Russia,Aleksandr Samedov,Regular Play,Ball Recovery,106,
2083,00:11:03.315,56,3,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Recovery,106,
2084,00:11:03.635,56,3,Uruguay,Matías Vecino Falero,Regular Play,Pass,106,
2085,00:11:04.635,56,4,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,106,
2086,00:11:05.275,56,5,Russia,Artem Dzyuba,Regular Play,Foul Committed,106,
2087,00:11:05.275,56,5,Uruguay,Lucas Torreira Di Pascua,Regular Play,Foul Won,106,
2088,00:11:16.915,56,16,Uruguay,,Regular Play,Camera On,107,
2089,00:11:18.235,56,18,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,107,
2090,00:11:19.435,56,19,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,107,
2091,00:11:19.435,56,19,Uruguay,Matías Vecino Falero,Regular Play,Carry,107,
2092,00:11:20.795,56,20,Uruguay,Matías Vecino Falero,Regular Play,Pass,107,
2093,00:11:22.075,56,22,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,107,
2094,00:11:22.075,56,22,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,107,
2095,00:11:23.595,56,23,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,107,
2096,00:11:24.915,56,24,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,107,
2097,00:11:24.915,56,24,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,107,
2098,00:11:26.195,56,26,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,107,
2099,00:11:28.075,56,28,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,107,
2100,00:11:28.075,56,28,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,107,
2101,00:11:29.955,56,29,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,107,
2102,00:11:30.168,56,30,Russia,Aleksey Miranchuk,Regular Play,Pressure,107,
2103,00:11:31.275,56,31,Uruguay,Sebastián Coates Nión,Regular Play,Ball Receipt*,107,
2104,00:11:31.275,56,31,Uruguay,Sebastián Coates Nión,Regular Play,Carry,107,
2105,00:11:31.888,56,31,Russia,Artem Dzyuba,Regular Play,Pressure,107,
2106,00:11:32.435,56,32,Uruguay,Sebastián Coates Nión,Regular Play,Pass,107,
2107,00:11:33.755,56,33,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,107,
2108,00:11:33.755,56,33,Uruguay,Matías Vecino Falero,Regular Play,Carry,107,
2109,00:11:34.315,56,34,Uruguay,Matías Vecino Falero,Regular Play,Pass,107,
2110,00:11:35.075,56,35,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,107,
2111,00:11:35.075,56,35,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,107,
2112,00:11:38.435,56,38,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,107,
2113,00:11:38.435,56,38,Russia,Mário Figueira Fernandes,Regular Play,Ball Recovery,107,
2114,00:11:38.435,56,38,Russia,Mário Figueira Fernandes,Regular Play,Carry,107,
2115,00:11:39.395,56,39,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,107,
2116,00:11:41.755,56,41,Russia,Mário Figueira Fernandes,Regular Play,Pass,107,
2117,00:11:44.475,56,44,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Recovery,107,
2118,00:11:44.475,56,44,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,107,
2119,00:11:47.595,56,47,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,107,
2120,00:11:49.435,56,49,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,107,
2121,00:11:49.435,56,49,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,107,
2122,00:11:52.368,56,52,Russia,Artem Dzyuba,Regular Play,Pressure,107,
2123,00:11:53.115,56,53,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,107,
2124,00:11:54.115,56,54,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,107,
2125,00:11:54.115,56,54,Uruguay,Matías Vecino Falero,Regular Play,Carry,107,
2126,00:11:55.755,56,55,Uruguay,Matías Vecino Falero,Regular Play,Pass,107,
2127,00:11:57.875,56,57,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,107,
2128,00:11:57.875,56,57,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,107,
2129,00:12:00.635,57,0,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,107,
2130,00:12:01.995,57,1,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,107,
2131,00:12:01.995,57,1,Uruguay,Matías Vecino Falero,Regular Play,Carry,107,
2132,00:12:03.288,57,3,Russia,Daler Kuzyaev,Regular Play,Pressure,107,
2133,00:12:03.875,57,3,Uruguay,Matías Vecino Falero,Regular Play,Pass,107,
2134,00:12:05.595,57,5,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,107,
2135,00:12:05.595,57,5,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,107,
2136,00:12:06.168,57,6,Russia,Aleksandr Samedov,Regular Play,Pressure,107,
2137,00:12:10.275,57,10,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,107,
2138,00:12:12.435,57,12,Uruguay,Sebastián Coates Nión,Regular Play,Ball Receipt*,107,
2139,00:12:12.435,57,12,Uruguay,Sebastián Coates Nión,Regular Play,Carry,107,
2140,00:12:13.915,57,13,Uruguay,Sebastián Coates Nión,Regular Play,Pass,107,
2141,00:12:15.235,57,15,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,107,
2142,00:12:15.235,57,15,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,107,
2143,00:12:16.048,57,16,Russia,Roman Zobnin,Regular Play,Pressure,107,
2144,00:12:16.395,57,16,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,107,
2145,00:12:17.835,57,17,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,107,
2146,00:12:17.835,57,17,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,107,
2147,00:12:18.555,57,18,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,107,
2148,00:12:19.475,57,19,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,107,
2149,00:12:19.475,57,19,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,107,
2150,00:12:19.928,57,19,Russia,Fedor Kudryashov,Regular Play,Pressure,107,
2151,00:12:21.355,57,21,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,107,
2152,00:12:22.275,57,22,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,107,
2153,00:12:22.275,57,22,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,107,
2154,00:12:23.008,57,23,Russia,Roman Zobnin,Regular Play,Pressure,107,
2155,00:12:23.235,57,23,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,107,
2156,00:12:24.435,57,24,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,107,
2157,00:12:24.435,57,24,Uruguay,Matías Vecino Falero,Regular Play,Carry,107,
2158,00:12:25.755,57,25,Uruguay,Matías Vecino Falero,Regular Play,Pass,107,
2159,00:12:26.795,57,26,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,107,
2160,00:12:26.795,57,26,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,107,
2161,00:12:26.888,57,26,Russia,Aleksey Miranchuk,Regular Play,Pressure,107,
2162,00:12:28.555,57,28,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,107,
2163,00:12:29.595,57,29,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,107,
2164,00:12:29.595,57,29,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,107,
2165,00:12:30.328,57,30,Russia,Roman Zobnin,Regular Play,Pressure,107,
2166,00:12:32.155,57,32,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,107,
2167,00:12:33.915,57,33,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,107,
2168,00:12:33.915,57,33,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,107,
2169,00:12:36.275,57,36,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,107,
2170,00:12:37.635,57,37,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,107,
2171,00:12:37.635,57,37,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,107,
2172,00:12:38.728,57,38,Russia,Mário Figueira Fernandes,Regular Play,Pressure,107,
2173,00:12:39.835,57,39,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,107,
2174,00:12:41.115,57,41,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,107,
2175,00:12:41.115,57,41,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,107,
2176,00:12:41.928,57,41,Russia,Daler Kuzyaev,Regular Play,Pressure,107,
2177,00:12:42.235,57,42,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,107,
2178,00:12:42.915,57,42,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,107,
2179,00:12:42.915,57,42,Russia,Sergei Ignashevich,Regular Play,Clearance,107,
2180,00:12:48.075,57,48,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,107,
2181,00:12:49.395,57,49,Uruguay,Sebastián Coates Nión,Regular Play,Ball Receipt*,107,
2182,00:12:49.395,57,49,Uruguay,Sebastián Coates Nión,Regular Play,Carry,107,
2183,00:12:50.835,57,50,Uruguay,Sebastián Coates Nión,Regular Play,Pass,107,
2184,00:12:52.075,57,52,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,107,
2185,00:12:52.075,57,52,Uruguay,Matías Vecino Falero,Regular Play,Carry,107,
2186,00:12:57.688,57,57,Russia,Roman Zobnin,Regular Play,Pressure,107,
2187,00:12:57.755,57,57,Uruguay,Matías Vecino Falero,Regular Play,Pass,107,
2188,00:12:58.635,57,58,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,107,
2189,00:12:58.635,57,58,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,107,
2190,00:12:59.035,57,59,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,107,
2191,00:12:59.208,57,59,Russia,Aleksey Miranchuk,Regular Play,Pressure,107,
2192,00:13:00.795,58,0,Uruguay,Sebastián Coates Nión,Regular Play,Ball Receipt*,107,
2193,00:13:00.795,58,0,Uruguay,Sebastián Coates Nión,Regular Play,Carry,107,
2194,00:13:01.395,58,1,Uruguay,Sebastián Coates Nión,Regular Play,Pass,107,
2195,00:13:03.195,58,3,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,107,
2196,00:13:03.195,58,3,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,107,
2197,00:13:05.195,58,5,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,107,
2198,00:13:05.570,58,5,Russia,Artem Dzyuba,Regular Play,Pressure,107,
2199,00:13:06.635,58,6,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,107,
2200,00:13:06.635,58,6,Uruguay,Matías Vecino Falero,Regular Play,Carry,107,
2201,00:13:08.355,58,8,Uruguay,Matías Vecino Falero,Regular Play,Pass,107,
2202,00:13:09.955,58,9,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,107,
2203,00:13:09.955,58,9,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,107,
2204,00:13:11.088,58,11,Russia,Fedor Kudryashov,Regular Play,Pressure,107,
2205,00:13:11.635,58,11,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,107,
2206,00:13:13.528,58,13,Russia,Roman Zobnin,Regular Play,Pressure,107,
2207,00:13:14.835,58,14,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,107,
2208,00:13:14.835,58,14,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,107,
2209,00:13:15.715,58,15,Russia,Roman Zobnin,Regular Play,Dribbled Past,107,
2210,00:13:15.715,58,15,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Dribble,107,
2211,00:13:15.715,58,15,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,107,
2212,00:13:16.915,58,16,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,107,
2213,00:13:16.955,58,16,Russia,Fedor Kudryashov,Regular Play,Pressure,107,
2214,00:13:17.595,58,17,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,107,
2215,00:13:17.595,58,17,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,107,
2216,00:13:17.835,58,17,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,107,
2217,00:13:18.355,58,18,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,107,
2218,00:13:18.355,58,18,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,107,
2219,00:13:19.395,58,19,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Shot,107,Open Play
2220,00:13:19.595,58,19,Russia,Sergei Ignashevich,Regular Play,Block,107,
2221,00:13:19.928,58,19,Russia,Igor Akinfeev,Regular Play,Goal Keeper,107,
2222,00:13:20.155,58,20,Russia,Daler Kuzyaev,Regular Play,Clearance,107,
2223,00:13:20.915,58,20,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,107,
2224,00:13:23.435,58,23,Russia,Roman Zobnin,Regular Play,Ball Recovery,108,
2225,00:13:23.435,58,23,Russia,Roman Zobnin,Regular Play,Carry,108,
2226,00:13:23.875,58,23,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,108,
2227,00:13:24.675,58,24,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Foul Committed,108,
2228,00:13:24.675,58,24,Russia,Roman Zobnin,Regular Play,Foul Won,108,
2229,00:14:41.768,59,41,Russia,Aleksey Miranchuk,Regular Play,Substitution,108,
