index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
295,00:06:33.846,6,33,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,16,
296,00:06:33.846,6,33,Costa Rica,Celso Borges Mora,Regular Play,Carry,16,
297,00:06:34.673,6,34,Switzerland,Breel-Donald Embolo,Regular Play,Pressure,16,
298,00:06:35.473,6,35,Costa Rica,Celso Borges Mora,Regular Play,Pass,16,
299,00:06:36.846,6,36,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,16,
300,00:06:36.846,6,36,Costa Rica,Bryan Ruiz González,Regular Play,Carry,16,
301,00:06:37.313,6,37,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,16,
302,00:06:38.313,6,38,Costa Rica,Bryan Ruiz González,Regular Play,Pass,16,
303,00:06:39.126,6,39,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,16,
304,00:06:39.126,6,39,Costa Rica,Celso Borges Mora,Regular Play,Carry,16,
305,00:06:39.593,6,39,Costa Rica,Celso Borges Mora,Regular Play,Pass,16,
306,00:06:40.446,6,40,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,16,
307,00:06:40.446,6,40,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Pass,16,
308,00:06:41.073,6,41,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,16,
309,00:06:41.366,6,41,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,16,
310,00:06:41.366,6,41,Costa Rica,Bryan Ruiz González,Regular Play,Carry,16,
311,00:06:41.726,6,41,Costa Rica,Bryan Ruiz González,Regular Play,Dispossessed,16,
312,00:06:41.726,6,41,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Duel,16,
313,00:06:43.726,6,43,Costa Rica,Bryan Ruiz González,Regular Play,Ball Recovery,16,
314,00:06:43.726,6,43,Costa Rica,Bryan Ruiz González,Regular Play,Carry,16,
315,00:06:44.513,6,44,Costa Rica,Bryan Ruiz González,Regular Play,Pass,16,
316,00:06:44.673,6,44,Switzerland,Fabian Lukas Schär,Regular Play,Pressure,16,
317,00:06:45.406,6,45,Costa Rica,Daniel Colindres Solera,Regular Play,Ball Receipt*,16,
318,00:06:45.406,6,45,Costa Rica,Daniel Colindres Solera,Regular Play,Carry,16,
319,00:06:45.513,6,45,Switzerland,Valon Behrami,Regular Play,Pressure,16,
320,00:06:46.833,6,46,Costa Rica,Daniel Colindres Solera,Regular Play,Shot,16,Open Play
321,00:06:47.633,6,47,Switzerland,Yann Sommer,Regular Play,Goal Keeper,16,
322,00:07:23.673,7,23,Switzerland,Yann Sommer,From Goal Kick,Pass,17,
323,00:07:27.353,7,27,Switzerland,Breel-Donald Embolo,From Goal Kick,Ball Receipt*,17,
324,00:07:27.353,7,27,Switzerland,Breel-Donald Embolo,From Goal Kick,Duel,17,
325,00:07:27.353,7,27,Costa Rica,Celso Borges Mora,From Goal Kick,Pass,17,
326,00:07:28.273,7,28,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Pressure,17,
327,00:07:28.833,7,28,Costa Rica,Bryan Ruiz González,From Goal Kick,Ball Receipt*,17,
328,00:07:28.833,7,28,Costa Rica,Bryan Ruiz González,From Goal Kick,Carry,17,
329,00:07:30.286,7,30,Costa Rica,Bryan Ruiz González,From Goal Kick,Dribble,17,
330,00:07:30.286,7,30,Switzerland,Blerim Džemaili,From Goal Kick,Duel,17,
331,00:07:31.113,7,31,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Ball Recovery,17,
332,00:07:31.113,7,31,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Carry,17,
333,00:07:32.153,7,32,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Pass,17,
334,00:07:33.353,7,33,Switzerland,Valon Behrami,From Goal Kick,Ball Receipt*,17,
335,00:07:33.353,7,33,Switzerland,Valon Behrami,From Goal Kick,Carry,17,
336,00:07:33.393,7,33,Costa Rica,Daniel Colindres Solera,From Goal Kick,Pressure,17,
337,00:07:33.513,7,33,Switzerland,Valon Behrami,From Goal Kick,Pass,17,
338,00:07:34.153,7,34,Switzerland,Granit Xhaka,From Goal Kick,Ball Receipt*,17,
339,00:07:34.153,7,34,Switzerland,Granit Xhaka,From Goal Kick,Pass,17,
340,00:07:36.193,7,36,Switzerland,Fabian Lukas Schär,From Goal Kick,Ball Receipt*,17,
341,00:07:36.193,7,36,Switzerland,Fabian Lukas Schär,From Goal Kick,Carry,17,
342,00:07:36.873,7,36,Switzerland,Fabian Lukas Schär,From Goal Kick,Pass,17,
343,00:07:38.513,7,38,Switzerland,Stephan Lichtsteiner,From Goal Kick,Ball Receipt*,17,
344,00:07:38.513,7,38,Switzerland,Stephan Lichtsteiner,From Goal Kick,Carry,17,
345,00:07:41.873,7,41,Switzerland,Stephan Lichtsteiner,From Goal Kick,Pass,17,
346,00:07:43.233,7,43,Switzerland,Mario Gavranović,From Goal Kick,Ball Receipt*,17,
347,00:07:43.233,7,43,Costa Rica,Giancarlo González Castro,Regular Play,Pass,18,
348,00:07:44.406,7,44,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,18,
349,00:07:44.406,7,44,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,18,
350,00:07:44.993,7,44,Switzerland,Granit Xhaka,Regular Play,Pressure,18,
351,00:07:45.686,7,45,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,18,
352,00:07:45.686,7,45,Costa Rica,Celso Borges Mora,Regular Play,Pass,18,
353,00:07:46.406,7,46,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,18,
354,00:07:46.406,7,46,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,18,
355,00:07:47.233,7,47,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,18,
356,00:07:47.926,7,47,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,18,
357,00:07:47.926,7,47,Costa Rica,Bryan Ruiz González,Regular Play,Carry,18,
358,00:07:48.473,7,48,Switzerland,Granit Xhaka,Regular Play,Pressure,18,
359,00:07:49.366,7,49,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Foul Committed,18,
360,00:07:49.366,7,49,Costa Rica,Bryan Ruiz González,Regular Play,Foul Won,18,
361,00:08:02.366,8,2,Costa Rica,,Regular Play,Camera On,19,
362,00:08:05.553,8,5,Costa Rica,Celso Borges Mora,Regular Play,Pass,19,
363,00:08:15.073,8,15,Switzerland,Yann Sommer,From Goal Kick,Pass,20,
364,00:08:16.673,8,16,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Ball Receipt*,20,
365,00:08:16.673,8,16,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Carry,20,
366,00:08:21.433,8,21,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,20,
367,00:08:23.433,8,23,Switzerland,Yann Sommer,From Goal Kick,Ball Receipt*,20,
368,00:08:23.433,8,23,Switzerland,Yann Sommer,From Goal Kick,Carry,20,
369,00:08:23.593,8,23,Costa Rica,Joel Nathaniel Campbell Samuels,From Goal Kick,Pressure,20,
370,00:08:24.073,8,24,Switzerland,Yann Sommer,From Goal Kick,Pass,20,
371,00:08:24.486,8,24,Costa Rica,David Alberto Guzmán Pérez,From Goal Kick,Pressure,20,
372,00:08:25.353,8,25,Switzerland,Granit Xhaka,From Goal Kick,Ball Receipt*,20,
373,00:08:25.353,8,25,Switzerland,Granit Xhaka,From Goal Kick,Pass,20,
374,00:08:27.353,8,27,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Ball Receipt*,20,
375,00:08:27.353,8,27,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Carry,20,
376,00:08:30.873,8,30,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,20,
377,00:08:32.073,8,32,Switzerland,Blerim Džemaili,From Goal Kick,Ball Receipt*,20,
378,00:08:32.073,8,32,Switzerland,Blerim Džemaili,From Goal Kick,Carry,20,
379,00:08:32.606,8,32,Costa Rica,Celso Borges Mora,From Goal Kick,Pressure,20,
380,00:08:36.073,8,36,Switzerland,Blerim Džemaili,From Goal Kick,Miscontrol,20,
381,00:08:41.713,8,41,Costa Rica,Bryan Ruiz González,From Throw In,Pass,21,
382,00:08:42.566,8,42,Costa Rica,Celso Borges Mora,From Throw In,Ball Receipt*,21,
383,00:08:42.566,8,42,Costa Rica,Celso Borges Mora,From Throw In,Pass,21,
384,00:08:43.233,8,43,Costa Rica,Bryan Ruiz González,From Throw In,Ball Receipt*,21,
385,00:08:43.233,8,43,Costa Rica,Bryan Ruiz González,From Throw In,Pass,21,
386,00:08:43.806,8,43,Costa Rica,Celso Borges Mora,From Throw In,Ball Receipt*,21,
387,00:08:43.806,8,43,Costa Rica,Celso Borges Mora,From Throw In,Pass,21,
388,00:08:45.113,8,45,Switzerland,Manuel Obafemi Akanji,From Throw In,Pressure,21,
389,00:08:45.126,8,45,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Ball Receipt*,21,
390,00:08:45.126,8,45,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Carry,21,
391,00:08:45.886,8,45,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Dispossessed,21,
392,00:08:45.886,8,45,Switzerland,Manuel Obafemi Akanji,From Throw In,Duel,21,
393,00:08:45.886,8,45,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,21,
394,00:08:46.593,8,46,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,21,
395,00:08:47.193,8,47,Switzerland,Blerim Džemaili,From Throw In,Ball Receipt*,21,
396,00:08:47.193,8,47,Switzerland,Blerim Džemaili,From Throw In,Carry,21,
397,00:08:48.353,8,48,Switzerland,Blerim Džemaili,From Throw In,Pass,21,
398,00:08:49.126,8,49,Switzerland,Mario Gavranović,From Throw In,Ball Receipt*,21,
399,00:08:49.126,8,49,Costa Rica,Johnny Acosta Zamora,From Throw In,Interception,21,
400,00:08:50.073,8,50,Switzerland,Mario Gavranović,From Throw In,Pressure,21,
401,00:08:50.913,8,50,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Pass,21,
402,00:08:51.913,8,51,Switzerland,Breel-Donald Embolo,From Throw In,Pressure,21,
403,00:08:52.633,8,52,Costa Rica,Celso Borges Mora,From Throw In,Ball Receipt*,21,
404,00:08:52.633,8,52,Costa Rica,Celso Borges Mora,From Throw In,Carry,21,
405,00:08:52.633,8,52,Switzerland,Blerim Džemaili,From Throw In,Pressure,21,
406,00:08:53.153,8,53,Costa Rica,Celso Borges Mora,From Throw In,Pass,21,
407,00:08:53.593,8,53,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pressure,21,
408,00:08:54.086,8,54,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Ball Receipt*,21,
409,00:08:54.086,8,54,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Carry,21,
410,00:08:55.166,8,55,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Miscontrol,21,
411,00:08:55.233,8,55,Switzerland,Breel-Donald Embolo,From Throw In,Pressure,21,
412,00:08:55.313,8,55,Switzerland,Blerim Džemaili,From Throw In,Pressure,21,
413,00:08:55.993,8,55,Switzerland,Blerim Džemaili,From Throw In,Ball Recovery,21,
414,00:08:57.233,8,57,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,22,
415,00:08:58.073,8,58,Switzerland,Mario Gavranović,Regular Play,Ball Receipt*,22,
416,00:08:58.073,8,58,Switzerland,Mario Gavranović,Regular Play,Carry,22,
417,00:08:58.273,8,58,Costa Rica,Celso Borges Mora,Regular Play,Pressure,22,
418,00:08:59.673,8,59,Switzerland,Mario Gavranović,Regular Play,Miscontrol,22,
419,00:09:00.433,9,0,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,22,
420,00:09:10.273,9,10,Switzerland,,Regular Play,Camera On,23,
421,00:09:11.313,9,11,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,23,
422,00:09:12.273,9,12,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,23,
423,00:09:12.273,9,12,Switzerland,Granit Xhaka,Regular Play,Carry,23,
424,00:09:13.033,9,13,Switzerland,Granit Xhaka,Regular Play,Pass,23,
425,00:09:14.473,9,14,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,23,
426,00:09:14.473,9,14,Switzerland,Fabian Lukas Schär,Regular Play,Carry,23,
427,00:09:15.353,9,15,Switzerland,Fabian Lukas Schär,Regular Play,Pass,23,
428,00:09:16.593,9,16,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,23,
429,00:09:16.593,9,16,Switzerland,Xherdan Shaqiri,Regular Play,Carry,23,
430,00:09:16.633,9,16,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Pressure,23,
431,00:09:17.753,9,17,Switzerland,Xherdan Shaqiri,Regular Play,Pass,23,
432,00:09:18.226,9,18,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,23,
433,00:09:18.226,9,18,Switzerland,Valon Behrami,Regular Play,Foul Committed,23,
434,00:09:18.226,9,18,Costa Rica,Bryan Oviedo,Regular Play,Foul Won,23,
435,00:09:18.226,9,18,Costa Rica,Bryan Oviedo,Regular Play,Carry,23,
436,00:09:20.233,9,20,Costa Rica,Bryan Oviedo,Regular Play,Pass,23,
437,00:09:22.673,9,22,Costa Rica,Daniel Colindres Solera,Regular Play,Ball Receipt*,23,
438,00:09:22.673,9,22,Switzerland,Xherdan Shaqiri,Regular Play,Ball Recovery,23,
439,00:09:23.833,9,23,Costa Rica,Daniel Colindres Solera,Regular Play,Ball Recovery,23,
440,00:09:23.833,9,23,Costa Rica,Daniel Colindres Solera,Regular Play,Carry,23,
441,00:09:25.233,9,25,Costa Rica,Daniel Colindres Solera,Regular Play,Shot,23,Open Play
442,00:09:26.273,9,26,Switzerland,Yann Sommer,Regular Play,Goal Keeper,23,
443,00:09:30.753,9,30,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,23,
444,00:09:31.953,9,31,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,23,
445,00:09:31.953,9,31,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,23,
446,00:09:32.793,9,32,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,23,
447,00:09:34.113,9,34,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,23,
448,00:09:34.113,9,34,Switzerland,Granit Xhaka,Regular Play,Pass,23,
449,00:09:36.166,9,36,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,23,
450,00:09:36.166,9,36,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Recovery,23,
451,00:09:36.406,9,36,Costa Rica,Cristian Gamboa Luna,Regular Play,Block,23,
452,00:09:38.153,9,38,Switzerland,Breel-Donald Embolo,Regular Play,Pass,23,
453,00:09:39.313,9,39,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,23,
454,00:09:39.313,9,39,Switzerland,Blerim Džemaili,Regular Play,Carry,23,
455,00:09:40.953,9,40,Switzerland,Blerim Džemaili,Regular Play,Pass,23,
456,00:09:42.873,9,42,Switzerland,Mario Gavranović,Regular Play,Ball Receipt*,23,
457,00:09:42.873,9,42,Switzerland,Mario Gavranović,Regular Play,Carry,23,
458,00:09:43.313,9,43,Switzerland,Mario Gavranović,Regular Play,Miscontrol,23,
459,00:09:43.833,9,43,Costa Rica,Giancarlo González Castro,Regular Play,Pass,24,
460,00:09:45.153,9,45,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,24,
461,00:09:45.153,9,45,Costa Rica,Celso Borges Mora,Regular Play,Carry,24,
462,00:09:49.273,9,49,Costa Rica,Celso Borges Mora,Regular Play,Pass,24,
463,00:09:50.966,9,50,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,24,
464,00:09:50.966,9,50,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Carry,24,
465,00:09:54.473,9,54,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Pass,24,
466,00:09:54.993,9,54,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,24,
467,00:09:54.993,9,54,Switzerland,Granit Xhaka,Regular Play,Interception,24,
468,00:09:55.913,9,55,Switzerland,Breel-Donald Embolo,Regular Play,Pass,25,
469,00:09:56.793,9,56,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,25,
470,00:09:56.793,9,56,Switzerland,Granit Xhaka,Regular Play,Carry,25,
471,00:09:56.833,9,56,Costa Rica,Bryan Ruiz González,Regular Play,Pressure,25,
472,00:09:57.713,9,57,Switzerland,Granit Xhaka,Regular Play,Pass,25,
473,00:09:58.273,9,58,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,25,
474,00:09:58.273,9,58,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,25,
475,00:09:59.473,9,59,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,25,
476,00:10:01.473,10,1,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,25,
477,00:10:01.473,10,1,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,25,
478,00:10:06.393,10,6,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,25,
479,00:10:07.193,10,7,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,25,
480,00:10:07.193,10,7,Switzerland,Granit Xhaka,Regular Play,Carry,25,
481,00:10:09.113,10,9,Switzerland,Granit Xhaka,Regular Play,Pass,25,
482,00:10:09.813,10,9,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,25,
483,00:10:09.813,10,9,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,25,
484,00:10:12.953,10,12,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,25,
485,00:10:14.953,10,14,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,25,
486,00:10:14.953,10,14,Switzerland,Fabian Lukas Schär,Regular Play,Carry,25,
487,00:10:15.513,10,15,Switzerland,Fabian Lukas Schär,Regular Play,Pass,25,
488,00:10:16.713,10,16,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,25,
489,00:10:16.713,10,16,Switzerland,Granit Xhaka,Regular Play,Carry,25,
490,00:10:17.553,10,17,Switzerland,Granit Xhaka,Regular Play,Pass,25,
491,00:10:19.593,10,19,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,25,
492,00:10:19.593,10,19,Switzerland,Valon Behrami,Regular Play,Carry,25,
493,00:10:20.913,10,20,Switzerland,Valon Behrami,Regular Play,Pass,25,
494,00:10:21.873,10,21,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,25,
495,00:10:21.873,10,21,Switzerland,Fabian Lukas Schär,Regular Play,Carry,25,
496,00:10:23.113,10,23,Switzerland,Fabian Lukas Schär,Regular Play,Pass,25,
497,00:10:24.353,10,24,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,25,
498,00:10:24.353,10,24,Switzerland,Valon Behrami,Regular Play,Carry,25,
499,00:10:25.673,10,25,Switzerland,Valon Behrami,Regular Play,Pass,25,
500,00:10:26.806,10,26,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Interception,25,
501,00:10:28.713,10,28,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Pressure,25,
502,00:10:28.793,10,28,Switzerland,Valon Behrami,Regular Play,Ball Recovery,25,
503,00:10:28.793,10,28,Switzerland,Valon Behrami,Regular Play,Carry,25,
504,00:10:30.166,10,30,Costa Rica,Bryan Ruiz González,Regular Play,Pressure,25,
505,00:10:30.793,10,30,Switzerland,Valon Behrami,Regular Play,Pass,25,
506,00:10:31.913,10,31,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,25,
507,00:10:31.913,10,31,Switzerland,Breel-Donald Embolo,Regular Play,Carry,25,
508,00:10:33.153,10,33,Switzerland,Breel-Donald Embolo,Regular Play,Pass,25,
509,00:10:34.113,10,34,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,25,
510,00:10:34.113,10,34,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,25,
511,00:10:36.593,10,36,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,25,
512,00:10:37.406,10,37,Switzerland,Mario Gavranović,Regular Play,Ball Receipt*,25,
513,00:10:37.406,10,37,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Clearance,25,
514,00:10:39.833,10,39,Costa Rica,Bryan Ruiz González,Regular Play,Ball Recovery,26,
515,00:10:39.833,10,39,Costa Rica,Bryan Ruiz González,Regular Play,Carry,26,
516,00:10:40.033,10,40,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,26,
517,00:10:40.353,10,40,Costa Rica,Bryan Ruiz González,Regular Play,Pass,26,
518,00:10:41.246,10,41,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,26,
519,00:10:41.246,10,41,Costa Rica,Celso Borges Mora,Regular Play,Carry,26,
520,00:10:41.313,10,41,Costa Rica,Celso Borges Mora,Regular Play,Pass,26,
521,00:10:42.086,10,42,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,26,
522,00:10:42.086,10,42,Costa Rica,Bryan Ruiz González,Regular Play,Carry,26,
523,00:10:43.553,10,43,Costa Rica,Bryan Ruiz González,Regular Play,Pass,26,
524,00:10:47.953,10,47,Switzerland,,Regular Play,Injury Stoppage,26,
525,00:11:38.168,11,38,Costa Rica,,Regular Play,Camera On,27,
526,00:11:41.833,11,41,Costa Rica,Giancarlo González Castro,Regular Play,Pass,27,
527,00:11:43.846,11,43,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Ball Receipt*,27,
528,00:11:43.846,11,43,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Carry,27,
529,00:11:45.473,11,45,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Pass,27,
530,00:11:46.833,11,46,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,27,
531,00:11:46.833,11,46,Costa Rica,Giancarlo González Castro,Regular Play,Carry,27,
532,00:11:50.313,11,50,Costa Rica,Giancarlo González Castro,Regular Play,Pass,27,
533,00:11:52.113,11,52,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Receipt*,27,
534,00:11:52.113,11,52,Costa Rica,Johnny Acosta Zamora,Regular Play,Carry,27,
535,00:11:52.433,11,52,Switzerland,Blerim Džemaili,Regular Play,Pressure,27,
536,00:11:53.113,11,53,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,27,
537,00:11:54.086,11,54,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,27,
538,00:12:25.353,12,25,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,28,
539,00:12:26.393,12,26,Switzerland,Mario Gavranović,From Throw In,Ball Receipt*,28,
540,00:12:26.393,12,26,Switzerland,Mario Gavranović,From Throw In,Pass,28,
541,00:12:27.513,12,27,Costa Rica,Daniel Colindres Solera,From Throw In,Pressure,28,
542,00:12:28.273,12,28,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,28,
543,00:12:28.273,12,28,Switzerland,Granit Xhaka,From Throw In,Pass,28,
544,00:12:29.433,12,29,Costa Rica,Daniel Colindres Solera,From Throw In,Pressure,28,
545,00:12:29.473,12,29,Switzerland,Valon Behrami,From Throw In,Ball Receipt*,28,
546,00:12:29.473,12,29,Switzerland,Valon Behrami,From Throw In,Carry,28,
547,00:12:30.393,12,30,Switzerland,Valon Behrami,From Throw In,Pass,28,
548,00:12:32.393,12,32,Switzerland,Stephan Lichtsteiner,From Throw In,Ball Receipt*,28,
549,00:12:32.393,12,32,Switzerland,Stephan Lichtsteiner,From Throw In,Carry,28,
550,00:12:35.113,12,35,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,28,
551,00:12:37.393,12,37,Switzerland,Mario Gavranović,From Throw In,Ball Receipt*,28,
552,00:12:37.393,12,37,Switzerland,Mario Gavranović,From Throw In,Pass,28,
553,00:12:37.393,12,37,Costa Rica,Johnny Acosta Zamora,From Throw In,Duel,28,
554,00:12:38.686,12,38,Switzerland,Blerim Džemaili,From Throw In,Ball Receipt*,28,
555,00:12:38.686,12,38,Costa Rica,Kendall Jamaal Waston Manley,From Throw In,Clearance,28,
556,00:12:39.753,12,39,Switzerland,Blerim Džemaili,From Throw In,Pressure,28,
557,00:12:40.353,12,40,Costa Rica,Giancarlo González Castro,From Throw In,Pass,28,
558,00:12:41.873,12,41,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pressure,28,
