index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3101,00:39:55.800,84,55,France,Hugo Lloris,Regular Play,Pass,167,
3102,00:39:58.840,84,58,France,Paul Pogba,Regular Play,Ball Receipt*,167,
3103,00:39:58.840,84,58,France,Paul Pogba,Regular Play,Carry,167,
3104,00:40:00.680,85,0,France,Paul Pogba,Regular Play,Pass,167,
3105,00:40:01.880,85,1,France,Raphaël Varane,Regular Play,Ball Receipt*,167,
3106,00:40:01.880,85,1,France,Raphaël Varane,Regular Play,Carry,167,
3107,00:40:03.440,85,3,France,Raphaël Varane,Regular Play,Pass,167,
3108,00:40:04.800,85,4,France,"N""Golo Kanté",Regular Play,Ball Receipt*,167,
3109,00:40:04.800,85,4,France,"N""Golo Kanté",Regular Play,Carry,167,
3110,00:40:05.640,85,5,France,"N""Golo Kanté",Regular Play,Pass,167,
3111,00:40:06.439,85,6,France,Antoine Griezmann,Regular Play,Ball Receipt*,167,
3112,00:40:06.439,85,6,France,Antoine Griezmann,Regular Play,Carry,167,
3113,00:40:07.600,85,7,France,Antoine Griezmann,Regular Play,Pass,167,
3114,00:40:09.320,85,9,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,167,
3115,00:40:09.320,85,9,France,Lucas Hernández Pi,Regular Play,Carry,167,
3116,00:40:09.760,85,9,France,Lucas Hernández Pi,Regular Play,Pass,167,
3117,00:40:10.600,85,10,France,Olivier Giroud,Regular Play,Ball Receipt*,167,
3118,00:40:10.600,85,10,France,Olivier Giroud,Regular Play,Carry,167,
3119,00:40:12.640,85,12,France,Olivier Giroud,Regular Play,Pass,167,
3120,00:40:13.280,85,13,France,Antoine Griezmann,Regular Play,Ball Receipt*,167,
3121,00:40:13.280,85,13,France,Antoine Griezmann,Regular Play,Carry,167,
3122,00:40:15.680,85,15,France,Antoine Griezmann,Regular Play,Pass,167,
3123,00:40:16.720,85,16,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Ball Receipt*,167,
3124,00:40:16.720,85,16,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Carry,167,
3125,00:40:18.280,85,18,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Pass,167,
3126,00:40:19.440,85,19,France,Paul Pogba,Regular Play,Ball Receipt*,167,
3127,00:40:19.440,85,19,France,Paul Pogba,Regular Play,Carry,167,
3128,00:40:21.547,85,21,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pressure,167,
3129,00:40:22.880,85,22,France,Paul Pogba,Regular Play,Pass,167,
3130,00:40:24.200,85,24,France,Benjamin Pavard,Regular Play,Ball Receipt*,167,
3131,00:40:24.200,85,24,France,Benjamin Pavard,Regular Play,Carry,167,
3132,00:40:28.000,85,28,France,Benjamin Pavard,Regular Play,Pass,167,
3133,00:40:29.480,85,29,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Ball Receipt*,167,
3134,00:40:29.480,85,29,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Carry,167,
3135,00:40:30.440,85,30,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Pass,167,
3136,00:40:31.080,85,31,France,Antoine Griezmann,Regular Play,Ball Receipt*,167,
3137,00:40:31.080,85,31,France,Antoine Griezmann,Regular Play,Carry,167,
3138,00:40:31.347,85,31,Uruguay,Matías Vecino Falero,Regular Play,Pressure,167,
3139,00:40:33.680,85,33,France,Antoine Griezmann,Regular Play,Pass,167,
3140,00:40:35.000,85,35,France,"N""Golo Kanté",Regular Play,Ball Receipt*,167,
3141,00:40:35.000,85,35,France,"N""Golo Kanté",Regular Play,Carry,167,
3142,00:40:35.640,85,35,France,"N""Golo Kanté",Regular Play,Pass,167,
3143,00:40:36.640,85,36,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,167,
3144,00:40:36.640,85,36,France,Lucas Hernández Pi,Regular Play,Carry,167,
3145,00:40:37.640,85,37,Uruguay,José Martín Cáceres Silva,Regular Play,Pressure,167,
3146,00:40:38.680,85,38,France,Lucas Hernández Pi,Regular Play,Pass,167,
3147,00:40:39.200,85,39,France,Antoine Griezmann,Regular Play,Ball Receipt*,167,
3148,00:40:39.200,85,39,France,Antoine Griezmann,Regular Play,Carry,167,
3149,00:40:41.600,85,41,France,Antoine Griezmann,Regular Play,Pass,167,
3150,00:40:42.320,85,42,France,"N""Golo Kanté",Regular Play,Ball Receipt*,167,
3151,00:40:42.320,85,42,France,"N""Golo Kanté",Regular Play,Carry,167,
3152,00:40:46.320,85,46,France,"N""Golo Kanté",Regular Play,Dribble,167,
3153,00:40:46.320,85,46,Uruguay,José Martín Cáceres Silva,Regular Play,Duel,167,
3154,00:41:02.200,86,2,France,Lucas Hernández Pi,From Throw In,Pass,168,
3155,00:41:02.680,86,2,France,"N""Golo Kanté",From Throw In,Ball Receipt*,168,
3156,00:41:02.680,86,2,France,"N""Golo Kanté",From Throw In,Carry,168,
3157,00:41:03.147,86,3,Uruguay,Matías Vecino Falero,From Throw In,Pressure,168,
3158,00:41:04.797,86,4,France,"N""Golo Kanté",From Throw In,Pass,168,
3159,00:41:05.960,86,5,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Throw In,Ball Receipt*,168,
3160,00:41:05.960,86,5,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Throw In,Carry,168,
3161,00:41:07.000,86,7,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Throw In,Pass,168,
3162,00:41:08.440,86,8,France,Benjamin Pavard,From Throw In,Ball Receipt*,168,
3163,00:41:08.440,86,8,France,Benjamin Pavard,From Throw In,Carry,168,
3164,00:41:12.200,86,12,France,Benjamin Pavard,From Throw In,Pass,168,
3165,00:41:12.920,86,12,France,Paul Pogba,From Throw In,Ball Receipt*,168,
3166,00:41:12.920,86,12,France,Paul Pogba,From Throw In,Carry,168,
3167,00:41:13.267,86,13,Uruguay,Lucas Torreira Di Pascua,From Throw In,Pressure,168,
3168,00:41:14.960,86,14,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pressure,168,
3169,00:41:15.360,86,15,France,Paul Pogba,From Throw In,Miscontrol,168,
3170,00:41:16.507,86,16,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Ball Recovery,168,
3171,00:41:16.507,86,16,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Carry,168,
3172,00:41:18.827,86,18,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Pass,168,
3173,00:41:20.207,86,20,France,Benjamin Pavard,From Throw In,Pressure,168,
3174,00:41:20.827,86,20,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,168,
3175,00:41:20.827,86,20,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Carry,168,
3176,00:41:21.507,86,21,France,Paul Pogba,From Throw In,Pressure,168,
3177,00:41:22.227,86,22,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pass,168,
3178,00:41:27.080,86,27,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Ball Receipt*,168,
3179,00:41:27.080,86,27,France,Raphaël Varane,From Throw In,Shield,168,
3180,00:42:15.600,87,15,France,Kylian Mbappé Lottin,From Throw In,Substitution,168,
3181,00:42:26.320,87,26,France,Hugo Lloris,From Goal Kick,Pass,169,
3182,00:42:29.627,87,29,France,Olivier Giroud,From Goal Kick,Ball Receipt*,169,
3183,00:42:29.627,87,29,France,Olivier Giroud,From Goal Kick,Duel,169,
3184,00:42:29.627,87,29,Uruguay,Matías Vecino Falero,From Goal Kick,Pass,169,
3185,00:42:31.640,87,31,Uruguay,Maximiliano Gómez González,From Goal Kick,Ball Receipt*,169,
3186,00:42:31.640,87,31,France,"N""Golo Kanté",From Goal Kick,Pass,169,
3187,00:42:32.480,87,32,France,Paul Pogba,From Goal Kick,Ball Receipt*,169,
3188,00:42:32.480,87,32,France,Paul Pogba,From Goal Kick,Carry,169,
3189,00:42:32.802,87,32,France,Paul Pogba,From Goal Kick,Pass,169,
3190,00:42:33.840,87,33,France,Antoine Griezmann,From Goal Kick,Ball Receipt*,169,
3191,00:42:33.840,87,33,France,Antoine Griezmann,From Goal Kick,Carry,169,
3192,00:42:34.517,87,34,France,Antoine Griezmann,From Goal Kick,Pass,169,
3193,00:42:35.240,87,35,France,Ousmane Dembélé,From Goal Kick,Ball Receipt*,169,
3194,00:42:35.240,87,35,France,Ousmane Dembélé,From Goal Kick,Carry,169,
3195,00:42:37.040,87,37,France,Ousmane Dembélé,From Goal Kick,Pass,169,
3196,00:42:37.600,87,37,France,Paul Pogba,From Goal Kick,Ball Receipt*,169,
3197,00:42:37.600,87,37,France,Paul Pogba,From Goal Kick,Carry,169,
3198,00:42:38.400,87,38,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Dribbled Past,169,
3199,00:42:38.400,87,38,France,Paul Pogba,From Goal Kick,Dribble,169,
3200,00:42:38.400,87,38,France,Paul Pogba,From Goal Kick,Carry,169,
3201,00:42:40.800,87,40,Uruguay,José María Giménez de Vargas,From Goal Kick,Foul Committed,169,
3202,00:42:40.800,87,40,France,Paul Pogba,From Goal Kick,Foul Won,169,
3203,00:43:37.840,88,37,France,Antoine Griezmann,From Free Kick,Shot,170,Free Kick
3204,00:43:38.920,88,38,Uruguay,Néstor Fernando Muslera Micol,From Free Kick,Goal Keeper,170,
3205,00:43:54.907,88,54,Uruguay,Néstor Fernando Muslera Micol,From Goal Kick,Pass,171,
3206,00:43:58.720,88,58,France,Paul Pogba,From Goal Kick,Pass,171,
3207,00:44:00.227,89,0,France,Olivier Giroud,From Goal Kick,Ball Receipt*,171,
3208,00:44:00.227,89,0,Uruguay,José Martín Cáceres Silva,From Goal Kick,Pass,171,
3209,00:44:03.320,89,3,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Goal Kick,Foul Committed,171,
3210,00:44:03.320,89,3,Uruguay,Maximiliano Gómez González,From Goal Kick,Foul Won,171,
3211,00:44:38.427,89,38,Uruguay,Jonathan Matías Urretaviscaya da Luz,From Free Kick,Pass,172,
3212,00:44:39.800,89,39,France,Lucas Hernández Pi,From Free Kick,Clearance,172,
3213,00:44:50.600,89,50,Uruguay,Jonathan Matías Urretaviscaya da Luz,From Throw In,Pass,173,
3214,00:44:52.240,89,52,France,Lucas Hernández Pi,From Throw In,Clearance,173,
3215,00:44:57.707,89,57,Uruguay,Jonathan Matías Urretaviscaya da Luz,From Throw In,Pass,174,
3216,00:44:59.439,89,59,France,"N""Golo Kanté",From Throw In,Pressure,174,
3217,00:44:59.640,89,59,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Ball Receipt*,174,
3218,00:44:59.640,89,59,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Carry,174,
3219,00:45:00.267,90,0,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pass,174,
3220,00:45:01.240,90,1,Uruguay,Jonathan Matías Urretaviscaya da Luz,From Throw In,Ball Receipt*,174,
3221,00:45:01.240,90,1,Uruguay,Jonathan Matías Urretaviscaya da Luz,From Throw In,Carry,174,
3222,00:45:01.600,90,1,France,Ousmane Dembélé,From Throw In,Pressure,174,
3223,00:45:02.427,90,2,Uruguay,Jonathan Matías Urretaviscaya da Luz,From Throw In,Pass,174,
3224,00:45:04.040,90,4,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Throw In,Clearance,174,
3225,00:45:06.200,90,6,Uruguay,José María Giménez de Vargas,From Throw In,Duel,174,
3226,00:45:06.200,90,6,France,Lucas Hernández Pi,From Throw In,Pass,174,
3227,00:45:07.039,90,7,France,Olivier Giroud,From Throw In,Ball Receipt*,174,
3228,00:45:07.039,90,7,France,Olivier Giroud,From Throw In,Carry,174,
3229,00:45:07.160,90,7,France,Olivier Giroud,From Throw In,Pass,174,
3230,00:45:09.067,90,9,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,174,
3231,00:45:10.280,90,10,Uruguay,Jonathan Matías Urretaviscaya da Luz,From Throw In,Ball Receipt*,174,
3232,00:45:10.280,90,10,Uruguay,Jonathan Matías Urretaviscaya da Luz,From Throw In,Carry,174,
3233,00:45:11.480,90,11,France,"N""Golo Kanté",From Throw In,Pressure,174,
3234,00:45:12.867,90,12,Uruguay,Jonathan Matías Urretaviscaya da Luz,From Throw In,Pass,174,
3235,00:45:13.707,90,13,France,Lucas Hernández Pi,From Throw In,Pressure,174,
3236,00:45:13.920,90,13,Uruguay,Lucas Torreira Di Pascua,From Throw In,Ball Receipt*,174,
3237,00:45:13.920,90,13,Uruguay,Lucas Torreira Di Pascua,From Throw In,Carry,174,
3238,00:45:17.840,90,17,France,"N""Golo Kanté",From Throw In,Pressure,174,
3239,00:45:18.947,90,18,Uruguay,Lucas Torreira Di Pascua,From Throw In,Pass,174,
3240,00:45:19.760,90,19,France,"N""Golo Kanté",From Throw In,Block,174,
3241,00:45:34.867,90,34,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,175,
3242,00:45:37.120,90,37,France,Paul Pogba,From Throw In,Clearance,175,
3243,00:45:38.520,90,38,France,Ousmane Dembélé,From Throw In,Pass,175,
3244,00:45:40.597,90,40,France,Ousmane Dembélé,From Throw In,Pressure,175,
3245,00:45:41.427,90,41,Uruguay,Lucas Torreira Di Pascua,From Throw In,Pass,175,
3246,00:45:43.400,90,43,Uruguay,José María Giménez de Vargas,From Throw In,Ball Receipt*,175,
3247,00:45:43.400,90,43,Uruguay,José María Giménez de Vargas,From Throw In,Carry,175,
3248,00:45:47.027,90,47,Uruguay,José María Giménez de Vargas,From Throw In,Pass,175,
3249,00:45:48.160,90,48,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Pass,176,
3250,00:45:49.080,90,49,France,Ousmane Dembélé,Regular Play,Ball Receipt*,176,
3251,00:45:49.080,90,49,France,Ousmane Dembélé,Regular Play,Carry,176,
3252,00:45:50.720,90,50,France,Ousmane Dembélé,Regular Play,Pass,176,
3253,00:45:51.466,90,51,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,176,
3254,00:45:51.466,90,51,France,Lucas Hernández Pi,Regular Play,Carry,176,
3255,00:45:51.560,90,51,France,Lucas Hernández Pi,Regular Play,Pass,176,
3256,00:45:52.760,90,52,Uruguay,Lucas Torreira Di Pascua,Regular Play,Foul Committed,176,
3257,00:46:20.680,91,20,France,Hugo Lloris,From Free Kick,Pass,177,
3258,00:46:37.227,91,37,Uruguay,Diego Roberto Godín Leal,From Throw In,Pass,178,
3259,00:46:39.127,91,39,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Throw In,Pressure,178,
3260,00:46:40.040,91,40,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,178,
3261,00:46:40.040,91,40,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Carry,178,
3262,00:46:40.587,91,40,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pass,178,
3263,00:46:40.917,91,40,France,Antoine Griezmann,From Throw In,Pressure,178,
3264,00:46:41.280,91,41,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Ball Receipt*,178,
3265,00:46:41.280,91,41,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Carry,178,
3266,00:46:41.560,91,41,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Throw In,Foul Committed,178,
3267,00:46:41.560,91,41,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Foul Won,178,
3268,00:46:43.040,91,43,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Throw In,Pressure,178,
3269,00:46:43.467,91,43,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Pass,178,
3270,00:46:47.400,91,47,France,Raphaël Varane,Regular Play,Pass,179,
3271,00:46:49.000,91,49,France,Hugo Lloris,Regular Play,Ball Receipt*,179,
3272,00:46:49.000,91,49,France,Hugo Lloris,Regular Play,Carry,179,
3273,00:46:51.307,91,51,Uruguay,Maximiliano Gómez González,Regular Play,Pressure,179,
3274,00:46:52.080,91,52,France,Hugo Lloris,Regular Play,Pass,179,
3275,00:46:55.160,91,55,France,Paul Pogba,Regular Play,Ball Receipt*,179,
3276,00:46:55.160,91,55,France,Paul Pogba,Regular Play,Carry,179,
3277,00:46:56.187,91,56,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,179,
3278,00:46:59.320,91,59,France,Paul Pogba,Regular Play,Dribble,179,
3279,00:46:59.320,91,59,Uruguay,Lucas Torreira Di Pascua,Regular Play,Duel,179,
3280,00:47:31.200,92,31,France,Antoine Griezmann,Regular Play,Substitution,179,
3281,00:47:32.880,92,32,France,,Regular Play,Camera On,180,
3282,00:47:33.760,92,33,France,Nabil Fekir,Regular Play,Pass,180,
3283,00:47:34.400,92,34,France,Paul Pogba,Regular Play,Ball Receipt*,180,
3284,00:47:34.400,92,34,France,Paul Pogba,Regular Play,Carry,180,
3285,00:47:35.200,92,35,France,Paul Pogba,Regular Play,Pass,180,
3286,00:47:35.627,92,35,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,180,
3287,00:47:36.600,92,36,France,Nabil Fekir,Regular Play,Ball Receipt*,180,
3288,00:47:36.600,92,36,France,Nabil Fekir,Regular Play,Carry,180,
3289,00:47:37.520,92,37,France,Nabil Fekir,Regular Play,Dribble,180,
3290,00:47:37.520,92,37,Uruguay,Lucas Torreira Di Pascua,Regular Play,Duel,181,
3291,00:47:37.520,92,37,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,181,
3292,00:47:39.147,92,39,France,Nabil Fekir,Regular Play,Pressure,181,
3293,00:47:40.682,92,40,France,Nabil Fekir,Regular Play,Foul Committed,181,
3294,00:47:40.682,92,40,Uruguay,Lucas Torreira Di Pascua,Regular Play,Foul Won,181,
3295,00:47:56.520,92,56,Uruguay,,Regular Play,Camera On,182,
3296,00:47:56.787,92,56,Uruguay,José María Giménez de Vargas,Regular Play,Pass,182,
3297,00:47:58.240,92,58,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,182,
3298,00:47:58.240,92,58,France,Raphaël Varane,Regular Play,Pass,182,
3299,00:48:00.307,93,0,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Ball Receipt*,182,
3300,00:48:00.307,93,0,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Duel,182,
3301,00:48:00.307,93,0,Uruguay,José María Giménez de Vargas,Regular Play,Pass,182,
3302,00:48:02.440,93,2,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,182,
3303,00:48:02.440,93,2,France,Raphaël Varane,Regular Play,Pass,182,
3304,00:48:03.720,93,3,France,Ousmane Dembélé,Regular Play,Ball Receipt*,182,
3305,00:48:03.720,93,3,France,Ousmane Dembélé,Regular Play,Carry,182,
3306,00:48:04.080,93,4,France,Ousmane Dembélé,Regular Play,Miscontrol,182,
3307,00:48:12.627,93,12,Uruguay,Matías Vecino Falero,From Throw In,Pass,183,
3308,00:48:15.000,93,15,Uruguay,Néstor Fernando Muslera Micol,From Throw In,Ball Receipt*,183,
3309,00:48:15.000,93,15,Uruguay,Néstor Fernando Muslera Micol,From Throw In,Carry,183,
3310,00:48:16.477,93,16,France,Olivier Giroud,From Throw In,Pressure,183,
3311,00:48:17.227,93,17,Uruguay,Néstor Fernando Muslera Micol,From Throw In,Pass,183,
3312,00:48:17.840,93,17,France,Olivier Giroud,From Throw In,Block,183,
3313,00:48:20.187,93,20,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,183,
3314,00:48:22.640,93,22,France,,Regular Play,Camera On,184,
3315,00:48:23.080,93,23,France,Paul Pogba,Regular Play,Pass,184,
3316,00:48:24.347,93,24,France,Ousmane Dembélé,Regular Play,Ball Receipt*,184,
3317,00:48:24.347,93,24,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,184,
3318,00:48:26.440,93,26,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,184,
3319,00:48:26.440,93,26,France,Raphaël Varane,Regular Play,Pass,184,
3320,00:48:28.107,93,28,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Recovery,185,
3321,00:48:28.107,93,28,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,185,
3322,00:48:29.327,93,29,France,Paul Pogba,Regular Play,Pressure,185,
3323,00:48:30.947,93,30,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,185,
3324,00:48:31.680,93,31,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,185,
3325,00:48:31.680,93,31,Uruguay,Matías Vecino Falero,Regular Play,Carry,185,
3326,00:48:31.707,93,31,Uruguay,Matías Vecino Falero,Regular Play,Pass,185,
3327,00:48:32.680,93,32,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,185,
3328,00:48:32.680,93,32,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,185,
3329,00:48:34.467,93,34,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,185,
3330,00:48:36.587,93,36,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,185,
3331,00:48:36.587,93,36,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,185,
3332,00:48:36.587,93,36,France,Samuel Yves Umtiti,Regular Play,Duel,185,
3333,00:48:37.920,93,37,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,185,
3334,00:48:37.920,93,37,France,Raphaël Varane,Regular Play,Clearance,185,
3335,00:48:39.640,93,39,France,Nabil Fekir,Regular Play,Pressure,185,
3336,00:48:40.000,93,40,Uruguay,José María Giménez de Vargas,Regular Play,Pass,185,
3337,00:48:41.120,93,41,Uruguay,Jonathan Matías Urretaviscaya da Luz,Regular Play,Ball Receipt*,185,
3338,00:48:41.120,93,41,Uruguay,Jonathan Matías Urretaviscaya da Luz,Regular Play,Carry,185,
3339,00:48:42.360,93,42,France,Nabil Fekir,Regular Play,Dribbled Past,185,
3340,00:48:42.360,93,42,Uruguay,Jonathan Matías Urretaviscaya da Luz,Regular Play,Dribble,185,
3341,00:48:42.360,93,42,Uruguay,Jonathan Matías Urretaviscaya da Luz,Regular Play,Carry,185,
3342,00:48:43.827,93,43,Uruguay,Jonathan Matías Urretaviscaya da Luz,Regular Play,Pass,185,
3343,00:48:46.800,93,46,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,185,
3344,00:49:13.242,94,13,France,Hugo Lloris,From Goal Kick,Pass,186,
3345,00:49:16.707,94,16,France,Olivier Giroud,From Goal Kick,Ball Receipt*,186,
3346,00:49:16.720,94,16,France,Olivier Giroud,From Goal Kick,Pass,186,
3347,00:49:18.667,94,18,France,Ousmane Dembélé,From Goal Kick,Ball Receipt*,186,
3348,00:49:18.667,94,18,Uruguay,Diego Sebastián Laxalt Suárez,From Goal Kick,Pass,186,
