index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2320,00:10:05.946,55,5,Serbia,Vladimir Stojković,Regular Play,Ball Receipt*,103,
2321,00:10:05.946,55,5,Serbia,Vladimir Stojković,Regular Play,Carry,103,
2322,00:10:08.987,55,8,Serbia,Vladimir Stojković,Regular Play,Pass,103,
2323,00:10:10.280,55,10,Serbia,Milos Veljkovic,Regular Play,Ball Receipt*,103,
2324,00:10:10.280,55,10,Serbia,Milos Veljkovic,Regular Play,Carry,103,
2325,00:10:12.080,55,12,Serbia,Milos Veljkovic,Regular Play,Pass,103,
2326,00:10:14.346,55,14,Serbia,Vladimir Stojković,Regular Play,Ball Receipt*,103,
2327,00:10:14.346,55,14,Serbia,Vladimir Stojković,Regular Play,Carry,103,
2328,00:10:17.720,55,17,Serbia,Vladimir Stojković,Regular Play,Pass,103,
2329,00:10:21.387,55,21,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,103,
2330,00:10:21.387,55,21,Serbia,Aleksandar Mitrović,Regular Play,Duel,103,
2331,00:10:21.387,55,21,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,103,
2332,00:10:22.960,55,22,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,103,
2333,00:10:22.960,55,22,Serbia,Nemanja Matić,Regular Play,Interception,103,
2334,00:10:24.187,55,24,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,103,
2335,00:10:24.760,55,24,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,103,
2336,00:10:24.760,55,24,Serbia,Adem Ljajić,Regular Play,Block,103,
2337,00:10:25.400,55,25,Serbia,Adem Ljajić,Regular Play,Ball Recovery,103,
2338,00:10:25.400,55,25,Serbia,Adem Ljajić,Regular Play,Carry,103,
2339,00:10:26.840,55,26,Serbia,Adem Ljajić,Regular Play,Pass,103,
2340,00:10:27.880,55,27,Serbia,Filip Kostić,Regular Play,Ball Receipt*,103,
2341,00:10:27.880,55,27,Serbia,Filip Kostić,Regular Play,Carry,103,
2342,00:10:28.480,55,28,Serbia,Filip Kostić,Regular Play,Pass,103,
2343,00:10:29.280,55,29,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,103,
2344,00:10:29.280,55,29,Serbia,Dušan Tadić,Regular Play,Carry,103,
2345,00:10:29.400,55,29,Serbia,Dušan Tadić,Regular Play,Pass,103,
2346,00:10:30.240,55,30,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,103,
2347,00:10:30.240,55,30,Brazil,João Miranda de Souza Filho,Regular Play,Pass,103,
2348,00:10:31.920,55,31,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,103,
2349,00:10:31.920,55,31,Serbia,Adem Ljajić,Regular Play,Ball Recovery,103,
2350,00:10:31.920,55,31,Serbia,Adem Ljajić,Regular Play,Carry,103,
2351,00:10:34.120,55,34,Serbia,Adem Ljajić,Regular Play,Pass,103,
2352,00:10:35.360,55,35,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,103,
2353,00:10:35.360,55,35,Serbia,Aleksandar Kolarov,Regular Play,Carry,103,
2354,00:10:35.760,55,35,Serbia,Aleksandar Kolarov,Regular Play,Pass,103,
2355,00:10:36.720,55,36,Serbia,Filip Kostić,Regular Play,Ball Receipt*,103,
2356,00:10:36.720,55,36,Serbia,Filip Kostić,Regular Play,Carry,103,
2357,00:10:37.480,55,37,Serbia,Filip Kostić,Regular Play,Pass,103,
2358,00:10:38.080,55,38,Serbia,Adem Ljajić,Regular Play,Ball Receipt*,103,
2359,00:10:38.080,55,38,Serbia,Adem Ljajić,Regular Play,Carry,103,
2360,00:10:39.840,55,39,Serbia,Adem Ljajić,Regular Play,Pass,103,
2361,00:10:40.840,55,40,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,103,
2362,00:10:40.840,55,40,Brazil,João Miranda de Souza Filho,Regular Play,Clearance,103,
2363,00:11:02.400,56,2,Serbia,Aleksandar Kolarov,From Corner,Pass,104,
2364,00:11:03.827,56,3,Serbia,Milos Veljkovic,From Corner,Ball Receipt*,104,
2365,00:11:03.827,56,3,Brazil,Gabriel Fernando de Jesus,From Corner,Clearance,104,
2366,00:11:08.280,56,8,Brazil,Gabriel Fernando de Jesus,From Corner,Duel,104,
2367,00:11:08.280,56,8,Serbia,Aleksandar Kolarov,From Corner,Pass,104,
2368,00:11:09.427,56,9,Serbia,Adem Ljajić,From Corner,Ball Receipt*,104,
2369,00:11:09.427,56,9,Brazil,Philippe Coutinho Correia,Regular Play,Ball Recovery,105,
2370,00:11:09.427,56,9,Brazil,Philippe Coutinho Correia,Regular Play,Carry,105,
2371,00:11:09.787,56,9,Brazil,Philippe Coutinho Correia,Regular Play,Dribble,105,
2372,00:11:10.227,56,10,Brazil,Philippe Coutinho Correia,Regular Play,Pass,105,
2373,00:11:10.280,56,10,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,105,
2374,00:11:10.280,56,10,Serbia,Adem Ljajić,Regular Play,Block,105,
2375,00:11:11.827,56,11,Brazil,Willian Borges da Silva,Regular Play,Pass,105,
2376,00:11:14.267,56,14,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,105,
2377,00:11:14.267,56,14,Brazil,Philippe Coutinho Correia,Regular Play,Pass,105,
2378,00:11:16.947,56,16,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,105,
2379,00:11:16.947,56,16,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,105,
2380,00:11:17.360,56,17,Serbia,Dušan Tadić,Regular Play,Pressure,105,
2381,00:11:19.307,56,19,Brazil,Neymar da Silva Santos Junior,Regular Play,Shot,105,Open Play
2382,00:11:20.360,56,20,Serbia,Vladimir Stojković,Regular Play,Goal Keeper,105,
2383,00:11:46.427,56,46,Brazil,Neymar da Silva Santos Junior,From Corner,Pass,106,
2384,00:11:47.520,56,47,Serbia,Antonio Rukavina,From Corner,Block,106,
2385,00:12:05.482,57,5,Brazil,Neymar da Silva Santos Junior,From Corner,Pass,107,
2386,00:12:06.667,57,6,Brazil,Thiago Emiliano da Silva,From Corner,Ball Receipt*,107,
2387,00:12:06.707,57,6,Serbia,Nemanja Matić,From Corner,Duel,107,
2388,00:12:06.707,57,6,Brazil,Thiago Emiliano da Silva,From Corner,Pass,107,
2389,00:12:08.640,57,8,Brazil,Carlos Henrique Casimiro,From Corner,Ball Receipt*,107,
2390,00:12:08.640,57,8,Brazil,Carlos Henrique Casimiro,From Corner,Duel,107,
2391,00:12:08.640,57,8,Serbia,Nikola Milenković,From Corner,Clearance,107,
2392,00:12:40.427,57,40,Brazil,Willian Borges da Silva,From Corner,Pass,108,
2393,00:12:42.960,57,42,Serbia,Sergej Milinković-Savić,From Corner,Clearance,108,
2394,00:12:44.747,57,44,Brazil,Neymar da Silva Santos Junior,From Corner,Pass,108,
2395,00:12:46.120,57,46,Serbia,Nemanja Matić,From Corner,Clearance,108,
2396,00:12:48.120,57,48,Brazil,Neymar da Silva Santos Junior,From Corner,Duel,108,
2397,00:12:48.120,57,48,Serbia,Dušan Tadić,Regular Play,Pass,109,
2398,00:12:48.920,57,48,Serbia,Filip Kostić,Regular Play,Ball Receipt*,109,
2399,00:12:48.920,57,48,Serbia,Filip Kostić,Regular Play,Carry,109,
2400,00:12:49.960,57,49,Serbia,Filip Kostić,Regular Play,Pass,109,
2401,00:12:52.267,57,52,Serbia,Adem Ljajić,Regular Play,Ball Receipt*,109,
2402,00:12:52.267,57,52,Brazil,Philippe Coutinho Correia,Regular Play,Interception,109,
2403,00:12:59.362,57,59,Serbia,Adem Ljajić,From Throw In,Pass,110,
2404,00:13:01.480,58,1,Serbia,Milos Veljkovic,From Throw In,Ball Receipt*,110,
2405,00:13:01.480,58,1,Serbia,Milos Veljkovic,From Throw In,Carry,110,
2406,00:13:02.719,58,2,Serbia,Milos Veljkovic,From Throw In,Pass,110,
2407,00:13:04.426,58,4,Serbia,Nikola Milenković,From Throw In,Ball Receipt*,110,
2408,00:13:04.426,58,4,Serbia,Nikola Milenković,From Throw In,Carry,110,
2409,00:13:05.200,58,5,Serbia,Nikola Milenković,From Throw In,Pass,110,
2410,00:13:06.160,58,6,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,110,
2411,00:13:06.160,58,6,Serbia,Sergej Milinković-Savić,From Throw In,Carry,110,
2412,00:13:09.307,58,9,Serbia,Sergej Milinković-Savić,From Throw In,Pass,110,
2413,00:13:11.227,58,11,Serbia,Milos Veljkovic,From Throw In,Ball Receipt*,110,
2414,00:13:11.227,58,11,Serbia,Milos Veljkovic,From Throw In,Carry,110,
2415,00:13:12.360,58,12,Serbia,Milos Veljkovic,From Throw In,Pass,110,
2416,00:13:13.000,58,13,Serbia,Adem Ljajić,From Throw In,Ball Receipt*,110,
2417,00:13:13.000,58,13,Serbia,Adem Ljajić,From Throw In,Carry,110,
2418,00:13:13.720,58,13,Brazil,Philippe Coutinho Correia,From Throw In,Pressure,110,
2419,00:13:14.360,58,14,Serbia,Adem Ljajić,From Throw In,Pass,110,
2420,00:13:15.360,58,15,Serbia,Milos Veljkovic,From Throw In,Ball Receipt*,110,
2421,00:13:15.360,58,15,Serbia,Milos Veljkovic,From Throw In,Carry,110,
2422,00:13:15.947,58,15,Brazil,Philippe Coutinho Correia,From Throw In,Pressure,110,
2423,00:13:16.560,58,16,Serbia,Milos Veljkovic,From Throw In,Pass,110,
2424,00:13:18.026,58,18,Serbia,Nikola Milenković,From Throw In,Ball Receipt*,110,
2425,00:13:18.026,58,18,Serbia,Nikola Milenković,From Throw In,Carry,110,
2426,00:13:21.880,58,21,Serbia,Nikola Milenković,From Throw In,Pass,110,
2427,00:13:22.720,58,22,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,110,
2428,00:13:22.720,58,22,Serbia,Sergej Milinković-Savić,From Throw In,Carry,110,
2429,00:13:22.800,58,22,Serbia,Sergej Milinković-Savić,From Throw In,Pass,110,
2430,00:13:23.600,58,23,Serbia,Nemanja Matić,From Throw In,Ball Receipt*,110,
2431,00:13:23.600,58,23,Serbia,Nemanja Matić,From Throw In,Carry,110,
2432,00:13:24.760,58,24,Serbia,Nemanja Matić,From Throw In,Pass,110,
2433,00:13:25.560,58,25,Serbia,Dušan Tadić,From Throw In,Ball Receipt*,110,
2434,00:13:25.560,58,25,Serbia,Dušan Tadić,From Throw In,Carry,110,
2435,00:13:26.680,58,26,Brazil,Neymar da Silva Santos Junior,From Throw In,Pressure,110,
2436,00:13:27.560,58,27,Serbia,Dušan Tadić,From Throw In,Pass,110,
2437,00:13:28.720,58,28,Serbia,Antonio Rukavina,From Throw In,Ball Receipt*,110,
2438,00:13:28.720,58,28,Serbia,Antonio Rukavina,From Throw In,Carry,110,
2439,00:13:32.080,58,32,Serbia,Antonio Rukavina,From Throw In,Pass,110,
2440,00:13:33.080,58,33,Serbia,Nemanja Matić,From Throw In,Ball Receipt*,110,
2441,00:13:33.080,58,33,Serbia,Nemanja Matić,From Throw In,Carry,110,
2442,00:13:34.040,58,34,Serbia,Nemanja Matić,From Throw In,Pass,110,
2443,00:13:34.760,58,34,Serbia,Dušan Tadić,From Throw In,Ball Receipt*,110,
2444,00:13:34.760,58,34,Serbia,Dušan Tadić,From Throw In,Carry,110,
2445,00:13:34.840,58,34,Serbia,Dušan Tadić,From Throw In,Pass,110,
2446,00:13:35.839,58,35,Serbia,Antonio Rukavina,From Throw In,Ball Receipt*,110,
2447,00:13:35.839,58,35,Serbia,Antonio Rukavina,From Throw In,Carry,110,
2448,00:13:36.640,58,36,Serbia,Antonio Rukavina,From Throw In,Pass,110,
2449,00:13:37.587,58,37,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,110,
2450,00:13:37.587,58,37,Brazil,Alisson Ramsés Becker,Regular Play,Ball Recovery,111,
2451,00:13:37.587,58,37,Brazil,Alisson Ramsés Becker,Regular Play,Carry,111,
2452,00:13:48.227,58,48,Brazil,Alisson Ramsés Becker,Regular Play,Pass,111,
2453,00:13:49.307,58,49,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,111,
2454,00:13:49.307,58,49,Brazil,João Miranda de Souza Filho,Regular Play,Carry,111,
2455,00:13:50.600,58,50,Serbia,Adem Ljajić,Regular Play,Pressure,111,
2456,00:13:50.747,58,50,Brazil,João Miranda de Souza Filho,Regular Play,Pass,111,
2457,00:13:52.387,58,52,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,111,
2458,00:13:52.387,58,52,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,111,
2459,00:13:52.547,58,52,Serbia,Antonio Rukavina,Regular Play,Foul Committed,111,
2460,00:13:52.547,58,52,Brazil,Neymar da Silva Santos Junior,Regular Play,Foul Won,111,
2461,00:14:14.880,59,14,Brazil,Carlos Henrique Casimiro,From Free Kick,Pass,112,
2462,00:14:16.346,59,16,Brazil,Filipe Luis Kasmirski,From Free Kick,Ball Receipt*,112,
2463,00:14:16.346,59,16,Brazil,Filipe Luis Kasmirski,From Free Kick,Carry,112,
2464,00:14:16.480,59,16,Serbia,Dušan Tadić,From Free Kick,Pressure,112,
2465,00:14:17.240,59,17,Brazil,Filipe Luis Kasmirski,From Free Kick,Pass,112,
2466,00:14:19.146,59,19,Brazil,João Miranda de Souza Filho,From Free Kick,Ball Receipt*,112,
2467,00:14:19.146,59,19,Brazil,João Miranda de Souza Filho,From Free Kick,Carry,112,
2468,00:14:20.320,59,20,Brazil,João Miranda de Souza Filho,From Free Kick,Pass,112,
2469,00:14:20.360,59,20,Serbia,Adem Ljajić,From Free Kick,Pressure,112,
2470,00:14:21.920,59,21,Brazil,Alisson Ramsés Becker,From Free Kick,Ball Receipt*,112,
2471,00:14:21.920,59,21,Brazil,Alisson Ramsés Becker,From Free Kick,Carry,112,
2472,00:14:21.920,59,21,Serbia,Adem Ljajić,From Free Kick,Pressure,112,
2473,00:14:23.667,59,23,Brazil,Alisson Ramsés Becker,From Free Kick,Pass,112,
2474,00:14:27.440,59,27,Brazil,Willian Borges da Silva,From Free Kick,Ball Receipt*,112,
2475,00:14:27.440,59,27,Serbia,Aleksandar Kolarov,From Free Kick,Pass,112,
2476,00:14:28.267,59,28,Serbia,Nemanja Matić,From Free Kick,Ball Receipt*,112,
2477,00:14:28.267,59,28,Brazil,Gabriel Fernando de Jesus,From Free Kick,Ball Recovery,112,
2478,00:14:28.267,59,28,Brazil,Gabriel Fernando de Jesus,From Free Kick,Carry,112,
2479,00:14:30.867,59,30,Brazil,Gabriel Fernando de Jesus,From Free Kick,Pass,112,
2480,00:14:32.147,59,32,Brazil,Philippe Coutinho Correia,From Free Kick,Ball Receipt*,112,
2481,00:14:32.147,59,32,Brazil,Philippe Coutinho Correia,From Free Kick,Carry,112,
2482,00:14:34.747,59,34,Brazil,Philippe Coutinho Correia,From Free Kick,Pass,112,
2483,00:14:35.587,59,35,Brazil,Willian Borges da Silva,From Free Kick,Ball Receipt*,112,
2484,00:14:35.587,59,35,Brazil,Willian Borges da Silva,From Free Kick,Carry,112,
2485,00:14:36.120,59,36,Serbia,Filip Kostić,From Free Kick,Pressure,112,
2486,00:14:36.267,59,36,Brazil,Willian Borges da Silva,From Free Kick,Pass,112,
2487,00:14:37.067,59,37,Brazil,Philippe Coutinho Correia,From Free Kick,Ball Receipt*,112,
2488,00:14:37.067,59,37,Brazil,Philippe Coutinho Correia,From Free Kick,Carry,112,
2489,00:14:38.307,59,38,Brazil,Philippe Coutinho Correia,From Free Kick,Pass,112,
2490,00:14:40.400,59,40,Brazil,Gabriel Fernando de Jesus,From Free Kick,Ball Receipt*,112,
2491,00:14:40.400,59,40,Serbia,Sergej Milinković-Savić,From Free Kick,Clearance,112,
2492,00:14:41.240,59,41,Serbia,Vladimir Stojković,Regular Play,Ball Recovery,113,
2493,00:14:45.040,59,45,Serbia,,Regular Play,Camera off,113,
2494,00:14:51.402,59,51,Serbia,,Regular Play,Camera On,114,
2495,00:14:52.107,59,52,Brazil,Willian Borges da Silva,Regular Play,Pressure,114,
2496,00:14:52.400,59,52,Serbia,Milos Veljkovic,Regular Play,Pass,114,
2497,00:14:53.400,59,53,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,114,
2498,00:14:53.400,59,53,Serbia,Aleksandar Kolarov,Regular Play,Carry,114,
2499,00:14:53.867,59,53,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pressure,114,
2500,00:14:54.960,59,54,Serbia,Aleksandar Kolarov,Regular Play,Pass,114,
2501,00:14:57.547,59,57,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,114,
2502,00:14:57.547,59,57,Brazil,Alisson Ramsés Becker,Regular Play,Goal Keeper,114,
2503,00:14:59.707,59,59,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,114,
2504,00:15:01.800,60,1,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,114,
2505,00:15:01.800,60,1,Serbia,Sergej Milinković-Savić,Regular Play,Pass,114,
2506,00:15:02.400,60,2,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,114,
2507,00:15:02.400,60,2,Serbia,Nemanja Matić,Regular Play,Carry,114,
2508,00:15:02.640,60,2,Serbia,Nemanja Matić,Regular Play,Pass,114,
2509,00:15:03.560,60,3,Serbia,Nikola Milenković,Regular Play,Ball Receipt*,114,
2510,00:15:03.560,60,3,Serbia,Nikola Milenković,Regular Play,Carry,114,
2511,00:15:04.840,60,4,Serbia,Nikola Milenković,Regular Play,Pass,114,
2512,00:15:05.360,60,5,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,114,
2513,00:15:05.360,60,5,Serbia,Nemanja Matić,Regular Play,Carry,114,
2514,00:15:07.880,60,7,Serbia,Nemanja Matić,Regular Play,Pass,114,
2515,00:15:08.880,60,8,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,114,
2516,00:15:08.880,60,8,Serbia,Dušan Tadić,Regular Play,Carry,114,
2517,00:15:09.960,60,9,Serbia,Dušan Tadić,Regular Play,Pass,114,
2518,00:15:13.026,60,13,Serbia,Antonio Rukavina,Regular Play,Ball Receipt*,114,
2519,00:15:13.026,60,13,Serbia,Antonio Rukavina,Regular Play,Carry,114,
2520,00:15:14.440,60,14,Serbia,Antonio Rukavina,Regular Play,Pass,114,
2521,00:15:16.027,60,16,Brazil,João Miranda de Souza Filho,Regular Play,Pressure,114,
2522,00:15:16.520,60,16,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,114,
2523,00:15:16.520,60,16,Serbia,Dušan Tadić,Regular Play,Carry,114,
2524,00:15:17.560,60,17,Serbia,Dušan Tadić,Regular Play,Pass,114,
2525,00:15:18.120,60,18,Serbia,Antonio Rukavina,Regular Play,Ball Receipt*,114,
2526,00:15:18.120,60,18,Serbia,Antonio Rukavina,Regular Play,Pass,114,
2527,00:15:18.947,60,18,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,114,
2528,00:15:18.947,60,18,Brazil,Alisson Ramsés Becker,Regular Play,Goal Keeper,114,
2529,00:15:19.480,60,19,Serbia,Aleksandar Mitrović,Regular Play,Ball Recovery,114,
2530,00:15:19.547,60,19,Serbia,Aleksandar Mitrović,Regular Play,Shot,114,Open Play
2531,00:15:19.867,60,19,Brazil,Philippe Coutinho Correia,Regular Play,Block,114,
2532,00:15:19.987,60,19,Brazil,Alisson Ramsés Becker,Regular Play,Goal Keeper,114,
2533,00:15:20.307,60,20,Brazil,Alisson Ramsés Becker,Regular Play,Ball Recovery,115,
2534,00:15:21.707,60,21,Brazil,,Regular Play,Camera off,115,
2535,00:15:42.947,60,42,Brazil,,Regular Play,Camera On,116,
2536,00:15:43.067,60,43,Brazil,Philippe Coutinho Correia,Regular Play,Pass,116,
2537,00:15:45.027,60,45,Brazil,Filipe Luis Kasmirski,Regular Play,Ball Receipt*,116,
2538,00:15:45.027,60,45,Brazil,Filipe Luis Kasmirski,Regular Play,Carry,116,
2539,00:15:45.200,60,45,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,116,
2540,00:15:46.387,60,46,Brazil,Filipe Luis Kasmirski,Regular Play,Pass,116,
2541,00:15:47.227,60,47,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,116,
2542,00:15:47.227,60,47,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,116,
2543,00:15:52.067,60,52,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,116,
2544,00:15:53.227,60,53,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,116,
2545,00:15:53.227,60,53,Brazil,Philippe Coutinho Correia,Regular Play,Carry,116,
2546,00:15:54.627,60,54,Brazil,Philippe Coutinho Correia,Regular Play,Dispossessed,116,
2547,00:15:54.627,60,54,Serbia,Nikola Milenković,Regular Play,Duel,117,
2548,00:15:56.120,60,56,Serbia,Antonio Rukavina,Regular Play,Ball Recovery,117,
2549,00:15:56.120,60,56,Serbia,Antonio Rukavina,Regular Play,Carry,117,
2550,00:15:56.800,60,56,Serbia,Antonio Rukavina,Regular Play,Pass,117,
2551,00:15:57.920,60,57,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,117,
2552,00:15:57.920,60,57,Serbia,Dušan Tadić,Regular Play,Carry,117,
2553,00:15:59.640,60,59,Serbia,Dušan Tadić,Regular Play,Pass,117,
2554,00:16:00.200,61,0,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,117,
2555,00:16:00.200,61,0,Serbia,Sergej Milinković-Savić,Regular Play,Carry,117,
2556,00:16:02.000,61,2,Serbia,Sergej Milinković-Savić,Regular Play,Pass,117,
2557,00:16:02.560,61,2,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,117,
2558,00:16:02.560,61,2,Serbia,Nemanja Matić,Regular Play,Carry,117,
2559,00:16:05.080,61,5,Serbia,Nemanja Matić,Regular Play,Pass,117,
2560,00:16:06.666,61,6,Serbia,Milos Veljkovic,Regular Play,Ball Receipt*,117,
2561,00:16:06.666,61,6,Serbia,Milos Veljkovic,Regular Play,Carry,117,
2562,00:16:09.560,61,9,Serbia,Milos Veljkovic,Regular Play,Pass,117,
2563,00:16:09.960,61,9,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,117,
2564,00:16:09.960,61,9,Serbia,Nemanja Matić,Regular Play,Carry,117,
2565,00:16:10.667,61,10,Brazil,Gabriel Fernando de Jesus,Regular Play,Pressure,117,
2566,00:16:15.000,61,15,Serbia,Nemanja Matić,Regular Play,Pass,117,
2567,00:16:16.560,61,16,Serbia,Antonio Rukavina,Regular Play,Ball Receipt*,117,
2568,00:16:16.560,61,16,Serbia,Antonio Rukavina,Regular Play,Carry,117,
2569,00:16:19.307,61,19,Serbia,Antonio Rukavina,Regular Play,Pass,117,
2570,00:16:20.427,61,20,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,117,
2571,00:16:20.427,61,20,Brazil,Fágner Conserva Lemos,Regular Play,Clearance,117,
2572,00:16:20.547,61,20,Brazil,Filipe Luis Kasmirski,Regular Play,Block,117,
2573,00:16:22.067,61,22,Brazil,Willian Borges da Silva,Regular Play,Clearance,117,
2574,00:16:24.080,61,24,Serbia,Aleksandar Kolarov,Regular Play,Pass,117,
2575,00:16:25.320,61,25,Serbia,Filip Kostić,Regular Play,Ball Receipt*,117,
2576,00:16:25.320,61,25,Serbia,Filip Kostić,Regular Play,Carry,117,
2577,00:16:26.480,61,26,Serbia,Filip Kostić,Regular Play,Pass,117,
2578,00:16:27.480,61,27,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,117,
2579,00:16:27.480,61,27,Serbia,Aleksandar Kolarov,Regular Play,Carry,117,
2580,00:16:28.960,61,28,Serbia,Aleksandar Kolarov,Regular Play,Pass,117,
2581,00:16:30.120,61,30,Serbia,Filip Kostić,Regular Play,Ball Receipt*,117,
2582,00:16:30.120,61,30,Serbia,Filip Kostić,Regular Play,Carry,117,
2583,00:16:31.200,61,31,Serbia,Filip Kostić,Regular Play,Pass,117,
2584,00:16:32.147,61,32,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,117,
2585,00:16:32.147,61,32,Brazil,Thiago Emiliano da Silva,Regular Play,Clearance,117,
2586,00:16:34.227,61,34,Brazil,Willian Borges da Silva,Regular Play,Pass,117,
2587,00:16:35.640,61,35,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,117,
2588,00:16:35.640,61,35,Serbia,Milos Veljkovic,Regular Play,Pass,117,
