index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
309,00:06:10.787,6,10,Australia,Mathew Leckie,From Throw In,Ball Receipt*,15,
310,00:06:10.787,6,10,Australia,Mathew Leckie,From Throw In,Pass,15,
311,00:06:11.600,6,11,Australia,Tom Rogić,From Throw In,Ball Receipt*,15,
312,00:06:11.600,6,11,Australia,Tom Rogić,From Throw In,Carry,15,
313,00:06:11.787,6,11,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Pressure,15,
314,00:06:12.867,6,12,Australia,Tom Rogić,From Throw In,Pass,15,
315,00:06:14.960,6,14,Australia,Tomi Jurić,From Throw In,Ball Receipt*,15,
316,00:06:14.960,6,14,Australia,Tomi Jurić,From Throw In,Carry,15,
317,00:06:15.347,6,15,Australia,Tomi Jurić,From Throw In,Pass,15,
318,00:06:16.320,6,16,Peru,Pedro David Gallese Quiróz,From Keeper,Goal Keeper,16,
319,00:06:18.080,6,18,Peru,,From Keeper,Camera off,16,
320,00:06:38.040,6,38,Peru,,Regular Play,Camera On,17,
321,00:06:39.187,6,39,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,17,
322,00:06:40.560,6,40,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,17,
323,00:06:40.560,6,40,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,17,
324,00:06:41.627,6,41,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,17,
325,00:06:42.867,6,42,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,17,
326,00:06:42.867,6,42,Australia,Trent Sainsbury,Regular Play,Pass,18,
327,00:06:44.267,6,44,Australia,Josh Risdon,Regular Play,Ball Receipt*,18,
328,00:06:44.267,6,44,Australia,Josh Risdon,Regular Play,Pass,18,
329,00:06:46.800,6,46,Australia,Mathew Ryan,Regular Play,Ball Receipt*,18,
330,00:06:46.800,6,46,Australia,Mathew Ryan,Regular Play,Carry,18,
331,00:06:48.947,6,48,Australia,Mathew Ryan,Regular Play,Pass,18,
332,00:06:50.720,6,50,Australia,Mark Milligan,Regular Play,Ball Receipt*,18,
333,00:06:50.720,6,50,Australia,Mark Milligan,Regular Play,Carry,18,
334,00:06:51.747,6,51,Australia,Mark Milligan,Regular Play,Pass,18,
335,00:06:53.640,6,53,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,18,
336,00:06:53.640,6,53,Australia,Trent Sainsbury,Regular Play,Carry,18,
337,00:06:55.507,6,55,Australia,Trent Sainsbury,Regular Play,Pass,18,
338,00:06:56.520,6,56,Australia,Mile Jedinak,Regular Play,Ball Receipt*,18,
339,00:06:56.520,6,56,Australia,Mile Jedinak,Regular Play,Carry,18,
340,00:06:57.427,6,57,Australia,Mile Jedinak,Regular Play,Pass,18,
341,00:06:58.307,6,58,Australia,Aaron Mooy,Regular Play,Ball Receipt*,18,
342,00:06:58.307,6,58,Australia,Aaron Mooy,Regular Play,Pass,18,
343,00:06:59.560,6,59,Australia,Mile Jedinak,Regular Play,Ball Receipt*,18,
344,00:06:59.560,6,59,Australia,Mile Jedinak,Regular Play,Carry,18,
345,00:07:00.627,7,0,Australia,Mile Jedinak,Regular Play,Pass,18,
346,00:07:01.840,7,1,Australia,Josh Risdon,Regular Play,Ball Receipt*,18,
347,00:07:01.840,7,1,Australia,Josh Risdon,Regular Play,Carry,18,
348,00:07:02.947,7,2,Australia,Josh Risdon,Regular Play,Pass,18,
349,00:07:06.482,7,6,Australia,Tomi Jurić,Regular Play,Ball Receipt*,18,
350,00:07:06.482,7,6,Peru,Anderson Santamaría Bardales,Regular Play,Ball Recovery,19,
351,00:07:06.482,7,6,Peru,Anderson Santamaría Bardales,Regular Play,Carry,19,
352,00:07:08.520,7,8,Australia,Tomi Jurić,Regular Play,Pressure,19,
353,00:07:09.427,7,9,Peru,Anderson Santamaría Bardales,Regular Play,Pass,19,
354,00:07:10.267,7,10,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,19,
355,00:07:10.267,7,10,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,19,
356,00:07:10.840,7,10,Peru,Anderson Santamaría Bardales,Regular Play,Ball Receipt*,19,
357,00:07:10.840,7,10,Peru,Anderson Santamaría Bardales,Regular Play,Carry,19,
358,00:07:11.880,7,11,Australia,Tomi Jurić,Regular Play,Pressure,19,
359,00:07:12.427,7,12,Peru,Anderson Santamaría Bardales,Regular Play,Pass,19,
360,00:07:13.067,7,13,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,19,
361,00:07:13.067,7,13,Australia,Mathew Leckie,Regular Play,Pressure,19,
362,00:07:13.067,7,13,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,19,
363,00:07:14.240,7,14,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,19,
364,00:07:14.240,7,14,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,19,
365,00:07:15.387,7,15,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,19,
366,00:07:15.507,7,15,Australia,Josh Risdon,Regular Play,Pressure,19,
367,00:07:16.040,7,16,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,19,
368,00:07:16.040,7,16,Peru,Édison Michael Flores Peralta,Regular Play,Carry,19,
369,00:07:16.440,7,16,Australia,Tom Rogić,Regular Play,Pressure,19,
370,00:07:17.680,7,17,Australia,Mathew Leckie,Regular Play,Pressure,19,
371,00:07:17.787,7,17,Peru,Édison Michael Flores Peralta,Regular Play,Dispossessed,19,
372,00:07:17.787,7,17,Australia,Mathew Leckie,Regular Play,Duel,19,
373,00:07:18.587,7,18,Australia,Josh Risdon,Regular Play,Pressure,19,
374,00:07:18.720,7,18,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Recovery,19,
375,00:07:18.720,7,18,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,19,
376,00:07:19.920,7,19,Australia,Mathew Leckie,Regular Play,Pressure,19,
377,00:07:20.027,7,20,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,19,
378,00:07:20.800,7,20,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,19,
379,00:07:20.800,7,20,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,19,
380,00:07:21.360,7,21,Australia,Mathew Leckie,Regular Play,Pressure,19,
381,00:07:21.427,7,21,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,19,
382,00:07:22.227,7,22,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,19,
383,00:07:22.227,7,22,Peru,Édison Michael Flores Peralta,Regular Play,Miscontrol,19,
384,00:07:23.587,7,23,Australia,Mile Jedinak,Regular Play,Pass,20,
385,00:07:24.227,7,24,Australia,Tom Rogić,Regular Play,Ball Receipt*,20,
386,00:07:24.227,7,24,Australia,Tom Rogić,Regular Play,Pass,20,
387,00:07:25.387,7,25,Australia,Aaron Mooy,Regular Play,Ball Receipt*,20,
388,00:07:25.387,7,25,Australia,Aaron Mooy,Regular Play,Carry,20,
389,00:07:25.507,7,25,Peru,José Paolo Guerrero González,Regular Play,Pressure,20,
390,00:07:25.520,7,25,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pressure,20,
391,00:07:27.188,7,27,Australia,Aaron Mooy,Regular Play,Dispossessed,20,
392,00:07:27.188,7,27,Peru,Édison Michael Flores Peralta,Regular Play,Duel,20,
393,00:07:29.027,7,29,Australia,Trent Sainsbury,Regular Play,Pass,20,
394,00:07:30.560,7,30,Peru,Édison Michael Flores Peralta,Regular Play,Pressure,20,
395,00:07:30.640,7,30,Australia,Josh Risdon,Regular Play,Ball Receipt*,20,
396,00:07:30.640,7,30,Australia,Josh Risdon,Regular Play,Carry,20,
397,00:07:31.227,7,31,Australia,Josh Risdon,Regular Play,Pass,20,
398,00:07:31.507,7,31,Peru,Édison Michael Flores Peralta,Regular Play,Block,20,
399,00:07:47.187,7,47,Australia,Josh Risdon,From Throw In,Pass,21,
400,00:07:48.547,7,48,Australia,Tomi Jurić,From Throw In,Ball Receipt*,21,
401,00:07:48.547,7,48,Australia,Tomi Jurić,From Throw In,Carry,21,
402,00:07:49.187,7,49,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Pressure,21,
403,00:07:49.427,7,49,Australia,Tomi Jurić,From Throw In,Pass,21,
404,00:07:50.667,7,50,Australia,Josh Risdon,From Throw In,Ball Receipt*,21,
405,00:08:03.467,8,3,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,22,
406,00:08:05.027,8,5,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,22,
407,00:08:05.027,8,5,Australia,Mile Jedinak,From Throw In,Pressure,22,
408,00:08:05.027,8,5,Peru,José Paolo Guerrero González,From Throw In,Miscontrol,22,
409,00:08:15.600,8,15,Australia,Josh Risdon,From Throw In,Pass,23,
410,00:08:16.267,8,16,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pressure,23,
411,00:08:16.546,8,16,Australia,Mile Jedinak,From Throw In,Ball Receipt*,23,
412,00:08:16.546,8,16,Australia,Mile Jedinak,From Throw In,Carry,23,
413,00:08:16.547,8,16,Australia,Mile Jedinak,From Throw In,Pass,23,
414,00:08:17.107,8,17,Australia,Josh Risdon,From Throw In,Ball Receipt*,23,
415,00:08:17.107,8,17,Australia,Josh Risdon,From Throw In,Pass,23,
416,00:08:18.387,8,18,Australia,Tom Rogić,From Throw In,Ball Receipt*,23,
417,00:08:18.387,8,18,Australia,Tom Rogić,From Throw In,Carry,23,
418,00:08:18.440,8,18,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Pressure,23,
419,00:08:21.347,8,21,Australia,Tom Rogić,From Throw In,Pass,23,
420,00:08:22.507,8,22,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,23,
421,00:08:22.507,8,22,Australia,Trent Sainsbury,From Throw In,Carry,23,
422,00:08:23.587,8,23,Australia,Trent Sainsbury,From Throw In,Pass,23,
423,00:08:25.840,8,25,Australia,Mark Milligan,From Throw In,Ball Receipt*,23,
424,00:08:25.840,8,25,Australia,Mark Milligan,From Throw In,Carry,23,
425,00:08:27.947,8,27,Australia,Mark Milligan,From Throw In,Pass,23,
426,00:08:29.360,8,29,Peru,André Martín Carrillo Díaz,From Throw In,Pressure,23,
427,00:08:29.880,8,29,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,23,
428,00:08:29.880,8,29,Australia,Aziz Eraltay Behich,From Throw In,Carry,23,
429,00:08:30.427,8,30,Australia,Aziz Eraltay Behich,From Throw In,Pass,23,
430,00:08:31.920,8,31,Australia,Mark Milligan,From Throw In,Ball Receipt*,23,
431,00:08:31.920,8,31,Australia,Mark Milligan,From Throw In,Carry,23,
432,00:08:32.440,8,32,Peru,Christian Alberto Cueva Bravo,From Throw In,Pressure,23,
433,00:08:33.027,8,33,Australia,Mark Milligan,From Throw In,Pass,23,
434,00:08:35.067,8,35,Australia,Mathew Ryan,From Throw In,Ball Receipt*,23,
435,00:08:35.067,8,35,Australia,Mathew Ryan,From Throw In,Pass,23,
436,00:08:37.160,8,37,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,23,
437,00:08:37.160,8,37,Australia,Trent Sainsbury,From Throw In,Carry,23,
438,00:08:39.187,8,39,Peru,José Paolo Guerrero González,From Throw In,Pressure,23,
439,00:08:40.947,8,40,Australia,Trent Sainsbury,From Throw In,Pass,23,
440,00:08:41.627,8,41,Australia,Tom Rogić,From Throw In,Ball Receipt*,23,
441,00:08:41.627,8,41,Australia,Tom Rogić,From Throw In,Carry,23,
442,00:08:42.547,8,42,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pressure,23,
443,00:08:43.787,8,43,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Pressure,23,
444,00:08:44.107,8,44,Australia,Tom Rogić,From Throw In,Pass,23,
445,00:08:47.267,8,47,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,23,
446,00:08:47.267,8,47,Australia,Aziz Eraltay Behich,From Throw In,Carry,23,
447,00:08:50.427,8,50,Australia,Aziz Eraltay Behich,From Throw In,Pass,23,
448,00:08:51.427,8,51,Australia,Robbie Kruse,From Throw In,Ball Receipt*,23,
449,00:08:51.427,8,51,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Clearance,23,
450,00:08:54.107,8,54,Australia,Robbie Kruse,From Throw In,Pass,23,
451,00:08:56.107,8,56,Australia,Tom Rogić,From Throw In,Ball Receipt*,23,
452,00:08:56.107,8,56,Peru,Édison Michael Flores Peralta,From Throw In,Clearance,23,
453,00:09:01.187,9,1,Australia,Mark Milligan,From Throw In,Pass,23,
454,00:09:02.227,9,2,Australia,Mile Jedinak,From Throw In,Ball Receipt*,23,
455,00:09:02.227,9,2,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Recovery,24,
456,00:09:02.227,9,2,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,24,
457,00:09:02.387,9,2,Australia,Mile Jedinak,Regular Play,Foul Committed,24,
458,00:09:02.387,9,2,Peru,Christian Alberto Cueva Bravo,Regular Play,Foul Won,24,
459,00:09:41.427,9,41,Peru,Renato Fabrizio Tapia Cortijo,From Free Kick,Pass,25,
460,00:09:42.560,9,42,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Ball Receipt*,25,
461,00:09:42.560,9,42,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Carry,25,
462,00:09:42.947,9,42,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Pass,25,
463,00:09:43.840,9,43,Peru,Christian Alberto Cueva Bravo,From Free Kick,Ball Receipt*,25,
464,00:09:43.840,9,43,Peru,Christian Alberto Cueva Bravo,From Free Kick,Carry,25,
465,00:09:44.360,9,44,Australia,Tomi Jurić,From Free Kick,Pressure,25,
466,00:09:46.867,9,46,Peru,Christian Alberto Cueva Bravo,From Free Kick,Pass,25,
467,00:09:47.920,9,47,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Ball Receipt*,25,
468,00:09:47.920,9,47,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Pass,25,
469,00:09:48.160,9,48,Australia,Mathew Leckie,From Free Kick,Pressure,25,
470,00:09:50.120,9,50,Peru,Christian Alberto Cueva Bravo,From Free Kick,Ball Receipt*,25,
471,00:09:50.120,9,50,Peru,Christian Alberto Cueva Bravo,From Free Kick,Carry,25,
472,00:09:50.187,9,50,Australia,Josh Risdon,From Free Kick,Pressure,25,
473,00:09:51.307,9,51,Peru,Christian Alberto Cueva Bravo,From Free Kick,Pass,25,
474,00:09:52.080,9,52,Peru,Édison Michael Flores Peralta,From Free Kick,Ball Receipt*,25,
475,00:09:52.080,9,52,Peru,Édison Michael Flores Peralta,From Free Kick,Carry,25,
476,00:09:52.267,9,52,Australia,Mile Jedinak,From Free Kick,Pressure,25,
477,00:09:52.547,9,52,Peru,Édison Michael Flores Peralta,From Free Kick,Pass,25,
478,00:09:53.720,9,53,Peru,Christian Alberto Cueva Bravo,From Free Kick,Ball Receipt*,25,
479,00:09:53.720,9,53,Peru,Christian Alberto Cueva Bravo,From Free Kick,Carry,25,
480,00:09:54.707,9,54,Peru,Christian Alberto Cueva Bravo,From Free Kick,Pass,25,
481,00:09:55.040,9,55,Australia,Josh Risdon,From Free Kick,Pressure,25,
482,00:09:56.520,9,56,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Ball Receipt*,25,
483,00:09:56.520,9,56,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Carry,25,
484,00:09:57.307,9,57,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Pass,25,
485,00:09:58.800,9,58,Peru,Anderson Santamaría Bardales,From Free Kick,Ball Receipt*,25,
486,00:09:58.800,9,58,Peru,Anderson Santamaría Bardales,From Free Kick,Carry,25,
487,00:09:59.667,9,59,Peru,Anderson Santamaría Bardales,From Free Kick,Pass,25,
488,00:10:01.440,10,1,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Ball Receipt*,25,
489,00:10:01.440,10,1,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Carry,25,
490,00:10:02.507,10,2,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Pass,25,
491,00:10:03.920,10,3,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Ball Receipt*,25,
492,00:10:03.920,10,3,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Carry,25,
493,00:10:06.320,10,6,Australia,Robbie Kruse,From Free Kick,Pressure,25,
494,00:10:06.387,10,6,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Pass,25,
495,00:10:07.080,10,7,Peru,André Martín Carrillo Díaz,From Free Kick,Ball Receipt*,25,
496,00:10:07.080,10,7,Peru,André Martín Carrillo Díaz,From Free Kick,Carry,25,
497,00:10:09.960,10,9,Australia,Robbie Kruse,From Free Kick,Pressure,25,
498,00:10:10.547,10,10,Peru,André Martín Carrillo Díaz,From Free Kick,Pass,25,
499,00:10:12.680,10,12,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Ball Receipt*,25,
500,00:10:12.680,10,12,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Carry,25,
501,00:10:13.747,10,13,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Pass,25,
502,00:10:15.280,10,15,Peru,Anderson Santamaría Bardales,From Free Kick,Ball Receipt*,25,
503,00:10:15.280,10,15,Peru,Anderson Santamaría Bardales,From Free Kick,Carry,25,
504,00:10:15.947,10,15,Peru,Anderson Santamaría Bardales,From Free Kick,Pass,25,
505,00:10:17.440,10,17,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Ball Receipt*,25,
506,00:10:17.440,10,17,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Carry,25,
507,00:10:18.280,10,18,Australia,Tomi Jurić,From Free Kick,Pressure,25,
508,00:10:19.387,10,19,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Pass,25,
509,00:10:20.240,10,20,Peru,Christian Alberto Cueva Bravo,From Free Kick,Ball Receipt*,25,
510,00:10:20.240,10,20,Peru,Christian Alberto Cueva Bravo,From Free Kick,Carry,25,
511,00:10:20.760,10,20,Australia,Mathew Leckie,From Free Kick,Pressure,25,
512,00:10:21.467,10,21,Peru,Christian Alberto Cueva Bravo,From Free Kick,Pass,25,
513,00:10:22.320,10,22,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Ball Receipt*,25,
514,00:10:22.320,10,22,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Carry,25,
515,00:10:22.880,10,22,Australia,Josh Risdon,From Free Kick,Pressure,25,
516,00:10:22.907,10,22,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Pass,25,
517,00:10:23.720,10,23,Peru,Christian Alberto Cueva Bravo,From Free Kick,Ball Receipt*,25,
518,00:10:23.720,10,23,Peru,Christian Alberto Cueva Bravo,From Free Kick,Carry,25,
519,00:10:24.560,10,24,Australia,Mathew Leckie,From Free Kick,Pressure,25,
520,00:10:25.187,10,25,Peru,Christian Alberto Cueva Bravo,From Free Kick,Pass,25,
521,00:10:26.280,10,26,Peru,Anderson Santamaría Bardales,From Free Kick,Ball Receipt*,25,
522,00:10:26.280,10,26,Peru,Anderson Santamaría Bardales,From Free Kick,Carry,25,
523,00:10:27.907,10,27,Peru,Anderson Santamaría Bardales,From Free Kick,Pass,25,
524,00:10:31.320,10,31,Peru,André Martín Carrillo Díaz,From Free Kick,Ball Receipt*,25,
525,00:10:31.320,10,31,Peru,André Martín Carrillo Díaz,From Free Kick,Miscontrol,25,
526,00:10:31.360,10,31,Australia,Aziz Eraltay Behich,From Free Kick,Pressure,25,
527,00:10:38.600,10,38,Australia,Mathew Ryan,From Goal Kick,Pass,26,
528,00:10:41.760,10,41,Australia,Trent Sainsbury,From Goal Kick,Ball Receipt*,26,
529,00:10:41.760,10,41,Australia,Trent Sainsbury,From Goal Kick,Carry,26,
530,00:10:43.187,10,43,Australia,Trent Sainsbury,From Goal Kick,Pass,26,
531,00:10:45.000,10,45,Australia,Josh Risdon,From Goal Kick,Ball Receipt*,26,
532,00:10:45.000,10,45,Australia,Josh Risdon,From Goal Kick,Carry,26,
533,00:10:46.107,10,46,Australia,Josh Risdon,From Goal Kick,Pass,26,
534,00:10:47.680,10,47,Australia,Trent Sainsbury,From Goal Kick,Ball Receipt*,26,
535,00:10:47.680,10,47,Australia,Trent Sainsbury,From Goal Kick,Carry,26,
536,00:10:49.307,10,49,Australia,Trent Sainsbury,From Goal Kick,Pass,26,
537,00:10:50.120,10,50,Australia,Mile Jedinak,From Goal Kick,Ball Receipt*,26,
538,00:10:50.120,10,50,Australia,Mile Jedinak,From Goal Kick,Carry,26,
539,00:10:53.347,10,53,Australia,Mile Jedinak,From Goal Kick,Pass,26,
540,00:10:55.467,10,55,Australia,Tomi Jurić,From Goal Kick,Ball Receipt*,26,
541,00:10:55.467,10,55,Peru,Anderson Santamaría Bardales,From Goal Kick,Pass,26,
542,00:10:57.107,10,57,Peru,Édison Michael Flores Peralta,From Goal Kick,Ball Receipt*,26,
543,00:10:57.107,10,57,Australia,Tom Rogić,From Goal Kick,Ball Recovery,26,
544,00:10:57.107,10,57,Australia,Tom Rogić,From Goal Kick,Carry,26,
545,00:10:57.907,10,57,Peru,Édison Michael Flores Peralta,From Goal Kick,Pressure,26,
546,00:10:58.507,10,58,Australia,Tom Rogić,From Goal Kick,Pass,26,
547,00:10:59.267,10,59,Australia,Josh Risdon,From Goal Kick,Ball Receipt*,26,
548,00:10:59.267,10,59,Australia,Josh Risdon,From Goal Kick,Pass,26,
549,00:10:59.707,10,59,Peru,Miguel Ángel Trauco Saavedra,From Goal Kick,Pressure,26,
550,00:11:00.587,11,0,Australia,Mathew Leckie,From Goal Kick,Ball Receipt*,26,
551,00:11:00.587,11,0,Australia,Mathew Leckie,From Goal Kick,Carry,26,
552,00:11:01.440,11,1,Australia,Mathew Leckie,From Goal Kick,Dispossessed,26,
553,00:11:01.440,11,1,Peru,Édison Michael Flores Peralta,From Goal Kick,Duel,26,
554,00:11:17.187,11,17,Australia,Josh Risdon,From Throw In,Pass,27,
555,00:11:18.107,11,18,Australia,Mile Jedinak,From Throw In,Ball Receipt*,27,
556,00:11:18.107,11,18,Australia,Mile Jedinak,From Throw In,Carry,27,
557,00:11:18.507,11,18,Peru,José Paolo Guerrero González,From Throw In,Pressure,27,
558,00:11:19.387,11,19,Australia,Mile Jedinak,From Throw In,Pass,27,
559,00:11:19.920,11,19,Peru,Édison Michael Flores Peralta,From Throw In,Ball Recovery,27,
560,00:11:19.920,11,19,Peru,Édison Michael Flores Peralta,From Throw In,Carry,27,
561,00:11:20.587,11,20,Peru,Édison Michael Flores Peralta,From Throw In,Pass,27,
562,00:11:20.707,11,20,Australia,Mile Jedinak,From Throw In,Block,27,
563,00:11:21.667,11,21,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pressure,27,
564,00:11:21.840,11,21,Australia,Mile Jedinak,From Throw In,Ball Recovery,27,
565,00:11:21.840,11,21,Australia,Mile Jedinak,From Throw In,Carry,27,
566,00:11:22.827,11,22,Peru,Anderson Santamaría Bardales,From Throw In,Pressure,27,
567,00:11:23.387,11,23,Australia,Mile Jedinak,From Throw In,Pass,27,
568,00:11:23.667,11,23,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pressure,27,
569,00:11:23.947,11,23,Australia,Mathew Leckie,From Throw In,Ball Receipt*,27,
570,00:11:23.947,11,23,Australia,Mathew Leckie,From Throw In,Carry,27,
571,00:11:26.267,11,26,Australia,Mathew Leckie,From Throw In,Pass,27,
572,00:11:26.707,11,26,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Pressure,27,
573,00:11:27.040,11,27,Australia,Tom Rogić,From Throw In,Ball Receipt*,27,
574,00:11:27.040,11,27,Australia,Tom Rogić,From Throw In,Carry,27,
575,00:11:27.587,11,27,Australia,Tom Rogić,From Throw In,Shot,27,Open Play
