index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3268,00:35:10.333,80,10,Japan,Takashi Inui,Regular Play,Carry,142,
3269,00:35:14.133,80,14,Japan,Takashi Inui,Regular Play,Pass,142,
3270,00:35:14.200,80,14,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,142,
3271,00:35:14.813,80,14,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,142,
3272,00:35:14.813,80,14,Japan,Yuto Nagatomo,Regular Play,Carry,142,
3273,00:35:14.852,80,14,Japan,Yuto Nagatomo,Regular Play,Pass,142,
3274,00:35:15.452,80,15,Japan,Takashi Inui,Regular Play,Ball Receipt*,142,
3275,00:35:15.452,80,15,Japan,Takashi Inui,Regular Play,Carry,142,
3276,00:35:18.080,80,18,Colombia,Santiago Arias Naranjo,Regular Play,Pressure,142,
3277,00:35:18.333,80,18,Japan,Takashi Inui,Regular Play,Pass,142,
3278,00:35:19.733,80,19,Japan,Gen Shōji,Regular Play,Ball Receipt*,142,
3279,00:35:19.733,80,19,Japan,Gen Shōji,Regular Play,Carry,142,
3280,00:35:21.253,80,21,Japan,Gen Shōji,Regular Play,Pass,142,
3281,00:35:22.613,80,22,Japan,Maya Yoshida,Regular Play,Ball Receipt*,142,
3282,00:35:22.613,80,22,Japan,Maya Yoshida,Regular Play,Carry,142,
3283,00:35:24.653,80,24,Japan,Maya Yoshida,Regular Play,Pass,142,
3284,00:35:25.653,80,25,Japan,Gen Shōji,Regular Play,Ball Receipt*,142,
3285,00:35:25.653,80,25,Japan,Gen Shōji,Regular Play,Carry,142,
3286,00:35:26.773,80,26,Japan,Gen Shōji,Regular Play,Pass,142,
3287,00:35:27.480,80,27,Colombia,Carlos Arturo Bacca Ahumada,Regular Play,Pressure,142,
3288,00:35:27.853,80,27,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,142,
3289,00:35:27.853,80,27,Japan,Makoto Hasebe,Regular Play,Carry,142,
3290,00:35:28.853,80,28,Japan,Makoto Hasebe,Regular Play,Pass,142,
3291,00:35:29.613,80,29,Japan,Takashi Inui,Regular Play,Ball Receipt*,142,
3292,00:35:29.613,80,29,Japan,Takashi Inui,Regular Play,Pass,142,
3293,00:35:30.852,80,30,Japan,Gen Shōji,Regular Play,Ball Receipt*,142,
3294,00:35:30.852,80,30,Japan,Gen Shōji,Regular Play,Carry,142,
3295,00:35:31.293,80,31,Japan,Gen Shōji,Regular Play,Pass,142,
3296,00:35:31.360,80,31,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,142,
3297,00:35:31.933,80,31,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,142,
3298,00:35:31.933,80,31,Japan,Makoto Hasebe,Regular Play,Carry,142,
3299,00:35:33.453,80,33,Japan,Makoto Hasebe,Regular Play,Pass,142,
3300,00:35:34.333,80,34,Japan,Gen Shōji,Regular Play,Ball Receipt*,142,
3301,00:35:34.333,80,34,Japan,Gen Shōji,Regular Play,Carry,142,
3302,00:35:35.453,80,35,Japan,Gen Shōji,Regular Play,Pass,142,
3303,00:35:37.213,80,37,Japan,Maya Yoshida,Regular Play,Ball Receipt*,142,
3304,00:35:37.213,80,37,Japan,Maya Yoshida,Regular Play,Carry,142,
3305,00:35:40.373,80,40,Japan,Maya Yoshida,Regular Play,Pass,142,
3306,00:35:41.093,80,41,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,142,
3307,00:35:41.093,80,41,Japan,Hotaru Yamaguchi,Regular Play,Pass,142,
3308,00:35:41.973,80,41,Japan,Maya Yoshida,Regular Play,Ball Receipt*,142,
3309,00:35:41.973,80,41,Japan,Maya Yoshida,Regular Play,Carry,142,
3310,00:35:43.133,80,43,Japan,Maya Yoshida,Regular Play,Pass,142,
3311,00:35:44.573,80,44,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,142,
3312,00:35:44.573,80,44,Japan,Hiroki Sakai,Regular Play,Carry,142,
3313,00:35:46.293,80,46,Japan,Hiroki Sakai,Regular Play,Pass,142,
3314,00:35:47.513,80,47,Japan,Keisuke Honda,Regular Play,Ball Receipt*,142,
3315,00:35:47.513,80,47,Japan,Keisuke Honda,Regular Play,Carry,142,
3316,00:35:49.213,80,49,Japan,Keisuke Honda,Regular Play,Pass,142,
3317,00:35:49.813,80,49,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,142,
3318,00:35:49.813,80,49,Japan,Genki Haraguchi,Regular Play,Carry,142,
3319,00:35:51.413,80,51,Japan,Genki Haraguchi,Regular Play,Pass,142,
3320,00:35:52.453,80,52,Japan,Keisuke Honda,Regular Play,Ball Receipt*,142,
3321,00:35:52.453,80,52,Japan,Keisuke Honda,Regular Play,Carry,142,
3322,00:35:56.853,80,56,Japan,Keisuke Honda,Regular Play,Pass,142,
3323,00:35:57.693,80,57,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,142,
3324,00:35:57.693,80,57,Japan,Hiroki Sakai,Regular Play,Carry,142,
3325,00:35:58.293,80,58,Japan,Hiroki Sakai,Regular Play,Pass,142,
3326,00:35:59.053,80,59,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,142,
3327,00:35:59.053,80,59,Japan,Genki Haraguchi,Regular Play,Carry,142,
3328,00:36:01.133,81,1,Japan,Genki Haraguchi,Regular Play,Pass,142,
3329,00:36:01.813,81,1,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,142,
3330,00:36:01.813,81,1,Japan,Hiroki Sakai,Regular Play,Carry,142,
3331,00:36:02.320,81,2,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pressure,142,
3332,00:36:02.653,81,2,Japan,Hiroki Sakai,Regular Play,Pass,142,
3333,00:36:03.293,81,3,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,142,
3334,00:36:03.293,81,3,Japan,Genki Haraguchi,Regular Play,Carry,142,
3335,00:36:05.453,81,5,Japan,Genki Haraguchi,Regular Play,Pass,142,
3336,00:36:06.573,81,6,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,142,
3337,00:36:06.573,81,6,Japan,Makoto Hasebe,Regular Play,Carry,142,
3338,00:36:10.480,81,10,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,142,
3339,00:36:11.133,81,11,Japan,Makoto Hasebe,Regular Play,Pass,142,
3340,00:36:12.253,81,12,Japan,Maya Yoshida,Regular Play,Ball Receipt*,142,
3341,00:36:12.253,81,12,Japan,Maya Yoshida,Regular Play,Carry,142,
3342,00:36:12.453,81,12,Japan,Maya Yoshida,Regular Play,Pass,142,
3343,00:36:13.613,81,13,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,142,
3344,00:36:13.613,81,13,Japan,Hotaru Yamaguchi,Regular Play,Carry,142,
3345,00:36:14.653,81,14,Japan,Hotaru Yamaguchi,Regular Play,Pass,142,
3346,00:36:16.013,81,16,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,142,
3347,00:36:16.013,81,16,Japan,Hiroki Sakai,Regular Play,Carry,142,
3348,00:36:19.093,81,19,Japan,Hiroki Sakai,Regular Play,Pass,142,
3349,00:36:19.960,81,19,Colombia,Davinson Sánchez Mina,Regular Play,Pressure,142,
3350,00:36:20.159,81,20,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,142,
3351,00:36:20.293,81,20,Japan,Yūya Ōsako,Regular Play,Shot,142,Open Play
3352,00:36:24.053,81,24,Colombia,David Ospina Ramírez,Regular Play,Goal Keeper,142,
3353,00:36:38.360,81,38,Colombia,David Ospina Ramírez,From Goal Kick,Pass,143,
3354,00:36:41.640,81,41,Colombia,Carlos Arturo Bacca Ahumada,From Goal Kick,Ball Receipt*,143,
3355,00:36:41.680,81,41,Japan,Yuto Nagatomo,From Goal Kick,Duel,143,
3356,00:36:41.680,81,41,Colombia,Carlos Arturo Bacca Ahumada,From Goal Kick,Pass,143,
3357,00:36:42.733,81,42,Colombia,Radamel Falcao García Zárate,From Goal Kick,Ball Receipt*,143,
3358,00:36:42.733,81,42,Colombia,Radamel Falcao García Zárate,From Goal Kick,Carry,143,
3359,00:36:43.240,81,43,Colombia,Radamel Falcao García Zárate,From Goal Kick,Miscontrol,143,
3360,00:36:44.693,81,44,Japan,Maya Yoshida,Regular Play,Ball Recovery,144,
3361,00:36:44.693,81,44,Japan,Maya Yoshida,Regular Play,Carry,144,
3362,00:36:44.893,81,44,Japan,Maya Yoshida,Regular Play,Pass,144,
3363,00:36:46.373,81,46,Japan,Eiji Kawashima,Regular Play,Ball Receipt*,144,
3364,00:36:46.373,81,46,Japan,Eiji Kawashima,Regular Play,Carry,144,
3365,00:36:47.413,81,47,Japan,Eiji Kawashima,Regular Play,Pass,144,
3366,00:36:48.973,81,48,Japan,Maya Yoshida,Regular Play,Ball Receipt*,144,
3367,00:36:48.973,81,48,Japan,Maya Yoshida,Regular Play,Carry,144,
3368,00:36:52.920,81,52,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,144,
3369,00:36:53.213,81,53,Japan,Maya Yoshida,Regular Play,Pass,144,
3370,00:36:57.080,81,57,Colombia,Davinson Sánchez Mina,Regular Play,Pressure,144,
3371,00:36:59.600,81,59,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,144,
3372,00:36:59.600,81,59,Colombia,Davinson Sánchez Mina,Regular Play,Pass,144,
3373,00:37:00.933,82,0,Japan,Takashi Inui,Regular Play,Block,144,
3374,00:37:15.800,82,15,Colombia,,Regular Play,Injury Stoppage,144,
3375,00:37:45.493,82,45,Colombia,,Regular Play,Camera On,145,
3376,00:37:49.600,82,49,Colombia,Oscar Fabián Murillo Murillo,Regular Play,Pass,145,
3377,00:37:50.733,82,50,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,145,
3378,00:37:50.733,82,50,Colombia,Davinson Sánchez Mina,Regular Play,Carry,145,
3379,00:37:51.730,82,51,Japan,Yūya Ōsako,Regular Play,Pressure,145,
3380,00:37:52.295,82,52,Colombia,Davinson Sánchez Mina,Regular Play,Pass,145,
3381,00:37:53.293,82,53,Japan,Takashi Inui,Regular Play,Pressure,145,
3382,00:37:53.373,82,53,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,145,
3383,00:37:53.373,82,53,Colombia,Santiago Arias Naranjo,Regular Play,Carry,145,
3384,00:37:53.813,82,53,Colombia,Santiago Arias Naranjo,Regular Play,Pass,145,
3385,00:37:54.393,82,54,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,145,
3386,00:37:54.393,82,54,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,145,
3387,00:37:55.960,82,55,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,145,
3388,00:37:56.733,82,56,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,145,
3389,00:37:56.733,82,56,Japan,Takashi Inui,Regular Play,Pass,146,
3390,00:37:57.533,82,57,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,146,
3391,00:37:57.533,82,57,Japan,Makoto Hasebe,Regular Play,Carry,146,
3392,00:37:58.333,82,58,Japan,Makoto Hasebe,Regular Play,Pass,146,
3393,00:37:58.360,82,58,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,146,
3394,00:37:59.133,82,59,Japan,Keisuke Honda,Regular Play,Ball Receipt*,146,
3395,00:37:59.133,82,59,Japan,Keisuke Honda,Regular Play,Carry,146,
3396,00:37:59.320,82,59,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,146,
3397,00:37:59.840,82,59,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,146,
3398,00:38:00.480,83,0,Japan,Keisuke Honda,Regular Play,Pass,146,
3399,00:38:01.173,83,1,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,146,
3400,00:38:01.173,83,1,Japan,Makoto Hasebe,Regular Play,Carry,146,
3401,00:38:01.293,83,1,Japan,Makoto Hasebe,Regular Play,Pass,146,
3402,00:38:02.573,83,2,Japan,Maya Yoshida,Regular Play,Ball Receipt*,146,
3403,00:38:02.573,83,2,Japan,Maya Yoshida,Regular Play,Carry,146,
3404,00:38:03.493,83,3,Japan,Maya Yoshida,Regular Play,Pass,146,
3405,00:38:04.493,83,4,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,146,
3406,00:38:04.493,83,4,Japan,Hiroki Sakai,Regular Play,Carry,146,
3407,00:38:06.493,83,6,Japan,Hiroki Sakai,Regular Play,Pass,146,
3408,00:38:07.373,83,7,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,146,
3409,00:38:07.373,83,7,Japan,Hotaru Yamaguchi,Regular Play,Carry,146,
3410,00:38:08.253,83,8,Japan,Hotaru Yamaguchi,Regular Play,Pass,146,
3411,00:38:08.813,83,8,Japan,Keisuke Honda,Regular Play,Ball Receipt*,146,
3412,00:38:08.813,83,8,Japan,Keisuke Honda,Regular Play,Carry,146,
3413,00:38:10.093,83,10,Japan,Keisuke Honda,Regular Play,Pass,146,
3414,00:38:10.973,83,10,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,146,
3415,00:38:10.973,83,10,Japan,Genki Haraguchi,Regular Play,Carry,146,
3416,00:38:11.333,83,11,Japan,Genki Haraguchi,Regular Play,Pass,146,
3417,00:38:12.413,83,12,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,146,
3418,00:38:12.413,83,12,Japan,Hotaru Yamaguchi,Regular Play,Carry,146,
3419,00:38:13.813,83,13,Japan,Hotaru Yamaguchi,Regular Play,Pass,146,
3420,00:38:15.013,83,15,Japan,Gen Shōji,Regular Play,Ball Receipt*,146,
3421,00:38:15.013,83,15,Japan,Gen Shōji,Regular Play,Carry,146,
3422,00:38:18.080,83,18,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,146,
3423,00:38:18.493,83,18,Japan,Gen Shōji,Regular Play,Pass,146,
3424,00:38:19.093,83,19,Japan,Maya Yoshida,Regular Play,Ball Receipt*,146,
3425,00:38:19.093,83,19,Japan,Maya Yoshida,Regular Play,Carry,146,
3426,00:38:26.440,83,26,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,146,
3427,00:38:27.093,83,27,Japan,Maya Yoshida,Regular Play,Pass,146,
3428,00:38:27.893,83,27,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,146,
3429,00:38:27.893,83,27,Japan,Makoto Hasebe,Regular Play,Carry,146,
3430,00:38:30.973,83,30,Japan,Makoto Hasebe,Regular Play,Pass,146,
3431,00:38:33.133,83,33,Japan,Keisuke Honda,Regular Play,Ball Receipt*,146,
3432,00:38:33.133,83,33,Japan,Keisuke Honda,Regular Play,Carry,146,
3433,00:38:38.333,83,38,Japan,Keisuke Honda,Regular Play,Pass,146,
3434,00:38:38.852,83,38,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,146,
3435,00:38:38.852,83,38,Japan,Genki Haraguchi,Regular Play,Carry,146,
3436,00:38:38.920,83,38,Colombia,James David Rodríguez Rubio,Regular Play,Pressure,146,
3437,00:38:39.493,83,39,Japan,Genki Haraguchi,Regular Play,Pass,146,
3438,00:38:40.253,83,40,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,146,
3439,00:38:40.253,83,40,Japan,Hotaru Yamaguchi,Regular Play,Carry,146,
3440,00:38:44.773,83,44,Japan,Hotaru Yamaguchi,Regular Play,Pass,146,
3441,00:38:46.453,83,46,Japan,Gen Shōji,Regular Play,Ball Receipt*,146,
3442,00:38:46.453,83,46,Japan,Gen Shōji,Regular Play,Carry,146,
3443,00:38:47.373,83,47,Japan,Gen Shōji,Regular Play,Pass,146,
3444,00:38:48.253,83,48,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,146,
3445,00:38:48.253,83,48,Japan,Yuto Nagatomo,Regular Play,Carry,146,
3446,00:38:49.520,83,49,Colombia,Carlos Arturo Bacca Ahumada,Regular Play,Pressure,146,
3447,00:38:51.373,83,51,Japan,Yuto Nagatomo,Regular Play,Pass,146,
3448,00:38:51.893,83,51,Japan,Takashi Inui,Regular Play,Ball Receipt*,146,
3449,00:38:51.893,83,51,Japan,Takashi Inui,Regular Play,Carry,146,
3450,00:38:54.893,83,54,Japan,Takashi Inui,Regular Play,Pass,146,
3451,00:38:56.013,83,56,Japan,Gen Shōji,Regular Play,Ball Receipt*,146,
3452,00:38:56.013,83,56,Japan,Gen Shōji,Regular Play,Carry,146,
3453,00:38:57.413,83,57,Japan,Gen Shōji,Regular Play,Pass,146,
3454,00:38:58.933,83,58,Japan,Maya Yoshida,Regular Play,Ball Receipt*,146,
3455,00:38:58.933,83,58,Japan,Maya Yoshida,Regular Play,Carry,146,
3456,00:39:00.373,84,0,Japan,Maya Yoshida,Regular Play,Pass,146,
3457,00:39:01.853,84,1,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,146,
3458,00:39:01.853,84,1,Japan,Hiroki Sakai,Regular Play,Carry,146,
3459,00:39:03.333,84,3,Japan,Hiroki Sakai,Regular Play,Pass,146,
3460,00:39:04.133,84,4,Japan,Keisuke Honda,Regular Play,Ball Receipt*,146,
3461,00:39:04.133,84,4,Japan,Keisuke Honda,Regular Play,Carry,146,
3462,00:39:05.293,84,5,Japan,Keisuke Honda,Regular Play,Pass,146,
3463,00:39:06.493,84,6,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,146,
3464,00:39:06.493,84,6,Japan,Hotaru Yamaguchi,Regular Play,Carry,146,
3465,00:39:08.053,84,8,Japan,Hotaru Yamaguchi,Regular Play,Pass,146,
3466,00:39:10.773,84,10,Japan,Takashi Inui,Regular Play,Ball Receipt*,146,
3467,00:39:44.040,84,44,Japan,Yūya Ōsako,Regular Play,Substitution,146,
3468,00:39:47.613,84,47,Colombia,,Regular Play,Camera On,147,
3469,00:39:49.280,84,49,Colombia,Davinson Sánchez Mina,Regular Play,Pass,147,
3470,00:39:50.733,84,50,Colombia,Oscar Fabián Murillo Murillo,Regular Play,Ball Receipt*,147,
3471,00:39:50.733,84,50,Colombia,Oscar Fabián Murillo Murillo,Regular Play,Carry,147,
3472,00:39:51.373,84,51,Japan,Shinji Okazaki,Regular Play,Pressure,147,
3473,00:39:53.960,84,53,Colombia,Oscar Fabián Murillo Murillo,Regular Play,Pass,147,
3474,00:39:54.613,84,54,Japan,Genki Haraguchi,Regular Play,Pressure,147,
3475,00:39:55.133,84,55,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,147,
3476,00:39:55.133,84,55,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,147,
3477,00:39:57.880,84,57,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,147,
3478,00:40:01.133,85,1,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,147,
3479,00:40:01.133,85,1,Japan,Maya Yoshida,Regular Play,Clearance,147,
3480,00:40:02.400,85,2,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pressure,147,
3481,00:40:02.680,85,2,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,147,
3482,00:40:03.133,85,3,Japan,Shinji Okazaki,Regular Play,Ball Recovery,148,
3483,00:40:03.133,85,3,Japan,Shinji Okazaki,Regular Play,Carry,148,
3484,00:40:04.013,85,4,Japan,Shinji Okazaki,Regular Play,Dispossessed,148,
3485,00:40:04.013,85,4,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Duel,148,
3486,00:40:04.853,85,4,Japan,Keisuke Honda,Regular Play,Ball Recovery,148,
3487,00:40:04.853,85,4,Japan,Keisuke Honda,Regular Play,Carry,148,
3488,00:40:06.773,85,6,Japan,Keisuke Honda,Regular Play,Pass,148,
3489,00:40:06.920,85,6,Colombia,James David Rodríguez Rubio,Regular Play,Pressure,148,
3490,00:40:07.293,85,7,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,148,
3491,00:40:07.293,85,7,Japan,Genki Haraguchi,Regular Play,Carry,148,
3492,00:40:09.933,85,9,Colombia,James David Rodríguez Rubio,Regular Play,Foul Committed,148,
3493,00:40:09.933,85,9,Japan,Genki Haraguchi,Regular Play,Foul Won,148,
3494,00:40:46.733,85,46,Japan,Maya Yoshida,From Free Kick,Pass,149,
3495,00:40:47.933,85,47,Japan,Hiroki Sakai,From Free Kick,Ball Receipt*,149,
3496,00:40:47.933,85,47,Japan,Hiroki Sakai,From Free Kick,Carry,149,
3497,00:40:49.653,85,49,Japan,Hiroki Sakai,From Free Kick,Pass,149,
3498,00:40:50.453,85,50,Japan,Keisuke Honda,From Free Kick,Ball Receipt*,149,
3499,00:40:50.453,85,50,Japan,Keisuke Honda,From Free Kick,Carry,149,
3500,00:40:51.520,85,51,Colombia,James David Rodríguez Rubio,From Free Kick,Pressure,149,
3501,00:40:52.440,85,52,Colombia,Jefferson Andrés Lerma Solís,From Free Kick,Pressure,149,
3502,00:40:52.480,85,52,Japan,Keisuke Honda,From Free Kick,Pass,149,
3503,00:40:53.093,85,53,Japan,Genki Haraguchi,From Free Kick,Ball Receipt*,149,
3504,00:40:53.093,85,53,Japan,Genki Haraguchi,From Free Kick,Carry,149,
3505,00:40:56.053,85,56,Japan,Genki Haraguchi,From Free Kick,Pass,149,
3506,00:40:56.973,85,56,Japan,Keisuke Honda,From Free Kick,Ball Receipt*,149,
3507,00:40:56.973,85,56,Japan,Keisuke Honda,From Free Kick,Carry,149,
3508,00:40:58.080,85,58,Colombia,James David Rodríguez Rubio,From Free Kick,Pressure,149,
3509,00:40:59.373,85,59,Japan,Keisuke Honda,From Free Kick,Pass,149,
3510,00:41:00.533,86,0,Japan,Hiroki Sakai,From Free Kick,Ball Receipt*,149,
3511,00:41:00.533,86,0,Japan,Hiroki Sakai,From Free Kick,Carry,149,
3512,00:41:02.400,86,2,Colombia,James David Rodríguez Rubio,From Free Kick,Pressure,149,
3513,00:41:02.893,86,2,Japan,Hiroki Sakai,From Free Kick,Pass,149,
3514,00:41:03.573,86,3,Japan,Keisuke Honda,From Free Kick,Ball Receipt*,149,
3515,00:41:03.573,86,3,Japan,Keisuke Honda,From Free Kick,Carry,149,
3516,00:41:06.373,86,6,Japan,Keisuke Honda,From Free Kick,Pass,149,
3517,00:41:07.253,86,7,Japan,Hotaru Yamaguchi,From Free Kick,Ball Receipt*,149,
3518,00:41:07.253,86,7,Japan,Hotaru Yamaguchi,From Free Kick,Carry,149,
3519,00:41:07.400,86,7,Colombia,Radamel Falcao García Zárate,From Free Kick,Pressure,149,
3520,00:41:08.013,86,8,Japan,Hotaru Yamaguchi,From Free Kick,Pass,149,
3521,00:41:09.253,86,9,Japan,Genki Haraguchi,From Free Kick,Ball Receipt*,149,
3522,00:41:09.253,86,9,Japan,Genki Haraguchi,From Free Kick,Carry,149,
3523,00:41:10.293,86,10,Japan,Genki Haraguchi,From Free Kick,Pass,149,
3524,00:41:10.893,86,10,Japan,Hiroki Sakai,From Free Kick,Ball Receipt*,149,
3525,00:41:10.893,86,10,Japan,Hiroki Sakai,From Free Kick,Carry,149,
3526,00:41:13.400,86,13,Colombia,Johan Andrés Mojica Palacio,From Free Kick,Pressure,149,
3527,00:41:13.693,86,13,Japan,Hiroki Sakai,From Free Kick,Pass,149,
3528,00:41:14.360,86,14,Japan,Shinji Okazaki,From Free Kick,Ball Receipt*,149,
3529,00:41:14.360,86,14,Colombia,Oscar Fabián Murillo Murillo,From Free Kick,Clearance,149,
3530,00:41:16.973,86,16,Japan,Hotaru Yamaguchi,From Free Kick,Pass,149,
3531,00:41:17.932,86,17,Japan,Genki Haraguchi,From Free Kick,Ball Receipt*,149,
3532,00:41:17.932,86,17,Japan,Genki Haraguchi,From Free Kick,Carry,149,
3533,00:41:18.120,86,18,Colombia,James David Rodríguez Rubio,From Free Kick,Pressure,149,
3534,00:41:20.733,86,20,Japan,Genki Haraguchi,From Free Kick,Pass,149,
3535,00:41:21.973,86,21,Japan,Maya Yoshida,From Free Kick,Ball Receipt*,149,
3536,00:41:21.973,86,21,Japan,Maya Yoshida,From Free Kick,Carry,149,
3537,00:41:23.373,86,23,Japan,Maya Yoshida,From Free Kick,Pass,149,
3538,00:41:24.812,86,24,Japan,Gen Shōji,From Free Kick,Ball Receipt*,149,
3539,00:41:24.812,86,24,Japan,Gen Shōji,From Free Kick,Carry,149,
3540,00:41:26.413,86,26,Japan,Gen Shōji,From Free Kick,Pass,149,
3541,00:41:28.013,86,28,Japan,Maya Yoshida,From Free Kick,Ball Receipt*,149,
3542,00:41:28.013,86,28,Japan,Maya Yoshida,From Free Kick,Carry,149,
3543,00:41:29.013,86,29,Japan,Maya Yoshida,From Free Kick,Pass,149,
3544,00:41:29.853,86,29,Japan,Hiroki Sakai,From Free Kick,Ball Receipt*,149,
3545,00:41:29.853,86,29,Japan,Hiroki Sakai,From Free Kick,Carry,149,
