index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
292,00:05:55.313,5,55,Nigeria,John Michael Nchekwube Obinna,From Throw In,Ball Receipt*,20,
293,00:05:55.313,5,55,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pass,20,
294,00:05:55.460,5,55,Argentina,Enzo Nicolás Pérez,From Throw In,Pressure,20,
295,00:05:56.113,5,56,Nigeria,Brian Oladapo Idowu,From Throw In,Ball Receipt*,20,
296,00:05:56.113,5,56,Nigeria,Brian Oladapo Idowu,From Throw In,Carry,20,
297,00:05:56.393,5,56,Nigeria,Brian Oladapo Idowu,From Throw In,Pass,20,
298,00:05:57.033,5,57,Nigeria,Oghenekaro Etebo,From Throw In,Ball Receipt*,20,
299,00:05:57.033,5,57,Nigeria,Oghenekaro Etebo,From Throw In,Carry,20,
300,00:05:57.061,5,57,Argentina,Nicolás Hernán Otamendi,From Throw In,Dribbled Past,20,
301,00:05:57.061,5,57,Nigeria,Oghenekaro Etebo,From Throw In,Dribble,20,
302,00:05:57.061,5,57,Nigeria,Oghenekaro Etebo,From Throw In,Carry,20,
303,00:05:58.741,5,58,Argentina,Éver Maximiliano David Banega,From Throw In,Dribbled Past,20,
304,00:05:58.741,5,58,Nigeria,Oghenekaro Etebo,From Throw In,Dribble,20,
305,00:05:58.741,5,58,Nigeria,Oghenekaro Etebo,From Throw In,Carry,20,
306,00:06:00.207,6,0,Argentina,Nicolás Hernán Otamendi,From Throw In,Pressure,20,
307,00:06:02.460,6,2,Nigeria,Oghenekaro Etebo,From Throw In,Shot,20,Open Play
308,00:06:02.773,6,2,Argentina,Nicolás Hernán Otamendi,From Throw In,Block,20,
309,00:06:02.780,6,2,Argentina,Franco Armani,From Throw In,Goal Keeper,20,
310,00:06:03.007,6,3,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,20,
311,00:06:03.460,6,3,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,20,
312,00:06:03.460,6,3,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Ball Recovery,20,
313,00:06:03.460,6,3,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Carry,20,
314,00:06:05.073,6,5,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Dribble,20,
315,00:06:05.073,6,5,Argentina,Nicolás Hernán Otamendi,Regular Play,Duel,21,
316,00:06:06.340,6,6,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,21,
317,00:06:07.180,6,7,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,21,
318,00:06:07.180,6,7,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,21,
319,00:06:07.887,6,7,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,21,
320,00:06:08.593,6,8,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,21,
321,00:06:10.100,6,10,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,21,
322,00:06:10.100,6,10,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,21,
323,00:06:13.127,6,13,Nigeria,Kenneth Josiah Omeruo,Regular Play,Dribbled Past,21,
324,00:06:13.127,6,13,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Dribble,21,
325,00:06:13.127,6,13,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,21,
326,00:06:14.700,6,14,Nigeria,John Michael Nchekwube Obinna,Regular Play,Foul Committed,21,
327,00:06:14.700,6,14,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Foul Won,21,
328,00:06:38.260,6,38,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Pass,22,
329,00:06:39.660,6,39,Argentina,Enzo Nicolás Pérez,From Free Kick,Ball Receipt*,22,
330,00:06:39.660,6,39,Argentina,Enzo Nicolás Pérez,From Free Kick,Carry,22,
331,00:06:40.220,6,40,Argentina,Enzo Nicolás Pérez,From Free Kick,Pass,22,
332,00:06:41.220,6,41,Argentina,Gabriel Iván Mercado,From Free Kick,Ball Receipt*,22,
333,00:06:41.220,6,41,Argentina,Gabriel Iván Mercado,From Free Kick,Carry,22,
334,00:06:41.993,6,41,Nigeria,Brian Oladapo Idowu,From Free Kick,Pressure,22,
335,00:06:42.087,6,42,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,22,
336,00:06:43.460,6,43,Argentina,Enzo Nicolás Pérez,From Free Kick,Ball Receipt*,22,
337,00:06:43.460,6,43,Argentina,Enzo Nicolás Pérez,From Free Kick,Carry,22,
338,00:06:43.887,6,43,Argentina,Enzo Nicolás Pérez,From Free Kick,Pass,22,
339,00:06:45.487,6,45,Argentina,Javier Alejandro Mascherano,From Free Kick,Ball Receipt*,22,
340,00:06:45.487,6,45,Argentina,Javier Alejandro Mascherano,From Free Kick,Carry,22,
341,00:06:46.447,6,46,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,22,
342,00:06:47.660,6,47,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,22,
343,00:06:47.660,6,47,Argentina,Éver Maximiliano David Banega,From Free Kick,Carry,22,
344,00:06:48.687,6,48,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,22,
345,00:06:49.020,6,49,Nigeria,Kelechi Promise Iheanacho,From Free Kick,Pressure,22,
346,00:06:50.900,6,50,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Ball Receipt*,22,
347,00:06:50.900,6,50,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Carry,22,
348,00:06:51.607,6,51,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Pass,22,
349,00:06:52.233,6,52,Nigeria,Kelechi Promise Iheanacho,From Free Kick,Pressure,22,
350,00:06:53.300,6,53,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,22,
351,00:06:53.300,6,53,Argentina,Éver Maximiliano David Banega,From Free Kick,Carry,22,
352,00:06:53.942,6,53,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,22,
353,00:06:54.433,6,54,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Pressure,22,
354,00:06:55.140,6,55,Argentina,Javier Alejandro Mascherano,From Free Kick,Ball Receipt*,22,
355,00:06:55.140,6,55,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,22,
356,00:06:55.633,6,55,Nigeria,Ahmed Musa,From Free Kick,Pressure,22,
357,00:06:55.900,6,55,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,22,
358,00:06:55.900,6,55,Argentina,Éver Maximiliano David Banega,From Free Kick,Carry,22,
359,00:06:57.487,6,57,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,22,
360,00:06:59.087,6,59,Argentina,Enzo Nicolás Pérez,From Free Kick,Ball Receipt*,22,
361,00:06:59.087,6,59,Argentina,Enzo Nicolás Pérez,From Free Kick,Carry,22,
362,00:06:59.927,6,59,Argentina,Enzo Nicolás Pérez,From Free Kick,Pass,22,
363,00:07:00.700,7,0,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Receipt*,22,
364,00:07:00.700,7,0,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Carry,22,
365,00:07:01.753,7,1,Nigeria,Oghenekaro Etebo,From Free Kick,Pressure,22,
366,00:07:02.767,7,2,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Pass,22,
367,00:07:03.900,7,3,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,22,
368,00:07:03.900,7,3,Argentina,Éver Maximiliano David Banega,From Free Kick,Carry,22,
369,00:07:05.087,7,5,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,22,
370,00:07:06.220,7,6,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Ball Receipt*,22,
371,00:07:06.220,7,6,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Carry,22,
372,00:07:06.993,7,6,Nigeria,Leon-Aderemi Balogun,From Free Kick,Pressure,22,
373,00:07:07.447,7,7,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Shot,22,Open Play
374,00:07:07.873,7,7,Nigeria,Victor Moses,From Free Kick,Pressure,22,
375,00:07:09.233,7,9,Nigeria,Francis Odinaka Uzoho,From Free Kick,Goal Keeper,22,
376,00:07:36.500,7,36,Nigeria,Francis Odinaka Uzoho,From Goal Kick,Pass,23,
377,00:07:40.420,7,40,Nigeria,Ahmed Musa,From Goal Kick,Ball Receipt*,23,
378,00:07:40.420,7,40,Nigeria,Ahmed Musa,From Goal Kick,Pass,23,
379,00:07:42.273,7,42,Nigeria,Brian Oladapo Idowu,From Goal Kick,Ball Receipt*,23,
380,00:07:42.273,7,42,Nigeria,Brian Oladapo Idowu,From Goal Kick,Carry,23,
381,00:07:42.393,7,42,Nigeria,Brian Oladapo Idowu,From Goal Kick,Pass,23,
382,00:07:44.767,7,44,Argentina,Nicolás Hernán Otamendi,From Goal Kick,Pressure,23,
383,00:07:46.033,7,46,Nigeria,Ahmed Musa,From Goal Kick,Ball Receipt*,23,
384,00:07:46.033,7,46,Nigeria,Ahmed Musa,From Goal Kick,Carry,23,
385,00:07:46.340,7,46,Nigeria,Ahmed Musa,From Goal Kick,Pass,23,
386,00:07:46.612,7,46,Nigeria,Kelechi Promise Iheanacho,From Goal Kick,Ball Receipt*,23,
387,00:07:46.612,7,46,Argentina,Nicolás Hernán Otamendi,From Goal Kick,Block,23,
388,00:08:17.060,8,17,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,24,
389,00:08:18.687,8,18,Nigeria,John Michael Nchekwube Obinna,From Throw In,Ball Receipt*,24,
390,00:08:18.687,8,18,Nigeria,John Michael Nchekwube Obinna,From Throw In,Duel,24,
391,00:08:18.687,8,18,Argentina,Gabriel Iván Mercado,From Throw In,Clearance,24,
392,00:08:21.220,8,21,Nigeria,Oghenekaro Etebo,From Throw In,Ball Recovery,24,
393,00:08:21.220,8,21,Nigeria,Oghenekaro Etebo,From Throw In,Carry,24,
394,00:08:21.247,8,21,Argentina,Javier Alejandro Mascherano,From Throw In,Pressure,24,
395,00:08:21.473,8,21,Nigeria,Oghenekaro Etebo,From Throw In,Pass,24,
396,00:08:21.712,8,21,Nigeria,Ahmed Musa,From Throw In,Ball Receipt*,24,
397,00:08:21.712,8,21,Nigeria,Ahmed Musa,From Throw In,Carry,24,
398,00:08:22.940,8,22,Nigeria,Ahmed Musa,From Throw In,Shot,24,Open Play
399,00:08:23.980,8,23,Argentina,Franco Armani,From Throw In,Goal Keeper,24,
400,00:08:41.367,8,41,Argentina,Franco Armani,From Goal Kick,Pass,25,
401,00:08:43.967,8,43,Argentina,Gonzalo Gerardo Higuaín,From Goal Kick,Ball Receipt*,25,
402,00:08:43.967,8,43,Argentina,Gonzalo Gerardo Higuaín,From Goal Kick,Pass,25,
403,00:08:46.287,8,46,Argentina,Gonzalo Gerardo Higuaín,From Goal Kick,Pressure,25,
404,00:08:46.713,8,46,Argentina,Lionel Andrés Messi Cuccittini,From Goal Kick,Ball Receipt*,25,
405,00:08:46.713,8,46,Nigeria,Kenneth Josiah Omeruo,Regular Play,Ball Recovery,26,
406,00:08:46.713,8,46,Nigeria,Kenneth Josiah Omeruo,Regular Play,Carry,26,
407,00:08:48.313,8,48,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Dribbled Past,26,
408,00:08:48.313,8,48,Nigeria,Kenneth Josiah Omeruo,Regular Play,Dribble,26,
409,00:08:48.313,8,48,Nigeria,Kenneth Josiah Omeruo,Regular Play,Carry,26,
410,00:08:48.913,8,48,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Recovery,26,
411,00:08:48.913,8,48,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,26,
412,00:08:51.033,8,51,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,26,
413,00:08:51.127,8,51,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,26,
414,00:08:51.953,8,51,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,26,
415,00:08:51.953,8,51,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,26,
416,00:08:52.540,8,52,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pass,26,
417,00:08:54.247,8,54,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,26,
418,00:08:54.247,8,54,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Duel,26,
419,00:08:54.247,8,54,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,27,
420,00:08:55.247,8,55,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,27,
421,00:08:55.247,8,55,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,27,
422,00:08:55.580,8,55,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,27,
423,00:08:56.820,8,56,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,27,
424,00:08:56.820,8,56,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,27,
425,00:08:57.940,8,57,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,27,
426,00:08:57.940,8,57,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,27,
427,00:09:00.727,9,0,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,27,
428,00:09:02.460,9,2,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,27,
429,00:09:02.460,9,2,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,27,
430,00:09:04.247,9,4,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,27,
431,00:09:05.220,9,5,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,27,
432,00:09:05.220,9,5,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,27,
433,00:09:06.313,9,6,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,27,
434,00:09:08.060,9,8,Nigeria,Leon-Aderemi Balogun,Regular Play,Dribbled Past,27,
435,00:09:08.060,9,8,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Dribble,27,
436,00:09:08.060,9,8,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,27,
437,00:09:09.647,9,9,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,27,
438,00:09:10.753,9,10,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,27,
439,00:09:10.753,9,10,Nigeria,William Troost-Ekong,Regular Play,Block,27,
440,00:09:12.913,9,12,Nigeria,William Troost-Ekong,Regular Play,Pressure,27,
441,00:09:12.940,9,12,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Recovery,27,
442,00:09:12.940,9,12,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,27,
443,00:09:13.887,9,13,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,27,
444,00:09:14.620,9,14,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,27,
445,00:09:14.620,9,14,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,27,
446,00:09:15.447,9,15,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,27,
447,00:09:16.220,9,16,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,27,
448,00:09:16.220,9,16,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,27,
449,00:09:16.940,9,16,Nigeria,William Troost-Ekong,Regular Play,Pressure,27,
450,00:09:17.207,9,17,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,27,
451,00:09:18.460,9,18,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,27,
452,00:09:18.460,9,18,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,27,
453,00:09:18.807,9,18,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,27,
454,00:09:19.033,9,19,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pressure,27,
455,00:09:21.113,9,21,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,27,
456,00:09:21.113,9,21,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,27,
457,00:09:23.580,9,23,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Recovery,27,
458,00:09:23.580,9,23,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,27,
459,00:09:26.007,9,26,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,27,
460,00:09:26.940,9,26,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,27,
461,00:09:26.940,9,26,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,27,
462,00:09:27.927,9,27,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,27,
463,00:09:28.260,9,28,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,27,
464,00:09:29.500,9,29,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,27,
465,00:09:29.500,9,29,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,27,
466,00:09:32.167,9,32,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,27,
467,00:09:33.500,9,33,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,27,
468,00:09:33.500,9,33,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,27,
469,00:09:34.247,9,34,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,27,
470,00:09:35.847,9,35,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,27,
471,00:09:35.847,9,35,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,27,
472,00:09:37.020,9,37,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,27,
473,00:09:37.699,9,37,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,27,
474,00:09:37.699,9,37,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,27,
475,00:09:39.313,9,39,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,27,
476,00:09:39.487,9,39,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,27,
477,00:09:40.687,9,40,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,27,
478,00:09:40.687,9,40,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,27,
479,00:09:41.473,9,41,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,27,
480,00:09:41.487,9,41,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,27,
481,00:09:42.687,9,42,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,27,
482,00:09:42.687,9,42,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,27,
483,00:09:43.487,9,43,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,27,
484,00:09:45.487,9,45,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,27,
485,00:09:45.487,9,45,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,27,
486,00:09:47.087,9,47,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,27,
487,00:09:48.687,9,48,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,27,
488,00:09:48.687,9,48,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,27,
489,00:09:55.087,9,55,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,27,
490,00:09:56.380,9,56,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,27,
491,00:09:56.380,9,56,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,27,
492,00:09:59.367,9,59,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,27,
493,00:10:01.047,10,1,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,27,
494,00:10:01.047,10,1,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,27,
495,00:10:02.087,10,2,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,27,
496,00:10:02.980,10,2,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,27,
497,00:10:02.980,10,2,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,27,
498,00:10:03.087,10,3,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,27,
499,00:10:03.500,10,3,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pressure,27,
500,00:10:03.780,10,3,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,27,
501,00:10:03.780,10,3,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,27,
502,00:10:04.022,10,4,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,27,
503,00:10:04.513,10,4,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,27,
504,00:10:05.780,10,5,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,27,
505,00:10:05.780,10,5,Argentina,Gabriel Iván Mercado,Regular Play,Carry,27,
506,00:10:06.967,10,6,Argentina,Gabriel Iván Mercado,Regular Play,Pass,27,
507,00:10:07.193,10,7,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,27,
508,00:10:08.353,10,8,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,27,
509,00:10:08.353,10,8,Nigeria,Kenneth Josiah Omeruo,Regular Play,Clearance,27,
510,00:10:09.407,10,9,Nigeria,Brian Oladapo Idowu,Regular Play,50/50,27,
511,00:10:09.407,10,9,Argentina,Gabriel Iván Mercado,Regular Play,50/50,27,
512,00:10:09.407,10,9,Argentina,Gabriel Iván Mercado,Regular Play,Carry,27,
513,00:10:10.087,10,10,Argentina,Gabriel Iván Mercado,Regular Play,Pass,27,
514,00:10:10.713,10,10,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,27,
515,00:10:11.593,10,11,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,27,
516,00:10:11.593,10,11,Nigeria,Kenneth Josiah Omeruo,Regular Play,Ball Recovery,27,
517,00:10:11.593,10,11,Nigeria,Kenneth Josiah Omeruo,Regular Play,Carry,27,
518,00:10:12.140,10,12,Argentina,Enzo Nicolás Pérez,Regular Play,Pressure,27,
519,00:10:13.460,10,13,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,27,
520,00:10:16.793,10,16,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,27,
521,00:10:19.887,10,19,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,28,
522,00:10:21.420,10,21,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,28,
523,00:10:21.420,10,21,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,28,
524,00:10:22.167,10,22,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,28,
525,00:10:23.500,10,23,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,28,
526,00:10:23.500,10,23,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,28,
527,00:10:25.259,10,25,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Ball Receipt*,28,
528,00:10:25.259,10,25,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Carry,28,
529,00:10:25.287,10,25,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Pass,28,
530,00:10:27.060,10,27,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,28,
531,00:10:27.060,10,27,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,28,
532,00:10:29.767,10,29,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,28,
533,00:10:30.620,10,30,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,28,
534,00:10:30.620,10,30,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,28,
535,00:10:32.700,10,32,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,28,
536,00:10:32.700,10,32,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,28,
537,00:10:33.353,10,33,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pressure,28,
538,00:10:35.487,10,35,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,28,
539,00:10:37.820,10,37,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,28,
540,00:10:37.820,10,37,Argentina,Gabriel Iván Mercado,From Throw In,Carry,28,
541,00:10:39.127,10,39,Argentina,Gabriel Iván Mercado,From Throw In,Pass,28,
542,00:10:39.473,10,39,Nigeria,Ahmed Musa,From Throw In,Pressure,28,
543,00:10:40.727,10,40,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,28,
544,00:10:40.727,10,40,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,28,
545,00:10:41.927,10,41,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,28,
