index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1140,00:31:34.820,31,34,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Shot,57,Free Kick
1141,00:31:35.260,31,35,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Block,57,
1142,00:31:35.340,31,35,Uruguay,Néstor Fernando Muslera Micol,From Free Kick,Goal Keeper,57,
1143,00:31:36.300,31,36,Uruguay,Lucas Torreira Di Pascua,From Free Kick,Clearance,57,
1144,00:31:40.780,31,40,Portugal,William Silva de Carvalho,From Free Kick,Ball Recovery,57,
1145,00:31:40.780,31,40,Portugal,William Silva de Carvalho,From Free Kick,Carry,57,
1146,00:31:41.540,31,41,Uruguay,Diego Sebastián Laxalt Suárez,From Free Kick,Pressure,57,
1147,00:31:42.593,31,42,Portugal,William Silva de Carvalho,From Free Kick,Dispossessed,57,
1148,00:31:42.593,31,42,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Duel,58,
1149,00:31:42.593,31,42,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,58,
1150,00:31:44.060,31,44,Portugal,William Silva de Carvalho,Regular Play,Foul Committed,58,
1151,00:31:44.060,31,44,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Foul Won,58,
1152,00:32:17.820,32,17,Uruguay,Diego Roberto Godín Leal,From Free Kick,Pass,59,
1153,00:32:20.180,32,20,Uruguay,Néstor Fernando Muslera Micol,From Free Kick,Ball Receipt*,59,
1154,00:32:20.180,32,20,Uruguay,Néstor Fernando Muslera Micol,From Free Kick,Carry,59,
1155,00:32:20.580,32,20,Uruguay,Néstor Fernando Muslera Micol,From Free Kick,Pass,59,
1156,00:32:22.620,32,22,Uruguay,Diego Roberto Godín Leal,From Free Kick,Ball Receipt*,59,
1157,00:32:22.620,32,22,Uruguay,Diego Roberto Godín Leal,From Free Kick,Pass,59,
1158,00:32:25.180,32,25,Uruguay,Néstor Fernando Muslera Micol,From Free Kick,Ball Receipt*,59,
1159,00:32:25.180,32,25,Uruguay,Néstor Fernando Muslera Micol,From Free Kick,Carry,59,
1160,00:32:29.140,32,29,Uruguay,Néstor Fernando Muslera Micol,From Free Kick,Pass,59,
1161,00:32:31.860,32,31,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Ball Receipt*,59,
1162,00:32:31.860,32,31,Portugal,Ricardo Domingos Barbosa Pereira,From Free Kick,Pass,59,
1163,00:32:33.260,32,33,Portugal,Gonçalo Manuel Ganchinho Guedes,From Free Kick,Ball Receipt*,59,
1164,00:32:33.260,32,33,Portugal,Gonçalo Manuel Ganchinho Guedes,From Free Kick,Carry,59,
1165,00:32:33.300,32,33,Uruguay,Diego Roberto Godín Leal,From Free Kick,Pressure,59,
1166,00:32:33.820,32,33,Portugal,Gonçalo Manuel Ganchinho Guedes,From Free Kick,Dispossessed,59,
1167,00:32:33.820,32,33,Uruguay,Diego Roberto Godín Leal,From Free Kick,Duel,59,
1168,00:32:35.020,32,35,Uruguay,Matías Vecino Falero,From Free Kick,Ball Recovery,59,
1169,00:32:35.020,32,35,Uruguay,Matías Vecino Falero,From Free Kick,Carry,59,
1170,00:32:35.300,32,35,Uruguay,Matías Vecino Falero,From Free Kick,Pass,59,
1171,00:32:36.980,32,36,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Ball Receipt*,59,
1172,00:32:36.980,32,36,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Carry,59,
1173,00:32:39.460,32,39,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Free Kick,Pressure,59,
1174,00:32:42.260,32,42,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Pass,59,
1175,00:32:42.620,32,42,Uruguay,Matías Vecino Falero,From Free Kick,Ball Receipt*,59,
1176,00:32:42.620,32,42,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Interception,59,
1177,00:32:44.980,32,44,Uruguay,Rodrigo Bentancur Colmán,From Free Kick,Ball Recovery,59,
1178,00:32:44.980,32,44,Uruguay,Rodrigo Bentancur Colmán,From Free Kick,Carry,59,
1179,00:32:45.020,32,45,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Free Kick,Pressure,59,
1180,00:32:45.700,32,45,Uruguay,Rodrigo Bentancur Colmán,From Free Kick,Pass,59,
1181,00:32:46.980,32,46,Uruguay,Lucas Torreira Di Pascua,From Free Kick,Ball Receipt*,59,
1182,00:32:46.980,32,46,Uruguay,Lucas Torreira Di Pascua,From Free Kick,Carry,59,
1183,00:32:47.900,32,47,Uruguay,Lucas Torreira Di Pascua,From Free Kick,Pass,59,
1184,00:32:50.300,32,50,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Pressure,59,
1185,00:32:50.860,32,50,Uruguay,José Martín Cáceres Silva,From Free Kick,Ball Receipt*,59,
1186,00:32:50.860,32,50,Uruguay,José Martín Cáceres Silva,From Free Kick,Pass,59,
1187,00:32:52.153,32,52,Uruguay,Nahitan Michel Nández Acosta,From Free Kick,Ball Receipt*,59,
1188,00:32:52.153,32,52,Uruguay,Nahitan Michel Nández Acosta,From Free Kick,Carry,59,
1189,00:32:52.900,32,52,Uruguay,Nahitan Michel Nández Acosta,From Free Kick,Pass,59,
1190,00:32:53.553,32,53,Uruguay,José Martín Cáceres Silva,From Free Kick,Ball Receipt*,59,
1191,00:32:53.553,32,53,Uruguay,José Martín Cáceres Silva,From Free Kick,Carry,59,
1192,00:32:55.340,32,55,Portugal,William Silva de Carvalho,From Free Kick,Pressure,59,
1193,00:32:56.060,32,56,Uruguay,José Martín Cáceres Silva,From Free Kick,Pass,59,
1194,00:32:56.240,32,56,Portugal,William Silva de Carvalho,From Free Kick,Block,59,
1195,00:32:59.313,32,59,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Recovery,60,
1196,00:32:59.313,32,59,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,60,
1197,00:33:00.620,33,0,Uruguay,José Martín Cáceres Silva,Regular Play,Pressure,60,
1198,00:33:01.940,33,1,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,60,
1199,00:33:02.300,33,2,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,60,
1200,00:33:03.300,33,3,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,60,
1201,00:33:03.300,33,3,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,60,
1202,00:33:04.433,33,4,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,60,
1203,00:33:04.433,33,4,Portugal,William Silva de Carvalho,Regular Play,Carry,60,
1204,00:33:05.260,33,5,Portugal,William Silva de Carvalho,Regular Play,Pass,60,
1205,00:33:06.540,33,6,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,60,
1206,00:33:06.540,33,6,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,60,
1207,00:33:07.780,33,7,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,60,
1208,00:33:11.953,33,11,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,60,
1209,00:33:11.953,33,11,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,60,
1210,00:33:17.700,33,17,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,60,
1211,00:33:19.220,33,19,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,60,
1212,00:33:19.220,33,19,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pass,60,
1213,00:33:20.420,33,20,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,60,
1214,00:33:20.420,33,20,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,60,
1215,00:33:21.595,33,21,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,60,
1216,00:33:22.300,33,22,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,60,
1217,00:33:22.300,33,22,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,60,
1218,00:33:23.620,33,23,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,60,
1219,00:33:25.060,33,25,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,60,
1220,00:33:25.060,33,25,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Carry,60,
1221,00:33:26.473,33,26,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pass,60,
1222,00:33:27.459,33,27,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,60,
1223,00:33:27.459,33,27,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,60,
1224,00:33:27.460,33,27,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,60,
1225,00:33:28.140,33,28,Uruguay,Matías Vecino Falero,Regular Play,Pressure,60,
1226,00:33:28.380,33,28,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,60,
1227,00:33:28.380,33,28,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Carry,60,
1228,00:33:29.100,33,29,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pass,60,
1229,00:33:30.020,33,30,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,60,
1230,00:33:30.020,33,30,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,60,
1231,00:33:31.660,33,31,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,60,
1232,00:33:57.020,33,57,Uruguay,,Regular Play,Camera On,61,
1233,00:33:58.260,33,58,Portugal,William Silva de Carvalho,Regular Play,Dribbled Past,61,
1234,00:33:58.260,33,58,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Dribble,61,
1235,00:33:58.260,33,58,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,61,
1236,00:33:59.820,33,59,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,61,
1237,00:34:03.020,34,3,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,61,
1238,00:34:03.020,34,3,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,61,
1239,00:34:06.460,34,6,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,61,
1240,00:34:10.580,34,10,Portugal,José Miguel da Rocha Fonte,Regular Play,Pressure,61,
1241,00:34:10.900,34,10,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,61,
1242,00:34:10.900,34,10,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,61,
1243,00:34:14.660,34,14,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,61,
1244,00:34:16.300,34,16,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,61,
1245,00:34:16.300,34,16,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,61,
1246,00:34:17.140,34,17,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,61,
1247,00:34:18.380,34,18,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,61,
1248,00:34:18.380,34,18,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,61,
1249,00:34:20.260,34,20,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,61,
1250,00:34:20.900,34,20,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,61,
1251,00:34:20.900,34,20,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,61,
1252,00:34:21.300,34,21,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Dribbled Past,61,
1253,00:34:21.300,34,21,Uruguay,José Martín Cáceres Silva,Regular Play,Dribble,61,
1254,00:34:21.300,34,21,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,61,
1255,00:34:24.420,34,24,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Dribbled Past,61,
1256,00:34:24.420,34,24,Uruguay,José Martín Cáceres Silva,Regular Play,Dribble,61,
1257,00:34:24.420,34,24,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,61,
1258,00:34:25.300,34,25,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,61,
1259,00:34:26.220,34,26,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,61,
1260,00:34:26.220,34,26,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,61,
1261,00:34:27.193,34,27,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,61,
1262,00:34:28.739,34,28,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,61,
1263,00:34:28.740,34,28,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Duel,61,
1264,00:34:28.740,34,28,Uruguay,Matías Vecino Falero,Regular Play,Shot,61,Open Play
1265,00:34:29.195,34,29,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Goal Keeper,61,
1266,00:34:30.420,34,30,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Recovery,61,
1267,00:34:50.820,34,50,Portugal,Rui Pedro dos Santos Patrício,From Goal Kick,Pass,62,
1268,00:34:52.140,34,52,Uruguay,Rodrigo Bentancur Colmán,From Goal Kick,Pressure,62,
1269,00:34:52.220,34,52,Portugal,Adrien Sebastian Perruchet Silva,From Goal Kick,Ball Receipt*,62,
1270,00:34:52.220,34,52,Portugal,Adrien Sebastian Perruchet Silva,From Goal Kick,Carry,62,
1271,00:34:52.860,34,52,Portugal,Adrien Sebastian Perruchet Silva,From Goal Kick,Pass,62,
1272,00:34:54.140,34,54,Portugal,Rui Pedro dos Santos Patrício,From Goal Kick,Ball Receipt*,62,
1273,00:34:54.140,34,54,Portugal,Rui Pedro dos Santos Patrício,From Goal Kick,Carry,62,
1274,00:34:54.460,34,54,Uruguay,Rodrigo Bentancur Colmán,From Goal Kick,Pressure,62,
1275,00:34:55.420,34,55,Portugal,Rui Pedro dos Santos Patrício,From Goal Kick,Pass,62,
1276,00:35:12.860,35,12,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pass,63,
1277,00:35:14.580,35,14,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Ball Receipt*,63,
1278,00:35:14.620,35,14,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Pass,63,
1279,00:35:15.060,35,15,Uruguay,Matías Vecino Falero,From Throw In,Ball Receipt*,63,
1280,00:35:15.060,35,15,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,64,
1281,00:35:16.860,35,16,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,64,
1282,00:35:16.860,35,16,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,64,
1283,00:35:17.980,35,17,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,64,
1284,00:35:23.193,35,23,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Ball Receipt*,64,
1285,00:35:23.193,35,23,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Carry,64,
1286,00:35:23.220,35,23,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Pass,64,
1287,00:35:24.660,35,24,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,64,
1288,00:35:24.660,35,24,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,64,
1289,00:35:27.740,35,27,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,64,
1290,00:35:29.860,35,29,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,64,
1291,00:35:29.860,35,29,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Carry,64,
1292,00:35:30.820,35,30,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pass,64,
1293,00:35:31.780,35,31,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,64,
1294,00:35:31.780,35,31,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,64,
1295,00:35:33.860,35,33,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,64,
1296,00:35:35.580,35,35,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,64,
1297,00:35:35.580,35,35,Portugal,William Silva de Carvalho,Regular Play,Carry,64,
1298,00:35:36.580,35,36,Portugal,William Silva de Carvalho,Regular Play,Pass,64,
1299,00:35:38.980,35,38,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,64,
1300,00:35:38.980,35,38,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,64,
1301,00:35:41.313,35,41,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,64,
1302,00:35:42.259,35,42,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,64,
1303,00:35:42.259,35,42,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,64,
1304,00:35:44.460,35,44,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,64,
1305,00:35:46.460,35,46,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,64,
1306,00:35:46.460,35,46,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,64,
1307,00:35:47.500,35,47,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,64,
1308,00:35:47.820,35,47,Uruguay,José Martín Cáceres Silva,Regular Play,Block,64,
1309,00:35:54.593,35,54,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,65,
1310,00:35:56.739,35,56,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Ball Receipt*,65,
1311,00:35:56.739,35,56,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Carry,65,
1312,00:35:57.260,35,57,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Pressure,65,
1313,00:35:58.580,35,58,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pass,65,
1314,00:36:00.780,36,0,Portugal,José Miguel da Rocha Fonte,From Throw In,Ball Receipt*,65,
1315,00:36:00.780,36,0,Portugal,José Miguel da Rocha Fonte,From Throw In,Carry,65,
1316,00:36:01.740,36,1,Portugal,José Miguel da Rocha Fonte,From Throw In,Pass,65,
1317,00:36:03.620,36,3,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Ball Receipt*,65,
1318,00:36:03.620,36,3,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Carry,65,
1319,00:36:05.340,36,5,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,65,
1320,00:36:06.540,36,6,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,65,
1321,00:36:06.540,36,6,Uruguay,José María Giménez de Vargas,From Throw In,Clearance,65,
1322,00:36:09.420,36,9,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Ball Recovery,65,
1323,00:36:10.740,36,10,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Foul Committed,65,
1324,00:36:10.740,36,10,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Foul Won,65,
1325,00:36:56.660,36,56,Uruguay,Diego Roberto Godín Leal,From Free Kick,Pass,66,
1326,00:36:59.060,36,59,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,67,
1327,00:37:00.140,37,0,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,67,
1328,00:37:00.820,37,0,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,67,
1329,00:37:00.820,37,0,Portugal,William Silva de Carvalho,Regular Play,Pass,67,
1330,00:37:02.633,37,2,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,67,
1331,00:37:02.633,37,2,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Carry,67,
1332,00:37:02.700,37,2,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,67,
1333,00:37:04.220,37,4,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pass,67,
1334,00:37:08.780,37,8,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,67,
1335,00:37:08.780,37,8,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,67,
1336,00:37:09.420,37,9,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,67,
1337,00:37:10.900,37,10,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,67,
1338,00:37:10.900,37,10,Portugal,William Silva de Carvalho,Regular Play,Carry,67,
1339,00:37:14.020,37,14,Portugal,William Silva de Carvalho,Regular Play,Pass,67,
1340,00:37:16.060,37,16,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,67,
1341,00:37:16.060,37,16,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,67,
1342,00:37:21.340,37,21,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,67,
1343,00:37:22.540,37,22,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,67,
1344,00:37:22.540,37,22,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,67,
1345,00:37:24.220,37,24,Uruguay,José Martín Cáceres Silva,Regular Play,Pressure,67,
1346,00:37:25.633,37,25,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,67,
1347,00:37:27.193,37,27,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,67,
1348,00:37:27.193,37,27,Portugal,William Silva de Carvalho,Regular Play,Carry,67,
1349,00:37:28.220,37,28,Portugal,William Silva de Carvalho,Regular Play,Pass,67,
1350,00:37:29.260,37,29,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,67,
1351,00:37:29.260,37,29,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,67,
1352,00:37:31.433,37,31,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,67,
1353,00:37:32.739,37,32,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,67,
1354,00:37:32.739,37,32,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Carry,67,
1355,00:37:33.740,37,33,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pass,67,
1356,00:37:34.460,37,34,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,67,
1357,00:37:34.460,37,34,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,67,
1358,00:37:37.620,37,37,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pass,67,
1359,00:37:38.580,37,38,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,67,
1360,00:37:38.580,37,38,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,67,
1361,00:37:40.233,37,40,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,67,
1362,00:37:41.699,37,41,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,67,
1363,00:37:41.699,37,41,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Carry,67,
1364,00:37:42.180,37,42,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pressure,67,
1365,00:37:42.660,37,42,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pass,67,
1366,00:37:44.020,37,44,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,67,
