index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1060,00:31:02.052,31,2,Tunisia,Ferjani Sassi,From Throw In,Pressure,57,
1061,00:31:03.320,31,3,England,John Stones,From Throw In,Pass,57,
1062,00:31:04.053,31,4,England,Jordan Brian Henderson,From Throw In,Ball Receipt*,57,
1063,00:31:04.053,31,4,England,Jordan Brian Henderson,From Throw In,Carry,57,
1064,00:31:04.293,31,4,England,Jordan Brian Henderson,From Throw In,Pass,57,
1065,00:31:04.413,31,4,Tunisia,Ali Maâloul,From Throw In,Pressure,57,
1066,00:31:04.893,31,4,England,Bamidele Alli,From Throw In,Ball Receipt*,57,
1067,00:31:04.893,31,4,England,Bamidele Alli,From Throw In,Carry,57,
1068,00:31:05.093,31,5,England,Bamidele Alli,From Throw In,Pass,57,
1069,00:31:06.093,31,6,England,John Stones,From Throw In,Ball Receipt*,57,
1070,00:31:06.093,31,6,England,John Stones,From Throw In,Carry,57,
1071,00:31:06.173,31,6,Tunisia,Ferjani Sassi,From Throw In,Pressure,57,
1072,00:31:06.680,31,6,England,John Stones,From Throw In,Pass,57,
1073,00:31:07.760,31,7,England,Kyle Walker,From Throw In,Ball Receipt*,57,
1074,00:31:07.760,31,7,England,Kyle Walker,From Throw In,Carry,57,
1075,00:31:10.520,31,10,England,Kyle Walker,From Throw In,Pass,57,
1076,00:31:11.213,31,11,England,John Stones,From Throw In,Ball Receipt*,57,
1077,00:31:11.213,31,11,England,John Stones,From Throw In,Carry,57,
1078,00:31:13.920,31,13,England,John Stones,From Throw In,Pass,57,
1079,00:31:14.773,31,14,England,Kieran Trippier,From Throw In,Ball Receipt*,57,
1080,00:31:14.773,31,14,England,Kieran Trippier,From Throw In,Carry,57,
1081,00:31:14.973,31,14,England,Kieran Trippier,From Throw In,Pass,57,
1082,00:31:15.773,31,15,England,John Stones,From Throw In,Ball Receipt*,57,
1083,00:31:15.773,31,15,England,John Stones,From Throw In,Carry,57,
1084,00:31:16.840,31,16,England,John Stones,From Throw In,Pass,57,
1085,00:31:17.133,31,17,Tunisia,Ferjani Sassi,From Throw In,Pressure,57,
1086,00:31:17.693,31,17,England,Jordan Brian Henderson,From Throw In,Ball Receipt*,57,
1087,00:31:17.693,31,17,England,Jordan Brian Henderson,From Throw In,Carry,57,
1088,00:31:17.853,31,17,England,Jordan Brian Henderson,From Throw In,Pass,57,
1089,00:31:18.719,31,18,England,John Stones,From Throw In,Ball Receipt*,57,
1090,00:31:18.719,31,18,England,John Stones,From Throw In,Carry,57,
1091,00:31:22.933,31,22,England,John Stones,From Throw In,Pass,57,
1092,00:31:24.173,31,24,England,Kyle Walker,From Throw In,Ball Receipt*,57,
1093,00:31:24.173,31,24,England,Kyle Walker,From Throw In,Carry,57,
1094,00:31:25.053,31,25,England,Kyle Walker,From Throw In,Pass,57,
1095,00:31:26.373,31,26,England,Harry Maguire,From Throw In,Ball Receipt*,57,
1096,00:31:26.373,31,26,England,Harry Maguire,From Throw In,Carry,57,
1097,00:31:29.013,31,29,England,Harry Maguire,From Throw In,Pass,57,
1098,00:31:30.253,31,30,England,Kyle Walker,From Throw In,Ball Receipt*,57,
1099,00:31:30.253,31,30,England,Kyle Walker,From Throw In,Carry,57,
1100,00:31:31.493,31,31,England,Kyle Walker,From Throw In,Pass,57,
1101,00:31:32.413,31,32,England,John Stones,From Throw In,Ball Receipt*,57,
1102,00:31:32.413,31,32,England,John Stones,From Throw In,Carry,57,
1103,00:31:34.413,31,34,England,John Stones,From Throw In,Pass,57,
1104,00:31:35.293,31,35,Tunisia,Yassine Meriah,From Throw In,Pressure,57,
1105,00:31:35.935,31,35,England,Raheem Shaquille Sterling,From Throw In,Ball Receipt*,57,
1106,00:31:35.935,31,35,England,Raheem Shaquille Sterling,From Throw In,Carry,57,
1107,00:31:36.000,31,36,England,Raheem Shaquille Sterling,From Throw In,Pass,57,
1108,00:31:37.253,31,37,England,Bamidele Alli,From Throw In,Ball Receipt*,57,
1109,00:31:37.253,31,37,England,Bamidele Alli,From Throw In,Carry,57,
1110,00:31:37.453,31,37,Tunisia,Ali Maâloul,From Throw In,Pressure,57,
1111,00:31:38.240,31,38,England,Bamidele Alli,From Throw In,Pass,57,
1112,00:31:39.013,31,39,England,Raheem Shaquille Sterling,From Throw In,Ball Receipt*,57,
1113,00:31:39.013,31,39,England,Raheem Shaquille Sterling,From Throw In,Carry,57,
1114,00:31:40.613,31,40,England,Raheem Shaquille Sterling,From Throw In,Pass,57,
1115,00:31:41.733,31,41,Tunisia,Yassine Meriah,From Throw In,Pressure,57,
1116,00:31:42.693,31,42,England,Bamidele Alli,From Throw In,Ball Receipt*,57,
1117,00:31:42.693,31,42,England,Bamidele Alli,From Throw In,Carry,57,
1118,00:31:42.880,31,42,England,Bamidele Alli,From Throw In,Pass,57,
1119,00:31:43.213,31,43,England,Harry Kane,From Throw In,Ball Receipt*,57,
1120,00:31:43.213,31,43,Tunisia,Yassine Meriah,From Throw In,Block,57,
1121,00:31:44.213,31,44,Tunisia,Syam Ben Youssef,From Throw In,Clearance,57,
1122,00:31:45.160,31,45,England,Bamidele Alli,From Throw In,Pressure,57,
1123,00:31:45.373,31,45,Tunisia,Yassine Meriah,Regular Play,Pass,58,
1124,00:31:46.293,31,46,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,58,
1125,00:31:46.293,31,46,Tunisia,Ali Maâloul,Regular Play,Carry,58,
1126,00:31:49.533,31,49,Tunisia,Ali Maâloul,Regular Play,Pass,58,
1127,00:31:50.360,31,50,England,Jesse Lingard,Regular Play,Pressure,58,
1128,00:31:50.453,31,50,Tunisia,Anice Badri,Regular Play,Ball Receipt*,58,
1129,00:31:50.453,31,50,Tunisia,Anice Badri,Regular Play,Carry,58,
1130,00:31:50.693,31,50,Tunisia,Anice Badri,Regular Play,Pass,58,
1131,00:31:51.533,31,51,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,58,
1132,00:31:51.533,31,51,Tunisia,Ali Maâloul,Regular Play,Carry,58,
1133,00:31:53.173,31,53,Tunisia,Ali Maâloul,Regular Play,Pass,58,
1134,00:31:54.693,31,54,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,58,
1135,00:31:54.693,31,54,Tunisia,Naïm Sliti,Regular Play,Carry,58,
1136,00:31:57.973,31,57,Tunisia,Naïm Sliti,Regular Play,Pass,58,
1137,00:31:59.573,31,59,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,58,
1138,00:31:59.573,31,59,Tunisia,Wahbi Khazri,Regular Play,Carry,58,
1139,00:32:03.413,32,3,Tunisia,Wahbi Khazri,Regular Play,Pass,58,
1140,00:32:04.053,32,4,Tunisia,Anice Badri,Regular Play,Ball Receipt*,58,
1141,00:32:04.053,32,4,Tunisia,Anice Badri,Regular Play,Carry,58,
1142,00:32:04.733,32,4,Tunisia,Anice Badri,Regular Play,Pass,58,
1143,00:32:05.372,32,5,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,58,
1144,00:32:05.372,32,5,Tunisia,Wahbi Khazri,Regular Play,Carry,58,
1145,00:32:06.173,32,6,Tunisia,Wahbi Khazri,Regular Play,Pass,58,
1146,00:32:07.093,32,7,Tunisia,Dylan Bronn,Regular Play,Ball Receipt*,58,
1147,00:32:07.093,32,7,Tunisia,Dylan Bronn,Regular Play,Carry,58,
1148,00:32:08.773,32,8,Tunisia,Dylan Bronn,Regular Play,Pass,58,
1149,00:32:09.920,32,9,England,Jordan Brian Henderson,Regular Play,Pressure,58,
1150,00:32:09.933,32,9,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,58,
1151,00:32:09.933,32,9,Tunisia,Wahbi Khazri,Regular Play,Carry,58,
1152,00:32:10.493,32,10,Tunisia,Wahbi Khazri,Regular Play,Pass,58,
1153,00:32:11.413,32,11,Tunisia,Syam Ben Youssef,Regular Play,Ball Receipt*,58,
1154,00:32:11.413,32,11,Tunisia,Syam Ben Youssef,Regular Play,Carry,58,
1155,00:32:14.213,32,14,Tunisia,Syam Ben Youssef,Regular Play,Pass,58,
1156,00:32:15.973,32,15,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,58,
1157,00:32:15.973,32,15,Tunisia,Yassine Meriah,Regular Play,Carry,58,
1158,00:32:17.853,32,17,Tunisia,Yassine Meriah,Regular Play,Pass,58,
1159,00:32:19.853,32,19,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,58,
1160,00:32:19.853,32,19,Tunisia,Ali Maâloul,Regular Play,Carry,58,
1161,00:32:20.720,32,20,England,Kieran Trippier,Regular Play,Pressure,58,
1162,00:32:21.653,32,21,England,Kieran Trippier,Regular Play,Dribbled Past,58,
1163,00:32:21.653,32,21,Tunisia,Ali Maâloul,Regular Play,Dribble,58,
1164,00:32:21.653,32,21,Tunisia,Ali Maâloul,Regular Play,Carry,58,
1165,00:32:22.693,32,22,Tunisia,Ali Maâloul,Regular Play,Pass,58,
1166,00:32:23.200,32,23,England,Jesse Lingard,Regular Play,Pressure,58,
1167,00:32:23.573,32,23,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,58,
1168,00:32:23.573,32,23,Tunisia,Ellyes Skhiri,Regular Play,Carry,58,
1169,00:32:23.892,32,23,Tunisia,Ellyes Skhiri,Regular Play,Pass,58,
1170,00:32:24.160,32,24,England,John Stones,Regular Play,Pressure,58,
1171,00:32:24.572,32,24,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,58,
1172,00:32:24.572,32,24,Tunisia,Naïm Sliti,Regular Play,Carry,58,
1173,00:32:25.293,32,25,England,John Stones,Regular Play,Dribbled Past,58,
1174,00:32:25.293,32,25,Tunisia,Naïm Sliti,Regular Play,Dribble,58,
1175,00:32:25.293,32,25,Tunisia,Naïm Sliti,Regular Play,Carry,58,
1176,00:32:26.613,32,26,England,John Stones,Regular Play,Dribbled Past,58,
1177,00:32:26.613,32,26,Tunisia,Naïm Sliti,Regular Play,Dribble,58,
1178,00:32:26.613,32,26,Tunisia,Naïm Sliti,Regular Play,Carry,58,
1179,00:32:28.400,32,28,England,John Stones,Regular Play,Pressure,58,
1180,00:32:28.693,32,28,Tunisia,Naïm Sliti,Regular Play,Pass,58,
1181,00:32:29.453,32,29,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,58,
1182,00:32:29.453,32,29,Tunisia,Wahbi Khazri,Regular Play,Carry,58,
1183,00:32:33.173,32,33,Tunisia,Wahbi Khazri,Regular Play,Pass,58,
1184,00:32:34.053,32,34,Tunisia,Dylan Bronn,Regular Play,Ball Receipt*,58,
1185,00:32:34.053,32,34,Tunisia,Dylan Bronn,Regular Play,Carry,58,
1186,00:32:36.133,32,36,Tunisia,Dylan Bronn,Regular Play,Pass,58,
1187,00:32:37.293,32,37,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,58,
1188,00:32:37.293,32,37,Tunisia,Ellyes Skhiri,Regular Play,Carry,58,
1189,00:32:37.680,32,37,England,Jesse Lingard,Regular Play,Pressure,58,
1190,00:32:38.253,32,38,Tunisia,Ellyes Skhiri,Regular Play,Pass,58,
1191,00:32:38.973,32,38,Tunisia,Anice Badri,Regular Play,Ball Receipt*,58,
1192,00:32:38.973,32,38,Tunisia,Anice Badri,Regular Play,Carry,58,
1193,00:32:40.133,32,40,Tunisia,Anice Badri,Regular Play,Pass,58,
1194,00:32:40.892,32,40,Tunisia,Dylan Bronn,Regular Play,Ball Receipt*,58,
1195,00:32:40.892,32,40,Tunisia,Dylan Bronn,Regular Play,Carry,58,
1196,00:32:41.973,32,41,Tunisia,Dylan Bronn,Regular Play,Pass,58,
1197,00:32:44.053,32,44,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,58,
1198,00:32:44.293,32,44,England,Kyle Walker,Regular Play,Foul Committed,58,
1199,00:32:44.293,32,44,Tunisia,Fakhreddine Ben Youssef,Regular Play,Foul Won,58,
1200,00:34:50.533,34,50,Tunisia,Ferjani Sassi,Other,Shot,59,Penalty
1201,00:34:51.320,34,51,England,Jordan Pickford,Other,Goal Keeper,59,
1202,00:35:42.933,35,42,England,,Regular Play,Camera On,60,
1203,00:35:43.733,35,43,Tunisia,Ferjani Sassi,Regular Play,Pressure,60,
1204,00:35:44.760,35,44,England,Kyle Walker,Regular Play,Pass,60,
1205,00:35:47.480,35,47,England,Harry Kane,Regular Play,Ball Receipt*,60,
1206,00:35:47.560,35,47,Tunisia,Yassine Meriah,Regular Play,Duel,60,
1207,00:35:47.560,35,47,England,Harry Kane,Regular Play,Pass,60,
1208,00:35:50.173,35,50,England,Bamidele Alli,Regular Play,Ball Receipt*,60,
1209,00:35:50.173,35,50,Tunisia,Farouk Ben Mustapha,Regular Play,Ball Recovery,61,
1210,00:35:53.293,35,53,Tunisia,,Regular Play,Camera off,61,
1211,00:35:59.133,35,59,Tunisia,,Regular Play,Camera On,62,
1212,00:36:01.373,36,1,Tunisia,Yassine Meriah,Regular Play,Pass,62,
1213,00:36:02.013,36,2,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,62,
1214,00:36:02.013,36,2,Tunisia,Ellyes Skhiri,Regular Play,Carry,62,
1215,00:36:02.320,36,2,England,Harry Kane,Regular Play,Pressure,62,
1216,00:36:03.013,36,3,Tunisia,Ellyes Skhiri,Regular Play,Pass,62,
1217,00:36:03.973,36,3,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,62,
1218,00:36:03.973,36,3,Tunisia,Yassine Meriah,Regular Play,Carry,62,
1219,00:36:06.693,36,6,Tunisia,Yassine Meriah,Regular Play,Pass,62,
1220,00:36:08.813,36,8,Tunisia,Dylan Bronn,Regular Play,Ball Receipt*,62,
1221,00:36:08.813,36,8,Tunisia,Dylan Bronn,Regular Play,Carry,62,
1222,00:36:09.093,36,9,Tunisia,Dylan Bronn,Regular Play,Miscontrol,62,
1223,00:36:15.200,36,15,England,Ashley Young,From Throw In,Pass,63,
1224,00:36:16.493,36,16,England,Harry Maguire,From Throw In,Ball Receipt*,63,
1225,00:36:16.493,36,16,England,Harry Maguire,From Throw In,Carry,63,
1226,00:36:18.440,36,18,England,Harry Maguire,From Throw In,Pass,63,
1227,00:36:20.053,36,20,England,Kyle Walker,From Throw In,Ball Receipt*,63,
1228,00:36:20.053,36,20,England,Kyle Walker,From Throw In,Carry,63,
1229,00:36:24.200,36,24,England,Kyle Walker,From Throw In,Pass,63,
1230,00:36:25.093,36,25,England,John Stones,From Throw In,Ball Receipt*,63,
1231,00:36:25.093,36,25,England,John Stones,From Throw In,Carry,63,
1232,00:36:27.693,36,27,Tunisia,Ferjani Sassi,From Throw In,Pressure,63,
1233,00:36:29.120,36,29,England,John Stones,From Throw In,Pass,63,
1234,00:36:31.000,36,31,England,Harry Maguire,From Throw In,Ball Receipt*,63,
1235,00:36:31.000,36,31,England,Harry Maguire,From Throw In,Carry,63,
1236,00:36:33.840,36,33,England,Harry Maguire,From Throw In,Pass,63,
1237,00:36:34.013,36,34,Tunisia,Ferjani Sassi,From Throw In,Pressure,63,
1238,00:36:34.693,36,34,England,Jordan Brian Henderson,From Throw In,Ball Receipt*,63,
1239,00:36:34.693,36,34,England,Jordan Brian Henderson,From Throw In,Carry,63,
1240,00:36:35.613,36,35,England,Jordan Brian Henderson,From Throw In,Pass,63,
1241,00:36:36.413,36,36,England,Harry Maguire,From Throw In,Ball Receipt*,63,
1242,00:36:36.413,36,36,England,Harry Maguire,From Throw In,Carry,63,
1243,00:36:37.333,36,37,Tunisia,Anice Badri,From Throw In,Pressure,63,
1244,00:36:40.000,36,40,England,Harry Maguire,From Throw In,Pass,63,
1245,00:36:41.973,36,41,England,Kyle Walker,From Throw In,Ball Receipt*,63,
1246,00:36:41.973,36,41,Tunisia,Naïm Sliti,From Throw In,Interception,63,
1247,00:36:41.973,36,41,Tunisia,Naïm Sliti,From Throw In,Carry,63,
1248,00:36:45.573,36,45,Tunisia,Naïm Sliti,From Throw In,Pass,63,
1249,00:36:47.560,36,47,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,63,
1250,00:36:47.560,36,47,England,Kyle Walker,From Throw In,Interception,63,
1251,00:36:47.560,36,47,England,Kyle Walker,From Throw In,Carry,63,
1252,00:36:49.453,36,49,Tunisia,Ali Maâloul,From Throw In,Pressure,63,
1253,00:36:50.320,36,50,England,Kyle Walker,From Throw In,Pass,63,
1254,00:36:51.613,36,51,England,Bamidele Alli,From Throw In,Ball Receipt*,63,
1255,00:36:51.613,36,51,England,Bamidele Alli,From Throw In,Carry,63,
1256,00:36:51.893,36,51,Tunisia,Dylan Bronn,From Throw In,Pressure,63,
1257,00:36:52.893,36,52,England,Bamidele Alli,From Throw In,Pass,63,
1258,00:36:54.093,36,54,England,Raheem Shaquille Sterling,From Throw In,Ball Receipt*,63,
1259,00:36:54.093,36,54,England,Raheem Shaquille Sterling,From Throw In,Carry,63,
1260,00:36:57.560,36,57,England,Raheem Shaquille Sterling,From Throw In,Dribble,63,
1261,00:36:57.560,36,57,Tunisia,Syam Ben Youssef,From Throw In,Duel,63,
1262,00:37:31.013,37,31,Tunisia,Farouk Ben Mustapha,From Goal Kick,Pass,64,
1263,00:37:34.000,37,34,Tunisia,Anice Badri,From Goal Kick,Ball Receipt*,64,
1264,00:37:34.000,37,34,Tunisia,Anice Badri,From Goal Kick,Duel,64,
1265,00:37:34.000,37,34,England,Harry Maguire,From Goal Kick,Pass,64,
1266,00:37:36.053,37,36,England,Harry Kane,From Goal Kick,Ball Receipt*,64,
1267,00:37:36.053,37,36,Tunisia,Yassine Meriah,From Goal Kick,Pass,64,
1268,00:37:37.920,37,37,England,Harry Maguire,Regular Play,Pass,65,
1269,00:37:38.693,37,38,Tunisia,Ferjani Sassi,Regular Play,Pressure,65,
1270,00:37:38.733,37,38,England,Bamidele Alli,Regular Play,Ball Receipt*,65,
1271,00:37:39.520,37,39,England,Bamidele Alli,Regular Play,Pass,65,
1272,00:37:40.373,37,40,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,65,
1273,00:37:40.480,37,40,England,Jordan Brian Henderson,Regular Play,Pass,65,
1274,00:37:42.853,37,42,England,Ashley Young,Regular Play,Ball Receipt*,65,
1275,00:37:42.853,37,42,England,Ashley Young,Regular Play,Carry,65,
1276,00:37:43.053,37,43,England,Ashley Young,Regular Play,Pass,65,
1277,00:37:46.559,37,46,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,65,
1278,00:37:46.559,37,46,England,Raheem Shaquille Sterling,Regular Play,Carry,65,
1279,00:37:47.773,37,47,Tunisia,Syam Ben Youssef,Regular Play,Foul Committed,65,
1280,00:37:47.773,37,47,England,Raheem Shaquille Sterling,Regular Play,Foul Won,65,
1281,00:38:40.760,38,40,England,Kieran Trippier,From Free Kick,Pass,66,
1282,00:38:42.920,38,42,England,Harry Maguire,From Free Kick,Ball Receipt*,66,
1283,00:38:42.960,38,42,England,Harry Maguire,From Free Kick,Pass,66,
1284,00:38:44.160,38,44,England,Bamidele Alli,From Free Kick,Ball Receipt*,66,
1285,00:38:44.200,38,44,England,Bamidele Alli,From Free Kick,Shot,66,Open Play
1286,00:38:45.560,38,45,Tunisia,Syam Ben Youssef,From Free Kick,Block,66,
1287,00:38:45.800,38,45,Tunisia,Farouk Ben Mustapha,From Free Kick,Goal Keeper,66,
1288,00:38:46.520,38,46,England,Raheem Shaquille Sterling,From Free Kick,Ball Recovery,66,
1289,00:38:46.680,38,46,England,Raheem Shaquille Sterling,From Free Kick,Shot,66,Open Play
1290,00:38:47.560,38,47,England,John Stones,From Free Kick,Ball Recovery,66,
1291,00:38:47.600,38,47,Tunisia,Farouk Ben Mustapha,From Free Kick,Goal Keeper,66,
1292,00:38:47.760,38,47,England,John Stones,From Free Kick,Shot,66,Open Play
1293,00:38:48.893,38,48,Tunisia,Farouk Ben Mustapha,From Free Kick,Goal Keeper,66,
1294,00:38:50.453,38,50,Tunisia,Wahbi Khazri,From Free Kick,Ball Recovery,66,
1295,00:38:50.453,38,50,Tunisia,Wahbi Khazri,From Free Kick,Carry,66,
1296,00:38:53.093,38,53,England,Jordan Brian Henderson,From Free Kick,Pressure,66,
1297,00:38:54.013,38,54,Tunisia,Wahbi Khazri,From Free Kick,Pass,66,
1298,00:38:54.320,38,54,England,Jordan Brian Henderson,From Free Kick,Block,66,
1299,00:39:15.440,39,15,England,,Regular Play,Camera On,67,
1300,00:39:16.080,39,16,England,Bamidele Alli,Regular Play,Dribble,67,
1301,00:39:16.080,39,16,Tunisia,Ellyes Skhiri,Regular Play,Duel,68,
1302,00:39:17.653,39,17,Tunisia,Ellyes Skhiri,Regular Play,Pass,68,
1303,00:39:18.253,39,18,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,68,
1304,00:39:18.373,39,18,Tunisia,,Regular Play,Camera off,68,
1305,00:39:19.120,39,19,England,Harry Kane,Regular Play,Pressure,68,
1306,00:39:19.293,39,19,Tunisia,,Regular Play,Camera On,69,
1307,00:39:19.533,39,19,Tunisia,Wahbi Khazri,Regular Play,Pass,69,
1308,00:39:20.693,39,20,Tunisia,Anice Badri,Regular Play,Ball Receipt*,69,
1309,00:39:20.693,39,20,Tunisia,Anice Badri,Regular Play,Carry,69,
1310,00:39:21.280,39,21,England,Harry Maguire,Regular Play,Pressure,69,
1311,00:39:22.973,39,22,Tunisia,Anice Badri,Regular Play,Dispossessed,69,
1312,00:39:22.973,39,22,England,Harry Maguire,Regular Play,Duel,69,
1313,00:39:23.920,39,23,England,Bamidele Alli,Regular Play,Pressure,69,
1314,00:39:24.373,39,24,Tunisia,Wahbi Khazri,Regular Play,Ball Recovery,69,
1315,00:39:24.373,39,24,Tunisia,Wahbi Khazri,Regular Play,Carry,69,
1316,00:39:26.893,39,26,Tunisia,Wahbi Khazri,Regular Play,Dribble,69,
1317,00:39:26.893,39,26,England,Bamidele Alli,Regular Play,Duel,69,
1318,00:39:27.053,39,27,Tunisia,Wahbi Khazri,Regular Play,Pressure,69,
1319,00:39:27.973,39,27,England,Harry Maguire,Regular Play,Pass,69,
1320,00:39:28.493,39,28,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,69,
1321,00:39:28.493,39,28,England,Jordan Brian Henderson,Regular Play,Carry,69,
1322,00:39:28.853,39,28,England,Jordan Brian Henderson,Regular Play,Pass,69,
1323,00:39:29.253,39,29,England,Bamidele Alli,Regular Play,Ball Receipt*,69,
1324,00:39:29.253,39,29,Tunisia,Anice Badri,Regular Play,Interception,69,
1325,00:39:46.453,39,46,Tunisia,,Regular Play,Camera On,70,
1326,00:39:46.533,39,46,Tunisia,Syam Ben Youssef,Regular Play,Pass,70,
1327,00:39:47.212,39,47,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,70,
1328,00:39:47.212,39,47,Tunisia,Ellyes Skhiri,Regular Play,Carry,70,
1329,00:39:47.773,39,47,Tunisia,Ellyes Skhiri,Regular Play,Pass,70,
1330,00:39:48.173,39,48,Tunisia,Dylan Bronn,Regular Play,Ball Receipt*,70,
1331,00:39:48.173,39,48,Tunisia,Dylan Bronn,Regular Play,Carry,70,
1332,00:39:48.933,39,48,Tunisia,Dylan Bronn,Regular Play,Pass,70,
1333,00:39:49.772,39,49,Tunisia,Syam Ben Youssef,Regular Play,Ball Receipt*,70,
1334,00:39:49.772,39,49,Tunisia,Syam Ben Youssef,Regular Play,Carry,70,
1335,00:39:50.480,39,50,England,Bamidele Alli,Regular Play,Pressure,70,
1336,00:39:52.093,39,52,Tunisia,Syam Ben Youssef,Regular Play,Pass,70,
1337,00:39:53.760,39,53,England,Jordan Brian Henderson,Regular Play,Pass,71,
1338,00:39:55.173,39,55,England,Harry Kane,Regular Play,Ball Receipt*,71,
1339,00:39:55.173,39,55,England,Harry Kane,Regular Play,Carry,71,
1340,00:39:55.240,39,55,England,Harry Kane,Regular Play,Pass,71,
1341,00:39:56.253,39,56,England,Jesse Lingard,Regular Play,Ball Receipt*,71,
1342,00:39:56.253,39,56,England,Jesse Lingard,Regular Play,Carry,71,
1343,00:39:56.333,39,56,Tunisia,Ferjani Sassi,Regular Play,Pressure,71,
