index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
291,00:07:38.260,7,38,South Korea,Hee-Chan Hwang,From Throw In,Pass,19,
292,00:07:38.593,7,38,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Block,19,
293,00:07:39.273,7,39,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Recovery,20,
294,00:07:39.273,7,39,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,20,
295,00:07:39.580,7,39,South Korea,Min-Woo Kim,Regular Play,Pressure,20,
296,00:07:40.473,7,40,South Korea,Min-Woo Kim,Regular Play,Foul Committed,20,
297,00:07:40.473,7,40,Mexico,José Andrés Guardado Hernández,Regular Play,Foul Won,20,
298,00:07:51.833,7,51,Mexico,,Regular Play,Camera On,21,
299,00:07:56.460,7,56,South Korea,Jae-Sung Lee,Regular Play,Pressure,21,
300,00:07:56.913,7,56,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,21,
301,00:07:58.072,7,58,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,21,
302,00:07:58.072,7,58,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,21,
303,00:08:01.793,8,1,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,21,
304,00:08:03.032,8,3,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,21,
305,00:08:03.032,8,3,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,21,
306,00:08:04.113,8,4,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,21,
307,00:08:06.193,8,6,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,21,
308,00:08:06.193,8,6,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,21,
309,00:08:08.353,8,8,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,21,
310,00:08:10.032,8,10,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,21,
311,00:08:10.032,8,10,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,21,
312,00:08:12.673,8,12,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,21,
313,00:08:13.832,8,13,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,21,
314,00:08:13.832,8,13,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,21,
315,00:08:17.433,8,17,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,21,
316,00:08:17.820,8,17,South Korea,Se-Jong Ju,Regular Play,Pressure,21,
317,00:08:18.273,8,18,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,21,
318,00:08:18.273,8,18,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,21,
319,00:08:18.313,8,18,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,21,
320,00:08:18.740,8,18,South Korea,Sung-Yeung Ki,Regular Play,Pressure,21,
321,00:08:18.909,8,18,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,21,
322,00:08:18.909,8,18,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,21,
323,00:08:19.860,8,19,South Korea,Young-Gwon Kim,Regular Play,Pressure,21,
324,00:08:20.473,8,20,South Korea,Young-Gwon Kim,Regular Play,Foul Committed,21,
325,00:08:20.473,8,20,Mexico,José Andrés Guardado Hernández,Regular Play,Foul Won,21,
326,00:09:13.633,9,13,Mexico,Miguel Arturo Layún Prado,From Free Kick,Pass,22,
327,00:09:14.993,9,14,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Ball Receipt*,22,
328,00:09:14.993,9,14,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Carry,22,
329,00:09:16.380,9,16,South Korea,Min-Woo Kim,From Free Kick,Pressure,22,
330,00:09:16.913,9,16,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Pass,22,
331,00:09:19.100,9,19,Mexico,Carlos Joel Salcedo Hernández,From Free Kick,Ball Receipt*,22,
332,00:09:19.100,9,19,Mexico,Carlos Joel Salcedo Hernández,From Free Kick,Duel,22,
333,00:09:19.100,9,19,South Korea,Yong Lee,From Free Kick,Clearance,22,
334,00:09:43.753,9,43,Mexico,Miguel Arturo Layún Prado,From Corner,Pass,23,
335,00:09:45.660,9,45,South Korea,Sung-Yeung Ki,From Corner,Clearance,23,
336,00:10:06.553,10,6,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,24,
337,00:10:07.353,10,7,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,24,
338,00:10:07.353,10,7,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,24,
339,00:10:07.460,10,7,South Korea,Sung-Yeung Ki,From Throw In,Pressure,24,
340,00:10:08.953,10,8,Mexico,Miguel Arturo Layún Prado,From Throw In,Pass,24,
341,00:10:09.873,10,9,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,24,
342,00:10:09.873,10,9,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,24,
343,00:10:10.033,10,10,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,24,
344,00:10:12.633,10,12,Mexico,Héctor Miguel Herrera López,From Throw In,Pressure,24,
345,00:10:12.780,10,12,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,24,
346,00:10:12.780,10,12,South Korea,Min-Woo Kim,Regular Play,Ball Recovery,25,
347,00:10:12.780,10,12,South Korea,Min-Woo Kim,Regular Play,Carry,25,
348,00:10:15.540,10,15,South Korea,Min-Woo Kim,Regular Play,Pass,25,
349,00:10:17.953,10,17,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,25,
350,00:10:17.953,10,17,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,25,
351,00:10:25.860,10,25,South Korea,Min-Woo Kim,From Throw In,Pass,26,
352,00:10:26.620,10,26,South Korea,Sung-Yeung Ki,From Throw In,Ball Receipt*,26,
353,00:10:26.620,10,26,South Korea,Sung-Yeung Ki,From Throw In,Carry,26,
354,00:10:26.700,10,26,South Korea,Sung-Yeung Ki,From Throw In,Pass,26,
355,00:10:27.420,10,27,South Korea,Min-Woo Kim,From Throw In,Ball Receipt*,26,
356,00:10:27.420,10,27,South Korea,Min-Woo Kim,From Throw In,Carry,26,
357,00:10:27.913,10,27,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pressure,26,
358,00:10:30.740,10,30,South Korea,Min-Woo Kim,From Throw In,Pass,26,
359,00:10:30.793,10,30,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pressure,26,
360,00:10:31.180,10,31,South Korea,Jae-Sung Lee,From Throw In,Ball Receipt*,26,
361,00:10:31.180,10,31,South Korea,Jae-Sung Lee,From Throw In,Carry,26,
362,00:10:31.260,10,31,South Korea,Jae-Sung Lee,From Throw In,Pass,26,
363,00:10:32.273,10,32,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Block,26,
364,00:10:32.953,10,32,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Recovery,27,
365,00:10:32.953,10,32,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,27,
366,00:10:33.460,10,33,South Korea,Jae-Sung Lee,Regular Play,Pressure,27,
367,00:10:34.513,10,34,South Korea,Jae-Sung Lee,Regular Play,Dribbled Past,27,
368,00:10:34.513,10,34,Mexico,Carlos Alberto Vela Garrido,Regular Play,Dribble,27,
369,00:10:34.513,10,34,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,27,
370,00:10:34.940,10,34,South Korea,Sung-Yeung Ki,Regular Play,Pressure,27,
371,00:10:35.673,10,35,South Korea,Sung-Yeung Ki,Regular Play,Foul Committed,27,
372,00:10:35.673,10,35,Mexico,Carlos Alberto Vela Garrido,Regular Play,Foul Won,27,
373,00:11:33.473,11,33,Mexico,Miguel Arturo Layún Prado,From Free Kick,Pass,28,
374,00:11:34.793,11,34,Mexico,Javier Hernández Balcázar,From Free Kick,Ball Receipt*,28,
375,00:11:34.860,11,34,Mexico,Javier Hernández Balcázar,From Free Kick,Shot,28,Open Play
376,00:11:36.820,11,36,South Korea,Hyun-Woo Cho,From Free Kick,Goal Keeper,28,
377,00:12:01.940,12,1,South Korea,,Regular Play,Camera On,29,
378,00:12:01.980,12,1,South Korea,Hyun-Woo Cho,Regular Play,Pass,29,
379,00:12:04.793,12,4,South Korea,Seon-Min Moon,Regular Play,Ball Receipt*,29,
380,00:12:04.793,12,4,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pass,29,
381,00:12:05.100,12,5,South Korea,Seon-Min Moon,Regular Play,Pressure,29,
382,00:12:05.633,12,5,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,29,
383,00:12:05.633,12,5,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,29,
384,00:12:06.193,12,6,Mexico,José Andrés Guardado Hernández,Regular Play,Miscontrol,29,
385,00:12:06.353,12,6,Mexico,José Andrés Guardado Hernández,Regular Play,Pressure,29,
386,00:12:06.740,12,6,South Korea,Jae-Sung Lee,Regular Play,Pass,29,
387,00:12:07.540,12,7,South Korea,Se-Jong Ju,Regular Play,Ball Receipt*,29,
388,00:12:07.540,12,7,South Korea,Se-Jong Ju,Regular Play,Carry,29,
389,00:12:08.260,12,8,South Korea,Se-Jong Ju,Regular Play,Pass,29,
390,00:12:08.940,12,8,South Korea,Seon-Min Moon,Regular Play,Ball Receipt*,29,
391,00:12:08.940,12,8,South Korea,Seon-Min Moon,Regular Play,Carry,29,
392,00:12:09.913,12,9,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,29,
393,00:12:11.700,12,11,South Korea,Seon-Min Moon,Regular Play,Pass,29,
394,00:12:13.620,12,13,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,29,
395,00:12:13.620,12,13,South Korea,Hee-Chan Hwang,Regular Play,Carry,29,
396,00:12:16.620,12,16,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Dribbled Past,29,
397,00:12:16.620,12,16,South Korea,Hee-Chan Hwang,Regular Play,Dribble,29,
398,00:12:16.620,12,16,South Korea,Hee-Chan Hwang,Regular Play,Carry,29,
399,00:12:18.100,12,18,South Korea,Hee-Chan Hwang,Regular Play,Pass,29,
400,00:12:20.033,12,20,South Korea,Yong Lee,Regular Play,Ball Receipt*,29,
401,00:12:20.033,12,20,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Interception,29,
402,00:12:20.100,12,20,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Recovery,30,
403,00:12:20.100,12,20,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,30,
404,00:12:21.340,12,21,South Korea,Heung-Min Son,Regular Play,Pressure,30,
405,00:12:22.553,12,22,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,30,
406,00:12:24.260,12,24,South Korea,,Regular Play,Injury Stoppage,30,
407,00:12:35.433,12,35,Mexico,,Regular Play,Injury Stoppage,30,
408,00:13:20.515,13,20,Mexico,,Regular Play,Camera On,31,
409,00:13:22.420,13,22,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,31,
410,00:13:23.660,13,23,South Korea,Seon-Min Moon,Regular Play,Pressure,31,
411,00:13:23.753,13,23,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,31,
412,00:13:23.753,13,23,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,31,
413,00:13:23.833,13,23,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,31,
414,00:13:24.740,13,24,South Korea,Heung-Min Son,Regular Play,Pressure,31,
415,00:13:25.913,13,25,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,31,
416,00:13:25.913,13,25,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,31,
417,00:13:25.953,13,25,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,31,
418,00:13:27.873,13,27,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Ball Receipt*,31,
419,00:13:29.040,13,29,Mexico,,Regular Play,Camera off,31,
420,00:13:32.033,13,32,Mexico,,Regular Play,Camera On,32,
421,00:13:37.393,13,37,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,32,
422,00:13:39.473,13,39,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,32,
423,00:13:39.473,13,39,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,32,
424,00:13:43.433,13,43,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,32,
425,00:13:44.392,13,44,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,32,
426,00:13:44.392,13,44,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,32,
427,00:13:48.313,13,48,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,32,
428,00:13:50.112,13,50,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,32,
429,00:13:50.112,13,50,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,32,
430,00:13:52.793,13,52,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,32,
431,00:13:55.593,13,55,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,32,
432,00:13:55.593,13,55,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,32,
433,00:13:56.113,13,56,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Miscontrol,32,
434,00:13:56.900,13,56,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,50/50,32,
435,00:13:56.900,13,56,South Korea,Seon-Min Moon,Regular Play,50/50,32,
436,00:13:56.900,13,56,South Korea,Seon-Min Moon,Regular Play,Carry,32,
437,00:13:57.180,13,57,South Korea,Seon-Min Moon,Regular Play,Miscontrol,32,
438,00:14:04.793,14,4,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,33,
439,00:14:05.833,14,5,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,33,
440,00:14:05.833,14,5,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,33,
441,00:14:09.673,14,9,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,33,
442,00:14:11.153,14,11,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,33,
443,00:14:11.153,14,11,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,33,
444,00:14:12.953,14,12,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,33,
445,00:14:13.900,14,13,South Korea,Hee-Chan Hwang,From Throw In,Pressure,33,
446,00:14:13.992,14,13,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,33,
447,00:14:13.992,14,13,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,33,
448,00:14:14.953,14,14,South Korea,Hee-Chan Hwang,From Throw In,Dribbled Past,33,
449,00:14:14.953,14,14,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Dribble,33,
450,00:14:14.953,14,14,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,33,
451,00:14:16.553,14,16,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,33,
452,00:14:17.433,14,17,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,33,
453,00:14:17.433,14,17,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,33,
454,00:14:17.860,14,17,South Korea,Se-Jong Ju,From Throw In,Pressure,33,
455,00:14:18.313,14,18,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,33,
456,00:14:19.593,14,19,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,33,
457,00:14:19.593,14,19,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,33,
458,00:14:21.033,14,21,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,33,
459,00:14:21.913,14,21,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,33,
460,00:14:21.913,14,21,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,33,
461,00:14:23.633,14,23,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,33,
462,00:14:24.752,14,24,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,33,
463,00:14:24.752,14,24,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,33,
464,00:14:25.820,14,25,South Korea,Jae-Sung Lee,From Throw In,Pressure,33,
465,00:14:25.833,14,25,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,33,
466,00:14:26.753,14,26,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,33,
467,00:14:26.753,14,26,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,33,
468,00:14:29.100,14,29,South Korea,Se-Jong Ju,From Throw In,Pressure,33,
469,00:14:31.740,14,31,South Korea,Seon-Min Moon,From Throw In,Pressure,33,
470,00:14:32.513,14,32,Mexico,Carlos Alberto Vela Garrido,From Throw In,Dispossessed,33,
471,00:14:32.513,14,32,South Korea,Seon-Min Moon,From Throw In,Duel,33,
472,00:14:32.513,14,32,South Korea,Seon-Min Moon,From Throw In,Carry,33,
473,00:14:33.912,14,33,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pressure,33,
474,00:14:37.752,14,37,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pressure,33,
475,00:14:38.380,14,38,South Korea,Seon-Min Moon,From Throw In,Pass,33,
476,00:14:39.390,14,39,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Pressure,33,
477,00:14:39.860,14,39,South Korea,Se-Jong Ju,From Throw In,Ball Receipt*,33,
478,00:14:39.860,14,39,South Korea,Se-Jong Ju,From Throw In,Carry,33,
479,00:14:40.300,14,40,South Korea,Se-Jong Ju,From Throw In,Miscontrol,33,
480,00:14:40.913,14,40,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Pass,33,
481,00:14:41.633,14,41,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,33,
482,00:14:41.633,14,41,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,33,
483,00:14:42.820,14,42,South Korea,Se-Jong Ju,From Throw In,Pressure,33,
484,00:14:43.713,14,43,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,33,
485,00:14:44.752,14,44,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,33,
486,00:14:44.752,14,44,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,33,
487,00:14:46.993,14,46,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,33,
488,00:14:47.993,14,47,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,33,
489,00:14:47.993,14,47,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,33,
490,00:14:49.273,14,49,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,33,
491,00:14:51.232,14,51,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,33,
492,00:14:51.232,14,51,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,33,
493,00:14:52.193,14,52,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,33,
494,00:14:53.473,14,53,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,33,
495,00:14:53.473,14,53,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,33,
496,00:14:56.035,14,56,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,33,
497,00:14:57.180,14,57,South Korea,Heung-Min Son,From Throw In,Pressure,33,
498,00:14:57.593,14,57,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,33,
499,00:14:57.593,14,57,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,33,
500,00:14:57.753,14,57,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,33,
501,00:14:58.833,14,58,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,33,
502,00:14:58.833,14,58,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,33,
503,00:14:58.953,14,58,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,33,
504,00:15:00.673,15,0,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,33,
505,00:15:00.673,15,0,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,33,
506,00:15:03.273,15,3,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,33,
507,00:15:05.913,15,5,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,33,
508,00:15:05.913,15,5,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,33,
509,00:15:09.193,15,9,Mexico,Miguel Arturo Layún Prado,From Throw In,Pass,33,
510,00:15:09.220,15,9,South Korea,Hee-Chan Hwang,From Throw In,Pressure,33,
511,00:15:09.953,15,9,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,33,
512,00:15:09.953,15,9,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,33,
513,00:15:10.620,15,10,South Korea,Min-Woo Kim,From Throw In,Pressure,33,
514,00:15:10.713,15,10,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,33,
515,00:15:11.860,15,11,South Korea,Jae-Sung Lee,From Throw In,Pressure,33,
516,00:15:11.912,15,11,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,33,
517,00:15:11.912,15,11,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,33,
518,00:15:11.993,15,11,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,33,
519,00:15:13.112,15,13,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,33,
520,00:15:13.112,15,13,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,33,
521,00:15:13.193,15,13,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,33,
522,00:15:15.153,15,15,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,33,
523,00:15:15.153,15,15,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,33,
524,00:15:16.393,15,16,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,33,
525,00:15:17.272,15,17,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,33,
526,00:15:17.272,15,17,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,33,
527,00:15:19.913,15,19,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,33,
528,00:15:21.273,15,21,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,33,
529,00:15:21.273,15,21,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,33,
530,00:15:23.433,15,23,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,33,
531,00:15:23.780,15,23,South Korea,Young-Gwon Kim,From Throw In,Pressure,33,
532,00:15:24.272,15,24,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,33,
533,00:15:24.272,15,24,Mexico,Javier Hernández Balcázar,From Throw In,Carry,33,
534,00:15:24.393,15,24,Mexico,Javier Hernández Balcázar,From Throw In,Pass,33,
535,00:15:26.152,15,26,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,33,
536,00:15:26.152,15,26,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,33,
537,00:15:28.833,15,28,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,33,
538,00:15:30.272,15,30,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,33,
539,00:15:30.272,15,30,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,33,
540,00:15:33.300,15,33,South Korea,Jae-Sung Lee,From Throw In,Pressure,33,
541,00:15:33.873,15,33,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,33,
542,00:15:35.153,15,35,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,33,
543,00:15:35.153,15,35,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,33,
544,00:15:40.793,15,40,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,33,
545,00:15:44.752,15,44,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,33,
546,00:15:44.752,15,44,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,33,
547,00:15:45.460,15,45,South Korea,Yong Lee,From Throw In,Pressure,33,
548,00:15:47.153,15,47,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,33,
