index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1029,00:29:25.168,29,25,Serbia,Branislav Ivanović,From Free Kick,Ball Receipt*,57,
1030,00:29:25.168,29,25,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Interception,58,
1031,00:29:25.168,29,25,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Carry,58,
1032,00:29:26.795,29,26,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,58,
1033,00:29:27.755,29,27,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,58,
1034,00:29:27.755,29,27,Costa Rica,Celso Borges Mora,Regular Play,Carry,58,
1035,00:29:29.395,29,29,Serbia,Luka Milivojević,Regular Play,Dribbled Past,58,
1036,00:29:29.395,29,29,Costa Rica,Celso Borges Mora,Regular Play,Dribble,58,
1037,00:29:29.395,29,29,Costa Rica,Celso Borges Mora,Regular Play,Carry,58,
1038,00:29:30.395,29,30,Costa Rica,Celso Borges Mora,Regular Play,Pass,58,
1039,00:29:31.755,29,31,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,58,
1040,00:29:31.755,29,31,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,58,
1041,00:29:32.248,29,32,Costa Rica,Cristian Gamboa Luna,Regular Play,Miscontrol,58,
1042,00:29:32.808,29,32,Serbia,Aleksandar Kolarov,Regular Play,Ball Recovery,59,
1043,00:29:32.808,29,32,Serbia,Aleksandar Kolarov,Regular Play,Carry,59,
1044,00:29:33.408,29,33,Costa Rica,Cristian Gamboa Luna,Regular Play,Foul Committed,59,
1045,00:29:33.408,29,33,Serbia,Aleksandar Kolarov,Regular Play,Foul Won,59,
1046,00:29:39.408,29,39,Serbia,,Regular Play,Camera On,60,
1047,00:29:42.808,29,42,Serbia,Luka Milivojević,Regular Play,Pass,60,
1048,00:29:44.168,29,44,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,60,
1049,00:29:44.168,29,44,Serbia,Dušan Tadić,Regular Play,Carry,60,
1050,00:29:47.688,29,47,Serbia,Dušan Tadić,Regular Play,Pass,60,
1051,00:29:48.848,29,48,Serbia,Branislav Ivanović,Regular Play,Ball Receipt*,60,
1052,00:29:48.848,29,48,Serbia,Branislav Ivanović,Regular Play,Carry,60,
1053,00:29:48.915,29,48,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pressure,60,
1054,00:29:49.768,29,49,Serbia,Branislav Ivanović,Regular Play,Pass,60,
1055,00:29:51.288,29,51,Serbia,Nikola Milenković,Regular Play,Ball Receipt*,60,
1056,00:29:51.288,29,51,Serbia,Nikola Milenković,Regular Play,Carry,60,
1057,00:29:51.955,29,51,Costa Rica,Marcos Danilo Ureña Porras,Regular Play,Pressure,60,
1058,00:29:52.208,29,52,Serbia,Nikola Milenković,Regular Play,Pass,60,
1059,00:29:53.568,29,53,Serbia,Duško Tošić,Regular Play,Ball Receipt*,60,
1060,00:29:53.568,29,53,Serbia,Duško Tošić,Regular Play,Carry,60,
1061,00:29:59.568,29,59,Serbia,Duško Tošić,Regular Play,Pass,60,
1062,00:30:00.928,30,0,Serbia,Nikola Milenković,Regular Play,Ball Receipt*,60,
1063,00:30:00.928,30,0,Serbia,Nikola Milenković,Regular Play,Carry,60,
1064,00:30:02.248,30,2,Serbia,Nikola Milenković,Regular Play,Pass,60,
1065,00:30:03.568,30,3,Serbia,Branislav Ivanović,Regular Play,Ball Receipt*,60,
1066,00:30:03.568,30,3,Serbia,Branislav Ivanović,Regular Play,Carry,60,
1067,00:30:05.368,30,5,Serbia,Branislav Ivanović,Regular Play,Pass,60,
1068,00:30:06.208,30,6,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,60,
1069,00:30:06.208,30,6,Serbia,Dušan Tadić,Regular Play,Carry,60,
1070,00:30:08.488,30,8,Serbia,Dušan Tadić,Regular Play,Pass,60,
1071,00:30:09.155,30,9,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pressure,60,
1072,00:30:09.408,30,9,Serbia,Luka Milivojević,Regular Play,Ball Receipt*,60,
1073,00:30:09.408,30,9,Serbia,Luka Milivojević,Regular Play,Carry,60,
1074,00:30:10.168,30,10,Serbia,Luka Milivojević,Regular Play,Pass,60,
1075,00:30:11.288,30,11,Serbia,Branislav Ivanović,Regular Play,Ball Receipt*,60,
1076,00:30:11.288,30,11,Serbia,Branislav Ivanović,Regular Play,Pass,60,
1077,00:30:13.048,30,13,Serbia,Nikola Milenković,Regular Play,Ball Receipt*,60,
1078,00:30:13.048,30,13,Serbia,Nikola Milenković,Regular Play,Carry,60,
1079,00:30:16.608,30,16,Serbia,Nikola Milenković,Regular Play,Pass,60,
1080,00:30:18.568,30,18,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,60,
1081,00:30:18.568,30,18,Serbia,Aleksandar Mitrović,Regular Play,Pass,60,
1082,00:30:19.088,30,19,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,60,
1083,00:30:19.088,30,19,Serbia,Sergej Milinković-Savić,Regular Play,Carry,60,
1084,00:30:19.808,30,19,Serbia,Sergej Milinković-Savić,Regular Play,Pass,60,
1085,00:30:21.248,30,21,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,60,
1086,00:30:21.248,30,21,Serbia,Dušan Tadić,Regular Play,Carry,60,
1087,00:30:23.675,30,23,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pressure,60,
1088,00:30:25.648,30,25,Serbia,Dušan Tadić,Regular Play,Pass,60,
1089,00:30:26.248,30,26,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,60,
1090,00:30:26.248,30,26,Serbia,Sergej Milinković-Savić,Regular Play,Carry,60,
1091,00:30:28.968,30,28,Serbia,Sergej Milinković-Savić,Regular Play,Pass,60,
1092,00:30:29.728,30,29,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,60,
1093,00:30:29.728,30,29,Serbia,Dušan Tadić,Regular Play,Carry,60,
1094,00:30:31.568,30,31,Serbia,Dušan Tadić,Regular Play,Dispossessed,60,
1095,00:30:31.568,30,31,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Duel,61,
1096,00:30:32.488,30,32,Serbia,Dušan Tadić,Regular Play,Pressure,61,
1097,00:30:33.528,30,33,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Ball Recovery,61,
1098,00:30:33.528,30,33,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Carry,61,
1099,00:30:33.808,30,33,Serbia,Dušan Tadić,Regular Play,Foul Committed,61,
1100,00:30:33.808,30,33,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Foul Won,61,
1101,00:31:14.995,31,14,Costa Rica,Keylor Navas Gamboa,From Free Kick,Pass,62,
1102,00:31:18.248,31,18,Serbia,Branislav Ivanović,From Free Kick,Pressure,62,
1103,00:31:18.435,31,18,Costa Rica,Johan Alberto Venegas Ulloa,From Free Kick,Ball Receipt*,62,
1104,00:31:18.595,31,18,Serbia,Branislav Ivanović,From Free Kick,Duel,62,
1105,00:31:18.595,31,18,Costa Rica,Johan Alberto Venegas Ulloa,From Free Kick,Pass,62,
1106,00:31:21.328,31,21,Costa Rica,Bryan Ruiz González,From Free Kick,Pressure,62,
1107,00:31:21.648,31,21,Serbia,Nemanja Matić,Regular Play,Pass,63,
1108,00:31:23.488,31,23,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,63,
1109,00:31:23.488,31,23,Serbia,Aleksandar Kolarov,Regular Play,Carry,63,
1110,00:31:26.368,31,26,Costa Rica,Bryan Ruiz González,Regular Play,Pressure,63,
1111,00:31:28.168,31,28,Serbia,Aleksandar Kolarov,Regular Play,Pass,63,
1112,00:31:28.595,31,28,Costa Rica,Bryan Ruiz González,Regular Play,Pressure,63,
1113,00:31:29.048,31,29,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,63,
1114,00:31:29.048,31,29,Serbia,Nemanja Matić,Regular Play,Carry,63,
1115,00:31:31.528,31,31,Serbia,Nemanja Matić,Regular Play,Pass,63,
1116,00:31:32.448,31,32,Serbia,Luka Milivojević,Regular Play,Ball Receipt*,63,
1117,00:31:32.448,31,32,Serbia,Luka Milivojević,Regular Play,Carry,63,
1118,00:31:36.208,31,36,Serbia,Luka Milivojević,Regular Play,Pass,63,
1119,00:31:37.808,31,37,Serbia,Branislav Ivanović,Regular Play,Ball Receipt*,63,
1120,00:31:37.808,31,37,Serbia,Branislav Ivanović,Regular Play,Carry,63,
1121,00:31:40.728,31,40,Serbia,Branislav Ivanović,Regular Play,Pass,63,
1122,00:31:58.448,31,58,Costa Rica,,Regular Play,Camera On,64,
1123,00:32:00.848,32,0,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,64,
1124,00:32:04.275,32,4,Costa Rica,Marcos Danilo Ureña Porras,Regular Play,Ball Receipt*,64,
1125,00:32:04.275,32,4,Serbia,Nikola Milenković,Regular Play,Pass,65,
1126,00:32:05.488,32,5,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,65,
1127,00:32:05.488,32,5,Serbia,Nemanja Matić,Regular Play,Carry,65,
1128,00:32:06.448,32,6,Serbia,Nemanja Matić,Regular Play,Pass,65,
1129,00:32:07.408,32,7,Serbia,Branislav Ivanović,Regular Play,Ball Receipt*,65,
1130,00:32:07.408,32,7,Serbia,Branislav Ivanović,Regular Play,Carry,65,
1131,00:32:08.888,32,8,Serbia,Branislav Ivanović,Regular Play,Pass,65,
1132,00:32:09.728,32,9,Serbia,Nikola Milenković,Regular Play,Ball Receipt*,65,
1133,00:32:09.728,32,9,Serbia,Nikola Milenković,Regular Play,Carry,65,
1134,00:32:11.168,32,11,Serbia,Nikola Milenković,Regular Play,Pass,65,
1135,00:32:12.888,32,12,Serbia,Duško Tošić,Regular Play,Ball Receipt*,65,
1136,00:32:12.888,32,12,Serbia,Duško Tošić,Regular Play,Carry,65,
1137,00:32:13.968,32,13,Serbia,Duško Tošić,Regular Play,Pass,65,
1138,00:32:15.128,32,15,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,65,
1139,00:32:15.128,32,15,Serbia,Nemanja Matić,Regular Play,Carry,65,
1140,00:32:19.368,32,19,Serbia,Nemanja Matić,Regular Play,Pass,65,
1141,00:32:21.208,32,21,Serbia,Nikola Milenković,Regular Play,Ball Receipt*,65,
1142,00:32:21.208,32,21,Serbia,Nikola Milenković,Regular Play,Carry,65,
1143,00:32:23.408,32,23,Serbia,Nikola Milenković,Regular Play,Pass,65,
1144,00:32:24.648,32,24,Serbia,Branislav Ivanović,Regular Play,Ball Receipt*,65,
1145,00:32:24.648,32,24,Serbia,Branislav Ivanović,Regular Play,Carry,65,
1146,00:32:26.288,32,26,Serbia,Branislav Ivanović,Regular Play,Pass,65,
1147,00:32:26.515,32,26,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Block,65,
1148,00:32:55.688,32,55,Serbia,Branislav Ivanović,From Throw In,Pass,66,
1149,00:32:57.168,32,57,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,66,
1150,00:32:57.168,32,57,Serbia,Sergej Milinković-Savić,From Throw In,Pass,66,
1151,00:32:58.848,32,58,Serbia,Luka Milivojević,From Throw In,Ball Receipt*,66,
1152,00:32:58.848,32,58,Serbia,Luka Milivojević,From Throw In,Pass,66,
1153,00:33:00.755,33,0,Costa Rica,Giancarlo González Castro,From Throw In,Ball Recovery,66,
1154,00:33:00.755,33,0,Costa Rica,Giancarlo González Castro,From Throw In,Carry,66,
1155,00:33:01.448,33,1,Serbia,Aleksandar Mitrović,From Throw In,Pressure,66,
1156,00:33:02.115,33,2,Costa Rica,Giancarlo González Castro,From Throw In,Pass,66,
1157,00:33:05.088,33,5,Serbia,Branislav Ivanović,From Throw In,Pressure,66,
1158,00:33:05.795,33,5,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Ball Receipt*,66,
1159,00:33:05.795,33,5,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Carry,66,
1160,00:33:05.928,33,5,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Miscontrol,66,
1161,00:33:16.648,33,16,Serbia,Branislav Ivanović,From Throw In,Pass,67,
1162,00:33:18.328,33,18,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,67,
1163,00:33:18.328,33,18,Serbia,Aleksandar Mitrović,From Throw In,Pass,67,
1164,00:33:19.408,33,19,Serbia,Dušan Tadić,From Throw In,Ball Receipt*,67,
1165,00:33:42.715,33,42,Costa Rica,Óscar Esau Duarte Gaitán,From Throw In,Pass,68,
1166,00:33:44.475,33,44,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Ball Receipt*,68,
1167,00:33:44.475,33,44,Serbia,Branislav Ivanović,From Throw In,Pass,68,
1168,00:33:45.688,33,45,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,68,
1169,00:33:45.688,33,45,Serbia,Sergej Milinković-Savić,From Throw In,Carry,68,
1170,00:33:45.848,33,45,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Pressure,68,
1171,00:33:49.008,33,49,Serbia,Sergej Milinković-Savić,From Throw In,Dribble,68,
1172,00:33:49.008,33,49,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Duel,68,
1173,00:34:03.955,34,3,Serbia,Branislav Ivanović,From Throw In,Pass,69,
1174,00:34:05.795,34,5,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,69,
1175,00:34:05.795,34,5,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Pass,69,
1176,00:34:06.928,34,6,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Ball Receipt*,69,
1177,00:34:06.928,34,6,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Carry,69,
1178,00:34:07.248,34,7,Serbia,Luka Milivojević,From Throw In,Pressure,69,
1179,00:34:09.915,34,9,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Pass,69,
1180,00:34:10.315,34,10,Serbia,Luka Milivojević,From Throw In,Block,69,
1181,00:34:10.675,34,10,Serbia,Luka Milivojević,From Throw In,Pass,69,
1182,00:34:11.528,34,11,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,69,
1183,00:34:11.528,34,11,Serbia,Sergej Milinković-Savić,From Throw In,Carry,69,
1184,00:34:13.128,34,13,Serbia,Sergej Milinković-Savić,From Throw In,Pass,69,
1185,00:34:13.668,34,13,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,69,
1186,00:34:13.668,34,13,Serbia,Aleksandar Mitrović,From Throw In,Carry,69,
1187,00:34:13.768,34,13,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Pressure,69,
1188,00:34:17.248,34,17,Serbia,Aleksandar Mitrović,From Throw In,Pass,69,
1189,00:34:17.555,34,17,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Pressure,69,
1190,00:34:18.768,34,18,Serbia,Dušan Tadić,From Throw In,Ball Receipt*,69,
1191,00:34:18.768,34,18,Serbia,Dušan Tadić,From Throw In,Carry,69,
1192,00:34:19.008,34,19,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Pressure,69,
1193,00:34:23.915,34,23,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Foul Committed,69,
1194,00:34:23.915,34,23,Serbia,Dušan Tadić,From Throw In,Foul Won,69,
1195,00:35:05.968,35,5,Serbia,Aleksandar Kolarov,From Free Kick,Pass,70,
1196,00:35:07.515,35,7,Costa Rica,Keylor Navas Gamboa,From Free Kick,Goal Keeper,70,
1197,00:35:10.515,35,10,Costa Rica,Cristian Gamboa Luna,From Free Kick,Duel,70,
1198,00:35:10.515,35,10,Serbia,Dušan Tadić,From Free Kick,Pass,70,
1199,00:35:13.688,35,13,Serbia,Duško Tošić,From Free Kick,Ball Receipt*,70,
1200,00:35:13.688,35,13,Serbia,Duško Tošić,From Free Kick,Pass,70,
1201,00:35:14.928,35,14,Serbia,Sergej Milinković-Savić,From Free Kick,Ball Receipt*,70,
1202,00:35:18.248,35,18,Costa Rica,,From Free Kick,Injury Stoppage,70,
1203,00:35:19.008,35,19,Serbia,,From Free Kick,Injury Stoppage,70,
1204,00:36:29.888,36,29,Costa Rica,Johnny Acosta Zamora,From Free Kick,Player Off,70,
1205,00:36:51.888,36,51,Costa Rica,,Regular Play,Camera On,71,
1206,00:36:55.995,36,55,Costa Rica,Giancarlo González Castro,Regular Play,Pass,71,
1207,00:37:05.715,37,5,Costa Rica,Johnny Acosta Zamora,Regular Play,Player On,71,
1208,00:37:09.568,37,9,Serbia,,Regular Play,Camera On,72,
1209,00:37:18.168,37,18,Serbia,Vladimir Stojković,Regular Play,Pass,72,
1210,00:37:21.675,37,21,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,72,
1211,00:37:26.008,37,26,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Ball Receipt*,72,
1212,00:37:26.008,37,26,Serbia,Nikola Milenković,Regular Play,Clearance,72,
1213,00:37:44.875,37,44,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Pass,73,
1214,00:37:46.235,37,46,Serbia,Branislav Ivanović,From Throw In,Pressure,73,
1215,00:37:46.408,37,46,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Ball Receipt*,73,
1216,00:37:46.408,37,46,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Carry,73,
1217,00:37:46.408,37,46,Serbia,Branislav Ivanović,From Throw In,Pressure,73,
1218,00:37:48.248,37,48,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Dribble,73,
1219,00:37:48.248,37,48,Serbia,Dušan Tadić,From Throw In,Duel,73,
1220,00:37:49.755,37,49,Serbia,Branislav Ivanović,From Throw In,Pass,73,
1221,00:37:51.408,37,51,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,73,
1222,00:37:51.408,37,51,Costa Rica,Óscar Esau Duarte Gaitán,From Throw In,Interception,73,
1223,00:37:53.128,37,53,Serbia,Duško Tošić,From Throw In,Pass,73,
1224,00:37:54.968,37,54,Serbia,Adem Ljajić,From Throw In,Pressure,73,
1225,00:37:55.355,37,55,Costa Rica,Celso Borges Mora,From Throw In,Pass,73,
1226,00:37:58.488,37,58,Costa Rica,Bryan Ruiz González,From Throw In,Ball Receipt*,73,
1227,00:37:58.488,37,58,Serbia,Aleksandar Kolarov,From Throw In,Pass,73,
1228,00:38:02.915,38,2,Costa Rica,Celso Borges Mora,From Throw In,Pass,73,
1229,00:38:05.928,38,5,Costa Rica,Cristian Gamboa Luna,From Throw In,Ball Receipt*,73,
1230,00:38:05.928,38,5,Costa Rica,Cristian Gamboa Luna,From Throw In,Pass,73,
1231,00:38:06.608,38,6,Costa Rica,Bryan Ruiz González,From Throw In,Ball Receipt*,73,
1232,00:38:06.608,38,6,Costa Rica,Bryan Ruiz González,From Throw In,Carry,73,
1233,00:38:07.170,38,7,Serbia,Adem Ljajić,From Throw In,Pressure,73,
1234,00:38:10.075,38,10,Costa Rica,Bryan Ruiz González,From Throw In,Pass,73,
1235,00:38:10.755,38,10,Costa Rica,Celso Borges Mora,From Throw In,Ball Receipt*,73,
1236,00:38:10.755,38,10,Costa Rica,Celso Borges Mora,From Throw In,Pass,73,
1237,00:38:11.688,38,11,Costa Rica,Bryan Ruiz González,From Throw In,Ball Receipt*,73,
1238,00:38:11.688,38,11,Costa Rica,Bryan Ruiz González,From Throw In,Carry,73,
1239,00:38:11.715,38,11,Costa Rica,Bryan Ruiz González,From Throw In,Pass,73,
1240,00:38:12.835,38,12,Costa Rica,Celso Borges Mora,From Throw In,Ball Receipt*,73,
1241,00:38:12.835,38,12,Costa Rica,Celso Borges Mora,From Throw In,Pass,73,
1242,00:38:13.968,38,13,Costa Rica,Cristian Gamboa Luna,From Throw In,Ball Receipt*,73,
1243,00:38:13.968,38,13,Costa Rica,Cristian Gamboa Luna,From Throw In,Carry,73,
1244,00:38:15.635,38,15,Costa Rica,Cristian Gamboa Luna,From Throw In,Pass,73,
1245,00:38:17.888,38,17,Costa Rica,Bryan Ruiz González,From Throw In,Ball Receipt*,73,
1246,00:38:17.888,38,17,Serbia,Duško Tošić,From Throw In,Pass,73,
1247,00:38:19.155,38,19,Costa Rica,Celso Borges Mora,From Throw In,Ball Recovery,73,
1248,00:38:19.155,38,19,Costa Rica,Celso Borges Mora,From Throw In,Carry,73,
1249,00:38:19.888,38,19,Serbia,Luka Milivojević,From Throw In,Pressure,73,
1250,00:38:19.955,38,19,Costa Rica,Celso Borges Mora,From Throw In,Pass,73,
1251,00:38:20.688,38,20,Costa Rica,Marcos Danilo Ureña Porras,From Throw In,Ball Receipt*,73,
1252,00:38:20.688,38,20,Costa Rica,Marcos Danilo Ureña Porras,From Throw In,Carry,73,
1253,00:38:21.927,38,21,Serbia,Nikola Milenković,From Throw In,Dribbled Past,73,
1254,00:38:21.927,38,21,Costa Rica,Marcos Danilo Ureña Porras,From Throw In,Dribble,73,
1255,00:38:21.927,38,21,Costa Rica,Marcos Danilo Ureña Porras,From Throw In,Carry,73,
1256,00:38:22.755,38,22,Costa Rica,Marcos Danilo Ureña Porras,From Throw In,Shot,73,Open Play
1257,00:38:24.088,38,24,Serbia,Vladimir Stojković,From Throw In,Goal Keeper,73,
1258,00:38:57.635,38,57,Serbia,Vladimir Stojković,From Goal Kick,Pass,74,
1259,00:39:00.635,39,0,Serbia,Aleksandar Mitrović,From Goal Kick,Ball Receipt*,74,
1260,00:39:00.635,39,0,Serbia,Aleksandar Mitrović,From Goal Kick,Duel,74,
1261,00:39:00.635,39,0,Costa Rica,Francisco Javier Calvo Quesada,From Goal Kick,Pass,74,
1262,00:39:03.128,39,3,Costa Rica,Marcos Danilo Ureña Porras,From Goal Kick,Ball Receipt*,74,
1263,00:39:03.128,39,3,Costa Rica,Marcos Danilo Ureña Porras,From Goal Kick,Carry,74,
1264,00:39:04.368,39,4,Costa Rica,Marcos Danilo Ureña Porras,From Goal Kick,Dispossessed,74,
1265,00:39:04.368,39,4,Serbia,Nikola Milenković,From Goal Kick,Duel,74,
1266,00:39:04.715,39,4,Costa Rica,Marcos Danilo Ureña Porras,From Goal Kick,Pressure,74,
1267,00:39:05.368,39,5,Serbia,Duško Tošić,From Goal Kick,Pass,74,
1268,00:39:07.288,39,7,Serbia,Vladimir Stojković,From Goal Kick,Ball Receipt*,74,
1269,00:39:07.288,39,7,Serbia,Vladimir Stojković,From Goal Kick,Carry,74,
1270,00:39:07.355,39,7,Costa Rica,Marcos Danilo Ureña Porras,From Goal Kick,Pressure,74,
1271,00:39:08.488,39,8,Serbia,Vladimir Stojković,From Goal Kick,Pass,74,
1272,00:39:11.248,39,11,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Recovery,75,
1273,00:39:11.248,39,11,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,75,
1274,00:39:12.768,39,12,Serbia,Luka Milivojević,Regular Play,Pressure,75,
1275,00:39:13.195,39,13,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,75,
1276,00:39:14.928,39,14,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Ball Receipt*,75,
1277,00:39:14.928,39,14,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Carry,75,
1278,00:39:15.835,39,15,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pass,75,
1279,00:39:18.208,39,18,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Ball Receipt*,75,
1280,00:39:18.208,39,18,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Carry,75,
1281,00:39:18.408,39,18,Serbia,Branislav Ivanović,Regular Play,Pressure,75,
1282,00:39:18.715,39,18,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,75,
1283,00:39:19.368,39,19,Serbia,Branislav Ivanović,Regular Play,Block,75,
1284,00:39:45.675,39,45,Costa Rica,David Alberto Guzmán Pérez,From Corner,Pass,76,
1285,00:39:46.968,39,46,Serbia,Aleksandar Mitrović,From Corner,Clearance,76,
1286,00:39:51.928,39,51,Serbia,Dušan Tadić,Regular Play,Ball Recovery,77,
1287,00:39:51.928,39,51,Serbia,Dušan Tadić,Regular Play,Carry,77,
1288,00:39:53.448,39,53,Serbia,Dušan Tadić,Regular Play,Dribble,77,
1289,00:39:53.448,39,53,Costa Rica,Marcos Danilo Ureña Porras,Regular Play,Duel,77,
1290,00:39:59.515,39,59,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Interception,77,
