index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
315,00:08:53.313,8,53,Tunisia,Yassine Meriah,From Free Kick,Carry,20,
316,00:08:54.380,8,54,Tunisia,Yassine Meriah,From Free Kick,Pass,20,
317,00:08:55.833,8,55,Tunisia,Ali Maâloul,From Free Kick,Ball Receipt*,20,
318,00:08:55.833,8,55,Tunisia,Ali Maâloul,From Free Kick,Carry,20,
319,00:08:58.940,8,58,Tunisia,Ali Maâloul,From Free Kick,Pass,20,
320,00:08:59.740,8,59,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Ball Receipt*,20,
321,00:08:59.740,8,59,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Carry,20,
322,00:09:01.700,9,1,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Pass,20,
323,00:09:02.220,9,2,Tunisia,Wahbi Khazri,From Free Kick,Ball Receipt*,20,
324,00:09:02.220,9,2,Tunisia,Wahbi Khazri,From Free Kick,Pass,20,
325,00:09:03.980,9,3,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Ball Receipt*,20,
326,00:09:03.980,9,3,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Pass,20,
327,00:09:04.300,9,4,Tunisia,Ellyes Skhiri,From Free Kick,Ball Receipt*,20,
328,00:09:04.300,9,4,Belgium,Eden Hazard,From Free Kick,Foul Committed,20,
329,00:09:04.300,9,4,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Foul Won,20,
330,00:09:08.860,9,8,Tunisia,Ellyes Skhiri,From Free Kick,Pass,20,
331,00:09:10.700,9,10,Tunisia,Anice Badri,From Free Kick,Ball Receipt*,20,
332,00:09:10.700,9,10,Belgium,Thibaut Courtois,Regular Play,Ball Recovery,21,
333,00:09:10.700,9,10,Belgium,Thibaut Courtois,Regular Play,Carry,21,
334,00:09:13.340,9,13,Belgium,Thibaut Courtois,Regular Play,Pass,21,
335,00:09:14.793,9,14,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,21,
336,00:09:14.793,9,14,Belgium,Thomas Meunier,Regular Play,Carry,21,
337,00:09:17.513,9,17,Tunisia,Ferjani Sassi,Regular Play,Pressure,21,
338,00:09:17.580,9,17,Belgium,Thomas Meunier,Regular Play,Pass,21,
339,00:09:18.193,9,18,Belgium,Axel Witsel,Regular Play,Ball Receipt*,21,
340,00:09:18.193,9,18,Belgium,Axel Witsel,Regular Play,Carry,21,
341,00:09:18.713,9,18,Tunisia,Ferjani Sassi,Regular Play,Pressure,21,
342,00:09:20.273,9,20,Belgium,Axel Witsel,Regular Play,Pass,21,
343,00:09:20.993,9,20,Tunisia,,Regular Play,Injury Stoppage,21,
344,00:09:22.620,9,22,Belgium,,Regular Play,Injury Stoppage,21,
345,00:10:19.593,10,19,Tunisia,Saîf-Eddine Khaoui,Regular Play,Player Off,21,
346,00:10:28.420,10,28,Tunisia,Ali Maâloul,From Throw In,Pass,22,
347,00:10:29.193,10,29,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,22,
348,00:10:29.193,10,29,Tunisia,Ferjani Sassi,From Throw In,Carry,22,
349,00:10:31.540,10,31,Tunisia,Ferjani Sassi,From Throw In,Pass,22,
350,00:10:40.553,10,40,Tunisia,Saîf-Eddine Khaoui,From Throw In,Player On,22,
351,00:10:40.980,10,40,Belgium,Toby Alderweireld,From Throw In,Pass,23,
352,00:10:43.393,10,43,Belgium,Thibaut Courtois,From Throw In,Ball Receipt*,23,
353,00:10:43.393,10,43,Belgium,Thibaut Courtois,From Throw In,Carry,23,
354,00:10:45.073,10,45,Belgium,Thibaut Courtois,From Throw In,Pass,23,
355,00:10:46.313,10,46,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,23,
356,00:10:46.313,10,46,Belgium,Jan Vertonghen,From Throw In,Carry,23,
357,00:10:50.633,10,50,Tunisia,Wahbi Khazri,From Throw In,Pressure,23,
358,00:10:50.993,10,50,Belgium,Jan Vertonghen,From Throw In,Pass,23,
359,00:10:53.380,10,53,Belgium,Dries Mertens,From Throw In,Ball Receipt*,23,
360,00:10:53.380,10,53,Tunisia,Ali Maâloul,Regular Play,Pass,24,
361,00:10:54.100,10,54,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,24,
362,00:10:54.100,10,54,Tunisia,Ferjani Sassi,Regular Play,Pass,24,
363,00:10:54.393,10,54,Belgium,Toby Alderweireld,Regular Play,Pressure,24,
364,00:10:54.993,10,54,Tunisia,Anice Badri,Regular Play,Ball Receipt*,24,
365,00:10:54.993,10,54,Tunisia,Anice Badri,Regular Play,Carry,24,
366,00:10:55.313,10,55,Belgium,Thomas Meunier,Regular Play,Pressure,24,
367,00:10:56.753,10,56,Tunisia,Anice Badri,Regular Play,Dispossessed,24,
368,00:10:56.753,10,56,Belgium,Thomas Meunier,Regular Play,Duel,25,
369,00:10:56.760,10,56,Belgium,Kevin De Bruyne,Regular Play,Pass,25,
370,00:10:56.993,10,56,Belgium,Dries Mertens,Regular Play,Ball Receipt*,25,
371,00:10:56.993,10,56,Belgium,Dries Mertens,Regular Play,Pass,25,
372,00:10:58.113,10,58,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,25,
373,00:10:58.113,10,58,Belgium,Toby Alderweireld,Regular Play,Carry,25,
374,00:10:59.633,10,59,Belgium,Toby Alderweireld,Regular Play,Pass,25,
375,00:11:00.832,11,0,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,25,
376,00:11:00.832,11,0,Belgium,Anga Dedryck Boyata,Regular Play,Carry,25,
377,00:11:02.313,11,2,Belgium,Anga Dedryck Boyata,Regular Play,Pass,25,
378,00:11:03.313,11,3,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,25,
379,00:11:03.313,11,3,Belgium,Toby Alderweireld,Regular Play,Carry,25,
380,00:11:05.473,11,5,Belgium,Toby Alderweireld,Regular Play,Pass,25,
381,00:11:11.340,11,11,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,25,
382,00:11:11.340,11,11,Tunisia,Dylan Bronn,Regular Play,Pass,25,
383,00:11:14.233,11,14,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,25,
384,00:11:14.233,11,14,Belgium,Eden Hazard,Regular Play,Interception,25,
385,00:11:14.233,11,14,Belgium,Eden Hazard,Regular Play,Carry,25,
386,00:11:16.660,11,16,Tunisia,Dylan Bronn,Regular Play,Pressure,25,
387,00:11:17.033,11,17,Belgium,Eden Hazard,Regular Play,Dispossessed,25,
388,00:11:17.033,11,17,Tunisia,Dylan Bronn,Regular Play,Duel,25,
389,00:11:35.460,11,35,Belgium,Yannick Ferreira Carrasco,From Throw In,Pass,26,
390,00:11:36.553,11,36,Belgium,Eden Hazard,From Throw In,Ball Receipt*,26,
391,00:11:36.553,11,36,Belgium,Eden Hazard,From Throw In,Carry,26,
392,00:11:36.620,11,36,Tunisia,Dylan Bronn,From Throw In,Pressure,26,
393,00:11:39.580,11,39,Belgium,Eden Hazard,From Throw In,Pass,26,
394,00:11:40.513,11,40,Belgium,Yannick Ferreira Carrasco,From Throw In,Ball Receipt*,26,
395,00:11:40.513,11,40,Belgium,Yannick Ferreira Carrasco,From Throw In,Carry,26,
396,00:11:40.660,11,40,Belgium,Yannick Ferreira Carrasco,From Throw In,Pass,26,
397,00:11:40.793,11,40,Tunisia,Ellyes Skhiri,From Throw In,Pressure,26,
398,00:11:41.113,11,41,Belgium,Axel Witsel,From Throw In,Ball Receipt*,26,
399,00:11:41.113,11,41,Belgium,Axel Witsel,From Throw In,Carry,26,
400,00:11:41.980,11,41,Belgium,Axel Witsel,From Throw In,Shot,26,Open Play
401,00:11:42.140,11,42,Tunisia,Syam Ben Youssef,From Throw In,Block,26,
402,00:11:42.513,11,42,Tunisia,Farouk Ben Mustapha,From Throw In,Goal Keeper,26,
403,00:11:44.873,11,44,Tunisia,Saîf-Eddine Khaoui,Regular Play,Ball Recovery,27,
404,00:11:44.873,11,44,Tunisia,Saîf-Eddine Khaoui,Regular Play,Carry,27,
405,00:11:45.473,11,45,Belgium,Axel Witsel,Regular Play,Pressure,27,
406,00:11:47.740,11,47,Belgium,Jan Vertonghen,Regular Play,Dribbled Past,27,
407,00:11:47.740,11,47,Tunisia,Saîf-Eddine Khaoui,Regular Play,Dribble,27,
408,00:11:47.740,11,47,Tunisia,Saîf-Eddine Khaoui,Regular Play,Carry,27,
409,00:11:49.433,11,49,Belgium,Axel Witsel,Regular Play,Pressure,27,
410,00:11:50.460,11,50,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pass,27,
411,00:11:51.153,11,51,Belgium,Anga Dedryck Boyata,Regular Play,Pressure,27,
412,00:11:51.540,11,51,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,27,
413,00:11:51.540,11,51,Tunisia,Wahbi Khazri,Regular Play,Pass,27,
414,00:11:52.260,11,52,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,27,
415,00:11:52.260,11,52,Tunisia,Ferjani Sassi,Regular Play,Pass,27,
416,00:11:53.660,11,53,Tunisia,Anice Badri,Regular Play,Ball Receipt*,27,
417,00:11:53.660,11,53,Belgium,Thomas Meunier,Regular Play,Interception,28,
418,00:11:53.660,11,53,Belgium,Thomas Meunier,Regular Play,Carry,28,
419,00:11:55.833,11,55,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pressure,28,
420,00:11:57.260,11,57,Tunisia,Ali Maâloul,Regular Play,Pressure,28,
421,00:11:57.380,11,57,Tunisia,Ali Maâloul,Regular Play,Dribbled Past,28,
422,00:11:57.380,11,57,Belgium,Thomas Meunier,Regular Play,Dribble,28,
423,00:11:57.380,11,57,Belgium,Thomas Meunier,Regular Play,Carry,28,
424,00:11:58.353,11,58,Belgium,Thomas Meunier,Regular Play,Pass,28,
425,00:11:59.712,11,59,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,28,
426,00:11:59.712,11,59,Belgium,Romelu Lukaku Menama,Regular Play,Carry,28,
427,00:12:01.540,12,1,Belgium,Romelu Lukaku Menama,Regular Play,Pass,28,
428,00:12:02.500,12,2,Belgium,Eden Hazard,Regular Play,Ball Receipt*,28,
429,00:12:02.500,12,2,Belgium,Eden Hazard,Regular Play,Shot,28,Open Play
430,00:12:03.353,12,3,Tunisia,Farouk Ben Mustapha,Regular Play,Goal Keeper,29,
431,00:12:07.620,12,7,Tunisia,Farouk Ben Mustapha,From Keeper,Pass,30,
432,00:12:10.580,12,10,Tunisia,Ellyes Skhiri,From Keeper,Ball Receipt*,30,
433,00:12:10.580,12,10,Tunisia,Ellyes Skhiri,Regular Play,Pass,31,
434,00:12:12.553,12,12,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,31,
435,00:12:12.553,12,12,Tunisia,Ali Maâloul,Regular Play,Carry,31,
436,00:12:12.873,12,12,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,31,
437,00:12:14.220,12,14,Tunisia,Ali Maâloul,Regular Play,Dispossessed,31,
438,00:12:14.220,12,14,Belgium,Romelu Lukaku Menama,Regular Play,Duel,31,
439,00:12:32.340,12,32,Tunisia,Ali Maâloul,From Throw In,Pass,32,
440,00:12:33.073,12,33,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,32,
441,00:12:33.073,12,33,Tunisia,Ferjani Sassi,From Throw In,Carry,32,
442,00:12:33.275,12,33,Belgium,Kevin De Bruyne,From Throw In,Pressure,32,
443,00:12:33.820,12,33,Tunisia,Ferjani Sassi,From Throw In,Pass,32,
444,00:12:36.593,12,36,Tunisia,Fakhreddine Ben Youssef,From Throw In,Ball Receipt*,32,
445,00:12:36.593,12,36,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Recovery,33,
446,00:12:36.593,12,36,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,33,
447,00:12:39.393,12,39,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pressure,33,
448,00:12:39.660,12,39,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,33,
449,00:12:40.553,12,40,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,33,
450,00:12:40.553,12,40,Belgium,Romelu Lukaku Menama,Regular Play,Carry,33,
451,00:12:40.580,12,40,Belgium,Romelu Lukaku Menama,Regular Play,Pass,33,
452,00:12:41.753,12,41,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,33,
453,00:12:41.753,12,41,Belgium,Kevin De Bruyne,Regular Play,Carry,33,
454,00:12:42.393,12,42,Tunisia,Anice Badri,Regular Play,Pressure,33,
455,00:12:43.633,12,43,Tunisia,Anice Badri,Regular Play,Pressure,33,
456,00:12:43.833,12,43,Belgium,Kevin De Bruyne,Regular Play,Pass,33,
457,00:12:46.273,12,46,Belgium,Dries Mertens,Regular Play,Ball Receipt*,33,
458,00:12:46.273,12,46,Belgium,Dries Mertens,Regular Play,Carry,33,
459,00:12:46.580,12,46,Tunisia,Ali Maâloul,Regular Play,Pressure,33,
460,00:12:46.593,12,46,Belgium,Dries Mertens,Regular Play,Pass,33,
461,00:12:48.180,12,48,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,33,
462,00:12:48.180,12,48,Tunisia,Dylan Bronn,Regular Play,Clearance,33,
463,00:12:49.673,12,49,Tunisia,Ali Maâloul,Regular Play,Ball Recovery,34,
464,00:12:49.673,12,49,Tunisia,Ali Maâloul,Regular Play,Carry,34,
465,00:12:52.540,12,52,Tunisia,Ali Maâloul,Regular Play,Pass,34,
466,00:12:53.353,12,53,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,34,
467,00:12:53.353,12,53,Tunisia,Ferjani Sassi,Regular Play,Carry,34,
468,00:12:54.073,12,54,Belgium,Yannick Ferreira Carrasco,Regular Play,Pressure,34,
469,00:12:54.180,12,54,Tunisia,Ferjani Sassi,Regular Play,Pass,34,
470,00:12:54.753,12,54,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,34,
471,00:12:54.753,12,54,Tunisia,Ali Maâloul,Regular Play,Carry,34,
472,00:12:55.580,12,55,Tunisia,Ali Maâloul,Regular Play,Pass,34,
473,00:12:56.540,12,56,Tunisia,Syam Ben Youssef,Regular Play,Ball Receipt*,34,
474,00:12:56.540,12,56,Tunisia,Syam Ben Youssef,Regular Play,Pass,34,
475,00:12:59.753,12,59,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,34,
476,00:12:59.753,12,59,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,34,
477,00:13:02.020,13,2,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,34,
478,00:13:02.953,13,2,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,34,
479,00:13:02.953,13,2,Tunisia,Wahbi Khazri,Regular Play,Carry,34,
480,00:13:05.193,13,5,Belgium,Jan Vertonghen,Regular Play,Pressure,34,
481,00:13:06.953,13,6,Tunisia,Wahbi Khazri,Regular Play,Miscontrol,34,
482,00:13:10.033,13,10,Belgium,Jan Vertonghen,Regular Play,Ball Recovery,35,
483,00:13:12.073,13,12,Belgium,,Regular Play,Camera off,35,
484,00:13:14.953,13,14,Belgium,,Regular Play,Camera On,36,
485,00:13:16.115,13,16,Tunisia,Ferjani Sassi,Regular Play,Pressure,36,
486,00:13:16.980,13,16,Tunisia,Ferjani Sassi,Regular Play,Foul Committed,36,
487,00:13:16.980,13,16,Belgium,Eden Hazard,Regular Play,Foul Won,36,
488,00:14:07.993,14,7,Belgium,,Regular Play,Camera On,37,
489,00:14:10.033,14,10,Belgium,Thibaut Courtois,Regular Play,Pass,37,
490,00:14:11.273,14,11,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,37,
491,00:14:11.273,14,11,Belgium,Toby Alderweireld,Regular Play,Carry,37,
492,00:14:12.313,14,12,Belgium,Toby Alderweireld,Regular Play,Pass,37,
493,00:14:12.593,14,12,Tunisia,Anice Badri,Regular Play,Pressure,37,
494,00:14:14.980,14,14,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,37,
495,00:14:14.980,14,14,Belgium,Thomas Meunier,Regular Play,Duel,37,
496,00:14:14.980,14,14,Tunisia,Yassine Meriah,Regular Play,Pass,37,
497,00:14:15.220,14,15,Belgium,Thomas Meunier,Regular Play,Block,37,
498,00:14:16.900,14,16,Tunisia,Yassine Meriah,Regular Play,Pass,37,
499,00:14:16.993,14,16,Belgium,Dries Mertens,Regular Play,Pressure,37,
500,00:14:17.953,14,17,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,37,
501,00:14:17.953,14,17,Tunisia,Ellyes Skhiri,Regular Play,Carry,37,
502,00:14:18.540,14,18,Tunisia,Ellyes Skhiri,Regular Play,Dispossessed,37,
503,00:14:18.540,14,18,Belgium,Dries Mertens,Regular Play,Duel,37,
504,00:14:18.540,14,18,Belgium,Dries Mertens,Regular Play,Carry,37,
505,00:14:19.220,14,19,Tunisia,Ellyes Skhiri,Regular Play,Pressure,37,
506,00:14:19.300,14,19,Belgium,Dries Mertens,Regular Play,Pass,37,
507,00:14:20.633,14,20,Belgium,Eden Hazard,Regular Play,Ball Receipt*,37,
508,00:14:20.633,14,20,Belgium,Eden Hazard,Regular Play,Carry,37,
509,00:14:21.513,14,21,Tunisia,Ellyes Skhiri,Regular Play,Pressure,37,
510,00:14:21.833,14,21,Belgium,Eden Hazard,Regular Play,Pass,37,
511,00:14:23.592,14,23,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,37,
512,00:14:23.592,14,23,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,37,
513,00:14:27.060,14,27,Tunisia,Ellyes Skhiri,Regular Play,Pressure,37,
514,00:14:27.060,14,27,Belgium,Yannick Ferreira Carrasco,Regular Play,Shot,37,Open Play
515,00:14:28.195,14,28,Tunisia,Farouk Ben Mustapha,Regular Play,Goal Keeper,38,
516,00:14:40.980,14,40,Tunisia,Farouk Ben Mustapha,From Keeper,Pass,39,
517,00:14:42.913,14,42,Tunisia,Yassine Meriah,From Keeper,Ball Receipt*,39,
518,00:14:42.913,14,42,Tunisia,Yassine Meriah,From Keeper,Carry,39,
519,00:14:44.220,14,44,Tunisia,Yassine Meriah,Regular Play,Pass,40,
520,00:14:46.033,14,46,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,40,
521,00:14:46.033,14,46,Tunisia,Ali Maâloul,Regular Play,Carry,40,
522,00:14:51.273,14,51,Belgium,Kevin De Bruyne,Regular Play,Pressure,40,
523,00:14:51.340,14,51,Tunisia,Ali Maâloul,Regular Play,Pass,41,
524,00:14:52.020,14,52,Tunisia,Anice Badri,Regular Play,Ball Receipt*,41,
525,00:14:52.020,14,52,Tunisia,Anice Badri,Regular Play,Carry,41,
526,00:14:56.420,14,56,Tunisia,Anice Badri,Regular Play,Pass,42,
527,00:14:56.940,14,56,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,42,
528,00:14:56.940,14,56,Tunisia,Ferjani Sassi,Regular Play,Pass,43,
529,00:14:57.833,14,57,Tunisia,Anice Badri,Regular Play,Ball Receipt*,43,
530,00:14:57.833,14,57,Tunisia,Anice Badri,Regular Play,Carry,43,
531,00:14:59.060,14,59,Tunisia,Anice Badri,Regular Play,Pass,44,
532,00:15:01.193,15,1,Tunisia,Dylan Bronn,Regular Play,Ball Receipt*,44,
533,00:15:01.193,15,1,Tunisia,Dylan Bronn,Regular Play,Carry,44,
534,00:15:02.660,15,2,Tunisia,Dylan Bronn,Regular Play,Pass,45,
535,00:15:04.073,15,4,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,45,
536,00:15:04.073,15,4,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,45,
537,00:15:04.500,15,4,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,46,
538,00:15:04.553,15,4,Belgium,Yannick Ferreira Carrasco,Regular Play,Pressure,46,
539,00:15:05.913,15,5,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,46,
540,00:15:05.913,15,5,Tunisia,Ellyes Skhiri,Regular Play,Carry,46,
541,00:15:08.180,15,8,Tunisia,Ellyes Skhiri,Regular Play,Pass,47,
542,00:15:10.020,15,10,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,47,
543,00:15:10.020,15,10,Tunisia,Yassine Meriah,Regular Play,Pass,48,
544,00:15:11.430,15,11,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,48,
545,00:15:11.430,15,11,Tunisia,Ali Maâloul,Regular Play,Miscontrol,48,
546,00:15:13.193,15,13,Belgium,Dries Mertens,From Counter,Ball Recovery,49,
547,00:15:13.193,15,13,Belgium,Dries Mertens,From Counter,Carry,49,
548,00:15:15.393,15,15,Tunisia,Ferjani Sassi,From Counter,Pressure,49,
549,00:15:16.513,15,16,Belgium,Dries Mertens,From Counter,Pass,49,
550,00:15:18.113,15,18,Belgium,Romelu Lukaku Menama,From Counter,Ball Receipt*,49,
551,00:15:18.113,15,18,Belgium,Romelu Lukaku Menama,From Counter,Carry,49,
552,00:15:18.233,15,18,Tunisia,Syam Ben Youssef,From Counter,Pressure,49,
553,00:15:19.140,15,19,Belgium,Romelu Lukaku Menama,From Counter,Shot,49,Open Play
554,00:15:20.073,15,20,Tunisia,Farouk Ben Mustapha,Regular Play,Goal Keeper,49,
555,00:15:20.652,15,20,Tunisia,Ferjani Sassi,From Kick Off,Pass,50,
556,00:16:31.913,16,31,Tunisia,,Regular Play,Camera On,51,
557,00:16:32.020,16,32,Tunisia,Anice Badri,Regular Play,Pass,51,
558,00:16:32.953,16,32,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,51,
559,00:16:32.953,16,32,Tunisia,Ali Maâloul,Regular Play,Carry,51,
560,00:16:33.673,16,33,Belgium,Kevin De Bruyne,Regular Play,Pressure,51,
561,00:16:34.220,16,34,Tunisia,Ali Maâloul,Regular Play,Pass,51,
562,00:16:34.740,16,34,Tunisia,Saîf-Eddine Khaoui,Regular Play,Ball Receipt*,51,
563,00:16:34.740,16,34,Belgium,Thomas Meunier,Regular Play,Foul Committed,51,
564,00:16:34.740,16,34,Tunisia,Saîf-Eddine Khaoui,Regular Play,Foul Won,51,
565,00:17:06.140,17,6,Tunisia,Wahbi Khazri,From Free Kick,Pass,52,
566,00:17:07.460,17,7,Tunisia,Dylan Bronn,From Free Kick,Ball Receipt*,52,
567,00:17:07.460,17,7,Tunisia,Dylan Bronn,From Free Kick,Shot,52,Open Play
568,00:17:08.340,17,8,Belgium,Thibaut Courtois,From Free Kick,Goal Keeper,52,
569,00:17:09.291,17,9,Belgium,Romelu Lukaku Menama,From Kick Off,Pass,53,
570,00:18:04.980,18,4,Tunisia,Dylan Bronn,From Throw In,Pass,54,
571,00:18:07.233,18,7,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,54,
572,00:18:07.233,18,7,Tunisia,Ellyes Skhiri,From Throw In,Carry,54,
573,00:18:10.713,18,10,Belgium,Axel Witsel,From Throw In,Pressure,54,
574,00:18:11.033,18,11,Tunisia,Ellyes Skhiri,From Throw In,Pass,54,
575,00:18:12.552,18,12,Tunisia,Dylan Bronn,From Throw In,Ball Receipt*,54,
576,00:18:12.552,18,12,Tunisia,Dylan Bronn,From Throw In,Carry,54,
577,00:18:13.193,18,13,Belgium,Eden Hazard,From Throw In,Pressure,54,
578,00:18:13.940,18,13,Tunisia,Dylan Bronn,From Throw In,Pass,54,
579,00:18:15.033,18,15,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,54,
580,00:18:15.033,18,15,Tunisia,Ferjani Sassi,From Throw In,Carry,54,
581,00:18:15.913,18,15,Belgium,Axel Witsel,From Throw In,Pressure,54,
582,00:18:16.340,18,16,Tunisia,Ferjani Sassi,From Throw In,Pass,54,
583,00:18:18.460,18,18,Tunisia,Anice Badri,From Throw In,Ball Receipt*,54,
584,00:18:18.460,18,18,Tunisia,Anice Badri,From Throw In,Carry,54,
585,00:18:18.595,18,18,Tunisia,Anice Badri,From Throw In,Miscontrol,54,
586,00:18:20.220,18,20,Belgium,Toby Alderweireld,From Throw In,Clearance,54,
587,00:18:23.740,18,23,Belgium,Romelu Lukaku Menama,From Throw In,Duel,54,
588,00:18:23.740,18,23,Tunisia,Syam Ben Youssef,From Throw In,Pass,54,
589,00:18:27.060,18,27,Tunisia,Saîf-Eddine Khaoui,From Throw In,Ball Receipt*,54,
590,00:18:27.060,18,27,Belgium,Thomas Meunier,Regular Play,Pass,55,
591,00:18:27.860,18,27,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,55,
592,00:18:27.860,18,27,Belgium,Kevin De Bruyne,Regular Play,Pass,55,
593,00:18:28.713,18,28,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,55,
594,00:18:28.713,18,28,Belgium,Thomas Meunier,Regular Play,Carry,55,
595,00:18:29.553,18,29,Tunisia,Ferjani Sassi,Regular Play,Pressure,55,
596,00:18:30.313,18,30,Belgium,Thomas Meunier,Regular Play,Pass,55,
597,00:18:31.673,18,31,Belgium,Dries Mertens,Regular Play,Ball Receipt*,55,
598,00:18:31.673,18,31,Belgium,Dries Mertens,Regular Play,Carry,55,
599,00:18:32.940,18,32,Belgium,Dries Mertens,Regular Play,Pass,55,
600,00:18:34.113,18,34,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,55,
601,00:18:34.113,18,34,Belgium,Kevin De Bruyne,Regular Play,Carry,55,
602,00:18:36.660,18,36,Belgium,Kevin De Bruyne,Regular Play,Pass,55,
603,00:18:37.753,18,37,Belgium,Dries Mertens,Regular Play,Ball Receipt*,55,
604,00:18:37.753,18,37,Belgium,Dries Mertens,Regular Play,Carry,55,
605,00:18:38.713,18,38,Tunisia,Ali Maâloul,Regular Play,Pressure,55,
606,00:18:38.740,18,38,Belgium,Dries Mertens,Regular Play,Pass,55,
607,00:18:38.900,18,38,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,55,
608,00:18:38.900,18,38,Tunisia,Ali Maâloul,Regular Play,Block,55,
609,00:18:40.060,18,40,Tunisia,Ali Maâloul,Regular Play,Pass,55,
610,00:18:41.273,18,41,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,55,
611,00:18:41.273,18,41,Belgium,Eden Hazard,Regular Play,Ball Recovery,55,
612,00:18:41.273,18,41,Belgium,Eden Hazard,Regular Play,Carry,55,
613,00:18:43.273,18,43,Tunisia,Ferjani Sassi,Regular Play,Pressure,55,
614,00:18:43.540,18,43,Belgium,Eden Hazard,Regular Play,Pass,55,
615,00:18:45.673,18,45,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,55,
616,00:18:45.673,18,45,Belgium,Thomas Meunier,Regular Play,Carry,55,
617,00:18:46.113,18,46,Belgium,Thomas Meunier,Regular Play,Pass,55,
618,00:18:47.939,18,47,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,55,
619,00:18:47.940,18,47,Belgium,Yannick Ferreira Carrasco,Regular Play,Shot,55,Open Play
