index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
304,00:06:50.387,6,50,Tunisia,Ferjani Sassi,Regular Play,Shot,11,Open Play
305,00:06:50.747,6,50,Panama,Fidel Escobar Mendieta,Regular Play,Block,11,
306,00:06:51.480,6,51,Panama,Jaime Manuel Penedo Cano,Regular Play,Goal Keeper,11,
307,00:06:51.720,6,51,Tunisia,Naïm Sliti,Regular Play,Ball Recovery,11,
308,00:06:52.400,6,52,Tunisia,Naïm Sliti,Regular Play,Shot,11,Open Play
309,00:06:54.320,6,54,Panama,Jaime Manuel Penedo Cano,Regular Play,Goal Keeper,11,
310,00:07:20.147,7,20,Panama,,Regular Play,Camera On,12,
311,00:07:22.240,7,22,Tunisia,Wahbi Khazri,Regular Play,Pressure,12,
312,00:07:23.147,7,23,Panama,Román Aureliano Torres Morcillo,Regular Play,Pass,12,
313,00:07:24.627,7,24,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,12,
314,00:07:24.627,7,24,Tunisia,Oussama Haddadi,Regular Play,Pass,13,
315,00:07:25.800,7,25,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,13,
316,00:07:25.800,7,25,Tunisia,Naïm Sliti,Regular Play,Pass,13,
317,00:07:26.507,7,26,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,13,
318,00:07:26.519,7,26,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,13,
319,00:07:26.519,7,26,Tunisia,Ferjani Sassi,Regular Play,Carry,13,
320,00:07:27.240,7,27,Tunisia,Ferjani Sassi,Regular Play,Pass,13,
321,00:07:28.480,7,28,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,13,
322,00:07:28.480,7,28,Tunisia,Wahbi Khazri,Regular Play,Carry,13,
323,00:07:30.160,7,30,Tunisia,Wahbi Khazri,Regular Play,Pass,13,
324,00:07:31.119,7,31,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,13,
325,00:07:31.119,7,31,Tunisia,Ghilane Chalali,Regular Play,Carry,13,
326,00:07:31.627,7,31,Panama,Gabriel Arturo Torres Tejada,Regular Play,Pressure,13,
327,00:07:32.480,7,32,Tunisia,Ghilane Chalali,Regular Play,Pass,13,
328,00:07:33.747,7,33,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,13,
329,00:07:33.747,7,33,Panama,Ricardo Guardia Avila,Regular Play,Ball Recovery,14,
330,00:07:33.747,7,33,Panama,Ricardo Guardia Avila,Regular Play,Carry,14,
331,00:07:36.467,7,36,Tunisia,Ellyes Skhiri,Regular Play,Pressure,14,
332,00:07:37.467,7,37,Panama,Ricardo Guardia Avila,Regular Play,Pass,14,
333,00:07:39.227,7,39,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,14,
334,00:07:39.227,7,39,Panama,José Luis Rodríguez Francis,Regular Play,Carry,14,
335,00:07:40.760,7,40,Tunisia,Oussama Haddadi,Regular Play,Pressure,14,
336,00:07:43.467,7,43,Panama,José Luis Rodríguez Francis,Regular Play,Pass,14,
337,00:07:45.067,7,45,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,14,
338,00:07:45.067,7,45,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,14,
339,00:07:46.267,7,46,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,14,
340,00:07:48.267,7,48,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,14,
341,00:07:48.267,7,48,Panama,Fidel Escobar Mendieta,Regular Play,Pass,14,
342,00:07:49.760,7,49,Panama,Luis Carlos Ovalle Victoria,Regular Play,Ball Receipt*,14,
343,00:07:49.760,7,49,Panama,Luis Carlos Ovalle Victoria,Regular Play,Carry,14,
344,00:07:49.787,7,49,Panama,Luis Carlos Ovalle Victoria,Regular Play,Pass,14,
345,00:07:51.240,7,51,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,14,
346,00:07:51.240,7,51,Panama,Fidel Escobar Mendieta,Regular Play,Carry,14,
347,00:07:51.947,7,51,Panama,Fidel Escobar Mendieta,Regular Play,Pass,14,
348,00:07:53.120,7,53,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,14,
349,00:07:53.120,7,53,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,14,
350,00:07:54.747,7,54,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,14,
351,00:07:54.747,7,54,Tunisia,Ellyes Skhiri,Regular Play,Pressure,14,
352,00:07:57.240,7,57,Panama,Gabriel Arturo Torres Tejada,Regular Play,Ball Receipt*,14,
353,00:07:57.240,7,57,Tunisia,Yassine Meriah,Regular Play,Pass,14,
354,00:07:58.587,7,58,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,14,
355,00:07:58.587,7,58,Panama,Aníbal Cesis Godoy,Regular Play,Ball Recovery,14,
356,00:07:58.587,7,58,Panama,Aníbal Cesis Godoy,Regular Play,Carry,14,
357,00:07:59.880,7,59,Tunisia,Naïm Sliti,Regular Play,Pressure,14,
358,00:08:01.427,8,1,Panama,Aníbal Cesis Godoy,Regular Play,Pass,14,
359,00:08:02.200,8,2,Panama,Gabriel Arturo Torres Tejada,Regular Play,Ball Receipt*,14,
360,00:08:02.200,8,2,Panama,Gabriel Arturo Torres Tejada,Regular Play,Carry,14,
361,00:08:03.400,8,3,Tunisia,Naïm Sliti,Regular Play,Pressure,14,
362,00:08:03.760,8,3,Panama,Gabriel Arturo Torres Tejada,Regular Play,Miscontrol,14,
363,00:08:05.160,8,5,Tunisia,Ferjani Sassi,Regular Play,Ball Recovery,15,
364,00:08:05.160,8,5,Tunisia,Ferjani Sassi,Regular Play,Carry,15,
365,00:08:06.627,8,6,Panama,Ricardo Guardia Avila,Regular Play,Pressure,15,
366,00:08:06.960,8,6,Tunisia,Ferjani Sassi,Regular Play,Pass,15,
367,00:08:07.440,8,7,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,15,
368,00:08:07.440,8,7,Tunisia,Ellyes Skhiri,Regular Play,Carry,15,
369,00:08:07.507,8,7,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pressure,15,
370,00:08:10.040,8,10,Tunisia,Ellyes Skhiri,Regular Play,Pass,15,
371,00:08:11.147,8,11,Panama,José Luis Rodríguez Francis,Regular Play,Pressure,15,
372,00:08:11.160,8,11,Tunisia,Oussama Haddadi,Regular Play,Ball Receipt*,15,
373,00:08:11.160,8,11,Tunisia,Oussama Haddadi,Regular Play,Pass,15,
374,00:08:12.240,8,12,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,15,
375,00:08:12.240,8,12,Tunisia,Yassine Meriah,Regular Play,Carry,15,
376,00:08:13.520,8,13,Tunisia,Yassine Meriah,Regular Play,Pass,15,
377,00:08:15.000,8,15,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Block,15,
378,00:08:16.760,8,16,Tunisia,Hamdi Nagguez,Regular Play,Pass,15,
379,00:08:17.480,8,17,Panama,Gabriel Arturo Torres Tejada,Regular Play,Pressure,15,
380,00:08:18.080,8,18,Tunisia,Rami Bedoui,Regular Play,Ball Receipt*,15,
381,00:08:18.080,8,18,Tunisia,Rami Bedoui,Regular Play,Pass,15,
382,00:08:18.960,8,18,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,15,
383,00:08:18.960,8,18,Tunisia,Ellyes Skhiri,Regular Play,Carry,15,
384,00:08:20.720,8,20,Tunisia,Ellyes Skhiri,Regular Play,Dispossessed,15,
385,00:08:20.720,8,20,Panama,Ricardo Guardia Avila,Regular Play,Duel,15,
386,00:08:20.720,8,20,Panama,Ricardo Guardia Avila,Regular Play,Carry,15,
387,00:08:22.267,8,22,Panama,Ricardo Guardia Avila,Regular Play,Shot,15,Open Play
388,00:08:25.320,8,25,Tunisia,Aymen Mathlouthi,Regular Play,Goal Keeper,15,
389,00:08:40.507,8,40,Tunisia,Aymen Mathlouthi,From Goal Kick,Pass,16,
390,00:08:41.760,8,41,Tunisia,Rami Bedoui,From Goal Kick,Ball Receipt*,16,
391,00:08:41.760,8,41,Tunisia,Rami Bedoui,From Goal Kick,Carry,16,
392,00:08:42.560,8,42,Tunisia,Rami Bedoui,From Goal Kick,Pass,16,
393,00:08:44.759,8,44,Tunisia,Yassine Meriah,From Goal Kick,Ball Receipt*,16,
394,00:08:44.759,8,44,Tunisia,Yassine Meriah,From Goal Kick,Carry,16,
395,00:08:46.000,8,46,Tunisia,Yassine Meriah,From Goal Kick,Pass,16,
396,00:08:47.520,8,47,Tunisia,Ferjani Sassi,From Goal Kick,Ball Receipt*,16,
397,00:08:47.520,8,47,Tunisia,Ferjani Sassi,From Goal Kick,Carry,16,
398,00:08:51.987,8,51,Panama,Aníbal Cesis Godoy,From Goal Kick,Pressure,16,
399,00:08:52.987,8,52,Tunisia,Ferjani Sassi,From Goal Kick,Pass,16,
400,00:08:55.240,8,55,Tunisia,Wahbi Khazri,From Goal Kick,Ball Receipt*,16,
401,00:08:55.240,8,55,Tunisia,Wahbi Khazri,From Goal Kick,Carry,16,
402,00:08:55.320,8,55,Tunisia,Wahbi Khazri,From Goal Kick,Pass,16,
403,00:08:56.480,8,56,Tunisia,Naïm Sliti,From Goal Kick,Ball Receipt*,16,
404,00:08:56.667,8,56,Tunisia,Naïm Sliti,From Goal Kick,Shot,16,Open Play
405,00:08:57.640,8,57,Panama,Jaime Manuel Penedo Cano,From Goal Kick,Goal Keeper,16,
406,00:09:28.947,9,28,Panama,Jaime Manuel Penedo Cano,From Goal Kick,Pass,17,
407,00:09:32.680,9,32,Panama,Aníbal Cesis Godoy,From Goal Kick,Ball Receipt*,17,
408,00:09:32.680,9,32,Tunisia,Ferjani Sassi,From Goal Kick,Pass,17,
409,00:09:41.560,9,41,Panama,Adolfo Abdiel Machado,From Throw In,Pass,18,
410,00:09:43.560,9,43,Panama,Gabriel Arturo Torres Tejada,From Throw In,Ball Receipt*,18,
411,00:09:43.560,9,43,Tunisia,Yassine Meriah,From Throw In,Pass,18,
412,00:10:03.187,10,3,Panama,Adolfo Abdiel Machado,From Throw In,Pass,19,
413,00:10:05.307,10,5,Panama,Gabriel Enrique Gómez Girón,From Throw In,Ball Receipt*,19,
414,00:10:05.307,10,5,Tunisia,Rami Bedoui,From Throw In,Duel,19,
415,00:10:05.307,10,5,Panama,Gabriel Enrique Gómez Girón,From Throw In,Pass,19,
416,00:10:07.107,10,7,Panama,Gabriel Arturo Torres Tejada,From Throw In,Ball Receipt*,19,
417,00:10:07.107,10,7,Panama,Gabriel Arturo Torres Tejada,From Throw In,Shot,19,Open Play
418,00:10:08.920,10,8,Tunisia,Aymen Mathlouthi,From Throw In,Goal Keeper,19,
419,00:10:36.000,10,36,Tunisia,Aymen Mathlouthi,From Goal Kick,Pass,20,
420,00:10:38.787,10,38,Tunisia,Wahbi Khazri,From Goal Kick,Ball Receipt*,20,
421,00:10:38.787,10,38,Panama,Gabriel Enrique Gómez Girón,From Goal Kick,Pass,20,
422,00:10:40.907,10,40,Panama,Gabriel Arturo Torres Tejada,From Goal Kick,Ball Receipt*,20,
423,00:10:40.907,10,40,Panama,Gabriel Arturo Torres Tejada,From Goal Kick,Duel,20,
424,00:10:40.907,10,40,Tunisia,Rami Bedoui,From Goal Kick,Pass,20,
425,00:10:42.507,10,42,Tunisia,Wahbi Khazri,From Goal Kick,Ball Receipt*,20,
426,00:10:42.507,10,42,Panama,Gabriel Enrique Gómez Girón,From Goal Kick,Pass,20,
427,00:10:43.240,10,43,Panama,Ricardo Guardia Avila,From Goal Kick,Ball Receipt*,20,
428,00:10:43.240,10,43,Panama,Ricardo Guardia Avila,From Goal Kick,Carry,20,
429,00:10:43.520,10,43,Tunisia,Ghilane Chalali,From Goal Kick,Pressure,20,
430,00:10:44.747,10,44,Panama,Ricardo Guardia Avila,From Goal Kick,Dispossessed,20,
431,00:10:44.747,10,44,Tunisia,Ghilane Chalali,From Goal Kick,Duel,20,
432,00:10:46.600,10,46,Panama,Gabriel Enrique Gómez Girón,From Goal Kick,Ball Recovery,20,
433,00:10:46.600,10,46,Panama,Gabriel Enrique Gómez Girón,From Goal Kick,Carry,20,
434,00:10:47.600,10,47,Tunisia,Ferjani Sassi,From Goal Kick,Pressure,20,
435,00:10:47.627,10,47,Panama,Gabriel Enrique Gómez Girón,From Goal Kick,Pass,20,
436,00:10:50.027,10,50,Panama,Edgar Yoel Bárcenas Herrera,From Goal Kick,Ball Receipt*,20,
437,00:10:50.027,10,50,Tunisia,Rami Bedoui,From Goal Kick,Pass,20,
438,00:10:51.960,10,51,Tunisia,Fakhreddine Ben Youssef,From Goal Kick,Ball Receipt*,20,
439,00:10:51.960,10,51,Tunisia,Fakhreddine Ben Youssef,From Goal Kick,Carry,20,
440,00:10:52.120,10,52,Tunisia,Fakhreddine Ben Youssef,From Goal Kick,Pass,20,
441,00:10:53.120,10,53,Tunisia,Ferjani Sassi,From Goal Kick,Ball Receipt*,20,
442,00:10:53.120,10,53,Tunisia,Ferjani Sassi,From Goal Kick,Carry,20,
443,00:10:55.840,10,55,Panama,Ricardo Guardia Avila,From Goal Kick,Foul Committed,20,
444,00:10:55.840,10,55,Tunisia,Ferjani Sassi,From Goal Kick,Foul Won,20,
445,00:11:07.640,11,7,Tunisia,Ferjani Sassi,From Free Kick,Pass,21,
446,00:11:08.307,11,8,Panama,Edgar Yoel Bárcenas Herrera,From Free Kick,Pressure,21,
447,00:11:08.359,11,8,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Ball Receipt*,21,
448,00:11:08.359,11,8,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Carry,21,
449,00:11:08.480,11,8,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Pass,21,
450,00:11:09.200,11,9,Tunisia,Rami Bedoui,From Free Kick,Ball Receipt*,21,
451,00:11:09.200,11,9,Tunisia,Rami Bedoui,From Free Kick,Carry,21,
452,00:11:10.760,11,10,Tunisia,Rami Bedoui,From Free Kick,Pass,21,
453,00:11:11.559,11,11,Tunisia,Ferjani Sassi,From Free Kick,Ball Receipt*,21,
454,00:11:11.559,11,11,Tunisia,Ferjani Sassi,From Free Kick,Carry,21,
455,00:11:13.560,11,13,Tunisia,Ferjani Sassi,From Free Kick,Pass,21,
456,00:11:17.239,11,17,Tunisia,Wahbi Khazri,From Free Kick,Ball Receipt*,21,
457,00:11:17.239,11,17,Tunisia,Wahbi Khazri,From Free Kick,Carry,21,
458,00:11:17.440,11,17,Tunisia,Wahbi Khazri,From Free Kick,Pass,21,
459,00:11:17.987,11,17,Panama,Román Aureliano Torres Morcillo,From Free Kick,Block,21,
460,00:11:57.400,11,57,Tunisia,Oussama Haddadi,From Corner,Pass,22,
461,00:11:59.707,11,59,Panama,José Luis Rodríguez Francis,From Corner,Pressure,22,
462,00:11:59.959,11,59,Tunisia,Naïm Sliti,From Corner,Ball Receipt*,22,
463,00:11:59.959,11,59,Tunisia,Naïm Sliti,From Corner,Carry,22,
464,00:12:00.840,12,0,Tunisia,Naïm Sliti,From Corner,Pass,22,
465,00:12:03.227,12,3,Tunisia,Rami Bedoui,From Corner,Ball Receipt*,22,
466,00:12:03.227,12,3,Panama,Luis Carlos Ovalle Victoria,From Corner,Clearance,22,
467,00:12:06.547,12,6,Panama,Ricardo Guardia Avila,Regular Play,Pass,23,
468,00:12:06.867,12,6,Tunisia,Yassine Meriah,Regular Play,Pressure,23,
469,00:12:08.000,12,8,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,23,
470,00:12:08.000,12,8,Panama,Aníbal Cesis Godoy,Regular Play,Carry,23,
471,00:12:10.680,12,10,Tunisia,Naïm Sliti,Regular Play,Pressure,23,
472,00:12:10.787,12,10,Panama,Aníbal Cesis Godoy,Regular Play,Pass,23,
473,00:12:12.080,12,12,Panama,Adolfo Abdiel Machado,Regular Play,Ball Receipt*,23,
474,00:12:12.080,12,12,Panama,Adolfo Abdiel Machado,Regular Play,Carry,23,
475,00:12:12.827,12,12,Panama,Adolfo Abdiel Machado,Regular Play,Pass,23,
476,00:12:13.200,12,13,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pressure,23,
477,00:12:14.960,12,14,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,23,
478,00:12:14.960,12,14,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,23,
479,00:12:17.387,12,17,Tunisia,Ghilane Chalali,Regular Play,Pressure,23,
480,00:12:17.467,12,17,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,23,
481,00:12:18.560,12,18,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,23,
482,00:12:18.560,12,18,Panama,Aníbal Cesis Godoy,Regular Play,Carry,23,
483,00:12:20.547,12,20,Panama,Aníbal Cesis Godoy,Regular Play,Pass,23,
484,00:12:22.147,12,22,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,23,
485,00:12:22.147,12,22,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,23,
486,00:12:23.347,12,23,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,23,
487,00:12:25.347,12,25,Panama,Román Aureliano Torres Morcillo,Regular Play,Ball Receipt*,23,
488,00:12:25.347,12,25,Panama,Román Aureliano Torres Morcillo,Regular Play,Carry,23,
489,00:12:27.267,12,27,Tunisia,Ferjani Sassi,Regular Play,Pressure,23,
490,00:12:28.147,12,28,Panama,Román Aureliano Torres Morcillo,Regular Play,Pass,23,
491,00:12:31.347,12,31,Panama,Jaime Manuel Penedo Cano,Regular Play,Ball Receipt*,23,
492,00:12:31.347,12,31,Panama,Jaime Manuel Penedo Cano,Regular Play,Carry,23,
493,00:12:31.507,12,31,Panama,Jaime Manuel Penedo Cano,Regular Play,Pass,23,
494,00:12:34.227,12,34,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,23,
495,00:12:34.227,12,34,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,23,
496,00:12:36.160,12,36,Panama,Gabriel Arturo Torres Tejada,Regular Play,Ball Receipt*,23,
497,00:12:51.067,12,51,Tunisia,,Regular Play,Camera On,24,
498,00:12:52.267,12,52,Tunisia,Yassine Meriah,Regular Play,Pass,24,
499,00:12:54.067,12,54,Panama,José Luis Rodríguez Francis,Regular Play,Pressure,24,
500,00:12:54.360,12,54,Tunisia,Oussama Haddadi,Regular Play,Ball Receipt*,24,
501,00:12:54.360,12,54,Tunisia,Oussama Haddadi,Regular Play,Carry,24,
502,00:12:55.560,12,55,Tunisia,Oussama Haddadi,Regular Play,Pass,24,
503,00:12:56.480,12,56,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,24,
504,00:12:56.480,12,56,Tunisia,Ellyes Skhiri,Regular Play,Pass,24,
505,00:12:58.160,12,58,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,24,
506,00:12:58.160,12,58,Tunisia,Yassine Meriah,Regular Play,Carry,24,
507,00:12:58.707,12,58,Tunisia,Yassine Meriah,Regular Play,Pass,24,
508,00:12:59.880,12,59,Tunisia,Rami Bedoui,Regular Play,Ball Receipt*,24,
509,00:12:59.880,12,59,Tunisia,Rami Bedoui,Regular Play,Carry,24,
510,00:13:01.359,13,1,Tunisia,Rami Bedoui,Regular Play,Pass,24,
511,00:13:02.759,13,2,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,24,
512,00:13:02.759,13,2,Tunisia,Yassine Meriah,Regular Play,Carry,24,
513,00:13:07.560,13,7,Tunisia,Yassine Meriah,Regular Play,Pass,24,
514,00:13:08.679,13,8,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,24,
515,00:13:08.679,13,8,Tunisia,Ferjani Sassi,Regular Play,Carry,24,
516,00:13:08.680,13,8,Tunisia,Ferjani Sassi,Regular Play,Pass,24,
517,00:13:10.440,13,10,Tunisia,Rami Bedoui,Regular Play,Ball Receipt*,24,
518,00:13:10.440,13,10,Tunisia,Rami Bedoui,Regular Play,Carry,24,
519,00:13:15.787,13,15,Tunisia,Rami Bedoui,Regular Play,Pass,24,
520,00:13:17.080,13,17,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,24,
521,00:13:17.080,13,17,Tunisia,Yassine Meriah,Regular Play,Carry,24,
522,00:13:21.387,13,21,Tunisia,Yassine Meriah,Regular Play,Pass,24,
523,00:13:23.480,13,23,Tunisia,Oussama Haddadi,Regular Play,Ball Receipt*,24,
524,00:13:23.480,13,23,Tunisia,Oussama Haddadi,Regular Play,Carry,24,
525,00:13:23.667,13,23,Panama,Adolfo Abdiel Machado,Regular Play,Pressure,24,
526,00:13:24.760,13,24,Tunisia,Oussama Haddadi,Regular Play,Pass,24,
527,00:13:25.747,13,25,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,24,
528,00:13:25.747,13,25,Panama,Adolfo Abdiel Machado,Regular Play,Interception,24,
529,00:13:28.040,13,28,Tunisia,Oussama Haddadi,Regular Play,Pressure,24,
530,00:13:28.347,13,28,Panama,Román Aureliano Torres Morcillo,Regular Play,Pass,24,
531,00:13:30.480,13,30,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,24,
532,00:13:30.480,13,30,Panama,Aníbal Cesis Godoy,Regular Play,Carry,24,
533,00:13:33.107,13,33,Tunisia,Ferjani Sassi,Regular Play,Pressure,24,
534,00:13:33.320,13,33,Panama,Aníbal Cesis Godoy,Regular Play,Dispossessed,24,
535,00:13:33.320,13,33,Tunisia,Ferjani Sassi,Regular Play,Duel,24,
536,00:13:52.787,13,52,Panama,Adolfo Abdiel Machado,From Throw In,Pass,25,
537,00:13:54.547,13,54,Panama,Gabriel Arturo Torres Tejada,From Throw In,Ball Receipt*,25,
538,00:13:54.547,13,54,Tunisia,Yassine Meriah,Regular Play,Pass,26,
539,00:13:55.307,13,55,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,26,
540,00:13:55.307,13,55,Tunisia,Ellyes Skhiri,Regular Play,Pass,26,
541,00:13:56.467,13,56,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,26,
542,00:13:56.467,13,56,Tunisia,Ghilane Chalali,Regular Play,Pass,26,
543,00:13:58.160,13,58,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,26,
544,00:13:58.160,13,58,Tunisia,Wahbi Khazri,Regular Play,Carry,26,
545,00:13:58.360,13,58,Tunisia,Wahbi Khazri,Regular Play,Pass,26,
546,00:13:59.520,13,59,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,26,
547,00:13:59.520,13,59,Tunisia,Naïm Sliti,Regular Play,Carry,26,
548,00:13:59.840,13,59,Tunisia,Naïm Sliti,Regular Play,Pass,26,
549,00:14:00.240,14,0,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,26,
550,00:14:00.240,14,0,Tunisia,Ferjani Sassi,Regular Play,Carry,26,
551,00:14:00.880,14,0,Tunisia,Ferjani Sassi,Regular Play,Pass,26,
552,00:14:01.480,14,1,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,26,
553,00:14:01.480,14,1,Tunisia,Naïm Sliti,Regular Play,Carry,26,
554,00:14:03.240,14,3,Tunisia,Naïm Sliti,Regular Play,Pass,26,
555,00:14:04.039,14,4,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,26,
556,00:14:04.039,14,4,Tunisia,Ghilane Chalali,Regular Play,Carry,26,
557,00:14:05.560,14,5,Tunisia,Ghilane Chalali,Regular Play,Pass,26,
558,00:14:07.319,14,7,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,26,
559,00:14:07.319,14,7,Tunisia,Hamdi Nagguez,Regular Play,Carry,26,
560,00:14:10.560,14,10,Tunisia,Hamdi Nagguez,Regular Play,Pass,26,
561,00:14:13.040,14,13,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,26,
562,00:14:13.040,14,13,Panama,Jaime Manuel Penedo Cano,Regular Play,Ball Recovery,26,
563,00:14:13.040,14,13,Panama,Jaime Manuel Penedo Cano,Regular Play,Carry,26,
564,00:14:29.320,14,29,Panama,Jaime Manuel Penedo Cano,Regular Play,Pass,26,
565,00:14:32.347,14,32,Panama,Gabriel Arturo Torres Tejada,Regular Play,Ball Receipt*,26,
566,00:14:32.347,14,32,Panama,Gabriel Arturo Torres Tejada,Regular Play,Duel,26,
567,00:14:32.347,14,32,Tunisia,Rami Bedoui,Regular Play,Pass,26,
568,00:14:33.600,14,33,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,26,
569,00:14:33.600,14,33,Panama,Ricardo Guardia Avila,Regular Play,Ball Recovery,26,
570,00:14:34.280,14,34,Tunisia,Ghilane Chalali,Regular Play,Pressure,26,
571,00:14:35.560,14,35,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Recovery,26,
572,00:14:35.560,14,35,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,26,
573,00:14:36.280,14,36,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,26,
574,00:14:36.560,14,36,Panama,Ricardo Guardia Avila,Regular Play,Pressure,26,
575,00:14:37.120,14,37,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,26,
576,00:14:37.120,14,37,Tunisia,Ellyes Skhiri,Regular Play,Carry,26,
577,00:14:38.679,14,38,Tunisia,Ellyes Skhiri,Regular Play,Pass,26,
578,00:14:39.919,14,39,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,26,
579,00:14:39.919,14,39,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,26,
580,00:14:40.240,14,40,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,26,
581,00:14:41.467,14,41,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,26,
582,00:14:41.467,14,41,Panama,Adolfo Abdiel Machado,Regular Play,Interception,26,
583,00:14:43.200,14,43,Tunisia,Yassine Meriah,Regular Play,Ball Recovery,26,
584,00:14:43.200,14,43,Tunisia,Yassine Meriah,Regular Play,Carry,26,
585,00:14:44.880,14,44,Tunisia,Yassine Meriah,Regular Play,Pass,26,
586,00:14:46.000,14,46,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,26,
587,00:14:46.000,14,46,Tunisia,Ellyes Skhiri,Regular Play,Pass,26,
588,00:14:47.320,14,47,Tunisia,Rami Bedoui,Regular Play,Ball Receipt*,26,
589,00:14:47.320,14,47,Tunisia,Rami Bedoui,Regular Play,Carry,26,
590,00:14:52.520,14,52,Tunisia,Rami Bedoui,Regular Play,Pass,26,
591,00:14:54.159,14,54,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,26,
592,00:14:54.159,14,54,Tunisia,Yassine Meriah,Regular Play,Carry,26,
593,00:14:54.160,14,54,Tunisia,Yassine Meriah,Regular Play,Pass,26,
594,00:14:54.920,14,54,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,26,
595,00:14:54.920,14,54,Tunisia,Ferjani Sassi,Regular Play,Carry,26,
596,00:14:58.000,14,58,Tunisia,Ferjani Sassi,Regular Play,Pass,26,
597,00:14:59.040,14,59,Tunisia,Oussama Haddadi,Regular Play,Ball Receipt*,26,
598,00:14:59.040,14,59,Tunisia,Oussama Haddadi,Regular Play,Carry,26,
599,00:15:00.320,15,0,Tunisia,Oussama Haddadi,Regular Play,Pass,26,
