index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2290,00:08:08.133,53,8,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,108,
2291,00:08:08.133,53,8,Colombia,Davinson Sánchez Mina,Regular Play,Carry,108,
2292,00:08:09.933,53,9,Colombia,Davinson Sánchez Mina,Regular Play,Pass,108,
2293,00:08:10.933,53,10,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,108,
2294,00:08:10.933,53,10,Colombia,Yerry Fernando Mina González,Regular Play,Carry,108,
2295,00:08:11.920,53,11,Poland,Robert Lewandowski,Regular Play,Pressure,108,
2296,00:08:12.653,53,12,Colombia,Yerry Fernando Mina González,Regular Play,Pass,108,
2297,00:08:15.813,53,15,Colombia,David Ospina Ramírez,Regular Play,Ball Receipt*,108,
2298,00:08:15.813,53,15,Colombia,David Ospina Ramírez,Regular Play,Carry,108,
2299,00:08:16.240,53,16,Poland,Robert Lewandowski,Regular Play,Pressure,108,
2300,00:08:17.053,53,17,Colombia,David Ospina Ramírez,Regular Play,Pass,108,
2301,00:08:19.280,53,19,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,108,
2302,00:08:19.280,53,19,Poland,Bartosz Bereszyński,Regular Play,Pass,108,
2303,00:08:33.133,53,33,Colombia,,Regular Play,Camera On,109,
2304,00:08:33.453,53,33,Colombia,Radamel Falcao García Zárate,Regular Play,Pass,109,
2305,00:08:34.573,53,34,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,109,
2306,00:08:34.573,53,34,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,109,
2307,00:08:35.760,53,35,Poland,Maciej Rybus,Regular Play,Pressure,109,
2308,00:08:36.693,53,36,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,109,
2309,00:08:37.813,53,37,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,109,
2310,00:08:37.813,53,37,Colombia,Davinson Sánchez Mina,Regular Play,Carry,109,
2311,00:08:37.840,53,37,Poland,Piotr Zieliński,Regular Play,Pressure,109,
2312,00:08:38.813,53,38,Colombia,Davinson Sánchez Mina,Regular Play,Pass,109,
2313,00:08:40.240,53,40,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,109,
2314,00:08:40.240,53,40,Poland,Łukasz Piszczek,Regular Play,Pass,109,
2315,00:08:41.453,53,41,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Recovery,109,
2316,00:08:41.453,53,41,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,109,
2317,00:08:42.253,53,42,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,109,
2318,00:08:42.693,53,42,Poland,Grzegorz Krychowiak,Regular Play,Pressure,109,
2319,00:08:42.960,53,42,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,109,
2320,00:08:42.960,53,42,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,109,
2321,00:08:42.960,53,42,Poland,Łukasz Piszczek,Regular Play,Pressure,109,
2322,00:08:44.853,53,44,Colombia,Radamel Falcao García Zárate,Regular Play,Dispossessed,109,
2323,00:08:44.853,53,44,Poland,Jacek Góralski,Regular Play,Duel,110,
2324,00:08:46.960,53,46,Poland,Michał Pazdan,Regular Play,Ball Recovery,110,
2325,00:08:46.960,53,46,Poland,Michał Pazdan,Regular Play,Carry,110,
2326,00:08:48.160,53,48,Poland,Michał Pazdan,Regular Play,Pass,110,
2327,00:08:49.453,53,49,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pressure,110,
2328,00:08:49.760,53,49,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,110,
2329,00:08:49.760,53,49,Poland,Dawid Kownacki,Regular Play,Carry,110,
2330,00:08:51.560,53,51,Poland,Dawid Kownacki,Regular Play,Pass,110,
2331,00:08:52.853,53,52,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pressure,110,
2332,00:08:53.160,53,53,Poland,Jacek Góralski,Regular Play,Ball Receipt*,110,
2333,00:08:53.160,53,53,Poland,Jacek Góralski,Regular Play,Pass,110,
2334,00:08:57.000,53,57,Poland,Michał Pazdan,Regular Play,Ball Receipt*,110,
2335,00:09:09.840,54,9,Poland,Maciej Rybus,Regular Play,Pressure,110,
2336,00:09:10.293,54,10,Colombia,,Regular Play,Camera On,111,
2337,00:09:11.213,54,11,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,111,
2338,00:09:12.320,54,12,Poland,Michał Pazdan,Regular Play,Pressure,111,
2339,00:09:12.693,54,12,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,111,
2340,00:09:12.693,54,12,Colombia,James David Rodríguez Rubio,Regular Play,Carry,111,
2341,00:09:14.000,54,14,Poland,Jacek Góralski,Regular Play,Pressure,111,
2342,00:09:14.933,54,14,Colombia,James David Rodríguez Rubio,Regular Play,Pass,111,
2343,00:09:15.813,54,15,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,111,
2344,00:09:15.813,54,15,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,111,
2345,00:09:15.973,54,15,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,111,
2346,00:09:16.360,54,16,Poland,Grzegorz Krychowiak,Regular Play,Pressure,111,
2347,00:09:16.613,54,16,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,111,
2348,00:09:16.613,54,16,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,111,
2349,00:09:17.533,54,17,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,111,
2350,00:09:19.453,54,19,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,111,
2351,00:09:19.453,54,19,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,111,
2352,00:09:19.693,54,19,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,111,
2353,00:09:23.093,54,23,Colombia,David Ospina Ramírez,Regular Play,Ball Receipt*,111,
2354,00:09:23.093,54,23,Colombia,David Ospina Ramírez,Regular Play,Carry,111,
2355,00:09:23.373,54,23,Colombia,David Ospina Ramírez,Regular Play,Pass,111,
2356,00:09:24.400,54,24,Poland,Robert Lewandowski,Regular Play,Pressure,111,
2357,00:09:25.253,54,25,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,111,
2358,00:09:25.253,54,25,Colombia,Davinson Sánchez Mina,Regular Play,Carry,111,
2359,00:09:25.853,54,25,Colombia,Davinson Sánchez Mina,Regular Play,Pass,111,
2360,00:09:27.240,54,27,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,111,
2361,00:09:27.240,54,27,Poland,Grzegorz Krychowiak,Regular Play,Pass,112,
2362,00:09:28.373,54,28,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pressure,112,
2363,00:09:28.400,54,28,Poland,Bartosz Bereszyński,Regular Play,Ball Receipt*,112,
2364,00:09:28.400,54,28,Poland,Bartosz Bereszyński,Regular Play,Carry,112,
2365,00:09:28.693,54,28,Colombia,James David Rodríguez Rubio,Regular Play,Pressure,112,
2366,00:09:29.213,54,29,Poland,Bartosz Bereszyński,Regular Play,Pass,112,
2367,00:09:29.733,54,29,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,112,
2368,00:09:29.733,54,29,Colombia,James David Rodríguez Rubio,Regular Play,Block,112,
2369,00:09:35.880,54,35,Poland,Łukasz Piszczek,From Throw In,Pass,113,
2370,00:09:37.360,54,37,Poland,Grzegorz Krychowiak,From Throw In,Ball Receipt*,113,
2371,00:09:37.360,54,37,Poland,Grzegorz Krychowiak,From Throw In,Carry,113,
2372,00:09:39.133,54,39,Colombia,James David Rodríguez Rubio,From Throw In,Pressure,113,
2373,00:09:39.520,54,39,Poland,Grzegorz Krychowiak,From Throw In,Pass,113,
2374,00:09:40.760,54,40,Poland,Jan Bednarek,From Throw In,Ball Receipt*,113,
2375,00:09:40.760,54,40,Poland,Jan Bednarek,From Throw In,Carry,113,
2376,00:09:41.533,54,41,Colombia,James David Rodríguez Rubio,From Throw In,Pressure,113,
2377,00:09:41.640,54,41,Poland,Jan Bednarek,From Throw In,Pass,113,
2378,00:09:43.280,54,43,Poland,Łukasz Piszczek,From Throw In,Ball Receipt*,113,
2379,00:09:43.280,54,43,Poland,Łukasz Piszczek,From Throw In,Carry,113,
2380,00:09:45.040,54,45,Poland,Łukasz Piszczek,From Throw In,Pass,113,
2381,00:09:46.040,54,46,Poland,Bartosz Bereszyński,From Throw In,Ball Receipt*,113,
2382,00:09:46.040,54,46,Poland,Bartosz Bereszyński,From Throw In,Carry,113,
2383,00:09:46.120,54,46,Poland,Bartosz Bereszyński,From Throw In,Pass,113,
2384,00:09:47.480,54,47,Poland,Łukasz Piszczek,From Throw In,Ball Receipt*,113,
2385,00:09:47.480,54,47,Poland,Łukasz Piszczek,From Throw In,Carry,113,
2386,00:09:48.480,54,48,Poland,Łukasz Piszczek,From Throw In,Pass,113,
2387,00:09:49.840,54,49,Poland,Grzegorz Krychowiak,From Throw In,Ball Receipt*,113,
2388,00:09:49.840,54,49,Poland,Grzegorz Krychowiak,From Throw In,Pass,113,
2389,00:09:51.280,54,51,Poland,Łukasz Piszczek,From Throw In,Ball Receipt*,113,
2390,00:09:51.280,54,51,Poland,Łukasz Piszczek,From Throw In,Carry,113,
2391,00:09:52.560,54,52,Poland,Łukasz Piszczek,From Throw In,Pass,113,
2392,00:09:52.973,54,52,Colombia,Andrés Mateus Uribe Villa,From Throw In,Block,113,
2393,00:09:54.613,54,54,Colombia,David Ospina Ramírez,Regular Play,Ball Recovery,114,
2394,00:09:54.613,54,54,Colombia,David Ospina Ramírez,Regular Play,Carry,114,
2395,00:10:07.253,55,7,Colombia,David Ospina Ramírez,Regular Play,Pass,114,
2396,00:10:09.213,55,9,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,114,
2397,00:10:09.213,55,9,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,114,
2398,00:10:11.000,55,11,Poland,Piotr Zieliński,Regular Play,Pressure,114,
2399,00:10:12.373,55,12,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,114,
2400,00:10:13.400,55,13,Poland,Jacek Góralski,Regular Play,Pressure,114,
2401,00:10:13.653,55,13,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,114,
2402,00:10:13.653,55,13,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,114,
2403,00:10:14.120,55,14,Poland,Jacek Góralski,Regular Play,Block,114,
2404,00:10:16.400,55,16,Poland,Dawid Kownacki,Regular Play,Ball Recovery,115,
2405,00:10:16.400,55,16,Poland,Dawid Kownacki,Regular Play,Carry,115,
2406,00:10:16.773,55,16,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pressure,115,
2407,00:10:18.013,55,18,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,115,
2408,00:10:18.280,55,18,Poland,Dawid Kownacki,Regular Play,Pass,115,
2409,00:10:18.933,55,18,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,115,
2410,00:10:19.080,55,19,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,115,
2411,00:10:19.080,55,19,Poland,Robert Lewandowski,Regular Play,Carry,115,
2412,00:10:19.120,55,19,Poland,Robert Lewandowski,Regular Play,Pass,115,
2413,00:10:19.653,55,19,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,115,
2414,00:10:19.653,55,19,Poland,Dawid Kownacki,Regular Play,Carry,115,
2415,00:10:20.173,55,20,Colombia,Yerry Fernando Mina González,Regular Play,Pressure,115,
2416,00:10:22.520,55,22,Poland,Dawid Kownacki,Regular Play,Dispossessed,115,
2417,00:10:22.520,55,22,Colombia,Yerry Fernando Mina González,Regular Play,Duel,116,
2418,00:10:23.853,55,23,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Recovery,116,
2419,00:10:23.853,55,23,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,116,
2420,00:10:24.160,55,24,Poland,Łukasz Piszczek,Regular Play,Pressure,116,
2421,00:10:25.013,55,25,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,116,
2422,00:10:26.533,55,26,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,116,
2423,00:10:26.533,55,26,Colombia,James David Rodríguez Rubio,Regular Play,Carry,116,
2424,00:10:29.533,55,29,Colombia,James David Rodríguez Rubio,Regular Play,Pass,116,
2425,00:10:31.053,55,31,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,116,
2426,00:10:31.053,55,31,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,116,
2427,00:10:33.440,55,33,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Shot,116,Open Play
2428,00:10:33.680,55,33,Poland,Jan Bednarek,Regular Play,Block,116,
2429,00:10:33.760,55,33,Poland,Wojciech Szczęsny,Regular Play,Goal Keeper,116,
2430,00:11:08.133,56,8,Colombia,Juan Fernando Quintero Paniagua,From Corner,Pass,117,
2431,00:11:09.680,56,9,Colombia,Davinson Sánchez Mina,From Corner,Ball Receipt*,117,
2432,00:11:09.680,56,9,Colombia,Davinson Sánchez Mina,From Corner,Duel,117,
2433,00:11:09.680,56,9,Poland,Dawid Kownacki,From Corner,Clearance,117,
2434,00:11:12.013,56,12,Colombia,Juan Guillermo Cuadrado Bello,From Corner,Ball Recovery,117,
2435,00:11:12.013,56,12,Colombia,Juan Guillermo Cuadrado Bello,From Corner,Carry,117,
2436,00:11:13.480,56,13,Poland,Piotr Zieliński,From Corner,Pressure,117,
2437,00:11:13.600,56,13,Poland,Jacek Góralski,From Corner,Pressure,117,
2438,00:11:14.200,56,14,Colombia,Juan Guillermo Cuadrado Bello,From Corner,Shot,117,Open Play
2439,00:11:15.453,56,15,Poland,Wojciech Szczęsny,From Corner,Goal Keeper,117,
2440,00:11:28.680,56,28,Poland,Dawid Kownacki,From Corner,Substitution,117,
2441,00:11:45.320,56,45,Colombia,,From Corner,Injury Stoppage,117,
2442,00:11:53.080,56,53,Poland,,From Corner,Injury Stoppage,117,
2443,00:12:19.960,57,19,Poland,Michał Pazdan,From Corner,Player Off,117,
2444,00:12:41.200,57,41,Poland,,Regular Play,Camera On,118,
2445,00:12:41.560,57,41,Poland,Jan Bednarek,Regular Play,Pass,118,
2446,00:12:42.680,57,42,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,118,
2447,00:12:42.680,57,42,Poland,Grzegorz Krychowiak,Regular Play,Carry,118,
2448,00:12:44.093,57,44,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,118,
2449,00:12:44.720,57,44,Poland,Grzegorz Krychowiak,Regular Play,Pass,118,
2450,00:12:47.640,57,47,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,118,
2451,00:12:47.640,57,47,Poland,Robert Lewandowski,Regular Play,Carry,118,
2452,00:12:48.840,57,48,Poland,Robert Lewandowski,Regular Play,Shot,118,Open Play
2453,00:12:49.053,57,49,Colombia,David Ospina Ramírez,Regular Play,Goal Keeper,118,
2454,00:12:50.853,57,50,Colombia,Yerry Fernando Mina González,Regular Play,Ball Recovery,118,
2455,00:12:50.853,57,50,Colombia,Yerry Fernando Mina González,Regular Play,Carry,118,
2456,00:12:53.493,57,53,Colombia,Yerry Fernando Mina González,Regular Play,Pass,118,
2457,00:12:56.333,57,56,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,118,
2458,00:12:56.333,57,56,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,118,
2459,00:12:57.013,57,57,Colombia,Radamel Falcao García Zárate,Regular Play,Pass,118,
2460,00:12:57.100,57,57,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,118,
2461,00:12:57.100,57,57,Poland,Michał Pazdan,Regular Play,Player On,118,
2462,00:12:57.200,57,57,Poland,Jacek Góralski,Regular Play,Ball Recovery,118,
2463,00:12:57.200,57,57,Poland,Jacek Góralski,Regular Play,Carry,118,
2464,00:12:57.813,57,57,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,118,
2465,00:12:58.560,57,58,Poland,Jacek Góralski,Regular Play,Pass,118,
2466,00:12:59.800,57,59,Poland,Michał Pazdan,Regular Play,Ball Receipt*,118,
2467,00:13:01.773,58,1,Colombia,,Regular Play,Injury Stoppage,118,
2468,00:13:02.080,58,2,Poland,,Regular Play,Injury Stoppage,118,
2469,00:14:04.840,59,4,Poland,,Other,Referee Ball-Drop,119,
2470,00:14:05.520,59,5,Poland,Jacek Góralski,Other,Ball Recovery,119,
2471,00:14:05.520,59,5,Poland,Jacek Góralski,Other,Carry,119,
2472,00:14:05.573,59,5,Colombia,Radamel Falcao García Zárate,Other,Pressure,119,
2473,00:14:07.160,59,7,Poland,Jacek Góralski,Other,Pass,119,
2474,00:14:08.480,59,8,Poland,Jan Bednarek,Other,Ball Receipt*,119,
2475,00:14:08.480,59,8,Poland,Jan Bednarek,Other,Carry,119,
2476,00:14:08.520,59,8,Poland,Jan Bednarek,Other,Pass,119,
2477,00:14:10.320,59,10,Poland,Michał Pazdan,Other,Ball Receipt*,119,
2478,00:14:10.320,59,10,Poland,Michał Pazdan,Other,Pass,119,
2479,00:14:11.560,59,11,Poland,Jan Bednarek,Other,Ball Receipt*,119,
2480,00:14:11.560,59,11,Poland,Jan Bednarek,Other,Carry,119,
2481,00:14:14.240,59,14,Poland,Jan Bednarek,Other,Pass,119,
2482,00:14:16.400,59,16,Poland,Łukasz Piszczek,Other,Ball Receipt*,119,
2483,00:14:16.400,59,16,Poland,Łukasz Piszczek,Other,Carry,119,
2484,00:14:17.520,59,17,Poland,Łukasz Piszczek,Other,Pass,119,
2485,00:14:18.400,59,18,Poland,Grzegorz Krychowiak,Other,Ball Receipt*,119,
2486,00:14:18.400,59,18,Poland,Grzegorz Krychowiak,Other,Carry,119,
2487,00:14:19.373,59,19,Colombia,Radamel Falcao García Zárate,Other,Pressure,119,
2488,00:14:19.800,59,19,Poland,Grzegorz Krychowiak,Other,Pass,119,
2489,00:14:20.760,59,20,Poland,Łukasz Piszczek,Other,Ball Receipt*,119,
2490,00:14:20.760,59,20,Poland,Łukasz Piszczek,Other,Pass,119,
2491,00:14:24.400,59,24,Poland,Michał Pazdan,Other,Ball Receipt*,119,
2492,00:14:24.400,59,24,Poland,Michał Pazdan,Other,Carry,119,
2493,00:14:25.680,59,25,Poland,Michał Pazdan,Other,Pass,119,
2494,00:14:26.360,59,26,Poland,Jacek Góralski,Other,Ball Receipt*,119,
2495,00:14:31.360,59,31,Poland,,Regular Play,Camera On,120,
2496,00:14:31.400,59,31,Poland,Robert Lewandowski,Regular Play,Pass,120,
2497,00:14:31.653,59,31,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,120,
2498,00:14:33.160,59,33,Poland,Michał Pazdan,Regular Play,Ball Receipt*,120,
2499,00:14:33.160,59,33,Poland,Michał Pazdan,Regular Play,Carry,120,
2500,00:14:34.720,59,34,Poland,Michał Pazdan,Regular Play,Pass,120,
2501,00:14:37.440,59,37,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,120,
2502,00:14:37.440,59,37,Poland,Grzegorz Krychowiak,Regular Play,Carry,120,
2503,00:14:38.840,59,38,Poland,Grzegorz Krychowiak,Regular Play,Pass,120,
2504,00:14:40.853,59,40,Poland,Maciej Rybus,Regular Play,Ball Receipt*,120,
2505,00:14:40.853,59,40,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,121,
2506,00:14:42.492,59,42,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,121,
2507,00:14:42.492,59,42,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,121,
2508,00:14:42.520,59,42,Poland,Piotr Zieliński,Regular Play,Pressure,121,
2509,00:14:43.493,59,43,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,121,
2510,00:14:44.000,59,44,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,121,
2511,00:14:44.000,59,44,Poland,Grzegorz Krychowiak,Regular Play,Interception,121,
2512,00:14:45.240,59,45,Poland,Jacek Góralski,Regular Play,Pressure,121,
2513,00:14:45.293,59,45,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Recovery,121,
2514,00:14:45.293,59,45,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,121,
2515,00:14:46.533,59,46,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,121,
2516,00:14:47.453,59,47,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,121,
2517,00:14:47.453,59,47,Colombia,Yerry Fernando Mina González,Regular Play,Carry,121,
2518,00:14:51.253,59,51,Colombia,Yerry Fernando Mina González,Regular Play,Pass,121,
2519,00:14:53.213,59,53,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,121,
2520,00:14:53.213,59,53,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,121,
2521,00:14:53.640,59,53,Poland,Bartosz Bereszyński,Regular Play,Pressure,121,
2522,00:14:54.293,59,54,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,121,
2523,00:14:55.640,59,55,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,121,
2524,00:14:55.640,59,55,Poland,Łukasz Piszczek,Regular Play,Interception,122,
2525,00:14:55.640,59,55,Poland,Łukasz Piszczek,Regular Play,Carry,122,
2526,00:14:56.693,59,56,Colombia,James David Rodríguez Rubio,Regular Play,Pressure,122,
2527,00:14:57.160,59,57,Poland,Łukasz Piszczek,Regular Play,Dispossessed,122,
2528,00:14:57.160,59,57,Colombia,James David Rodríguez Rubio,Regular Play,Duel,122,
2529,00:14:57.960,59,57,Poland,Piotr Zieliński,Regular Play,Pass,122,
2530,00:15:00.000,60,0,Poland,Bartosz Bereszyński,Regular Play,Ball Receipt*,122,
2531,00:15:00.000,60,0,Poland,Bartosz Bereszyński,Regular Play,Pass,122,
2532,00:15:00.613,60,0,Colombia,Davinson Sánchez Mina,Regular Play,Pressure,122,
2533,00:15:01.280,60,1,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,122,
2534,00:15:01.280,60,1,Poland,Łukasz Piszczek,Regular Play,Carry,122,
2535,00:15:01.720,60,1,Poland,Łukasz Piszczek,Regular Play,Miscontrol,122,
2536,00:15:02.053,60,2,Colombia,James David Rodríguez Rubio,Regular Play,Ball Recovery,123,
2537,00:15:02.053,60,2,Colombia,James David Rodríguez Rubio,Regular Play,Carry,123,
2538,00:15:02.815,60,2,Colombia,James David Rodríguez Rubio,Regular Play,Pass,123,
2539,00:15:03.400,60,3,Poland,Łukasz Piszczek,Regular Play,Pressure,123,
2540,00:15:03.533,60,3,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,123,
2541,00:15:03.533,60,3,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,123,
2542,00:15:04.773,60,4,Poland,Łukasz Piszczek,Regular Play,Dribbled Past,123,
2543,00:15:04.773,60,4,Colombia,Johan Andrés Mojica Palacio,Regular Play,Dribble,123,
2544,00:15:04.773,60,4,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,123,
